k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0]|24876.8647026020043995|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0]|24876.8647026020043995|      0.50000000|[113, 16, 1, 3]                                                            |  | used linear model with 129 points | iterate failure | actual_k=8
      12|[-0.9961272364607486, 0.7716408404691588, -1.2257423012061377, 0.7207093101000112, -0.9144829694365914, 0.7623167503097428, -1.1629494997204493, 0.9930105322018259, -1.0184783048022599, 0.8475510038396614, -1.184706508836575, 0.9036765023536804, -0.9163034281064897, 0.8693006092223109, -1.1678312245359208, 0.7209726622885233, -1.193027495013549, 0.9402613325892105, -1.0439186368802333, 0.6343740429688062, -0.850444368637441, 0.8926500016637355, -0.9882561176372686, 0.7807038380238656, -1.3035915835275138, 0.9372017668769895, -0.9021852945972166, 0.9102257268013478, -0.9637170498163382, 0.604136556067473, -1.0965389517330615, 0.6295155409277937, -0.9163810841419026, 0.7810307880832152, -1.2023633633142088, 0.9855549779836985, -1.0748769841862647, 0.7918753802493096, -0.7793413837956087, 0.9642134085330681, -0.9795348647622673, 0.6945335134466334, -1.071059762868094, 0.9076746048061541, -0.9626219586045708, 0.711231615129372, -0.9278217320525813, 0.9845624027800003, -1.240532885932785, 0.6732504753793738, -1.0975496337875301, 0.8290984580892696, -1.050105092759352, 0.7860639917822146, -1.0597475228618503, 0.8197478803397604, -1.096079143256836, 0.8598522246057361, -1.040000289361717, 0.7823722351773951, -1.032330885180032, 0.7300913992879048, -1.0278087115529022, 0.8271118821149834, -1.0565714590787305, 0.6706980630627385, -1.0608469461334373, 0.6503038823993715, -1.0329311862118542, 0.7695838796256402, -1.0367272253930788, 0.9034311045114629, -1.1523130246003879, 0.8555005037909369, -1.114447199133856, 0.7349750278188069, -0.952978091285771, 0.9366974677563843, -1.0449022807363681, 0.7834801484554843, -0.8542072192595936, 0.8237911280962157, -1.2248573228539, 0.7905160277420665, -1.0472620387291103, 0.8602433883315469, -0.830549271941396, 0.8343861263857069, -0.9753480599946156, 0.7032058190730613, -1.2263363066891637, 0.6258754230025689, -1.096052224444693, 0.9894137917185695, -0.8938575348273728, 0.7861618098728732, -1.1898980026558852, 0.6125781524994783, -0.892167156322182, 0.8945133007239519]|15311.7231059985406318|      1.00000000|[1356, 192, 12, 36]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
      13|[-0.9961272364607486, 0.7716408404691588, -1.2257423012061377, 0.7207093101000112, -0.9144829694365914, 0.7623167503097428, -1.1629494997204493, 0.9930105322018259, -1.0184783048022599, 0.8475510038396614, -1.184706508836575, 0.9036765023536804, -0.9163034281064897, 0.8693006092223109, -1.1678312245359208, 0.7209726622885233, -1.193027495013549, 0.9402613325892105, -1.0439186368802333, 0.6343740429688062, -0.850444368637441, 0.8926500016637355, -0.9882561176372686, 0.7807038380238656, -1.3035915835275138, 0.9372017668769895, -0.9021852945972166, 0.9102257268013478, -0.9637170498163382, 0.604136556067473, -1.0965389517330615, 0.6295155409277937, -0.9163810841419026, 0.7810307880832152, -1.2023633633142088, 0.9855549779836985, -1.0748769841862647, 0.7918753802493096, -0.7793413837956087, 0.9642134085330681, -0.9795348647622673, 0.6945335134466334, -1.071059762868094, 0.9076746048061541, -0.9626219586045708, 0.711231615129372, -0.9278217320525813, 0.9845624027800003, -1.240532885932785, 0.6732504753793738, -1.0975496337875301, 0.8290984580892696, -1.050105092759352, 0.7860639917822146, -1.0597475228618503, 0.8197478803397604, -1.096079143256836, 0.8598522246057361, -1.040000289361717, 0.7823722351773951, -1.032330885180032, 0.7300913992879048, -1.0278087115529022, 0.8271118821149834, -1.0565714590787305, 0.6706980630627385, -1.0608469461334373, 0.6503038823993715, -1.0329311862118542, 0.7695838796256402, -1.0367272253930788, 0.9034311045114629, -1.1523130246003879, 0.8555005037909369, -1.114447199133856, 0.7349750278188069, -0.952978091285771, 0.9366974677563843, -1.0449022807363681, 0.7834801484554843, -0.8542072192595936, 0.8237911280962157, -1.2248573228539, 0.7905160277420665, -1.0472620387291103, 0.8602433883315469, -0.830549271941396, 0.8343861263857069, -0.9753480599946156, 0.7032058190730613, -1.2263363066891637, 0.6258754230025689, -1.096052224444693, 0.9894137917185695, -0.8938575348273728, 0.7861618098728732, -1.1898980026558852, 0.6125781524994783, -0.892167156322182, 0.8945133007239519]|15311.7231059985406318|      0.50000000|[1469, 208, 13, 39]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      14|[-0.9970665651627169, 0.7717439397680644, -1.1898984868666687, 0.7681791949143986, -0.9037907104135922, 0.7238277596602067, -1.1811909291105092, 0.8849855537011005, -1.0135861192317148, 0.8730887445605495, -1.1752561056604856, 0.9643049134752423, -0.9363171733687771, 0.7945031537620717, -1.199058242819809, 0.738953683214697, -1.1089383878371823, 0.8859051024573898, -1.0060927185275221, 0.5935715222158058, -0.7920648740808794, 0.8320052805927266, -0.9747819770446091, 0.7239944970254689, -1.2804532468402046, 0.8693258158516745, -0.8598463709973934, 0.9240045464726743, -0.875231395143894, 0.627361214278747, -0.9908515061982218, 0.5990163152941154, -0.9090838072346267, 0.7281809244094546, -1.1089120454631702, 0.9467184882404098, -1.0508740525033584, 0.7285343929438012, -0.7929078984533249, 0.9466661830576392, -0.9777941379147486, 0.6667797261372055, -1.0320749751532126, 0.7738190239299888, -0.9423517046507481, 0.6937606423172329, -0.9391401638642746, 0.9692757437553748, -1.2427385034565455, 0.723958414512067, -1.0311146953864994, 0.7639779807361607, -1.0171735029975884, 0.7979477555893515, -0.9814892216656462, 0.807073782826019, -1.10279431745799, 0.8026140870993889, -1.030673789576851, 0.6642328801004286, -1.0417370938019428, 0.7430884934638713, -1.0894725772897784, 0.8310189694170396, -1.001790353353548, 0.6637533125282311, -1.0631050451331117, 0.620963296909481, -1.0196726695071328, 0.7630772567313135, -1.0124568589261382, 0.8325075734167149, -1.1424146196348492, 0.7683427363348098, -1.0885850604682894, 0.7537773212922624, -0.9423817408103808, 0.9268755812886857, -1.050637004660843, 0.7102932033558731, -0.9000819295775385, 0.7964882917685056, -1.2027669549209827, 0.7460239001951601, -0.9694248143942877, 0.8695041001466478, -0.8269917524976531, 0.7326989242404811, -0.9090362199984032, 0.5792115386881933, -1.2107607985563253, 0.6675611001432883, -1.0401299261739483, 0.9021551664897578, -0.8592139453028015, 0.7554713876209622, -1.1812569426772916, 0.586007404873828, -0.8371994118679104, 0.9717912250033189]|14002.4215972148867877|      1.00000000|[1582, 224, 14, 42]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
      15|[-0.9970665651627169, 0.7717439397680644, -1.1898984868666687, 0.7681791949143986, -0.9037907104135922, 0.7238277596602067, -1.1811909291105092, 0.8849855537011005, -1.0135861192317148, 0.8730887445605495, -1.1752561056604856, 0.9643049134752423, -0.9363171733687771, 0.7945031537620717, -1.199058242819809, 0.738953683214697, -1.1089383878371823, 0.8859051024573898, -1.0060927185275221, 0.5935715222158058, -0.7920648740808794, 0.8320052805927266, -0.9747819770446091, 0.7239944970254689, -1.2804532468402046, 0.8693258158516745, -0.8598463709973934, 0.9240045464726743, -0.875231395143894, 0.627361214278747, -0.9908515061982218, 0.5990163152941154, -0.9090838072346267, 0.7281809244094546, -1.1089120454631702, 0.9467184882404098, -1.0508740525033584, 0.7285343929438012, -0.7929078984533249, 0.9466661830576392, -0.9777941379147486, 0.6667797261372055, -1.0320749751532126, 0.7738190239299888, -0.9423517046507481, 0.6937606423172329, -0.9391401638642746, 0.9692757437553748, -1.2427385034565455, 0.723958414512067, -1.0311146953864994, 0.7639779807361607, -1.0171735029975884, 0.7979477555893515, -0.9814892216656462, 0.807073782826019, -1.10279431745799, 0.8026140870993889, -1.030673789576851, 0.6642328801004286, -1.0417370938019428, 0.7430884934638713, -1.0894725772897784, 0.8310189694170396, -1.001790353353548, 0.6637533125282311, -1.0631050451331117, 0.620963296909481, -1.0196726695071328, 0.7630772567313135, -1.0124568589261382, 0.8325075734167149, -1.1424146196348492, 0.7683427363348098, -1.0885850604682894, 0.7537773212922624, -0.9423817408103808, 0.9268755812886857, -1.050637004660843, 0.7102932033558731, -0.9000819295775385, 0.7964882917685056, -1.2027669549209827, 0.7460239001951601, -0.9694248143942877, 0.8695041001466478, -0.8269917524976531, 0.7326989242404811, -0.9090362199984032, 0.5792115386881933, -1.2107607985563253, 0.6675611001432883, -1.0401299261739483, 0.9021551664897578, -0.8592139453028015, 0.7554713876209622, -1.1812569426772916, 0.586007404873828, -0.8371994118679104, 0.9717912250033189]|14002.4215972148867877|      0.50000000|[1695, 240, 15, 45]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      16|[-1.0295260601236536, 0.7222041440025787, -1.1111263877732256, 0.8188276298838304, -0.939946623880975, 0.6789294294413613, -1.1659321510953629, 0.8478528606803163, -0.9311459346492332, 0.9047003223300835, -1.1725230021638675, 0.9052610689851694, -0.9474200370108112, 0.7087126199310161, -1.231176464391746, 0.6998536287730031, -1.0456736427495172, 0.9028702086848969, -1.038665913434684, 0.5683715492171232, -0.6793723259294735, 0.7557877269957252, -0.9604251891054035, 0.7092774039657254, -1.296641890815189, 0.8252107559349788, -0.8393338788750425, 0.9493303534701545, -0.8917983106194756, 0.5875050119820192, -0.9729415206794684, 0.523050788882549, -0.8424525351700002, 0.6669225263332426, -1.0821296727310887, 0.9750531456746521, -1.0524379859398103, 0.6636851882205681, -0.8365130559063824, 0.9372333706966208, -0.986634337800642, 0.6648259159860872, -0.9591503693937853, 0.8393827737619712, -0.8857372758716263, 0.6751459904713715, -0.9268193784351585, 0.9103427267772624, -1.1857623121370755, 0.6797407445505318, -0.9595940974966843, 0.7160893587446452, -0.9886168461522065, 0.7199115082465191, -1.0330685125543442, 0.7750905692494846, -1.0290247041292224, 0.7923200267966024, -0.966181277884653, 0.7233980184960698, -1.0719969097864626, 0.7004033141762246, -1.078301816126286, 0.8511471044156983, -0.9475198027500149, 0.6247785268383056, -1.0545453687640731, 0.6082698978081349, -0.9771911787368707, 0.6523210183988224, -1.030145361723967, 0.829621894607941, -1.1622894512341926, 0.7830134619816708, -1.0174983722252195, 0.8098287828034071, -0.948152816366873, 0.9259090118841306, -1.04091846989931, 0.6821220954510354, -0.8350584281164803, 0.6749728391396018, -1.140959793026147, 0.7320955767731104, -0.927788251912531, 0.8836325451114809, -0.7495431438626811, 0.7043503879320587, -0.887906230269987, 0.5320453581367067, -1.1342819385511766, 0.6771171628436727, -0.9926202695262686, 0.8690657941906124, -0.7885812464215524, 0.7718417011722709, -1.1843521471155798, 0.4828451065853171, -0.7191380788651944, 0.9499220108823769]|13020.8000660812740534|      1.00000000|[1808, 256, 16, 48]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
      17|[-1.0295260601236536, 0.7222041440025787, -1.1111263877732256, 0.8188276298838304, -0.939946623880975, 0.6789294294413613, -1.1659321510953629, 0.8478528606803163, -0.9311459346492332, 0.9047003223300835, -1.1725230021638675, 0.9052610689851694, -0.9474200370108112, 0.7087126199310161, -1.231176464391746, 0.6998536287730031, -1.0456736427495172, 0.9028702086848969, -1.038665913434684, 0.5683715492171232, -0.6793723259294735, 0.7557877269957252, -0.9604251891054035, 0.7092774039657254, -1.296641890815189, 0.8252107559349788, -0.8393338788750425, 0.9493303534701545, -0.8917983106194756, 0.5875050119820192, -0.9729415206794684, 0.523050788882549, -0.8424525351700002, 0.6669225263332426, -1.0821296727310887, 0.9750531456746521, -1.0524379859398103, 0.6636851882205681, -0.8365130559063824, 0.9372333706966208, -0.986634337800642, 0.6648259159860872, -0.9591503693937853, 0.8393827737619712, -0.8857372758716263, 0.6751459904713715, -0.9268193784351585, 0.9103427267772624, -1.1857623121370755, 0.6797407445505318, -0.9595940974966843, 0.7160893587446452, -0.9886168461522065, 0.7199115082465191, -1.0330685125543442, 0.7750905692494846, -1.0290247041292224, 0.7923200267966024, -0.966181277884653, 0.7233980184960698, -1.0719969097864626, 0.7004033141762246, -1.078301816126286, 0.8511471044156983, -0.9475198027500149, 0.6247785268383056, -1.0545453687640731, 0.6082698978081349, -0.9771911787368707, 0.6523210183988224, -1.030145361723967, 0.829621894607941, -1.1622894512341926, 0.7830134619816708, -1.0174983722252195, 0.8098287828034071, -0.948152816366873, 0.9259090118841306, -1.04091846989931, 0.6821220954510354, -0.8350584281164803, 0.6749728391396018, -1.140959793026147, 0.7320955767731104, -0.927788251912531, 0.8836325451114809, -0.7495431438626811, 0.7043503879320587, -0.887906230269987, 0.5320453581367067, -1.1342819385511766, 0.6771171628436727, -0.9926202695262686, 0.8690657941906124, -0.7885812464215524, 0.7718417011722709, -1.1843521471155798, 0.4828451065853171, -0.7191380788651944, 0.9499220108823769]|13020.8000660812740534|      0.50000000|[1921, 272, 17, 51]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      18|[-1.0048089472872723, 0.7230338034253221, -1.0895282655318859, 0.8191568816339498, -0.8602256463542445, 0.6169280295522922, -1.17213204067312, 0.8230027752011654, -0.8855488266806176, 0.8959909584362612, -1.104784190983987, 0.9373122742055798, -0.9877795506479765, 0.6294606082732391, -1.1734882167386118, 0.7166899627638086, -1.0054033162416034, 0.8911511656932145, -0.9884190245480219, 0.4775085953409588, -0.7021024417867683, 0.7554899865653867, -0.9232921420441602, 0.61745948017166, -1.1987226265507909, 0.8058722595130783, -0.7462806933151193, 0.9593151689739425, -0.8671069675934514, 0.6589269356879368, -1.0193331258891718, 0.4761615101961103, -0.8524924419250043, 0.6556443472157338, -1.0128175986683414, 0.9694786422522964, -0.9980479071687609, 0.6228739142717563, -0.8351170679815716, 0.867638845897601, -0.9001866359316704, 0.6894842043932893, -0.9376524183239695, 0.8408697776623076, -0.8797620584909621, 0.6676910659670761, -0.8894372393994525, 0.8830075140596702, -1.1822467090784465, 0.6005783418283577, -0.94065001474896, 0.7272967466581288, -0.9070047161603116, 0.687984750060782, -1.0827280042822585, 0.7417187875022144, -1.0145158413837956, 0.738923078216766, -1.0213634896722843, 0.760742687877508, -1.008909054915718, 0.6366307769686732, -1.0616233114497706, 0.8138374443052815, -0.9978366560391995, 0.5623426098994766, -0.9798681208829434, 0.602417146950938, -0.9006067143074543, 0.6228582777150242, -0.9656851680222738, 0.824994753517099, -1.142668134885427, 0.7263288098852474, -0.979430909503944, 0.8190991348651123, -0.896381237915937, 0.8737520769543219, -1.0097204212381774, 0.6569097803885173, -0.7573250712083979, 0.6112883123457454, -1.0506744246569504, 0.6140829096267787, -0.9043062666594999, 0.8650880627079441, -0.7610530877730067, 0.6063038011988623, -0.8288812652756693, 0.5254736380846726, -1.1467456623281045, 0.6421026485032824, -1.00498944552629, 0.8125887438061258, -0.7137195709646391, 0.7908083175327867, -1.1524111230400071, 0.5642138028323984, -0.6366621430447517, 0.9491357069267994]|11915.0552763428586331|      1.00000000|[2034, 288, 18, 54]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
      19|[-1.0048089472872723, 0.7230338034253221, -1.0895282655318859, 0.8191568816339498, -0.8602256463542445, 0.6169280295522922, -1.17213204067312, 0.8230027752011654, -0.8855488266806176, 0.8959909584362612, -1.104784190983987, 0.9373122742055798, -0.9877795506479765, 0.6294606082732391, -1.1734882167386118, 0.7166899627638086, -1.0054033162416034, 0.8911511656932145, -0.9884190245480219, 0.4775085953409588, -0.7021024417867683, 0.7554899865653867, -0.9232921420441602, 0.61745948017166, -1.1987226265507909, 0.8058722595130783, -0.7462806933151193, 0.9593151689739425, -0.8671069675934514, 0.6589269356879368, -1.0193331258891718, 0.4761615101961103, -0.8524924419250043, 0.6556443472157338, -1.0128175986683414, 0.9694786422522964, -0.9980479071687609, 0.6228739142717563, -0.8351170679815716, 0.867638845897601, -0.9001866359316704, 0.6894842043932893, -0.9376524183239695, 0.8408697776623076, -0.8797620584909621, 0.6676910659670761, -0.8894372393994525, 0.8830075140596702, -1.1822467090784465, 0.6005783418283577, -0.94065001474896, 0.7272967466581288, -0.9070047161603116, 0.687984750060782, -1.0827280042822585, 0.7417187875022144, -1.0145158413837956, 0.738923078216766, -1.0213634896722843, 0.760742687877508, -1.008909054915718, 0.6366307769686732, -1.0616233114497706, 0.8138374443052815, -0.9978366560391995, 0.5623426098994766, -0.9798681208829434, 0.602417146950938, -0.9006067143074543, 0.6228582777150242, -0.9656851680222738, 0.824994753517099, -1.142668134885427, 0.7263288098852474, -0.979430909503944, 0.8190991348651123, -0.896381237915937, 0.8737520769543219, -1.0097204212381774, 0.6569097803885173, -0.7573250712083979, 0.6112883123457454, -1.0506744246569504, 0.6140829096267787, -0.9043062666594999, 0.8650880627079441, -0.7610530877730067, 0.6063038011988623, -0.8288812652756693, 0.5254736380846726, -1.1467456623281045, 0.6421026485032824, -1.00498944552629, 0.8125887438061258, -0.7137195709646391, 0.7908083175327867, -1.1524111230400071, 0.5642138028323984, -0.6366621430447517, 0.9491357069267994]|11915.0552763428586331|      0.50000000|[2147, 304, 19, 57]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      20|[-1.0048089472872723, 0.7230338034253221, -1.0895282655318859, 0.8191568816339498, -0.8602256463542445, 0.6169280295522922, -1.17213204067312, 0.8230027752011654, -0.8855488266806176, 0.8959909584362612, -1.104784190983987, 0.9373122742055798, -0.9877795506479765, 0.6294606082732391, -1.1734882167386118, 0.7166899627638086, -1.0054033162416034, 0.8911511656932145, -0.9884190245480219, 0.4775085953409588, -0.7021024417867683, 0.7554899865653867, -0.9232921420441602, 0.61745948017166, -1.1987226265507909, 0.8058722595130783, -0.7462806933151193, 0.9593151689739425, -0.8671069675934514, 0.6589269356879368, -1.0193331258891718, 0.4761615101961103, -0.8524924419250043, 0.6556443472157338, -1.0128175986683414, 0.9694786422522964, -0.9980479071687609, 0.6228739142717563, -0.8351170679815716, 0.867638845897601, -0.9001866359316704, 0.6894842043932893, -0.9376524183239695, 0.8408697776623076, -0.8797620584909621, 0.6676910659670761, -0.8894372393994525, 0.8830075140596702, -1.1822467090784465, 0.6005783418283577, -0.94065001474896, 0.7272967466581288, -0.9070047161603116, 0.687984750060782, -1.0827280042822585, 0.7417187875022144, -1.0145158413837956, 0.738923078216766, -1.0213634896722843, 0.760742687877508, -1.008909054915718, 0.6366307769686732, -1.0616233114497706, 0.8138374443052815, -0.9978366560391995, 0.5623426098994766, -0.9798681208829434, 0.602417146950938, -0.9006067143074543, 0.6228582777150242, -0.9656851680222738, 0.824994753517099, -1.142668134885427, 0.7263288098852474, -0.979430909503944, 0.8190991348651123, -0.896381237915937, 0.8737520769543219, -1.0097204212381774, 0.6569097803885173, -0.7573250712083979, 0.6112883123457454, -1.0506744246569504, 0.6140829096267787, -0.9043062666594999, 0.8650880627079441, -0.7610530877730067, 0.6063038011988623, -0.8288812652756693, 0.5254736380846726, -1.1467456623281045, 0.6421026485032824, -1.00498944552629, 0.8125887438061258, -0.7137195709646391, 0.7908083175327867, -1.1524111230400071, 0.5642138028323984, -0.6366621430447517, 0.9491357069267994]|11915.0552763428586331|      0.25000000|[2260, 320, 20, 60]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      21|[-0.9929832311384958, 0.7097675997926253, -1.0739817192367052, 0.7898250924379143, -0.8586500985773109, 0.5574091558506498, -1.1374481722665946, 0.7870978650466043, -0.8703223780886925, 0.8967019354834045, -1.0796893708898547, 0.8950741235743713, -0.9597436887877488, 0.6280574838199537, -1.1589958082712573, 0.7271763581186194, -0.9938758583884957, 0.8582624907331446, -0.9319110484294633, 0.4723814266916931, -0.7017314211170161, 0.7183144710345022, -0.9102113494862111, 0.5568905205960446, -1.149779082376149, 0.8233243598981859, -0.7474859187337894, 0.9265715547425865, -0.8597391910342611, 0.6455639010408682, -0.9701565284721216, 0.5000276964497853, -0.837106834694324, 0.6798853734559457, -0.9754872370466547, 0.9628336856158992, -0.9670216246126945, 0.5975384598559866, -0.8038281971721816, 0.8605372169868862, -0.8927352951175301, 0.6709805229712456, -0.9189840102401612, 0.8354591431330007, -0.8711021494666136, 0.6767850571865726, -0.8946776704293986, 0.8798238761343017, -1.1401338592660182, 0.5983504959008181, -0.9231924801214098, 0.7016269177075328, -0.8826068367153438, 0.6673567301914274, -1.0507482432369597, 0.6930880744444358, -1.0352139431563971, 0.7257621749271449, -0.9955877608213979, 0.7552452288505811, -0.9660124981090236, 0.6305594013262601, -1.051622274235913, 0.8031522001949822, -0.9742142207367286, 0.5458898661004049, -0.9537101491787473, 0.5971789722292539, -0.8819845013282348, 0.6248006944820705, -0.9355811867396757, 0.794238285543654, -1.1204157053923929, 0.7058422722663011, -0.9669584517991006, 0.7968925945856304, -0.8650181536108071, 0.8507907753753597, -0.9744881132224871, 0.640355777520638, -0.7682706093128212, 0.5989405972555591, -1.029477276447463, 0.6061230393358252, -0.8835169531931776, 0.8373641700801417, -0.7429707436315187, 0.596881815069296, -0.8252871646385004, 0.5413097811426472, -1.107168819387953, 0.6210694444122641, -0.9748225091353637, 0.8216793641847416, -0.6968572331542084, 0.7926650586960685, -1.110653056934377, 0.5349772371748838, -0.5999399793269675, 0.950254784212995]|11161.9566907046482811|      0.50000000|[2373, 336, 21, 63]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
