k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|13068.4841978150143404|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|13068.4841978150143404|      0.50000000|[97, 32, 1, 3]                                                             |  | used linear model with 129 points | iterate failure | actual_k=16
      12|[-0.7895735324167904, 1.1840231825747303, -1.1786185157405487, 0.8001291411978253, -0.8680629915946549, 1.1843185619199086, -1.2309644807781772, 0.7919196658263857, -0.8521240574691965, 1.1962890159586355, -1.226360032329385, 0.8000565527526996, -0.8417737387395359, 1.185608363439847, -1.195419613107924, 0.7672681703806326, -0.8268386869145942, 1.1777950699687023, -1.1997736864617585, 0.820166499931782, -0.8618780916671034, 1.1922956089989556, -1.2251379193949103, 0.8223033160433432, -0.8492323865260794, 1.1854644086551958, -1.1853888995794761, 0.8002529472261278, -0.8202088079822919, 1.1666914599115976, -1.2158110413129561, 0.7842441259363119, -0.8298398804078718, 1.1737435871107753, -1.1927610498900627, 0.8213469559908854, -0.8217550975643645, 1.1596659436806351, -1.1988133595894253, 0.7896721927839031, -0.8222443959102658, 1.1941182174589686, -1.1967653856538705, 0.7899901757854196, -0.8484325981364997, 1.153839011213697, -1.2138047558358536, 0.7828691198745342, -0.8865327005635314, 1.1660451603470172, -1.2432888546675995, 0.7850657806673949, -0.8148912793277299, 1.157728133736558, -1.230661953922774, 0.7566979909337526, -0.7977207053236939, 1.1964010010535469, -1.1631069776698366, 0.7974326003262124, -0.8429669911806378, 1.1688022719980589, -1.2093054327981159, 0.8681730279935457, -0.8028571931638903, 1.173250062085269, -1.190320769185381, 0.7547176273885712, -0.8279339037727909, 1.1364399198340052, -1.2271516693734261, 0.8197465141067414, -0.7792777101400287, 1.1562059330063708, -1.2018656385376671, 0.7832181997894595, -0.8001199822800571, 1.1371715962476838, -1.2096114766384374, 0.8080435020252699, -0.8171011834853169, 1.1506848358550867, -1.1682539264505065, 0.7776891677705021, -0.8413128093089101, 1.1610769731424304, -1.174411253045268, 0.7877631773637127, -0.8590110744895698, 1.17971191641363, -1.1687415620009907, 0.8080269408857111, -0.8430781623980733, 1.1674343906987716, -1.2158106938430178, 0.7860351216311114, -0.8267269095935512, 1.1802002294578018, -1.1792049585222186, 0.8167951750373992]|8724.3306007851424511|      0.06250000|[1164, 384, 12, 36]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      13|[-0.7838410916148385, 1.1884729258003035, -1.1843756993438637, 0.7995565433791442, -0.8727649334341564, 1.1795470100416772, -1.2318489383711906, 0.783704344544982, -0.8500549785853323, 1.1952980442426244, -1.228560722961946, 0.8007665961591177, -0.8526897335186212, 1.1815574632543282, -1.1928969218937981, 0.7700660450661986, -0.8309937811299083, 1.169092416085909, -1.1962541082970468, 0.8139156737723836, -0.8597949384039326, 1.1843239788121371, -1.2253119995623032, 0.8322294302251975, -0.8422907541273084, 1.1769034574143868, -1.1768167018969662, 0.7996953098360142, -0.8195153991576714, 1.1607337383731793, -1.213246076603909, 0.7843059390706724, -0.8263146544230576, 1.1628978269281742, -1.1871160664049114, 0.8248478939051189, -0.8257208097051459, 1.1518813602275026, -1.2017350448512765, 0.7837201468215601, -0.8306766215886305, 1.1912114103904825, -1.1861335307886385, 0.7913580046851784, -0.849760762346747, 1.1414150901019309, -1.2046729104751952, 0.7839074060828879, -0.8977927380866801, 1.1646036447018675, -1.2494161961360788, 0.7784447998803248, -0.8232843968702083, 1.1582412826763249, -1.2369691074864568, 0.7599367695008256, -0.7953388889915398, 1.2022050270089875, -1.1615551107881117, 0.7979917230662225, -0.8512439785290089, 1.1699901255702483, -1.208373551369872, 0.8739852344824411, -0.818396876067409, 1.1643937492784462, -1.1962097844360022, 0.7609959878176673, -0.8233098877695972, 1.1447397868149234, -1.223395805976222, 0.821092266034113, -0.7795801160221608, 1.1455583609696924, -1.1999264689019675, 0.788580509452518, -0.8039201147718263, 1.1279477399619895, -1.213047818350187, 0.8055376090468142, -0.830334435975651, 1.1415742834414846, -1.1711236987295301, 0.7791805337899727, -0.8429798348508288, 1.166268743890122, -1.1793822995482037, 0.7813378531552386, -0.8703583255969458, 1.1746187271342605, -1.1661721937667613, 0.8080583623621335, -0.843781536899134, 1.155216456944691, -1.2197805706289295, 0.7909161869626218, -0.840050215664357, 1.1736222283069035, -1.1873104228048308, 0.8117719365250551]|8271.7857012199401652|      0.12500000|[1261, 416, 13, 39]                                                        |  | used linear model with 129 points | iterate success | actual_k=16
      14|[-0.7833674826728735, 1.1920922456957728, -1.176883452583293, 0.7968439192388981, -0.8792294988452347, 1.1801049268261212, -1.2295128938272122, 0.7847296354476386, -0.8475839161444116, 1.1801232530508918, -1.2391026052538932, 0.7939935818382389, -0.8618373257572612, 1.179591978311321, -1.2001521783644435, 0.7866379831631131, -0.8093898017793655, 1.1783209526568752, -1.1914064927262582, 0.8108383435826495, -0.8671201523282948, 1.1806201362248947, -1.2125635200240754, 0.8302673513764801, -0.8594104696441034, 1.1558757448219066, -1.1655906446649262, 0.8177852913533012, -0.8299063403296554, 1.145055577654359, -1.2097591744528557, 0.7919979310002849, -0.8351111987850576, 1.1547613086187878, -1.1893212524349828, 0.8422448380820498, -0.8184011389274126, 1.1387208753758464, -1.1843690897490304, 0.7824892152073867, -0.8325364528391044, 1.173092454062438, -1.1832607997655316, 0.7854806242314191, -0.8488001271851527, 1.1467995192881757, -1.2112437884443787, 0.7860388672593216, -0.8682196088711108, 1.1771847695222841, -1.2559763277701455, 0.7750391146432997, -0.8140666572671559, 1.1343941354742821, -1.2457809086191611, 0.7650846042898466, -0.8261472742265593, 1.1775448960390802, -1.159964808857668, 0.8023251491412269, -0.8512411964157973, 1.169413247635532, -1.2157836317628488, 0.8751022774166068, -0.8349921369746145, 1.1384969879536533, -1.1930089550962346, 0.7582005898578433, -0.8423938132862231, 1.1373198454577005, -1.2227540468185372, 0.8069058975866692, -0.7846357332183349, 1.1506496128529777, -1.2113946355427232, 0.7837748186659359, -0.8113791464617798, 1.1408327988399576, -1.207677074159087, 0.8098995931264441, -0.8515090216825865, 1.1478880346746325, -1.1701092517890241, 0.7859787236559183, -0.817809542301831, 1.1685267554457266, -1.1765180044760855, 0.7772701630503346, -0.885547339447431, 1.1907501920550092, -1.1518066625961574, 0.7809955731963213, -0.8325844883321641, 1.125197371582069, -1.1947222235813992, 0.7926233582249878, -0.8420857707843888, 1.1465515203744965, -1.2033169165910875, 0.8093459269172373]|7772.6211256333263009|      0.25000000|[1358, 448, 14, 42]                                                        |  | used linear model with 129 points | iterate success | actual_k=16
      15|[-0.7833674826728735, 1.1920922456957728, -1.176883452583293, 0.7968439192388981, -0.8792294988452347, 1.1801049268261212, -1.2295128938272122, 0.7847296354476386, -0.8475839161444116, 1.1801232530508918, -1.2391026052538932, 0.7939935818382389, -0.8618373257572612, 1.179591978311321, -1.2001521783644435, 0.7866379831631131, -0.8093898017793655, 1.1783209526568752, -1.1914064927262582, 0.8108383435826495, -0.8671201523282948, 1.1806201362248947, -1.2125635200240754, 0.8302673513764801, -0.8594104696441034, 1.1558757448219066, -1.1655906446649262, 0.8177852913533012, -0.8299063403296554, 1.145055577654359, -1.2097591744528557, 0.7919979310002849, -0.8351111987850576, 1.1547613086187878, -1.1893212524349828, 0.8422448380820498, -0.8184011389274126, 1.1387208753758464, -1.1843690897490304, 0.7824892152073867, -0.8325364528391044, 1.173092454062438, -1.1832607997655316, 0.7854806242314191, -0.8488001271851527, 1.1467995192881757, -1.2112437884443787, 0.7860388672593216, -0.8682196088711108, 1.1771847695222841, -1.2559763277701455, 0.7750391146432997, -0.8140666572671559, 1.1343941354742821, -1.2457809086191611, 0.7650846042898466, -0.8261472742265593, 1.1775448960390802, -1.159964808857668, 0.8023251491412269, -0.8512411964157973, 1.169413247635532, -1.2157836317628488, 0.8751022774166068, -0.8349921369746145, 1.1384969879536533, -1.1930089550962346, 0.7582005898578433, -0.8423938132862231, 1.1373198454577005, -1.2227540468185372, 0.8069058975866692, -0.7846357332183349, 1.1506496128529777, -1.2113946355427232, 0.7837748186659359, -0.8113791464617798, 1.1408327988399576, -1.207677074159087, 0.8098995931264441, -0.8515090216825865, 1.1478880346746325, -1.1701092517890241, 0.7859787236559183, -0.817809542301831, 1.1685267554457266, -1.1765180044760855, 0.7772701630503346, -0.885547339447431, 1.1907501920550092, -1.1518066625961574, 0.7809955731963213, -0.8325844883321641, 1.125197371582069, -1.1947222235813992, 0.7926233582249878, -0.8420857707843888, 1.1465515203744965, -1.2033169165910875, 0.8093459269172373]|7772.6211256333263009|      0.12500000|[1455, 480, 15, 45]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      16|[-0.7833674826728735, 1.1920922456957728, -1.176883452583293, 0.7968439192388981, -0.8792294988452347, 1.1801049268261212, -1.2295128938272122, 0.7847296354476386, -0.8475839161444116, 1.1801232530508918, -1.2391026052538932, 0.7939935818382389, -0.8618373257572612, 1.179591978311321, -1.2001521783644435, 0.7866379831631131, -0.8093898017793655, 1.1783209526568752, -1.1914064927262582, 0.8108383435826495, -0.8671201523282948, 1.1806201362248947, -1.2125635200240754, 0.8302673513764801, -0.8594104696441034, 1.1558757448219066, -1.1655906446649262, 0.8177852913533012, -0.8299063403296554, 1.145055577654359, -1.2097591744528557, 0.7919979310002849, -0.8351111987850576, 1.1547613086187878, -1.1893212524349828, 0.8422448380820498, -0.8184011389274126, 1.1387208753758464, -1.1843690897490304, 0.7824892152073867, -0.8325364528391044, 1.173092454062438, -1.1832607997655316, 0.7854806242314191, -0.8488001271851527, 1.1467995192881757, -1.2112437884443787, 0.7860388672593216, -0.8682196088711108, 1.1771847695222841, -1.2559763277701455, 0.7750391146432997, -0.8140666572671559, 1.1343941354742821, -1.2457809086191611, 0.7650846042898466, -0.8261472742265593, 1.1775448960390802, -1.159964808857668, 0.8023251491412269, -0.8512411964157973, 1.169413247635532, -1.2157836317628488, 0.8751022774166068, -0.8349921369746145, 1.1384969879536533, -1.1930089550962346, 0.7582005898578433, -0.8423938132862231, 1.1373198454577005, -1.2227540468185372, 0.8069058975866692, -0.7846357332183349, 1.1506496128529777, -1.2113946355427232, 0.7837748186659359, -0.8113791464617798, 1.1408327988399576, -1.207677074159087, 0.8098995931264441, -0.8515090216825865, 1.1478880346746325, -1.1701092517890241, 0.7859787236559183, -0.817809542301831, 1.1685267554457266, -1.1765180044760855, 0.7772701630503346, -0.885547339447431, 1.1907501920550092, -1.1518066625961574, 0.7809955731963213, -0.8325844883321641, 1.125197371582069, -1.1947222235813992, 0.7926233582249878, -0.8420857707843888, 1.1465515203744965, -1.2033169165910875, 0.8093459269172373]|7772.6211256333263009|      0.06250000|[1552, 512, 16, 48]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      17|[-0.7873706393992694, 1.1853506707078125, -1.1693216975943561, 0.7899239917269797, -0.8792694707720429, 1.168810665194936, -1.2324278027090059, 0.7787751301568274, -0.8504088326230712, 1.1742076137252173, -1.2534256155528871, 0.7954792916933245, -0.8592993032589635, 1.1820954858110622, -1.2074485580084395, 0.7784097408008137, -0.8171989891184813, 1.1641643740161711, -1.1979419557374433, 0.8108359566482385, -0.8770043697022599, 1.1730698922353011, -1.2064574108530373, 0.8326695272214866, -0.8558013679867409, 1.1568934361555263, -1.163325871864798, 0.8158063327112499, -0.839944591977983, 1.136063859910945, -1.2104262780121438, 0.7972602994895872, -0.8310363994063777, 1.1508958845629222, -1.2071482864586143, 0.8422210802964524, -0.8262359624460768, 1.1361453343952475, -1.1833692547839134, 0.7776653185042217, -0.8462578170869713, 1.1717887738238797, -1.1844702704382055, 0.7786419405916383, -0.8495732644371815, 1.1391984955084917, -1.2090720744507826, 0.7859703655242192, -0.8668806512456221, 1.1656773306183876, -1.2566745187714234, 0.7792785250617628, -0.8183679828831156, 1.1312162252948312, -1.245859560966191, 0.7707885181838742, -0.8297369561815064, 1.1684301597560796, -1.1606300935792293, 0.7922732114795307, -0.8590541681695856, 1.1612043153404474, -1.209923057620064, 0.8737980541614127, -0.8416193407787012, 1.130635090146025, -1.195843678464624, 0.7598915429774921, -0.8507126088809646, 1.1326352480110164, -1.2256002908673267, 0.8113705897165348, -0.7988445805602845, 1.145794387681304, -1.2197787628969856, 0.7781044033033765, -0.8112392296700895, 1.1346640847782137, -1.2113198247326342, 0.811213491677099, -0.8538851299687967, 1.1417558166844457, -1.1718054136883531, 0.7862318931862622, -0.8241777503879903, 1.1579008006647737, -1.1745618664787656, 0.7865919621249974, -0.8893027778589626, 1.1921372495240292, -1.1463954218364902, 0.7836606061409059, -0.8331465715373857, 1.1176664202253672, -1.1921425804694827, 0.7933165916378331, -0.8414536492386352, 1.1390384760413426, -1.2051927177417892, 0.8161800604581031]|7350.2873280713256463|      0.12500000|[1649, 544, 17, 51]                                                        |  | used linear model with 129 points | iterate success | actual_k=16
      18|[-0.7873706393992694, 1.1853506707078125, -1.1693216975943561, 0.7899239917269797, -0.8792694707720429, 1.168810665194936, -1.2324278027090059, 0.7787751301568274, -0.8504088326230712, 1.1742076137252173, -1.2534256155528871, 0.7954792916933245, -0.8592993032589635, 1.1820954858110622, -1.2074485580084395, 0.7784097408008137, -0.8171989891184813, 1.1641643740161711, -1.1979419557374433, 0.8108359566482385, -0.8770043697022599, 1.1730698922353011, -1.2064574108530373, 0.8326695272214866, -0.8558013679867409, 1.1568934361555263, -1.163325871864798, 0.8158063327112499, -0.839944591977983, 1.136063859910945, -1.2104262780121438, 0.7972602994895872, -0.8310363994063777, 1.1508958845629222, -1.2071482864586143, 0.8422210802964524, -0.8262359624460768, 1.1361453343952475, -1.1833692547839134, 0.7776653185042217, -0.8462578170869713, 1.1717887738238797, -1.1844702704382055, 0.7786419405916383, -0.8495732644371815, 1.1391984955084917, -1.2090720744507826, 0.7859703655242192, -0.8668806512456221, 1.1656773306183876, -1.2566745187714234, 0.7792785250617628, -0.8183679828831156, 1.1312162252948312, -1.245859560966191, 0.7707885181838742, -0.8297369561815064, 1.1684301597560796, -1.1606300935792293, 0.7922732114795307, -0.8590541681695856, 1.1612043153404474, -1.209923057620064, 0.8737980541614127, -0.8416193407787012, 1.130635090146025, -1.195843678464624, 0.7598915429774921, -0.8507126088809646, 1.1326352480110164, -1.2256002908673267, 0.8113705897165348, -0.7988445805602845, 1.145794387681304, -1.2197787628969856, 0.7781044033033765, -0.8112392296700895, 1.1346640847782137, -1.2113198247326342, 0.811213491677099, -0.8538851299687967, 1.1417558166844457, -1.1718054136883531, 0.7862318931862622, -0.8241777503879903, 1.1579008006647737, -1.1745618664787656, 0.7865919621249974, -0.8893027778589626, 1.1921372495240292, -1.1463954218364902, 0.7836606061409059, -0.8331465715373857, 1.1176664202253672, -1.1921425804694827, 0.7933165916378331, -0.8414536492386352, 1.1390384760413426, -1.2051927177417892, 0.8161800604581031]|7350.2873280713256463|      0.06250000|[1746, 576, 18, 54]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      19|[-0.795895990848244, 1.183856411482706, -1.1691206093789364, 0.7880952906581636, -0.889256393676485, 1.1722194729059512, -1.2283511387752546, 0.7774453774183111, -0.8571610571313258, 1.167714916329787, -1.2389076348684607, 0.7922170904947817, -0.8707641064482755, 1.170373428203264, -1.209631723979221, 0.7730120847794785, -0.8195934767859688, 1.1632888383133018, -1.1913076224669437, 0.8045425044626057, -0.8738378303791811, 1.161728637530726, -1.2012884889421083, 0.8283999783586048, -0.8615771771684407, 1.151086636174573, -1.1713360425824126, 0.8236427008105222, -0.8405324394007675, 1.1280656913387805, -1.2159024052153429, 0.7917161866107195, -0.8252703922928716, 1.1424050564024448, -1.2020606242697713, 0.8389795541908441, -0.8261973282507584, 1.1262056231151951, -1.176195261358568, 0.7798640631618543, -0.8608653133030227, 1.158474210488454, -1.182713915613646, 0.7819042918886836, -0.8461083518855111, 1.1363421152941902, -1.2106170452468146, 0.7796784259470441, -0.8696715994624253, 1.1651403323935519, -1.2651260238210114, 0.7765185471467776, -0.8271353537134375, 1.1218011865556565, -1.2428039095836574, 0.775449228206017, -0.8340968889553458, 1.1531331805245595, -1.165834881724383, 0.7927383886458905, -0.8604227295096114, 1.1539468978636622, -1.2080990449076956, 0.8774953361320573, -0.8387857044614082, 1.126433941837578, -1.1840643349244957, 0.7579939542793396, -0.8490751114514914, 1.1329245622552648, -1.2352625508138835, 0.8107027519999576, -0.8057744354013234, 1.1440807262053274, -1.2133186969094163, 0.7761309070226706, -0.8194222900649747, 1.1432656716594278, -1.2119218264107012, 0.8194832506543455, -0.8592938322217709, 1.1477234377646677, -1.1708429445767408, 0.7884598671402652, -0.8316578031127282, 1.1542229083435533, -1.1679697961595867, 0.7791467897036979, -0.8956012629668908, 1.1878454012506448, -1.1535662696599813, 0.7826124030334095, -0.8318487960290286, 1.10804620266602, -1.1866739799191626, 0.7923945746855054, -0.8346115300237195, 1.140514984839726, -1.2040707759368368, 0.8165208945263753]|7065.2282895310136155|      0.12500000|[1843, 608, 19, 57]                                                        |  | used linear model with 129 points | iterate success | actual_k=16
      20|[-0.795895990848244, 1.183856411482706, -1.1691206093789364, 0.7880952906581636, -0.889256393676485, 1.1722194729059512, -1.2283511387752546, 0.7774453774183111, -0.8571610571313258, 1.167714916329787, -1.2389076348684607, 0.7922170904947817, -0.8707641064482755, 1.170373428203264, -1.209631723979221, 0.7730120847794785, -0.8195934767859688, 1.1632888383133018, -1.1913076224669437, 0.8045425044626057, -0.8738378303791811, 1.161728637530726, -1.2012884889421083, 0.8283999783586048, -0.8615771771684407, 1.151086636174573, -1.1713360425824126, 0.8236427008105222, -0.8405324394007675, 1.1280656913387805, -1.2159024052153429, 0.7917161866107195, -0.8252703922928716, 1.1424050564024448, -1.2020606242697713, 0.8389795541908441, -0.8261973282507584, 1.1262056231151951, -1.176195261358568, 0.7798640631618543, -0.8608653133030227, 1.158474210488454, -1.182713915613646, 0.7819042918886836, -0.8461083518855111, 1.1363421152941902, -1.2106170452468146, 0.7796784259470441, -0.8696715994624253, 1.1651403323935519, -1.2651260238210114, 0.7765185471467776, -0.8271353537134375, 1.1218011865556565, -1.2428039095836574, 0.775449228206017, -0.8340968889553458, 1.1531331805245595, -1.165834881724383, 0.7927383886458905, -0.8604227295096114, 1.1539468978636622, -1.2080990449076956, 0.8774953361320573, -0.8387857044614082, 1.126433941837578, -1.1840643349244957, 0.7579939542793396, -0.8490751114514914, 1.1329245622552648, -1.2352625508138835, 0.8107027519999576, -0.8057744354013234, 1.1440807262053274, -1.2133186969094163, 0.7761309070226706, -0.8194222900649747, 1.1432656716594278, -1.2119218264107012, 0.8194832506543455, -0.8592938322217709, 1.1477234377646677, -1.1708429445767408, 0.7884598671402652, -0.8316578031127282, 1.1542229083435533, -1.1679697961595867, 0.7791467897036979, -0.8956012629668908, 1.1878454012506448, -1.1535662696599813, 0.7826124030334095, -0.8318487960290286, 1.10804620266602, -1.1866739799191626, 0.7923945746855054, -0.8346115300237195, 1.140514984839726, -1.2040707759368368, 0.8165208945263753]|7065.2282895310136155|      0.06250000|[1940, 640, 20, 60]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      21|[-0.7873500691721845, 1.1833327638309548, -1.1639035557803765, 0.7777353011150859, -0.8888101342317323, 1.180300813991685, -1.2256490753579796, 0.7689659626797462, -0.8641754414622034, 1.1728878228819126, -1.2291479072920248, 0.7940232652239957, -0.8837667005851042, 1.1636003395074657, -1.2156406680462433, 0.7773406515612886, -0.8218052209748185, 1.1549719965867702, -1.191451493019817, 0.8101576706316693, -0.877844186912144, 1.1618821898625231, -1.204252375372824, 0.8261663006115375, -0.8670559314354349, 1.14073352741395, -1.1701993938112676, 0.8180332647761053, -0.8434821622136423, 1.1192318851507592, -1.208362264512685, 0.7940288577242712, -0.826582959281642, 1.1398035631983554, -1.2073944615445047, 0.8409928160031018, -0.8348576934093205, 1.1176123580759592, -1.1671641196208857, 0.775406058788702, -0.8661584090987151, 1.159447025528568, -1.179539612185451, 0.7859692226079215, -0.8473394221670631, 1.1318593488659856, -1.2145207534102715, 0.7829078747099787, -0.8841531513407799, 1.1606992050587952, -1.2605596655484068, 0.7818317222816094, -0.8175657928152997, 1.1203699608445328, -1.2432457905911116, 0.7833974811456496, -0.8423618616052556, 1.1415463700115267, -1.1656511539326653, 0.7849597366337913, -0.8644409963585376, 1.134489121335158, -1.2069502175354523, 0.8729788875888644, -0.8436678299026026, 1.1206886855023885, -1.1810635864923538, 0.7568419773181096, -0.8549734964430648, 1.1418062807724074, -1.2310859281138458, 0.795432705064203, -0.8097460312584402, 1.141981235874847, -1.2101408652663315, 0.7801710883527715, -0.8301598737301594, 1.1330289104463078, -1.2069411444691094, 0.8221340735273511, -0.8598119350478702, 1.148888790627805, -1.166771504756728, 0.7850133913422046, -0.832138425777899, 1.1481819076393605, -1.1722777473477135, 0.7873584098607436, -0.8986941441457971, 1.1802911102726563, -1.1529822737866606, 0.7890083264393992, -0.8311617506239853, 1.108617304372147, -1.1850630259138373, 0.7994099632131615, -0.8388292892479855, 1.1391062230259024, -1.209072829034804, 0.8241224193800454]|6780.9055407773257684|      0.12500000|[2037, 672, 21, 63]                                                        |  | used linear model with 129 points | iterate success | actual_k=16
      22|[-0.7912890035428727, 1.1945736989405022, -1.146147328003105, 0.7774498626919786, -0.8888315088421067, 1.1795257442126714, -1.204328198710948, 0.7496763100839339, -0.8744771455215667, 1.1619186999409805, -1.1935961752857331, 0.77215044413418, -0.8923900599772543, 1.1456958620183548, -1.2117987168996605, 0.7686869888185007, -0.8282316984318749, 1.1396560394225257, -1.1897962338314836, 0.8198350772978498, -0.876246835512921, 1.1558119207847908, -1.1964996621772097, 0.8390295557598961, -0.8739530430339897, 1.1314385819439305, -1.1722608054232553, 0.823267716860809, -0.8514415617311732, 1.106773508337453, -1.2073310369530248, 0.805005708781109, -0.8332977641278458, 1.1458035766990293, -1.2000011438223923, 0.8416090059865742, -0.8494182203652051, 1.1079622398070308, -1.162107017942633, 0.7658119578230626, -0.8721446124136676, 1.1424058054669524, -1.169333400454267, 0.7925609907078565, -0.8580379894685108, 1.1257211583497742, -1.2112151792254453, 0.7753225594806153, -0.889183415768776, 1.1534697814172579, -1.2648163663321679, 0.8082206635676074, -0.8113118852302007, 1.1118802119119755, -1.2301085811945207, 0.7762958542663819, -0.8634502954082741, 1.1517303847633051, -1.1625735192275082, 0.790929732915817, -0.8650527510525012, 1.1262110131002354, -1.2197219390477265, 0.858319082936292, -0.8524932176703367, 1.1080531254229102, -1.1789622308393484, 0.7682119890187755, -0.8739014741897776, 1.1469637129997328, -1.2236105794796703, 0.7982719296503877, -0.8259387290306056, 1.1350575852611535, -1.2082300160889148, 0.792095074745191, -0.8052490185437768, 1.1389174077799995, -1.2025598961428416, 0.8250414657078693, -0.8885318367150239, 1.1784434428681936, -1.16494410021012, 0.7764235374779759, -0.8585808626289483, 1.1260199878705799, -1.156011882328086, 0.7891371367654949, -0.9131162877697788, 1.1596440892176945, -1.129909698309111, 0.7938080525403798, -0.8274195128513747, 1.1012144836406912, -1.1908873670252593, 0.7937447379903151, -0.8481202577771536, 1.133269391969659, -1.1832350836893144, 0.8284986887434362]|6355.4872016825074752|      0.25000000|[2134, 704, 22, 66]                                                        |  | used linear model with 129 points | iterate success | actual_k=16
      23|[-0.7912890035428727, 1.1945736989405022, -1.146147328003105, 0.7774498626919786, -0.8888315088421067, 1.1795257442126714, -1.204328198710948, 0.7496763100839339, -0.8744771455215667, 1.1619186999409805, -1.1935961752857331, 0.77215044413418, -0.8923900599772543, 1.1456958620183548, -1.2117987168996605, 0.7686869888185007, -0.8282316984318749, 1.1396560394225257, -1.1897962338314836, 0.8198350772978498, -0.876246835512921, 1.1558119207847908, -1.1964996621772097, 0.8390295557598961, -0.8739530430339897, 1.1314385819439305, -1.1722608054232553, 0.823267716860809, -0.8514415617311732, 1.106773508337453, -1.2073310369530248, 0.805005708781109, -0.8332977641278458, 1.1458035766990293, -1.2000011438223923, 0.8416090059865742, -0.8494182203652051, 1.1079622398070308, -1.162107017942633, 0.7658119578230626, -0.8721446124136676, 1.1424058054669524, -1.169333400454267, 0.7925609907078565, -0.8580379894685108, 1.1257211583497742, -1.2112151792254453, 0.7753225594806153, -0.889183415768776, 1.1534697814172579, -1.2648163663321679, 0.8082206635676074, -0.8113118852302007, 1.1118802119119755, -1.2301085811945207, 0.7762958542663819, -0.8634502954082741, 1.1517303847633051, -1.1625735192275082, 0.790929732915817, -0.8650527510525012, 1.1262110131002354, -1.2197219390477265, 0.858319082936292, -0.8524932176703367, 1.1080531254229102, -1.1789622308393484, 0.7682119890187755, -0.8739014741897776, 1.1469637129997328, -1.2236105794796703, 0.7982719296503877, -0.8259387290306056, 1.1350575852611535, -1.2082300160889148, 0.792095074745191, -0.8052490185437768, 1.1389174077799995, -1.2025598961428416, 0.8250414657078693, -0.8885318367150239, 1.1784434428681936, -1.16494410021012, 0.7764235374779759, -0.8585808626289483, 1.1260199878705799, -1.156011882328086, 0.7891371367654949, -0.9131162877697788, 1.1596440892176945, -1.129909698309111, 0.7938080525403798, -0.8274195128513747, 1.1012144836406912, -1.1908873670252593, 0.7937447379903151, -0.8481202577771536, 1.133269391969659, -1.1832350836893144, 0.8284986887434362]|6355.4872016825074752|      0.12500000|[2231, 736, 23, 69]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
