k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      0.50000000|[106, 7, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=1
      70|[99.9723925880871, 0.3230313471162081, 0.4421481871369179, 0.1920223909323795, 99.99410377942556, 0.1193956238825901, 0.29957730543675, 0.8490568161419252, 100.00891932781441, 0.0362122043959284, 0.3133328593321473, 0.8770410541029825, 100.00256444155048, 0.0128036870620474, 0.4025400843311619, 0.7774456108457418, 99.98753587962179, 0.0556802306171227, 0.4015007849487701, 0.7859712819565534, 99.99771203030701, 0.0397075305258109, 0.4803715565865965, 0.8076842046963111, 99.9910981820445, 0.0697311164922472, 0.5212035817401321, 0.7209845384258127, 99.99124875253929, 0.1096276322505304, 0.4973487317200262, 0.7110741893614967, 99.98756114966585, 0.1626987158171385, 0.4989989865863648, 0.6237804719407963, 99.95348160916924, 0.1922611364005435, 0.5044569133707716, 0.5746926752988499, 100.01873007711626, 0.2154801342691525, 0.609932310842803, 0.4945199822526756, 100.0103472940777, 0.2643305116588451, 0.6009021102094281, 0.5266537154113904, 100.01695023163424, 0.3334168323436018, 0.5623241473846801, 0.4975887636555547, 100.01750585965127, 0.3928928369373145, 0.5915957007763885, 0.423518594463952, 100.00471790034712, 0.3603024664858132, 0.7200213059784041, 0.4021862922540939, 100.01876774048333, 0.4254259258139787, 0.7098372015362867, 0.3036270472761892, 99.97855235309618, 0.4055361985245363, 0.7665566261748259, 0.2946346366235582, 99.9862454931279, 0.448914366395627, 0.7427098520515589, 0.1856766459570242, 99.98129322095552, 0.4510423683656935, 0.8050157187925413, 0.1004136194839486, 99.97704171534883, 0.5226789447560636, 0.8206677347166267, 0.057637085491295, 300.0056000131473, 299.9919436792083, 300.0078845729094, 300.01599516050646, 300.0218209003072, 300.0143495974009, 300.0057040494081, 299.98123683417396, 299.99155656145473, 300.03795343835634, 300.0073839767979, 300.03407664798164, 300.00015402390306, 300.0019050012991, 299.9802637553632, 299.9977008517957, 299.9731513664614, 300.02502558474555, 299.9824753428458]|219.6292580887768509|      0.01562500|[7420, 490, 70, 560]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      71|[99.9723925880871, 0.3230313471162081, 0.4421481871369179, 0.1920223909323795, 99.99410377942556, 0.1193956238825901, 0.29957730543675, 0.8490568161419252, 100.00891932781441, 0.0362122043959284, 0.3133328593321473, 0.8770410541029825, 100.00256444155048, 0.0128036870620474, 0.4025400843311619, 0.7774456108457418, 99.98753587962179, 0.0556802306171227, 0.4015007849487701, 0.7859712819565534, 99.99771203030701, 0.0397075305258109, 0.4803715565865965, 0.8076842046963111, 99.9910981820445, 0.0697311164922472, 0.5212035817401321, 0.7209845384258127, 99.99124875253929, 0.1096276322505304, 0.4973487317200262, 0.7110741893614967, 99.98756114966585, 0.1626987158171385, 0.4989989865863648, 0.6237804719407963, 99.95348160916924, 0.1922611364005435, 0.5044569133707716, 0.5746926752988499, 100.01873007711626, 0.2154801342691525, 0.609932310842803, 0.4945199822526756, 100.0103472940777, 0.2643305116588451, 0.6009021102094281, 0.5266537154113904, 100.01695023163424, 0.3334168323436018, 0.5623241473846801, 0.4975887636555547, 100.01750585965127, 0.3928928369373145, 0.5915957007763885, 0.423518594463952, 100.00471790034712, 0.3603024664858132, 0.7200213059784041, 0.4021862922540939, 100.01876774048333, 0.4254259258139787, 0.7098372015362867, 0.3036270472761892, 99.97855235309618, 0.4055361985245363, 0.7665566261748259, 0.2946346366235582, 99.9862454931279, 0.448914366395627, 0.7427098520515589, 0.1856766459570242, 99.98129322095552, 0.4510423683656935, 0.8050157187925413, 0.1004136194839486, 99.97704171534883, 0.5226789447560636, 0.8206677347166267, 0.057637085491295, 300.0056000131473, 299.9919436792083, 300.0078845729094, 300.01599516050646, 300.0218209003072, 300.0143495974009, 300.0057040494081, 299.98123683417396, 299.99155656145473, 300.03795343835634, 300.0073839767979, 300.03407664798164, 300.00015402390306, 300.0019050012991, 299.9802637553632, 299.9977008517957, 299.9731513664614, 300.02502558474555, 299.9824753428458]|219.6292580887768509|      0.00781250|[7526, 497, 71, 568]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      72|[99.97298145150727, 0.3253571410939972, 0.4434425847623146, 0.1933000011091235, 99.9948405703818, 0.1217947895371585, 0.3001553237411829, 0.8489385626633272, 100.00923741853373, 0.0385712776252947, 0.3140144726143181, 0.8776813656005351, 100.00196580673008, 0.0146411358497739, 0.402943436052821, 0.7772014241713867, 99.98627617592916, 0.0557497419896873, 0.4006221682481606, 0.7845861632400469, 99.99729962610937, 0.0405311225854274, 0.480295696461274, 0.8078198369117684, 99.99122476639702, 0.0697320940300173, 0.5222411133494447, 0.7210414730181877, 99.9904327845566, 0.1100769398562624, 0.4976436626077097, 0.7108208285043387, 99.98762202867462, 0.1625184299327218, 0.4997037243672408, 0.6234940200919615, 99.95374266988678, 0.1927139688030058, 0.5038764841570268, 0.5747059212992129, 100.0182558819264, 0.2154416918728167, 0.6088951454818515, 0.4965588275191539, 100.0099730410363, 0.2636926510680735, 0.6007238939187408, 0.5264303532344481, 100.01744279322557, 0.3324022487812835, 0.5620769439853389, 0.4977385624166016, 100.0175511650051, 0.3932108785854715, 0.5919730688102361, 0.4235156050608976, 100.00471231808496, 0.3607678699654018, 0.7206845784068283, 0.401435199736477, 100.01934248089697, 0.4244835154457673, 0.7108099761961072, 0.3035912443999342, 99.97770973772519, 0.4043239685043455, 0.7660079432698264, 0.2941834766722308, 99.98526527996077, 0.4488860909480898, 0.7431630476936625, 0.1857505719933625, 99.98249280197064, 0.4505742582921621, 0.8061079869778977, 0.1001899413386454, 99.97694775698196, 0.5217416894328402, 0.8210872478276172, 0.05758936618897, 300.00529058844864, 299.9921835807779, 300.00848130691764, 300.0153623304363, 300.02238058144366, 300.0139859867259, 300.0054113055864, 299.9803207113733, 299.99137632376556, 300.0372066576451, 300.0071546002705, 300.0343056340366, 299.9989804695914, 300.0013595624275, 299.98074697702793, 299.99847342902365, 299.97201971896544, 300.0242067739213, 299.9824366995376]|216.7563417982948977|      0.01562500|[7632, 504, 72, 576]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      73|[99.97298145150727, 0.3253571410939972, 0.4434425847623146, 0.1933000011091235, 99.9948405703818, 0.1217947895371585, 0.3001553237411829, 0.8489385626633272, 100.00923741853373, 0.0385712776252947, 0.3140144726143181, 0.8776813656005351, 100.00196580673008, 0.0146411358497739, 0.402943436052821, 0.7772014241713867, 99.98627617592916, 0.0557497419896873, 0.4006221682481606, 0.7845861632400469, 99.99729962610937, 0.0405311225854274, 0.480295696461274, 0.8078198369117684, 99.99122476639702, 0.0697320940300173, 0.5222411133494447, 0.7210414730181877, 99.9904327845566, 0.1100769398562624, 0.4976436626077097, 0.7108208285043387, 99.98762202867462, 0.1625184299327218, 0.4997037243672408, 0.6234940200919615, 99.95374266988678, 0.1927139688030058, 0.5038764841570268, 0.5747059212992129, 100.0182558819264, 0.2154416918728167, 0.6088951454818515, 0.4965588275191539, 100.0099730410363, 0.2636926510680735, 0.6007238939187408, 0.5264303532344481, 100.01744279322557, 0.3324022487812835, 0.5620769439853389, 0.4977385624166016, 100.0175511650051, 0.3932108785854715, 0.5919730688102361, 0.4235156050608976, 100.00471231808496, 0.3607678699654018, 0.7206845784068283, 0.401435199736477, 100.01934248089697, 0.4244835154457673, 0.7108099761961072, 0.3035912443999342, 99.97770973772519, 0.4043239685043455, 0.7660079432698264, 0.2941834766722308, 99.98526527996077, 0.4488860909480898, 0.7431630476936625, 0.1857505719933625, 99.98249280197064, 0.4505742582921621, 0.8061079869778977, 0.1001899413386454, 99.97694775698196, 0.5217416894328402, 0.8210872478276172, 0.05758936618897, 300.00529058844864, 299.9921835807779, 300.00848130691764, 300.0153623304363, 300.02238058144366, 300.0139859867259, 300.0054113055864, 299.9803207113733, 299.99137632376556, 300.0372066576451, 300.0071546002705, 300.0343056340366, 299.9989804695914, 300.0013595624275, 299.98074697702793, 299.99847342902365, 299.97201971896544, 300.0242067739213, 299.9824366995376]|216.7563417982948977|      0.00781250|[7738, 511, 73, 584]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      74|[99.97180529581831, 0.3267537358838873, 0.4437487690473082, 0.1948783078276423, 99.99543911247483, 0.1234938963496448, 0.3003447517146235, 0.8496312373392014, 100.01014586193493, 0.0398942012005859, 0.3155822566069412, 0.8783974662118508, 100.00173348996758, 0.0156730515909371, 0.4031681819640376, 0.7773659521713153, 99.98766955039761, 0.056304943700483, 0.4006691850988505, 0.7838061041876769, 99.99799606019249, 0.0403274747036501, 0.4801047968903859, 0.8071852923585382, 99.99061760971229, 0.0700124806143875, 0.5216347984664791, 0.7213999772177703, 99.98986766083442, 0.1105357009537272, 0.4978961777473345, 0.7116227414621943, 99.98667351720269, 0.1617323766393448, 0.4996155712591962, 0.6244463693079965, 99.95288548742464, 0.1926206652043091, 0.5052791446524209, 0.5751810997299053, 100.01778021645454, 0.2153744102547958, 0.6081453993709032, 0.4971353043725077, 100.0091371323083, 0.2625665876005345, 0.6010360045636017, 0.5260213473635794, 100.01768469953356, 0.3325277582533585, 0.5619929660410315, 0.4979279197836571, 100.01761792206534, 0.3923615979909387, 0.5928347368762684, 0.4230183070344839, 100.00296983249433, 0.3597547800593968, 0.7195211406095864, 0.4007883741242498, 100.02019065047868, 0.4248155167658124, 0.7119265580175435, 0.303065047684503, 99.97761093469383, 0.4044463167010534, 0.7656747951272197, 0.2935566895067693, 99.98604407874907, 0.4487448227504848, 0.7433435344098656, 0.1855305340542459, 99.98337041587855, 0.4508608065872385, 0.8066360380944736, 0.1015518506976706, 99.97705080208026, 0.5232400039783148, 0.8200163341983339, 0.0585549925791092, 300.00555040622845, 299.9899582574822, 300.0082733521662, 300.0145481269088, 300.0224799573978, 300.0149322264736, 300.0059884915053, 299.9807669990146, 299.99117416752034, 300.03762916706114, 300.0066389143778, 300.0348469861516, 299.99857990980735, 300.002309084017, 299.98020179741883, 299.9996584105019, 299.9715052883431, 300.0237566429723, 299.9827993945225]|214.9235200680739410|      0.01562500|[7844, 518, 74, 592]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      75|[99.97180529581831, 0.3267537358838873, 0.4437487690473082, 0.1948783078276423, 99.99543911247483, 0.1234938963496448, 0.3003447517146235, 0.8496312373392014, 100.01014586193493, 0.0398942012005859, 0.3155822566069412, 0.8783974662118508, 100.00173348996758, 0.0156730515909371, 0.4031681819640376, 0.7773659521713153, 99.98766955039761, 0.056304943700483, 0.4006691850988505, 0.7838061041876769, 99.99799606019249, 0.0403274747036501, 0.4801047968903859, 0.8071852923585382, 99.99061760971229, 0.0700124806143875, 0.5216347984664791, 0.7213999772177703, 99.98986766083442, 0.1105357009537272, 0.4978961777473345, 0.7116227414621943, 99.98667351720269, 0.1617323766393448, 0.4996155712591962, 0.6244463693079965, 99.95288548742464, 0.1926206652043091, 0.5052791446524209, 0.5751810997299053, 100.01778021645454, 0.2153744102547958, 0.6081453993709032, 0.4971353043725077, 100.0091371323083, 0.2625665876005345, 0.6010360045636017, 0.5260213473635794, 100.01768469953356, 0.3325277582533585, 0.5619929660410315, 0.4979279197836571, 100.01761792206534, 0.3923615979909387, 0.5928347368762684, 0.4230183070344839, 100.00296983249433, 0.3597547800593968, 0.7195211406095864, 0.4007883741242498, 100.02019065047868, 0.4248155167658124, 0.7119265580175435, 0.303065047684503, 99.97761093469383, 0.4044463167010534, 0.7656747951272197, 0.2935566895067693, 99.98604407874907, 0.4487448227504848, 0.7433435344098656, 0.1855305340542459, 99.98337041587855, 0.4508608065872385, 0.8066360380944736, 0.1015518506976706, 99.97705080208026, 0.5232400039783148, 0.8200163341983339, 0.0585549925791092, 300.00555040622845, 299.9899582574822, 300.0082733521662, 300.0145481269088, 300.0224799573978, 300.0149322264736, 300.0059884915053, 299.9807669990146, 299.99117416752034, 300.03762916706114, 300.0066389143778, 300.0348469861516, 299.99857990980735, 300.002309084017, 299.98020179741883, 299.9996584105019, 299.9715052883431, 300.0237566429723, 299.9827993945225]|214.9235200680739410|      0.00781250|[7950, 525, 75, 600]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      76|[99.97131814883438, 0.3272450489695272, 0.4444728329536932, 0.1954963214428785, 99.99578121855644, 0.1255938337790417, 0.3020016440272113, 0.8491227639124246, 100.01021205803593, 0.0415137354404915, 0.3160924500425147, 0.8780842870172636, 100.00119202066855, 0.0169645567787076, 0.4031765117606542, 0.7772248603980442, 99.987462871191, 0.0557857273426165, 0.4007375828292952, 0.7832776988310389, 99.9987133106798, 0.0418883358031965, 0.4798169644829038, 0.8074348980867798, 99.99065901842565, 0.0705134012101415, 0.5217182208215693, 0.7223494161946382, 99.99072894257867, 0.1097454768079346, 0.4977741455093957, 0.7108105862010428, 99.98661426095714, 0.1605681327628226, 0.4992586436234776, 0.6249345052317559, 99.95292299832825, 0.1923977232289389, 0.5067433506766852, 0.5768964470576379, 100.01693482097616, 0.2146693080882965, 0.6083071506826232, 0.4968978865476021, 100.00890612450071, 0.2610311748989656, 0.6003092943165731, 0.5269645219963836, 100.0177161440719, 0.3334596462520938, 0.5618960618837054, 0.4986250425984183, 100.0178971626222, 0.3931831685171082, 0.5929765859940083, 0.4230487332260504, 100.00294661186118, 0.3599811562387445, 0.7203570311619805, 0.4018526617532032, 100.01941358143124, 0.4237850894797209, 0.7123443368339966, 0.302413421748261, 99.9773252397746, 0.4033183507170252, 0.7658021786798384, 0.2938610761977155, 99.9863806784297, 0.4504627942336644, 0.7444315753836274, 0.1854371051091544, 99.98368811969797, 0.4504664056521275, 0.8064547910400005, 0.1024436923453693, 99.97812688730747, 0.5224522453826914, 0.8197251006285243, 0.0585332218775182, 300.0065580500032, 299.9904921789762, 300.00888500983734, 300.01507312402236, 300.02266414447513, 300.0142230389414, 300.0049786132455, 299.979284561408, 299.9904247517027, 300.03865180270765, 300.00671490831604, 300.0353171221779, 299.99869222366686, 300.0032734337172, 299.98119660344014, 300.00007971307735, 299.97027638134534, 300.0251094658339, 299.9833736747996]|213.0631854742666746|      0.01562500|[8056, 532, 76, 608]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      77|[99.97109010651202, 0.3306046527325944, 0.4475528063364657, 0.1968208489229424, 99.99602123354758, 0.127776840483968, 0.3032223868536391, 0.8503064391518712, 100.01246002402736, 0.0453670400756765, 0.3172423495796866, 0.878898602529932, 99.99897210838468, 0.0167550604863314, 0.4001717620047281, 0.7770202865742717, 99.98634001504848, 0.0563653426644282, 0.4028018921999423, 0.7840755246644338, 99.99902815015413, 0.0418558775183179, 0.4769505612812477, 0.8057175773018742, 99.99230333050635, 0.0690183028145181, 0.5232063149890522, 0.722747763508641, 99.98996288678923, 0.1080491235339915, 0.4966865051332114, 0.709154619731409, 99.98789377316065, 0.1610729983367763, 0.500043773164531, 0.6235081313313143, 99.95397801183915, 0.1955674697692435, 0.5083491391214224, 0.5800615037648513, 100.0174176238575, 0.2170402542817763, 0.6049576662259475, 0.4966408844662605, 100.00845417488107, 0.2603900032213517, 0.599465931637536, 0.5274114913619461, 100.01712736653103, 0.3345605466115493, 0.5622371647312939, 0.4965436525497148, 100.01724040443686, 0.3887743357212582, 0.592742459842477, 0.4243689340278411, 100.0033014307119, 0.3605881200047139, 0.7216048596625286, 0.4024848893226128, 100.02106893488589, 0.4229317833996218, 0.7112402878012314, 0.3015421503783736, 99.97527221432748, 0.4024011280507925, 0.7674737193679598, 0.2928722662306517, 99.98875583749717, 0.4492436528218843, 0.7457985754114297, 0.1845900119898644, 99.98463576665837, 0.4508353554716592, 0.8083904498258561, 0.1007507179321257, 99.97740586746141, 0.5232580677816332, 0.8185325066208065, 0.0593097597121156, 300.0088849139844, 299.99239677463567, 300.0107250245976, 300.0162192617929, 300.02344902187554, 300.0147672684874, 300.0036040809888, 299.9801212710482, 299.9905189708526, 300.03845467250517, 300.00807232193324, 300.03547444507234, 300.0002949651, 300.0022118100667, 299.97826742189835, 299.9999165957488, 299.97123654492884, 300.02426538040294, 299.98271010575365]|210.0621304856390452|      0.03125000|[8162, 539, 77, 616]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      78|[99.97109010651202, 0.3306046527325944, 0.4475528063364657, 0.1968208489229424, 99.99602123354758, 0.127776840483968, 0.3032223868536391, 0.8503064391518712, 100.01246002402736, 0.0453670400756765, 0.3172423495796866, 0.878898602529932, 99.99897210838468, 0.0167550604863314, 0.4001717620047281, 0.7770202865742717, 99.98634001504848, 0.0563653426644282, 0.4028018921999423, 0.7840755246644338, 99.99902815015413, 0.0418558775183179, 0.4769505612812477, 0.8057175773018742, 99.99230333050635, 0.0690183028145181, 0.5232063149890522, 0.722747763508641, 99.98996288678923, 0.1080491235339915, 0.4966865051332114, 0.709154619731409, 99.98789377316065, 0.1610729983367763, 0.500043773164531, 0.6235081313313143, 99.95397801183915, 0.1955674697692435, 0.5083491391214224, 0.5800615037648513, 100.0174176238575, 0.2170402542817763, 0.6049576662259475, 0.4966408844662605, 100.00845417488107, 0.2603900032213517, 0.599465931637536, 0.5274114913619461, 100.01712736653103, 0.3345605466115493, 0.5622371647312939, 0.4965436525497148, 100.01724040443686, 0.3887743357212582, 0.592742459842477, 0.4243689340278411, 100.0033014307119, 0.3605881200047139, 0.7216048596625286, 0.4024848893226128, 100.02106893488589, 0.4229317833996218, 0.7112402878012314, 0.3015421503783736, 99.97527221432748, 0.4024011280507925, 0.7674737193679598, 0.2928722662306517, 99.98875583749717, 0.4492436528218843, 0.7457985754114297, 0.1845900119898644, 99.98463576665837, 0.4508353554716592, 0.8083904498258561, 0.1007507179321257, 99.97740586746141, 0.5232580677816332, 0.8185325066208065, 0.0593097597121156, 300.0088849139844, 299.99239677463567, 300.0107250245976, 300.0162192617929, 300.02344902187554, 300.0147672684874, 300.0036040809888, 299.9801212710482, 299.9905189708526, 300.03845467250517, 300.00807232193324, 300.03547444507234, 300.0002949651, 300.0022118100667, 299.97826742189835, 299.9999165957488, 299.97123654492884, 300.02426538040294, 299.98271010575365]|210.0621304856390452|      0.01562500|[8268, 546, 78, 624]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      79|[99.97109010651202, 0.3306046527325944, 0.4475528063364657, 0.1968208489229424, 99.99602123354758, 0.127776840483968, 0.3032223868536391, 0.8503064391518712, 100.01246002402736, 0.0453670400756765, 0.3172423495796866, 0.878898602529932, 99.99897210838468, 0.0167550604863314, 0.4001717620047281, 0.7770202865742717, 99.98634001504848, 0.0563653426644282, 0.4028018921999423, 0.7840755246644338, 99.99902815015413, 0.0418558775183179, 0.4769505612812477, 0.8057175773018742, 99.99230333050635, 0.0690183028145181, 0.5232063149890522, 0.722747763508641, 99.98996288678923, 0.1080491235339915, 0.4966865051332114, 0.709154619731409, 99.98789377316065, 0.1610729983367763, 0.500043773164531, 0.6235081313313143, 99.95397801183915, 0.1955674697692435, 0.5083491391214224, 0.5800615037648513, 100.0174176238575, 0.2170402542817763, 0.6049576662259475, 0.4966408844662605, 100.00845417488107, 0.2603900032213517, 0.599465931637536, 0.5274114913619461, 100.01712736653103, 0.3345605466115493, 0.5622371647312939, 0.4965436525497148, 100.01724040443686, 0.3887743357212582, 0.592742459842477, 0.4243689340278411, 100.0033014307119, 0.3605881200047139, 0.7216048596625286, 0.4024848893226128, 100.02106893488589, 0.4229317833996218, 0.7112402878012314, 0.3015421503783736, 99.97527221432748, 0.4024011280507925, 0.7674737193679598, 0.2928722662306517, 99.98875583749717, 0.4492436528218843, 0.7457985754114297, 0.1845900119898644, 99.98463576665837, 0.4508353554716592, 0.8083904498258561, 0.1007507179321257, 99.97740586746141, 0.5232580677816332, 0.8185325066208065, 0.0593097597121156, 300.0088849139844, 299.99239677463567, 300.0107250245976, 300.0162192617929, 300.02344902187554, 300.0147672684874, 300.0036040809888, 299.9801212710482, 299.9905189708526, 300.03845467250517, 300.00807232193324, 300.03547444507234, 300.0002949651, 300.0022118100667, 299.97826742189835, 299.9999165957488, 299.97123654492884, 300.02426538040294, 299.98271010575365]|210.0621304856390452|      0.00781250|[8374, 553, 79, 632]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
