k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
      23|[1.852047092882653, 0.8681715361484698, 3.127263610012155, 3.0827302417297213, 2.658698555237299, 1.4821195656677948, 3.4837656029200064, 2.078532266606556, 2.5306072522407894, 0.5718689307025224, 2.8539620478897088, 3.065784386033367, 1.6888917165129311, 0.6872617528565362, 0.6914939609179951, 1.7991726609993308, 0.9685715512275493, 1.5028719415549971, 1.3393063526157534, 2.336486852491398, 2.6286124978566368, 1.1883214134204323, 2.0982924455058494, 1.169381337277324, 1.9419049511878759, 1.6609414068738908, 1.6228781206017422, 2.661835494933218, 0.9045639348932967, 4.22623800704614, 1.9782306033740662, 1.782533530225174, 2.0691901962770403, 2.235959318518284, 2.375390162702756, 2.3067357071032095, 1.4567862011342982, 1.6876778268499282, 2.356077014484883, 2.0711662539717186, 3.3271456003089543, 2.076317356385043, 1.3589259888787506, 1.8063381226026225, 2.7447154463320005, 3.5331271828254693, 1.8288588074404275, 1.7882011507182949, 0.9484604817350721, 2.3212149591683913]|645.7542114257812500|      2.00000000|[3085, 1056, 0, 66]                                                        |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | iterate success | actual_k=16
      24|[1.852047092882653, 0.8681715361484698, 3.127263610012155, 3.0827302417297213, 2.658698555237299, 1.4821195656677948, 3.4837656029200064, 2.078532266606556, 2.5306072522407894, 0.5718689307025224, 2.8539620478897088, 3.065784386033367, 1.6888917165129311, 0.6872617528565362, 0.6914939609179951, 1.7991726609993308, 0.9685715512275493, 1.5028719415549971, 1.3393063526157534, 2.336486852491398, 2.6286124978566368, 1.1883214134204323, 2.0982924455058494, 1.169381337277324, 1.9419049511878759, 1.6609414068738908, 1.6228781206017422, 2.661835494933218, 0.9045639348932967, 4.22623800704614, 1.9782306033740662, 1.782533530225174, 2.0691901962770403, 2.235959318518284, 2.375390162702756, 2.3067357071032095, 1.4567862011342982, 1.6876778268499282, 2.356077014484883, 2.0711662539717186, 3.3271456003089543, 2.076317356385043, 1.3589259888787506, 1.8063381226026225, 2.7447154463320005, 3.5331271828254693, 1.8288588074404275, 1.7882011507182949, 0.9484604817350721, 2.3212149591683913]|645.7542114257812500|      1.00000000|[3226, 1104, 0, 69]                                                        |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      25|[1.852047092882653, 0.8681715361484698, 3.127263610012155, 3.0827302417297213, 2.658698555237299, 1.4821195656677948, 3.4837656029200064, 2.078532266606556, 2.5306072522407894, 0.5718689307025224, 2.8539620478897088, 3.065784386033367, 1.6888917165129311, 0.6872617528565362, 0.6914939609179951, 1.7991726609993308, 0.9685715512275493, 1.5028719415549971, 1.3393063526157534, 2.336486852491398, 2.6286124978566368, 1.1883214134204323, 2.0982924455058494, 1.169381337277324, 1.9419049511878759, 1.6609414068738908, 1.6228781206017422, 2.661835494933218, 0.9045639348932967, 4.22623800704614, 1.9782306033740662, 1.782533530225174, 2.0691901962770403, 2.235959318518284, 2.375390162702756, 2.3067357071032095, 1.4567862011342982, 1.6876778268499282, 2.356077014484883, 2.0711662539717186, 3.3271456003089543, 2.076317356385043, 1.3589259888787506, 1.8063381226026225, 2.7447154463320005, 3.5331271828254693, 1.8288588074404275, 1.7882011507182949, 0.9484604817350721, 2.3212149591683913]|645.7542114257812500|      0.50000000|[3366, 1152, 0, 72]                                                        |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      26|[1.8631059210157965, 0.8768041462596636, 3.1599284520585216, 3.0550275910102536, 2.835444305513674, 1.5306757375044622, 3.4732213179265568, 2.0480789840231224, 2.54834413300875, 0.421139929638799, 2.94493791629819, 3.0094392269813954, 1.8347751629454367, 0.7487236971919156, 0.6602049372256765, 1.9038373272860365, 1.0327333997303259, 1.6013890505458237, 1.3976468144428882, 2.3705618879981034, 2.6485192260374695, 1.1742313118492282, 2.0246678487752856, 1.122613939098676, 2.023014909235935, 1.7777386085444744, 1.6029876998603088, 2.7708644260987847, 0.8710269804440487, 4.238805312810496, 2.0309729047572844, 1.725428396784127, 2.0431923235891487, 2.433230664308887, 2.3724506381266885, 2.376500282002018, 1.4752362279727838, 1.6647069290397203, 2.360775336678752, 2.0696192778044744, 3.355631284604501, 2.057911633123873, 1.4145834986323291, 1.9083955590838366, 2.7293246589592104, 3.552816495602439, 1.7890722125543383, 1.7834387336480857, 0.9082537284583462, 2.4287599089392593]|637.0499877929687500|      1.00000000|[3460, 1184, 0, 74]                                                        |  | trying linear partial model with 49 points | iterate success | actual_k=16
      27|[1.8631059210157965, 0.8768041462596636, 3.1599284520585216, 3.0550275910102536, 2.835444305513674, 1.5306757375044622, 3.4732213179265568, 2.0480789840231224, 2.54834413300875, 0.421139929638799, 2.94493791629819, 3.0094392269813954, 1.8347751629454367, 0.7487236971919156, 0.6602049372256765, 1.9038373272860365, 1.0327333997303259, 1.6013890505458237, 1.3976468144428882, 2.3705618879981034, 2.6485192260374695, 1.1742313118492282, 2.0246678487752856, 1.122613939098676, 2.023014909235935, 1.7777386085444744, 1.6029876998603088, 2.7708644260987847, 0.8710269804440487, 4.238805312810496, 2.0309729047572844, 1.725428396784127, 2.0431923235891487, 2.433230664308887, 2.3724506381266885, 2.376500282002018, 1.4752362279727838, 1.6647069290397203, 2.360775336678752, 2.0696192778044744, 3.355631284604501, 2.057911633123873, 1.4145834986323291, 1.9083955590838366, 2.7293246589592104, 3.552816495602439, 1.7890722125543383, 1.7834387336480857, 0.9082537284583462, 2.4287599089392593]|637.0499877929687500|      0.50000000|[3599, 1232, 0, 77]                                                        |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      28|[1.8477918159571909, 0.9555461673621438, 3.132516921465715, 3.0771579923021593, 2.829913386201648, 1.5757162902762247, 3.5545124261353584, 2.2354532609162407, 2.5972166659587557, 0.5017608909483332, 2.9623912346455956, 3.0756095275769924, 1.8492281588711972, 0.7621614214828881, 0.6168313789928805, 1.8653218509860925, 1.0655712685836352, 1.5596932226818119, 1.511395941921873, 2.320970179595644, 2.6658970568046114, 1.2075557567774649, 2.1025812708701803, 1.2182025563100145, 2.132277573099239, 1.654297004567542, 1.6479813552489828, 2.839029333067732, 0.9501170794295122, 4.191809539369653, 2.02296203887687, 1.74692422395678, 2.063806537928802, 2.32444051928238, 2.3931139775406773, 2.4101925032738305, 1.520607987237293, 1.659724091105844, 2.481343290826225, 2.180073155516085, 3.3233486165301303, 2.098817539243813, 1.3289146291765679, 2.001058591109152, 2.6992579405688724, 3.660072729862414, 1.7661735292562117, 1.91583193307013, 0.9683546080952761, 2.5192782951194714]|624.7329101562500000|      1.00000000|[3692, 1264, 0, 79]                                                        |  | trying linear partial model with 49 points | iterate success | actual_k=16
      29|[1.9559858173863163, 0.9988504402713627, 3.1950011886878, 3.0634392429833035, 3.1187402236786936, 1.6462319595239725, 3.5565187522723853, 2.208881453381855, 2.7083949883159635, 0.6350953707743201, 2.9312972689906727, 3.210964710800904, 2.1779711296764033, 1.0176197110578367, 0.4793984305182393, 2.004340591396606, 0.9552819896848679, 1.6084592416564472, 1.733885335090315, 2.287388182276643, 2.505826222453041, 1.2248100558227637, 2.2811491447399868, 1.2925256303384254, 2.138789288885963, 1.8879592731582544, 1.727381216858683, 2.916011662437129, 1.0395645082931626, 4.264216444219787, 2.1086562437849627, 1.7603149840434829, 2.201038872120532, 2.47733226366588, 2.492607299295064, 2.406864508874153, 1.500472444933769, 1.7785724391498048, 2.7708478119207705, 2.2966504399559042, 3.5650820462837154, 2.080828591018989, 1.4280709425679845, 1.8256162970990262, 3.015459609098623, 3.693520041362659, 1.7298429120818375, 1.898686982889641, 1.0406497655678062, 2.730812114117996]|599.8087768554687500|      2.00000000|[3832, 1312, 0, 82]                                                        |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | iterate success | actual_k=16
      30|[1.9559858173863163, 0.9988504402713627, 3.1950011886878, 3.0634392429833035, 3.1187402236786936, 1.6462319595239725, 3.5565187522723853, 2.208881453381855, 2.7083949883159635, 0.6350953707743201, 2.9312972689906727, 3.210964710800904, 2.1779711296764033, 1.0176197110578367, 0.4793984305182393, 2.004340591396606, 0.9552819896848679, 1.6084592416564472, 1.733885335090315, 2.287388182276643, 2.505826222453041, 1.2248100558227637, 2.2811491447399868, 1.2925256303384254, 2.138789288885963, 1.8879592731582544, 1.727381216858683, 2.916011662437129, 1.0395645082931626, 4.264216444219787, 2.1086562437849627, 1.7603149840434829, 2.201038872120532, 2.47733226366588, 2.492607299295064, 2.406864508874153, 1.500472444933769, 1.7785724391498048, 2.7708478119207705, 2.2966504399559042, 3.5650820462837154, 2.080828591018989, 1.4280709425679845, 1.8256162970990262, 3.015459609098623, 3.693520041362659, 1.7298429120818375, 1.898686982889641, 1.0406497655678062, 2.730812114117996]|599.8087768554687500|      1.00000000|[3972, 1360, 0, 85]                                                        |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      31|[1.9559858173863163, 0.9988504402713627, 3.1950011886878, 3.0634392429833035, 3.1187402236786936, 1.6462319595239725, 3.5565187522723853, 2.208881453381855, 2.7083949883159635, 0.6350953707743201, 2.9312972689906727, 3.210964710800904, 2.1779711296764033, 1.0176197110578367, 0.4793984305182393, 2.004340591396606, 0.9552819896848679, 1.6084592416564472, 1.733885335090315, 2.287388182276643, 2.505826222453041, 1.2248100558227637, 2.2811491447399868, 1.2925256303384254, 2.138789288885963, 1.8879592731582544, 1.727381216858683, 2.916011662437129, 1.0395645082931626, 4.264216444219787, 2.1086562437849627, 1.7603149840434829, 2.201038872120532, 2.47733226366588, 2.492607299295064, 2.406864508874153, 1.500472444933769, 1.7785724391498048, 2.7708478119207705, 2.2966504399559042, 3.5650820462837154, 2.080828591018989, 1.4280709425679845, 1.8256162970990262, 3.015459609098623, 3.693520041362659, 1.7298429120818375, 1.898686982889641, 1.0406497655678062, 2.730812114117996]|599.8087768554687500|      0.50000000|[4112, 1408, 0, 88]                                                        |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      32|[1.9559858173863163, 0.9988504402713627, 3.1950011886878, 3.0634392429833035, 3.1187402236786936, 1.6462319595239725, 3.5565187522723853, 2.208881453381855, 2.7083949883159635, 0.6350953707743201, 2.9312972689906727, 3.210964710800904, 2.1779711296764033, 1.0176197110578367, 0.4793984305182393, 2.004340591396606, 0.9552819896848679, 1.6084592416564472, 1.733885335090315, 2.287388182276643, 2.505826222453041, 1.2248100558227637, 2.2811491447399868, 1.2925256303384254, 2.138789288885963, 1.8879592731582544, 1.727381216858683, 2.916011662437129, 1.0395645082931626, 4.264216444219787, 2.1086562437849627, 1.7603149840434829, 2.201038872120532, 2.47733226366588, 2.492607299295064, 2.406864508874153, 1.500472444933769, 1.7785724391498048, 2.7708478119207705, 2.2966504399559042, 3.5650820462837154, 2.080828591018989, 1.4280709425679845, 1.8256162970990262, 3.015459609098623, 3.693520041362659, 1.7298429120818375, 1.898686982889641, 1.0406497655678062, 2.730812114117996]|599.8087768554687500|      0.25000000|[4251, 1456, 0, 91]                                                        |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      33|[1.9143687131300702, 1.0361706345016033, 3.1865812566069724, 3.057101668763754, 3.1390426679748327, 1.6801793582341293, 3.5519641294450897, 2.186664927460349, 2.7058092105635816, 0.6551075745006426, 2.9338987455667733, 3.222693659074493, 2.1867216165018077, 1.0256415614073202, 0.5127358084428097, 2.0014583772286882, 0.9560298136231042, 1.570187906897553, 1.7544033497276283, 2.311757007950501, 2.5155088666997965, 1.268545233941076, 2.3305021516413236, 1.3051965682107216, 2.177984812258602, 1.7793133958818317, 1.719014401089191, 2.952616760034873, 1.0560776010575268, 4.24936158828629, 2.1283163567044703, 1.7518486800599302, 2.2091101315444424, 2.407167115388239, 2.509499282653776, 2.4076136211576773, 1.5218988350495437, 1.788093828090892, 2.8070066366313546, 2.3105654111125324, 3.5789528823617927, 2.1213523505328236, 1.2963455238420898, 1.8424093976537428, 3.060723347574094, 3.713620041210535, 1.7725353206201164, 1.9175376455711537, 1.0727734317963122, 2.742327331911868]|593.4413452148437500|      0.50000000|[4391, 1504, 0, 94]                                                        |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | iterate success | actual_k=16
      34|[1.891712003323311, 1.0795394947759662, 3.1828804693171704, 3.12210537474639, 3.1471051573719797, 1.72998481167638, 3.6155362247555156, 2.1294443740369533, 2.7753534989493986, 0.6824971328196511, 2.8615513047447263, 3.244691067905466, 2.268570688408928, 0.8934973947723256, 0.5279489031185819, 2.068622024989485, 1.035658456611132, 1.795276407349956, 1.6841550949561366, 2.3216407620707558, 2.5188192286322626, 1.2392484787892166, 2.3752889595754856, 1.3193277902594618, 2.1747258373302576, 1.75324228509681, 1.7257941429640575, 2.991614338332689, 1.1938374872657844, 4.247257874969914, 2.041850355902376, 1.8027549143328965, 2.232690576599395, 2.512856911184764, 2.481332283426377, 2.476404279789122, 1.645985761402803, 1.8559339514869715, 2.9215254964189414, 2.3156343789110023, 3.5104436312251064, 2.1208982585129923, 1.1944355338472485, 1.817009521447715, 3.0327456961662964, 3.69469436480153, 1.7682680575422678, 2.0855731494629524, 1.1091837537257352, 2.7360222719537606]|587.0936446702813782|      1.00000000|[4487, 1536, 1, 97]                                                        |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
