k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
      15|[1.2248081674629328, -0.7651585046486856, 0.30841483632803, -2.746240511778319, 2.1623353526692553, 3.767965229123221, -0.054044460304179, 1.2380049662438857, -0.4098941918360055, 0.0494374998062927, -0.1237444431112057, 1.2300329463020288, 1.724415073645393, 1.0218840086471037, -0.1995003221837774, -1.6390375362436445, -1.5895690196880898, -0.8933469228061396, -3.1783425269152294, -0.5601167213650844, 3.926447541644348, 1.158150914178529, 2.403117060693516, 3.037728011543859, -1.9422326148944449, 1.2306462862274117, 0.1419021707082419, 2.768003746711074, -0.7833632924267098, -0.1323215026590423, 1.3074960000077, -3.377035954611234, 3.2236645578115377, 3.260783624624768, -3.9766478938977046, 1.4041541355766936, 0.5594626856574957, -0.0218876192637145, -1.7039287380531252, 4.8387987696734625, 1.1829446745240138, 3.1607102970018865, -1.495657019339399, 0.2597386430348962, -1.7620970926633772, 0.1727619599796915, -2.9898728462208077, -0.5510541529349624, -3.71437332721713, 2.8259213750698597]|1880.8894042968750000|      8.00000000|[1801, 120, 0, 30]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      16|[1.2248081674629328, -0.7651585046486856, 0.30841483632803, -2.746240511778319, 2.1623353526692553, 3.767965229123221, -0.054044460304179, 1.2380049662438857, -0.4098941918360055, 0.0494374998062927, -0.1237444431112057, 1.2300329463020288, 1.724415073645393, 1.0218840086471037, -0.1995003221837774, -1.6390375362436445, -1.5895690196880898, -0.8933469228061396, -3.1783425269152294, -0.5601167213650844, 3.926447541644348, 1.158150914178529, 2.403117060693516, 3.037728011543859, -1.9422326148944449, 1.2306462862274117, 0.1419021707082419, 2.768003746711074, -0.7833632924267098, -0.1323215026590423, 1.3074960000077, -3.377035954611234, 3.2236645578115377, 3.260783624624768, -3.9766478938977046, 1.4041541355766936, 0.5594626856574957, -0.0218876192637145, -1.7039287380531252, 4.8387987696734625, 1.1829446745240138, 3.1607102970018865, -1.495657019339399, 0.2597386430348962, -1.7620970926633772, 0.1727619599796915, -2.9898728462208077, -0.5510541529349624, -3.71437332721713, 2.8259213750698597]|1880.8894042968750000|      4.00000000|[1921, 128, 0, 32]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      17|[0.8807525994457442, -1.579161609940647, 0.2413875187654436, -2.403657995908529, 2.828976076922706, 4.174573284750644, -0.4041726917251332, 2.036296196341556, 0.1072681197293204, -0.0677147570429634, -0.5551236426492081, 1.0404249426135048, 1.6085775797698505, 1.3885865632333991, -0.477069032879015, -2.1914892238515344, -1.364347852544422, -0.7515649313787158, -3.842718591331487, 0.1968299589411524, 4.203475642050721, 2.1191475894188376, 1.5021284550096705, 3.265298532311157, -3.057390001772454, 0.9132935677065062, 0.5423309757050753, 2.2741884226942375, -0.7901025604481972, -0.5592754936040536, 0.7368778988620727, -3.045947023757433, 3.809925315909201, 3.8606575939611423, -3.8246663293839274, 1.3093414279445013, -0.4065978833518169, -0.4054595123583971, -2.058454472594593, 5.831902649510205, 1.0804200999204254, 2.6922528826500813, -1.780216808655477, 0.5942397910079908, -2.54722449918175, -0.9326356493422372, -4.3738197566960535, -0.9856379313331156, -3.4943552030650293, 3.0193871514990973]|1838.6586319115865535|      8.00000000|[2041, 136, 1, 35]                                                         |  | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=4
      18|[0.8807525994457442, -1.579161609940647, 0.2413875187654436, -2.403657995908529, 2.828976076922706, 4.174573284750644, -0.4041726917251332, 2.036296196341556, 0.1072681197293204, -0.0677147570429634, -0.5551236426492081, 1.0404249426135048, 1.6085775797698505, 1.3885865632333991, -0.477069032879015, -2.1914892238515344, -1.364347852544422, -0.7515649313787158, -3.842718591331487, 0.1968299589411524, 4.203475642050721, 2.1191475894188376, 1.5021284550096705, 3.265298532311157, -3.057390001772454, 0.9132935677065062, 0.5423309757050753, 2.2741884226942375, -0.7901025604481972, -0.5592754936040536, 0.7368778988620727, -3.045947023757433, 3.809925315909201, 3.8606575939611423, -3.8246663293839274, 1.3093414279445013, -0.4065978833518169, -0.4054595123583971, -2.058454472594593, 5.831902649510205, 1.0804200999204254, 2.6922528826500813, -1.780216808655477, 0.5942397910079908, -2.54722449918175, -0.9326356493422372, -4.3738197566960535, -0.9856379313331156, -3.4943552030650293, 3.0193871514990973]|1838.6586319115865535|      4.00000000|[2162, 144, 1, 37]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      19|[0.8807525994457442, -1.579161609940647, 0.2413875187654436, -2.403657995908529, 2.828976076922706, 4.174573284750644, -0.4041726917251332, 2.036296196341556, 0.1072681197293204, -0.0677147570429634, -0.5551236426492081, 1.0404249426135048, 1.6085775797698505, 1.3885865632333991, -0.477069032879015, -2.1914892238515344, -1.364347852544422, -0.7515649313787158, -3.842718591331487, 0.1968299589411524, 4.203475642050721, 2.1191475894188376, 1.5021284550096705, 3.265298532311157, -3.057390001772454, 0.9132935677065062, 0.5423309757050753, 2.2741884226942375, -0.7901025604481972, -0.5592754936040536, 0.7368778988620727, -3.045947023757433, 3.809925315909201, 3.8606575939611423, -3.8246663293839274, 1.3093414279445013, -0.4065978833518169, -0.4054595123583971, -2.058454472594593, 5.831902649510205, 1.0804200999204254, 2.6922528826500813, -1.780216808655477, 0.5942397910079908, -2.54722449918175, -0.9326356493422372, -4.3738197566960535, -0.9856379313331156, -3.4943552030650293, 3.0193871514990973]|1838.6586319115865535|      2.00000000|[2282, 152, 1, 39]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      20|[0.8016057001670351, -1.3598858032114578, -0.0863253646256922, -2.7810650524826097, 2.463467133084458, 4.583130883972605, -0.3103976408430864, 1.7817413228024415, 0.2543989310363646, -0.1276700300500416, -0.1345485174531686, 0.9992129487963322, 1.7892512322814835, 1.2989459629859343, -0.3733239595264975, -2.7309349909954572, -1.3471639442050172, -0.5949722139768654, -4.195976272071356, -0.2926249335159085, 4.093745677686703, 2.0652017567561485, 1.6316309077625513, 3.7297825045186497, -3.3016727996844923, 0.8252615091607788, 0.7606948535641852, 2.4825000362005474, -0.8189083708629825, -0.6930118921615007, 0.7402716446389281, -2.9746521190986255, 3.5697357342652154, 3.9456928404645044, -3.7055751550129323, 1.486748584537512, -0.6388305531508778, -0.541875252239399, -2.178183137049554, 5.780292880228656, 0.9756789217439187, 3.171129677957465, -2.0630989369355586, 0.1956985827531637, -1.8568886125310944, -0.2388854749176139, -4.0658698986470725, -0.8748643341830068, -3.594831591392018, 3.4690258632902733]|1738.6544189453125000|      4.00000000|[2402, 160, 1, 41]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      21|[0.4161276449214905, -0.6406499579157671, -0.4099696727592621, -3.0674523562991856, 2.826936753922391, 5.182220093905531, -0.0014732958405912, 2.837829365068643, 1.0811252561129243, 0.0497148361515223, 0.5603442270321521, 1.617713337517504, 2.397348252904569, 1.0334975269170263, -0.7688079874319891, -2.314689467465885, -1.8744238603220638, -0.7084972534003449, -5.356527911159341, 0.0500151558772599, 4.658305876277026, 2.761779518441193, 1.7319354832022666, 5.606008861699127, -3.3678192064320855, 0.9553564862707664, 0.5738543192073735, 2.070168108915374, -0.5898228453323593, -1.013347670315378, 1.3837409717840594, -3.611500983362988, 4.005741475927994, 4.5164277556625265, -3.394880811048732, 1.9179840320775459, -0.8342358952319481, 0.0496702731395305, -2.601220666914504, 6.166140849411353, 0.8984319774906696, 3.3818878073517737, -1.640673080514332, 0.1468663486732295, -2.1781957408257333, -0.3088598043139293, -4.50451138105306, -1.4265268571580603, -3.4323255560392494, 2.2739704108457786]|1693.7622070312500000|      8.00000000|[2522, 168, 1, 43]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      22|[0.4161276449214905, -0.6406499579157671, -0.4099696727592621, -3.0674523562991856, 2.826936753922391, 5.182220093905531, -0.0014732958405912, 2.837829365068643, 1.0811252561129243, 0.0497148361515223, 0.5603442270321521, 1.617713337517504, 2.397348252904569, 1.0334975269170263, -0.7688079874319891, -2.314689467465885, -1.8744238603220638, -0.7084972534003449, -5.356527911159341, 0.0500151558772599, 4.658305876277026, 2.761779518441193, 1.7319354832022666, 5.606008861699127, -3.3678192064320855, 0.9553564862707664, 0.5738543192073735, 2.070168108915374, -0.5898228453323593, -1.013347670315378, 1.3837409717840594, -3.611500983362988, 4.005741475927994, 4.5164277556625265, -3.394880811048732, 1.9179840320775459, -0.8342358952319481, 0.0496702731395305, -2.601220666914504, 6.166140849411353, 0.8984319774906696, 3.3818878073517737, -1.640673080514332, 0.1468663486732295, -2.1781957408257333, -0.3088598043139293, -4.50451138105306, -1.4265268571580603, -3.4323255560392494, 2.2739704108457786]|1693.7622070312500000|      4.00000000|[2642, 176, 1, 45]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      23|[0.4161276449214905, -0.6406499579157671, -0.4099696727592621, -3.0674523562991856, 2.826936753922391, 5.182220093905531, -0.0014732958405912, 2.837829365068643, 1.0811252561129243, 0.0497148361515223, 0.5603442270321521, 1.617713337517504, 2.397348252904569, 1.0334975269170263, -0.7688079874319891, -2.314689467465885, -1.8744238603220638, -0.7084972534003449, -5.356527911159341, 0.0500151558772599, 4.658305876277026, 2.761779518441193, 1.7319354832022666, 5.606008861699127, -3.3678192064320855, 0.9553564862707664, 0.5738543192073735, 2.070168108915374, -0.5898228453323593, -1.013347670315378, 1.3837409717840594, -3.611500983362988, 4.005741475927994, 4.5164277556625265, -3.394880811048732, 1.9179840320775459, -0.8342358952319481, 0.0496702731395305, -2.601220666914504, 6.166140849411353, 0.8984319774906696, 3.3818878073517737, -1.640673080514332, 0.1468663486732295, -2.1781957408257333, -0.3088598043139293, -4.50451138105306, -1.4265268571580603, -3.4323255560392494, 2.2739704108457786]|1693.7622070312500000|      2.00000000|[2762, 184, 1, 47]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      24|[0.7444521614738218, -0.4584219659307184, -0.5848450390040145, -3.5524920982365824, 2.6671102694720084, 5.406581837017934, -0.3233207877012331, 2.537130886027838, 1.0001280808302007, 0.2659783947661433, 0.8502475262551807, 1.2427692792635738, 2.062506424496445, 0.7381188967122994, -0.6433929478678015, -2.3674268701641235, -1.734698810700536, -0.4510316434807751, -5.223157018533308, 0.2578329514989204, 4.906232852930899, 2.7527691873058524, 2.3155050632683336, 5.828873628050124, -3.3993822183906963, 0.8983058418005864, 0.6749345351774091, 2.335452539364787, -0.5423683727762869, -0.7429043825290864, 1.19879486398878, -3.47341933660528, 4.118585367302778, 4.487263636431396, -3.696210327186829, 1.9913837020265877, -0.782939395257134, 0.2492420454725091, -3.071780225289211, 6.544219472160132, 0.7215625066960929, 4.125784571731046, -1.8886211401995268, 0.4537132162271128, -2.0265894358130794, 0.0773951180555738, -4.415719791993421, -0.811743701909581, -3.513177763115945, 2.7143173660982542]|1633.4915771484375000|      4.00000000|[2882, 192, 1, 49]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      25|[0.7444521614738218, -0.4584219659307184, -0.5848450390040145, -3.5524920982365824, 2.6671102694720084, 5.406581837017934, -0.3233207877012331, 2.537130886027838, 1.0001280808302007, 0.2659783947661433, 0.8502475262551807, 1.2427692792635738, 2.062506424496445, 0.7381188967122994, -0.6433929478678015, -2.3674268701641235, -1.734698810700536, -0.4510316434807751, -5.223157018533308, 0.2578329514989204, 4.906232852930899, 2.7527691873058524, 2.3155050632683336, 5.828873628050124, -3.3993822183906963, 0.8983058418005864, 0.6749345351774091, 2.335452539364787, -0.5423683727762869, -0.7429043825290864, 1.19879486398878, -3.47341933660528, 4.118585367302778, 4.487263636431396, -3.696210327186829, 1.9913837020265877, -0.782939395257134, 0.2492420454725091, -3.071780225289211, 6.544219472160132, 0.7215625066960929, 4.125784571731046, -1.8886211401995268, 0.4537132162271128, -2.0265894358130794, 0.0773951180555738, -4.415719791993421, -0.811743701909581, -3.513177763115945, 2.7143173660982542]|1633.4915771484375000|      2.00000000|[3002, 200, 1, 51]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      26|[0.7997591113460893, -0.549356954887985, -0.8756294578885826, -3.948257035445884, 2.4632496198526286, 5.760634704653917, -0.1450263715770642, 2.4108487436086583, 1.0107490821430913, 0.0925614869767548, -0.0312162612528781, 0.983214096817869, 1.5670058434854908, 0.6247357946326985, -0.6519274434055661, -2.473226296354346, -1.8650063696588535, -0.1120504571212263, -5.4608062503144525, -0.0656752756711468, 4.722806226180692, 2.526419577244266, 2.0109493475138627, 6.540594383131042, -3.428655306720983, 1.221308950548554, 0.7017471130169711, 2.362936622975351, -0.6905977315060563, -0.6382124701727896, 1.2719536575457173, -3.2727821289843346, 3.905403897521094, 4.43309611262589, -3.5670572249177863, 2.0400826123114517, -0.73331170805162, 0.152098103350978, -3.390085810661652, 6.632373166507534, 1.1353212389808154, 3.87883224437314, -2.209145681301932, 0.3702772945678349, -2.1119032191070013, 0.4559965237054359, -4.235460737398069, -1.0398322199485617, -3.125440485349718, 2.1571103683926545]|1591.7843017578125000|      4.00000000|[3122, 208, 1, 53]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      27|[0.7997591113460893, -0.549356954887985, -0.8756294578885826, -3.948257035445884, 2.4632496198526286, 5.760634704653917, -0.1450263715770642, 2.4108487436086583, 1.0107490821430913, 0.0925614869767548, -0.0312162612528781, 0.983214096817869, 1.5670058434854908, 0.6247357946326985, -0.6519274434055661, -2.473226296354346, -1.8650063696588535, -0.1120504571212263, -5.4608062503144525, -0.0656752756711468, 4.722806226180692, 2.526419577244266, 2.0109493475138627, 6.540594383131042, -3.428655306720983, 1.221308950548554, 0.7017471130169711, 2.362936622975351, -0.6905977315060563, -0.6382124701727896, 1.2719536575457173, -3.2727821289843346, 3.905403897521094, 4.43309611262589, -3.5670572249177863, 2.0400826123114517, -0.73331170805162, 0.152098103350978, -3.390085810661652, 6.632373166507534, 1.1353212389808154, 3.87883224437314, -2.209145681301932, 0.3702772945678349, -2.1119032191070013, 0.4559965237054359, -4.235460737398069, -1.0398322199485617, -3.125440485349718, 2.1571103683926545]|1591.7843017578125000|      2.00000000|[3242, 216, 1, 55]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      28|[0.4497854680831354, -0.4131308138166023, -0.697009432396882, -4.322413387482486, 2.423496247073713, 6.246165527918722, 0.1756734596636997, 2.4248751752346487, 0.8595970625252164, 0.010572528031887, 0.1690822914101033, 0.9755059637477889, 1.2597499924147102, 0.9988017021228333, -1.0369769182207078, -2.833844742034668, -2.167754873039915, -0.2412084025859784, -5.809137844990109, -0.2443728263727732, 4.797578569061129, 2.2241081307284216, 1.6412491572284806, 6.629508178889705, -2.875739832760244, 0.9081896130094427, 0.9058705022871292, 2.7097664063544156, -0.7147709455438226, -0.9379248082480616, 1.4083882539376726, -3.4434033971888387, 4.451200634209606, 4.423690314491963, -3.716272896243275, 1.8215107974795846, -0.5267722100357163, 0.1195038769259037, -3.2608664565024026, 6.5907219126923575, 1.0301301667609115, 4.6002092892604765, -2.6644089348631566, 0.6700915699641068, -1.9464698975536716, 0.7351059885466886, -4.522109178885035, -0.9288729341571282, -2.949196398404139, 2.4172866534933957]|1555.1507568359375000|      4.00000000|[3362, 224, 1, 57]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      29|[0.4497854680831354, -0.4131308138166023, -0.697009432396882, -4.322413387482486, 2.423496247073713, 6.246165527918722, 0.1756734596636997, 2.4248751752346487, 0.8595970625252164, 0.010572528031887, 0.1690822914101033, 0.9755059637477889, 1.2597499924147102, 0.9988017021228333, -1.0369769182207078, -2.833844742034668, -2.167754873039915, -0.2412084025859784, -5.809137844990109, -0.2443728263727732, 4.797578569061129, 2.2241081307284216, 1.6412491572284806, 6.629508178889705, -2.875739832760244, 0.9081896130094427, 0.9058705022871292, 2.7097664063544156, -0.7147709455438226, -0.9379248082480616, 1.4083882539376726, -3.4434033971888387, 4.451200634209606, 4.423690314491963, -3.716272896243275, 1.8215107974795846, -0.5267722100357163, 0.1195038769259037, -3.2608664565024026, 6.5907219126923575, 1.0301301667609115, 4.6002092892604765, -2.6644089348631566, 0.6700915699641068, -1.9464698975536716, 0.7351059885466886, -4.522109178885035, -0.9288729341571282, -2.949196398404139, 2.4172866534933957]|1555.1507568359375000|      2.00000000|[3482, 232, 1, 59]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      30|[0.4497854680831354, -0.4131308138166023, -0.697009432396882, -4.322413387482486, 2.423496247073713, 6.246165527918722, 0.1756734596636997, 2.4248751752346487, 0.8595970625252164, 0.010572528031887, 0.1690822914101033, 0.9755059637477889, 1.2597499924147102, 0.9988017021228333, -1.0369769182207078, -2.833844742034668, -2.167754873039915, -0.2412084025859784, -5.809137844990109, -0.2443728263727732, 4.797578569061129, 2.2241081307284216, 1.6412491572284806, 6.629508178889705, -2.875739832760244, 0.9081896130094427, 0.9058705022871292, 2.7097664063544156, -0.7147709455438226, -0.9379248082480616, 1.4083882539376726, -3.4434033971888387, 4.451200634209606, 4.423690314491963, -3.716272896243275, 1.8215107974795846, -0.5267722100357163, 0.1195038769259037, -3.2608664565024026, 6.5907219126923575, 1.0301301667609115, 4.6002092892604765, -2.6644089348631566, 0.6700915699641068, -1.9464698975536716, 0.7351059885466886, -4.522109178885035, -0.9288729341571282, -2.949196398404139, 2.4172866534933957]|1555.1507568359375000|      1.00000000|[3602, 240, 2, 62]                                                         |  | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      31|[0.4314102170904726, -0.5386231014867671, -0.8022348660699113, -4.363864110266869, 2.3681360276206456, 6.361467962233987, 0.2943979792065599, 2.5966969810956058, 0.6997014078992807, 0.1053560571486631, 0.1300473748802371, 0.8520261238412365, 0.9352614146723379, 0.8997425817707408, -1.102509440721605, -3.091545852614503, -2.0393394405872227, -0.3115776667762832, -5.794917758107256, -0.3912729191345563, 4.807605234425071, 2.0291152975211384, 1.593981517318024, 6.899083970273635, -2.984197728422159, 0.9472275851182815, 0.7674333255679666, 2.6050699070887595, -0.63172008626804, -0.5504983074208704, 1.3505836994434686, -3.3739953793304895, 4.462663026286535, 4.549893900916477, -3.822077692291931, 1.9593305388524336, -0.4437712906838436, 0.2280773310874232, -3.1898594556333832, 6.888102347397328, 0.904819271903341, 4.334887455909116, -2.7394817203362947, 0.7837850462991425, -1.9749869895632333, 0.6052880295064269, -4.485519100023331, -1.041823004844148, -2.858179930501203, 2.495286636841432]|1532.9007568359375000|      2.00000000|[3723, 248, 2, 64]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      32|[0.6452611674887914, -0.42911711851508, -1.187811420441558, -4.328228236887571, 2.499148050903094, 6.766830765777026, 0.3310005801953025, 2.828658103494027, 0.3171716832096866, -0.1040377017697164, 0.5835360861660792, 0.7668135147876894, 0.838163380028103, 0.6933738733416743, -1.308250363942017, -3.5328884355586947, -2.2084320158788997, -0.6734893500483432, -5.832868772172495, -0.5683934818201942, 5.051005794371818, 2.325658155288046, 1.5819548234860363, 7.35494123318338, -3.5294791927396396, 1.571434279776807, 0.7176570420759708, 2.690849729223016, -0.8796475794619814, -0.8001053581230193, 1.4696344765535854, -3.1782922552327415, 4.767887030153272, 4.758763358243821, -3.8324738630706805, 1.595486790494407, -0.3487121395952939, 0.3114420076319396, -2.912322363593895, 7.32669587209205, 1.2327802313702803, 4.1861551336923615, -2.827783264084136, 0.3237551462495734, -2.0473257732724885, 0.4677300106483364, -5.028105614226669, -0.5835954772385463, -2.888517680797853, 2.593881734091421]|1524.5903320312500000|      4.00000000|[3843, 256, 2, 66]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      33|[0.6452611674887914, -0.42911711851508, -1.187811420441558, -4.328228236887571, 2.499148050903094, 6.766830765777026, 0.3310005801953025, 2.828658103494027, 0.3171716832096866, -0.1040377017697164, 0.5835360861660792, 0.7668135147876894, 0.838163380028103, 0.6933738733416743, -1.308250363942017, -3.5328884355586947, -2.2084320158788997, -0.6734893500483432, -5.832868772172495, -0.5683934818201942, 5.051005794371818, 2.325658155288046, 1.5819548234860363, 7.35494123318338, -3.5294791927396396, 1.571434279776807, 0.7176570420759708, 2.690849729223016, -0.8796475794619814, -0.8001053581230193, 1.4696344765535854, -3.1782922552327415, 4.767887030153272, 4.758763358243821, -3.8324738630706805, 1.595486790494407, -0.3487121395952939, 0.3114420076319396, -2.912322363593895, 7.32669587209205, 1.2327802313702803, 4.1861551336923615, -2.827783264084136, 0.3237551462495734, -2.0473257732724885, 0.4677300106483364, -5.028105614226669, -0.5835954772385463, -2.888517680797853, 2.593881734091421]|1524.5903320312500000|      2.00000000|[3963, 264, 2, 68]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      34|[0.6452611674887914, -0.42911711851508, -1.187811420441558, -4.328228236887571, 2.499148050903094, 6.766830765777026, 0.3310005801953025, 2.828658103494027, 0.3171716832096866, -0.1040377017697164, 0.5835360861660792, 0.7668135147876894, 0.838163380028103, 0.6933738733416743, -1.308250363942017, -3.5328884355586947, -2.2084320158788997, -0.6734893500483432, -5.832868772172495, -0.5683934818201942, 5.051005794371818, 2.325658155288046, 1.5819548234860363, 7.35494123318338, -3.5294791927396396, 1.571434279776807, 0.7176570420759708, 2.690849729223016, -0.8796475794619814, -0.8001053581230193, 1.4696344765535854, -3.1782922552327415, 4.767887030153272, 4.758763358243821, -3.8324738630706805, 1.595486790494407, -0.3487121395952939, 0.3114420076319396, -2.912322363593895, 7.32669587209205, 1.2327802313702803, 4.1861551336923615, -2.827783264084136, 0.3237551462495734, -2.0473257732724885, 0.4677300106483364, -5.028105614226669, -0.5835954772385463, -2.888517680797853, 2.593881734091421]|1524.5903320312500000|      1.00000000|[4083, 272, 2, 70]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      35|[0.5548923939018015, -0.3209986291233312, -1.1053442071774133, -4.211271256366041, 2.675233463728075, 6.580000934258287, 0.4702009066484539, 3.1099550235911475, 0.4767811255741649, -0.0702673150246936, 0.4531293035703884, 0.7042408727569339, 0.8084752543485471, 0.4629968170323345, -1.4794340514562314, -3.4071047614892214, -1.9104683558895936, -0.5629810446815442, -5.908608811296311, -0.5810868344829567, 5.218410575229482, 2.088562519828359, 1.5709030710651075, 7.476722189252827, -3.71485700908679, 1.5271988263366445, 0.8647740518138026, 2.7861685734118975, -0.574311489621761, -0.7232646950103189, 1.3850969051827509, -3.1946257549092634, 4.867628688148732, 4.853718118120799, -3.7922293963704763, 1.5393128493251675, -0.2926205805366474, 0.1423082228035636, -2.834361792529812, 7.5642624058928565, 1.2235673516307697, 4.355907826629601, -3.1133462962925074, 0.4606103582614818, -1.9959628783833314, 0.4219997093921279, -5.037236976195954, -0.5943846792784422, -2.7950944564426217, 2.503844644385593]|1503.6873779296875000|      2.00000000|[4203, 280, 2, 72]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      36|[-0.005385396441165, -0.5350212088675328, -0.9485320909305793, -4.208787068940307, 2.5055312422381473, 6.599604894638618, 0.5259941098077516, 3.020040972830745, 0.0180821793437609, -0.0896956047480695, 0.5784635259935006, 0.4867871815307561, 0.5665760759658159, 0.4662864224223795, -1.3593748061070234, -3.5450333237114706, -2.136942960097104, -0.8173443250140587, -6.3326748225929475, -0.7864422025643919, 5.275846651049636, 1.7628548540967537, 1.5531309421792545, 8.123368305338234, -4.041808961502246, 1.5258851985650224, 0.853623079411255, 3.073745911507325, 0.1408500468412844, -0.8322540277843881, 1.571705758545105, -3.1305651085781934, 4.5726165268129835, 5.14476946466687, -3.932513994819687, 1.5347416452187648, 0.2679240902305363, -0.2330133457810959, -2.676246158390719, 7.8253424107314284, 1.0282420032744872, 4.614194423004085, -3.4977441989915294, 1.0803300962777307, -1.772476097609244, 0.7833350420615759, -5.093070598322059, -0.661918188899995, -2.633951679757895, 2.538727736862185]|1481.3160400390625000|      4.00000000|[4323, 288, 2, 74]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
