k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|27015.8467613624197838|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8843656256831893, 1.1663464400822978, -1.1289519789034224, 0.7629555231413347, -0.8097765317287202, 1.3596142836504022, -1.3085502700961404, 0.8520417491596608, -0.7695330302552741, 1.297260693385683, -1.3512133503943793, 0.8097848029072346, -0.9111678727479091, 1.2511536951222315, -1.2865846486067611, 0.9197286947858012, -1.0011157592290973, 1.0904634606247745, -1.2041418229359677, 0.8506353091120634, -0.7798882552397659, 1.2740267633112663, -1.2312362195170288, 0.9664312263465242, -0.6864359423867457, 1.3184720671240702, -1.3672951470924088, 0.8378986680074317, -0.8872958577884116, 1.2245242977694946, -1.203556792474977, 0.9052200643242289, -0.8754317708048749, 1.2040138466382413, -1.2871144906547312, 0.8031001661417327, -0.8613620800318693, 1.291474840598403, -1.2692288958474338, 0.8305408350189174, -0.9586446247771456, 1.3201173605628265, -1.1733235357577227, 0.8934546466749126, -0.8054831738579161, 1.3021845211724523, -1.4387134939014998, 1.0449996950271918, -0.8392930380562348, 1.3145774992971093, -1.347033701274146, 0.9370030223192831, -0.886861759040179, 1.2422332424133646, -1.1535572330607338, 0.9891966106075682, -0.8593997314707107, 1.3782760599694566, -1.2035942090092155, 0.9598736482043378, -0.9169199132991295, 1.3194217173045462, -1.0921563961554708, 0.9503091261321726, -0.8509077877470064, 1.1085789323256985, -1.2617574333890837, 0.8655121269191555, -0.8954589339157516, 1.2031852046394578, -1.1418950128447645, 0.9724642855162894, -0.9379249757441083, 1.2621541274407149, -1.1775017444837104, 0.9144571071445752, -0.7583340640322119, 1.3097503087695648, -1.319724690188191, 0.8663229595460723, -0.9095924245286958, 1.2931117865257769, -1.1290483062300245, 0.7924511271312676, -0.8604663525835313, 1.3004112546115494, -1.1770461163954993, 0.9060339468929841, -0.866604860848774, 1.2627996782999829, -1.2281438892565106, 0.9518201687688916, -0.8575186063846296, 1.3279845723349375, -1.2870569887956709, 0.8217229836436947, -0.969078386219831, 1.2578637118724572, -1.2519593278612804, 0.7751984370548655]|17477.3109668549695925|      2.00000000|[85, 28, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=4
      39|[-1.250830746034468, 1.1108614608337093, -1.1093452561391939, 1.3721296274448067, -0.8018308461972352, 1.595670186908801, -1.485972696891083, 1.0447414484332336, -0.8929471658866635, 1.5607428925947202, -1.6840775885786143, 0.9415724979550882, -0.9426424357998218, 1.5327017251406438, -1.3799307803748264, 1.0886804042026013, -1.263942213688954, 1.213764489111479, -1.3234415244933448, 1.145438856010695, -0.921687937439597, 1.5382291036539522, -1.2399363636143426, 1.1348394986614192, -1.132639362980712, 1.3591341518000999, -1.4315094966018467, 1.0393346681777023, -0.901491582375871, 1.63401076933091, -1.4161489379972305, 1.0167245185300802, -0.9630440429105681, 1.5565219251208413, -1.1966108123409576, 1.169333448384117, -1.0793942828096772, 1.3727330366308017, -1.2662988696672224, 1.1613546385743063, -1.1025481344483468, 1.3619512539168135, -1.0660470629702603, 1.2903994411956912, -1.0571920371007777, 1.3820181955203918, -1.2350521861006265, 1.1987323943447896, -0.9314987450339116, 1.4865334057940418, -1.1771042084983678, 1.2390305004660078, -1.0110655267277933, 1.37925052729133, -1.1875689167524566, 1.2580135730410456, -1.006988403092809, 1.3849748117987972, -1.247846122836927, 1.2066689344748769, -0.994971880430395, 1.439399306448035, -1.3022703377623008, 1.1283195223186544, -1.0512490233080953, 1.4174325836702333, -1.0758071775849867, 1.2833662865221114, -1.2932299303370673, 1.17878177072584, -1.3728396994439966, 1.121669601854549, -1.3219951332791569, 1.1671009661041172, -1.0529392920835243, 1.355720225106001, -0.7383012348810284, 1.7413270850943767, -1.2999692866461812, 1.1221702507543228, -1.1302352081795402, 1.3265892049934551, -1.2964868521514932, 1.127652608834742, -1.046639008422907, 1.4161506770241845, -1.3593586811519003, 1.0621565570656488, -1.1467288441580326, 1.350626592121799, -1.2189046531214152, 1.1473842440286572, -1.1865802322786851, 1.304611697558056, -1.8074238477422055, 0.8899442815697982, -0.8798849150472543, 1.6916296441040877, -1.4464379446559512, 0.9969242678591314]| 58.9130775368134536|      0.03125000|[3315, 1092, 39, 312]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      40|[-1.248799646998634, 1.1107709361567666, -1.1089796084070485, 1.373613158660145, -0.8049713701896211, 1.5983158880417268, -1.4801089981554103, 1.044494675091232, -0.8939333253014935, 1.5578777978292089, -1.6843527282794049, 0.9381445315917462, -0.9430712109702636, 1.5349611892087924, -1.3781460741451945, 1.0814370224357472, -1.2643693445260105, 1.2150639889506607, -1.325919106095461, 1.1460577974756203, -0.9232791834345768, 1.534899066977619, -1.2461204536919324, 1.1383818973481612, -1.1303871048323089, 1.3540980562729499, -1.4295863790223369, 1.037206227220975, -0.8930563365635616, 1.631395829924634, -1.4152899496241862, 1.0205952320332494, -0.9617909603223025, 1.5574397196470868, -1.19665066708999, 1.171887125504166, -1.0850854417497342, 1.3751412776275773, -1.2714617727722335, 1.1568669970222127, -1.0994112577083077, 1.3622423085912667, -1.0674713261289257, 1.2937686395432888, -1.0582970261710407, 1.3778647885333473, -1.2321743584939808, 1.1997773347438394, -0.9319801731135822, 1.489932328863245, -1.1773985034644543, 1.2370188277185854, -1.0111539170771517, 1.3830258540530713, -1.1828587208547496, 1.2587711877280798, -1.012017169970914, 1.381854385911339, -1.2445414492068843, 1.204751814168331, -0.993691853250766, 1.437307610680785, -1.2991094917400754, 1.1299746988990138, -1.0474790702811811, 1.4171528407364093, -1.0815148952006823, 1.2843639354099008, -1.2925380548174124, 1.1792155943097458, -1.3746649345690514, 1.1272960773714005, -1.32396308765471, 1.166929419640372, -1.055835045708384, 1.357147774534584, -0.7411519702943559, 1.7421542116598476, -1.299347538118285, 1.1163130012086582, -1.133137388605318, 1.326074777149207, -1.2993728114988283, 1.1268474926027479, -1.048118090498958, 1.4189850270260875, -1.3632485453848613, 1.0695947297388402, -1.146460371497171, 1.350302407709574, -1.222149557190528, 1.153624537509341, -1.183972782878151, 1.3094916935437453, -1.802935465182443, 0.8891013319084042, -0.8752209690589801, 1.6903101775248812, -1.445455677307561, 0.9967962096363066]| 44.1720003969941146|      0.06250000|[3400, 1120, 40, 320]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      41|[-1.248799646998634, 1.1107709361567666, -1.1089796084070485, 1.373613158660145, -0.8049713701896211, 1.5983158880417268, -1.4801089981554103, 1.044494675091232, -0.8939333253014935, 1.5578777978292089, -1.6843527282794049, 0.9381445315917462, -0.9430712109702636, 1.5349611892087924, -1.3781460741451945, 1.0814370224357472, -1.2643693445260105, 1.2150639889506607, -1.325919106095461, 1.1460577974756203, -0.9232791834345768, 1.534899066977619, -1.2461204536919324, 1.1383818973481612, -1.1303871048323089, 1.3540980562729499, -1.4295863790223369, 1.037206227220975, -0.8930563365635616, 1.631395829924634, -1.4152899496241862, 1.0205952320332494, -0.9617909603223025, 1.5574397196470868, -1.19665066708999, 1.171887125504166, -1.0850854417497342, 1.3751412776275773, -1.2714617727722335, 1.1568669970222127, -1.0994112577083077, 1.3622423085912667, -1.0674713261289257, 1.2937686395432888, -1.0582970261710407, 1.3778647885333473, -1.2321743584939808, 1.1997773347438394, -0.9319801731135822, 1.489932328863245, -1.1773985034644543, 1.2370188277185854, -1.0111539170771517, 1.3830258540530713, -1.1828587208547496, 1.2587711877280798, -1.012017169970914, 1.381854385911339, -1.2445414492068843, 1.204751814168331, -0.993691853250766, 1.437307610680785, -1.2991094917400754, 1.1299746988990138, -1.0474790702811811, 1.4171528407364093, -1.0815148952006823, 1.2843639354099008, -1.2925380548174124, 1.1792155943097458, -1.3746649345690514, 1.1272960773714005, -1.32396308765471, 1.166929419640372, -1.055835045708384, 1.357147774534584, -0.7411519702943559, 1.7421542116598476, -1.299347538118285, 1.1163130012086582, -1.133137388605318, 1.326074777149207, -1.2993728114988283, 1.1268474926027479, -1.048118090498958, 1.4189850270260875, -1.3632485453848613, 1.0695947297388402, -1.146460371497171, 1.350302407709574, -1.222149557190528, 1.153624537509341, -1.183972782878151, 1.3094916935437453, -1.802935465182443, 0.8891013319084042, -0.8752209690589801, 1.6903101775248812, -1.445455677307561, 0.9967962096363066]| 44.1720003969941146|      0.03125000|[3485, 1148, 41, 328]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      42|[-1.2440285949867755, 1.1102060317176619, -1.1125006200366128, 1.3759420655385763, -0.8075340976770102, 1.5959430316306664, -1.4773969570388557, 1.0451777883041289, -0.8956833843801686, 1.5606697895421964, -1.6833938842894696, 0.9427536674916882, -0.9467854175855038, 1.5331212503896394, -1.374822077154452, 1.0786241280662028, -1.2643038833382017, 1.2157051528532512, -1.3263704952835833, 1.1513029398552108, -0.9237664542449776, 1.5422535991958042, -1.248203206000377, 1.1433930999913173, -1.1291310172037408, 1.3518092652955997, -1.425043207608451, 1.0368360392187037, -0.8871914745394016, 1.6257445195638622, -1.4138622564632868, 1.0208499324466567, -0.9597349006478877, 1.552876717922359, -1.1945189677025532, 1.1683764726659143, -1.0834701181959672, 1.3759828140282346, -1.268109868416248, 1.1527554224846805, -1.0982687601760424, 1.3626772615375857, -1.0680160614430485, 1.2907014905935983, -1.0597045535931833, 1.3753012552225548, -1.2300734733243357, 1.2039088433296214, -0.9279676963212673, 1.4877052956832109, -1.1786065453263808, 1.2347685174924399, -1.0123355943985297, 1.3818682704139704, -1.1796955276146912, 1.2530545750562707, -1.0142411204300568, 1.3800674009162024, -1.2448487411790206, 1.2011214791798517, -0.9914950780005749, 1.4379864930291733, -1.2992209043322318, 1.1289011083988738, -1.0450536037705564, 1.417498620881846, -1.0820551907378027, 1.2901032574457538, -1.2971040183019187, 1.1868264538313162, -1.3690555393313297, 1.124350583653769, -1.3230807321944267, 1.1691254803159252, -1.0554084020498482, 1.3593328716789599, -0.7466619692605215, 1.7471156859800459, -1.2986978500075799, 1.1210491751505558, -1.134257413685227, 1.332800589864202, -1.296889078337709, 1.1295186104403474, -1.0460981499195678, 1.4166643271855406, -1.363092215428484, 1.0661726756205652, -1.1433733444433998, 1.350518473190099, -1.2242475921849838, 1.156146813283772, -1.1821439122138524, 1.3071228175797085, -1.8039458173574707, 0.8879853887555907, -0.8713344912694644, 1.6833636401275114, -1.4461538481805012, 0.9964528834538469]| 41.6140162727116376|      0.06250000|[3570, 1176, 42, 336]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      43|[-1.2440285949867755, 1.1102060317176619, -1.1125006200366128, 1.3759420655385763, -0.8075340976770102, 1.5959430316306664, -1.4773969570388557, 1.0451777883041289, -0.8956833843801686, 1.5606697895421964, -1.6833938842894696, 0.9427536674916882, -0.9467854175855038, 1.5331212503896394, -1.374822077154452, 1.0786241280662028, -1.2643038833382017, 1.2157051528532512, -1.3263704952835833, 1.1513029398552108, -0.9237664542449776, 1.5422535991958042, -1.248203206000377, 1.1433930999913173, -1.1291310172037408, 1.3518092652955997, -1.425043207608451, 1.0368360392187037, -0.8871914745394016, 1.6257445195638622, -1.4138622564632868, 1.0208499324466567, -0.9597349006478877, 1.552876717922359, -1.1945189677025532, 1.1683764726659143, -1.0834701181959672, 1.3759828140282346, -1.268109868416248, 1.1527554224846805, -1.0982687601760424, 1.3626772615375857, -1.0680160614430485, 1.2907014905935983, -1.0597045535931833, 1.3753012552225548, -1.2300734733243357, 1.2039088433296214, -0.9279676963212673, 1.4877052956832109, -1.1786065453263808, 1.2347685174924399, -1.0123355943985297, 1.3818682704139704, -1.1796955276146912, 1.2530545750562707, -1.0142411204300568, 1.3800674009162024, -1.2448487411790206, 1.2011214791798517, -0.9914950780005749, 1.4379864930291733, -1.2992209043322318, 1.1289011083988738, -1.0450536037705564, 1.417498620881846, -1.0820551907378027, 1.2901032574457538, -1.2971040183019187, 1.1868264538313162, -1.3690555393313297, 1.124350583653769, -1.3230807321944267, 1.1691254803159252, -1.0554084020498482, 1.3593328716789599, -0.7466619692605215, 1.7471156859800459, -1.2986978500075799, 1.1210491751505558, -1.134257413685227, 1.332800589864202, -1.296889078337709, 1.1295186104403474, -1.0460981499195678, 1.4166643271855406, -1.363092215428484, 1.0661726756205652, -1.1433733444433998, 1.350518473190099, -1.2242475921849838, 1.156146813283772, -1.1821439122138524, 1.3071228175797085, -1.8039458173574707, 0.8879853887555907, -0.8713344912694644, 1.6833636401275114, -1.4461538481805012, 0.9964528834538469]| 41.6140162727116376|      0.03125000|[3655, 1204, 43, 344]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      44|[-1.2435106304862023, 1.1153038984527106, -1.1156369997343782, 1.3764576195581553, -0.8081809899163446, 1.5956752510873482, -1.4752430196977449, 1.0479360322347868, -0.8955241873756492, 1.5616018093438613, -1.6802523884392488, 0.9334655699906959, -0.9454826910704804, 1.5333933231173427, -1.3728142497191942, 1.076231328613268, -1.264994633566436, 1.2211533338762595, -1.3221334673191598, 1.1522305938512571, -0.9225620202536908, 1.5378336223858085, -1.2468932266018684, 1.1453263081173932, -1.127583613916084, 1.3496903982881157, -1.4192392497969653, 1.0415160888212183, -0.8812108031040558, 1.625320821640189, -1.4147271040873202, 1.02070907712349, -0.9608880687439255, 1.5543839823236067, -1.194766949494042, 1.1640581327540551, -1.0803739476905247, 1.3694780898170122, -1.26848277348006, 1.1583789030439213, -1.0928086417339602, 1.3648510089081147, -1.0718253573862426, 1.2900600946082346, -1.053275860204223, 1.370417648159963, -1.2305955216455342, 1.2076126814236323, -0.9325869001561915, 1.4866290194540168, -1.1785610346872035, 1.235335012402411, -1.013584043336832, 1.3839278614855146, -1.1777908826970127, 1.2497008459296837, -1.0126532060261675, 1.3773198969456244, -1.2428167967980304, 1.199299669821261, -0.9894186785393102, 1.4397785069367843, -1.3052427291490465, 1.1310247061073417, -1.0417094790449588, 1.4133665783218563, -1.0826417715941379, 1.2875402825763804, -1.2916311573171593, 1.185828759670752, -1.3701285833380312, 1.124406276581481, -1.3263252546166666, 1.166629789639416, -1.0583532406228537, 1.3612719222926088, -0.7433944669332244, 1.7463573446634126, -1.294467423403954, 1.1176483290687846, -1.1315604183924795, 1.3315143951896968, -1.2982824791856946, 1.1332259108410798, -1.0461263763446522, 1.41521666674485, -1.3702987175470775, 1.0727366305429016, -1.1441742277036862, 1.3514455262661285, -1.2255571898850401, 1.1579130006096905, -1.181063629538284, 1.308041354925388, -1.805558083668218, 0.8867702278497331, -0.8667907431206123, 1.680852347899019, -1.44527410319494, 0.9976131533204837]| 34.5292534427702620|      0.06250000|[3740, 1232, 44, 352]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      45|[-1.2435106304862023, 1.1153038984527106, -1.1156369997343782, 1.3764576195581553, -0.8081809899163446, 1.5956752510873482, -1.4752430196977449, 1.0479360322347868, -0.8955241873756492, 1.5616018093438613, -1.6802523884392488, 0.9334655699906959, -0.9454826910704804, 1.5333933231173427, -1.3728142497191942, 1.076231328613268, -1.264994633566436, 1.2211533338762595, -1.3221334673191598, 1.1522305938512571, -0.9225620202536908, 1.5378336223858085, -1.2468932266018684, 1.1453263081173932, -1.127583613916084, 1.3496903982881157, -1.4192392497969653, 1.0415160888212183, -0.8812108031040558, 1.625320821640189, -1.4147271040873202, 1.02070907712349, -0.9608880687439255, 1.5543839823236067, -1.194766949494042, 1.1640581327540551, -1.0803739476905247, 1.3694780898170122, -1.26848277348006, 1.1583789030439213, -1.0928086417339602, 1.3648510089081147, -1.0718253573862426, 1.2900600946082346, -1.053275860204223, 1.370417648159963, -1.2305955216455342, 1.2076126814236323, -0.9325869001561915, 1.4866290194540168, -1.1785610346872035, 1.235335012402411, -1.013584043336832, 1.3839278614855146, -1.1777908826970127, 1.2497008459296837, -1.0126532060261675, 1.3773198969456244, -1.2428167967980304, 1.199299669821261, -0.9894186785393102, 1.4397785069367843, -1.3052427291490465, 1.1310247061073417, -1.0417094790449588, 1.4133665783218563, -1.0826417715941379, 1.2875402825763804, -1.2916311573171593, 1.185828759670752, -1.3701285833380312, 1.124406276581481, -1.3263252546166666, 1.166629789639416, -1.0583532406228537, 1.3612719222926088, -0.7433944669332244, 1.7463573446634126, -1.294467423403954, 1.1176483290687846, -1.1315604183924795, 1.3315143951896968, -1.2982824791856946, 1.1332259108410798, -1.0461263763446522, 1.41521666674485, -1.3702987175470775, 1.0727366305429016, -1.1441742277036862, 1.3514455262661285, -1.2255571898850401, 1.1579130006096905, -1.181063629538284, 1.308041354925388, -1.805558083668218, 0.8867702278497331, -0.8667907431206123, 1.680852347899019, -1.44527410319494, 0.9976131533204837]| 34.5292534427702620|      0.03125000|[3825, 1260, 45, 360]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      46|[-1.243164259385796, 1.11541502775654, -1.1174991754430477, 1.3713162280500282, -0.8097411807704564, 1.5969885178825307, -1.470925810779969, 1.0454002286506734, -0.8966667387691165, 1.5644571241239726, -1.6776957594254154, 0.9348398875895629, -0.9435312733152541, 1.5344895561545573, -1.375853681033044, 1.0694460216458372, -1.2627777621311849, 1.2198612470496006, -1.3177154407662386, 1.1489668168243483, -0.9207216495029198, 1.5406852744059116, -1.243056712780393, 1.1472496232282667, -1.126020701516815, 1.348536338966501, -1.4212951988773814, 1.045933082646421, -0.8788378818317236, 1.6250266978168084, -1.4134299027885997, 1.0214269549477426, -0.9634774272368722, 1.5506017226995692, -1.2011868105225016, 1.1631574054860674, -1.0794990948046779, 1.3729270469514716, -1.2648598375689601, 1.1584972522980097, -1.09465561517086, 1.36176240574581, -1.0723031250728785, 1.2937113136966192, -1.0544870187212394, 1.3670117179084007, -1.2321885634231184, 1.2033002508729735, -0.9295211206230993, 1.4862887178749222, -1.1757287580996743, 1.2281998367586904, -1.0148829833474966, 1.3897145345307773, -1.1790285364119284, 1.2547246991273278, -1.012098315907944, 1.3812895116505561, -1.2401976922283087, 1.1985741832948016, -0.9863140265197134, 1.439962281595496, -1.3013439221296437, 1.122778998409066, -1.0432679787009074, 1.4051996884457911, -1.084558245805514, 1.2864254603187084, -1.2875213164296182, 1.1861566845727491, -1.3679424970504366, 1.1249934982352767, -1.3287143226534406, 1.1654680388134946, -1.058385722117643, 1.3607904883404238, -0.7422462107157578, 1.7412914546420564, -1.2918217479748422, 1.1145693084762753, -1.1335277143086973, 1.329016187550846, -1.2997439705006109, 1.12947125761031, -1.0444031867321806, 1.4157419546275152, -1.3643736130028554, 1.0761308382263097, -1.1386806638667992, 1.3552054643717997, -1.2274541720297016, 1.1568750326204715, -1.1762540634715868, 1.308844118713688, -1.8030364239726644, 0.8839721872599482, -0.8712435903546382, 1.67830140099305, -1.4434261779717004, 0.9966575531082421]| 30.1331306108154884|      0.06250000|[3910, 1288, 46, 368]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      47|[-1.243164259385796, 1.11541502775654, -1.1174991754430477, 1.3713162280500282, -0.8097411807704564, 1.5969885178825307, -1.470925810779969, 1.0454002286506734, -0.8966667387691165, 1.5644571241239726, -1.6776957594254154, 0.9348398875895629, -0.9435312733152541, 1.5344895561545573, -1.375853681033044, 1.0694460216458372, -1.2627777621311849, 1.2198612470496006, -1.3177154407662386, 1.1489668168243483, -0.9207216495029198, 1.5406852744059116, -1.243056712780393, 1.1472496232282667, -1.126020701516815, 1.348536338966501, -1.4212951988773814, 1.045933082646421, -0.8788378818317236, 1.6250266978168084, -1.4134299027885997, 1.0214269549477426, -0.9634774272368722, 1.5506017226995692, -1.2011868105225016, 1.1631574054860674, -1.0794990948046779, 1.3729270469514716, -1.2648598375689601, 1.1584972522980097, -1.09465561517086, 1.36176240574581, -1.0723031250728785, 1.2937113136966192, -1.0544870187212394, 1.3670117179084007, -1.2321885634231184, 1.2033002508729735, -0.9295211206230993, 1.4862887178749222, -1.1757287580996743, 1.2281998367586904, -1.0148829833474966, 1.3897145345307773, -1.1790285364119284, 1.2547246991273278, -1.012098315907944, 1.3812895116505561, -1.2401976922283087, 1.1985741832948016, -0.9863140265197134, 1.439962281595496, -1.3013439221296437, 1.122778998409066, -1.0432679787009074, 1.4051996884457911, -1.084558245805514, 1.2864254603187084, -1.2875213164296182, 1.1861566845727491, -1.3679424970504366, 1.1249934982352767, -1.3287143226534406, 1.1654680388134946, -1.058385722117643, 1.3607904883404238, -0.7422462107157578, 1.7412914546420564, -1.2918217479748422, 1.1145693084762753, -1.1335277143086973, 1.329016187550846, -1.2997439705006109, 1.12947125761031, -1.0444031867321806, 1.4157419546275152, -1.3643736130028554, 1.0761308382263097, -1.1386806638667992, 1.3552054643717997, -1.2274541720297016, 1.1568750326204715, -1.1762540634715868, 1.308844118713688, -1.8030364239726644, 0.8839721872599482, -0.8712435903546382, 1.67830140099305, -1.4434261779717004, 0.9966575531082421]| 30.1331306108154884|      0.03125000|[3995, 1316, 47, 376]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      48|[-1.2467870627140862, 1.1148037022549409, -1.1201131666587, 1.3664117420867026, -0.8052534179343732, 1.5963349260867865, -1.4711200483301101, 1.039900890635863, -0.8963933036525502, 1.5662816779063902, -1.6781282676188227, 0.9338635525917404, -0.9437303498207676, 1.5349823233217186, -1.3735150401025382, 1.0743097535034807, -1.2594589513400127, 1.2191804377857574, -1.3164795198464092, 1.1479173033726109, -0.9167025158974363, 1.538258030326295, -1.2426709159150404, 1.1490508471201382, -1.121657940667226, 1.3453665224868134, -1.4196553657219766, 1.0518021302249572, -0.880500977844259, 1.623974705402308, -1.4165867650140072, 1.0231515781547031, -0.962233316911678, 1.5423053882984623, -1.2050826147477247, 1.1647699628598887, -1.0781572023210624, 1.371615032148222, -1.2639518979551694, 1.1575226303113129, -1.0956886897673845, 1.363926151307014, -1.0764902830364604, 1.2957624911722567, -1.0545502401900064, 1.3588253536742287, -1.2285187860527294, 1.2009276199294066, -0.9302458547428797, 1.4875100546789781, -1.1722756696800454, 1.2281178402113893, -1.0190171773564018, 1.3948973437572068, -1.1793915373180721, 1.2532580141276897, -1.0153434129452892, 1.3826643595022632, -1.2396055693604473, 1.1966833797250152, -0.9944319169119418, 1.4424440432302685, -1.3013967619228006, 1.1230026192164255, -1.04114738032467, 1.4056096636122937, -1.0891681767419037, 1.2868290292684723, -1.286497607174905, 1.1804271875778651, -1.3681987335634809, 1.1256707331894056, -1.3209251977310572, 1.1604423153418542, -1.0603064405913345, 1.3601250620237222, -0.7475241855836183, 1.7427850556763056, -1.2910017783201566, 1.1171417364318608, -1.1366237458040749, 1.328807080863643, -1.2986676520733333, 1.1335778541830464, -1.040742874456823, 1.4144944077801231, -1.367047779878144, 1.073831059896942, -1.132290534781587, 1.3517442319204733, -1.2262461098948438, 1.1566974527190803, -1.178451891653514, 1.30455739266495, -1.8022823161624055, 0.8881089243460467, -0.8679154557071732, 1.6742258953543696, -1.4440803460969036, 0.9983414010330426]| 25.9038414624223492|      0.06250000|[4080, 1344, 48, 384]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
