k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|127387.7641130791162141|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[-0.0049870494577884, 0.0864413614799344, 2.18206017177e-05, -0.0242869800380019, -0.0270981926267107, -0.0017103563004977, -0.0515736905932391, -0.0098428975048158, -0.0190981884599747, 0.0139471064865027, -0.0375574050412988, -0.0262300003100817, -0.0042545698304146, 0.0308302297553963, 0.0162712543287963, -0.0016057456215943, -0.025876317739747, 0.0016780538659306, 0.0110154944418302, -0.0130301487190241, -0.021720822737162, -0.0161325412471748, -0.0109183915517821, -0.0238175076889925, -0.0301616048514787, 0.0280730750811487, -0.0385332270998737, -0.0393875794333754, 0.0435736001338248, 0.0403985025313241, 0.087758123968708, -0.0226065516417818, 0.0224587299123778, -0.0280701854300459, 0.103589553764006, -0.0430559661489372, -0.0196810443412563, -0.0070774787719835, 0.0300166403252338, 0.074090763480683, -0.0297037936751101, -0.0178806748652753, -0.0185041450839635, 0.0729878035322149, -0.0009622181439253, -0.0656313055025393, 0.0815054336467076, -0.0417343461233102, 0.0391577828099257, 0.0218269475168047, -0.0211738460995422, 0.0149676662733265, 0.0762621642578714, 0.0025380116338652, 0.0637168195375885, 0.0190402737671658, -0.0508928560230399]|34452.8203125000000000|      0.12500000|[600, 94, 0, 47]                                                           |  | trying linear partial model with 15 points | iterate success | actual_k=2
      12|[0.009680689486112, 0.1252599805343323, 0.0086228813964401, -0.0293493618810587, -0.0154928669918791, -0.0044813159872641, -0.0416359407234798, 0.0046140585114721, 0.000232709170549, 0.0119598543517552, -0.0328593530024703, -0.0267029988677954, -0.0172525566833469, 0.027421059118473, -0.0085179680033233, 0.0435276048927578, -0.0358098479831357, -0.0117227811539996, 0.0261096902087931, -0.0319793198356369, 0.0016215693769975, -0.032413910261981, -0.0063240169840833, -0.0186194942371996, -0.0302340769456087, 0.0300232647902533, -0.0216923681587394, -0.045692287267797, 0.0237873402166837, 0.0280531002933129, 0.0770456554743335, -0.0215180315771754, 0.0224441875587546, -0.0453948206735666, 0.1162567486121223, -0.0457550746764639, -0.0169673444458984, -0.002243768053777, 0.0010645047610603, 0.0860980941860229, -0.036755963839741, -0.0351340911872398, -0.0197987880441254, 0.1138122050431351, 0.0193511078781685, -0.0581624293457351, 0.0508520112884563, -0.0590847518252065, 0.0282431582998915, 0.0360088978402155, -0.0372568740354736, 0.0044573348624958, 0.0948933627770581, 0.0010529548155909, 0.082021200900494, 0.0179438378302989, -0.0797055023000838]|26207.8710937500000000|      0.25000000|[626, 98, 0, 49]                                                           |  | trying linear partial model with 15 points | iterate success | actual_k=2
      13|[0.009680689486112, 0.1252599805343323, 0.0086228813964401, -0.0293493618810587, -0.0154928669918791, -0.0044813159872641, -0.0416359407234798, 0.0046140585114721, 0.000232709170549, 0.0119598543517552, -0.0328593530024703, -0.0267029988677954, -0.0172525566833469, 0.027421059118473, -0.0085179680033233, 0.0435276048927578, -0.0358098479831357, -0.0117227811539996, 0.0261096902087931, -0.0319793198356369, 0.0016215693769975, -0.032413910261981, -0.0063240169840833, -0.0186194942371996, -0.0302340769456087, 0.0300232647902533, -0.0216923681587394, -0.045692287267797, 0.0237873402166837, 0.0280531002933129, 0.0770456554743335, -0.0215180315771754, 0.0224441875587546, -0.0453948206735666, 0.1162567486121223, -0.0457550746764639, -0.0169673444458984, -0.002243768053777, 0.0010645047610603, 0.0860980941860229, -0.036755963839741, -0.0351340911872398, -0.0197987880441254, 0.1138122050431351, 0.0193511078781685, -0.0581624293457351, 0.0508520112884563, -0.0590847518252065, 0.0282431582998915, 0.0360088978402155, -0.0372568740354736, 0.0044573348624958, 0.0948933627770581, 0.0010529548155909, 0.082021200900494, 0.0179438378302989, -0.0797055023000838]|26207.8710937500000000|      0.12500000|[691, 108, 0, 54]                                                          |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      14|[0.009680689486112, 0.1252599805343323, 0.0086228813964401, -0.0293493618810587, -0.0154928669918791, -0.0044813159872641, -0.0416359407234798, 0.0046140585114721, 0.000232709170549, 0.0119598543517552, -0.0328593530024703, -0.0267029988677954, -0.0172525566833469, 0.027421059118473, -0.0085179680033233, 0.0435276048927578, -0.0358098479831357, -0.0117227811539996, 0.0261096902087931, -0.0319793198356369, 0.0016215693769975, -0.032413910261981, -0.0063240169840833, -0.0186194942371996, -0.0302340769456087, 0.0300232647902533, -0.0216923681587394, -0.045692287267797, 0.0237873402166837, 0.0280531002933129, 0.0770456554743335, -0.0215180315771754, 0.0224441875587546, -0.0453948206735666, 0.1162567486121223, -0.0457550746764639, -0.0169673444458984, -0.002243768053777, 0.0010645047610603, 0.0860980941860229, -0.036755963839741, -0.0351340911872398, -0.0197987880441254, 0.1138122050431351, 0.0193511078781685, -0.0581624293457351, 0.0508520112884563, -0.0590847518252065, 0.0282431582998915, 0.0360088978402155, -0.0372568740354736, 0.0044573348624958, 0.0948933627770581, 0.0010529548155909, 0.082021200900494, 0.0179438378302989, -0.0797055023000838]|26207.8710937500000000|      0.06250000|[755, 118, 0, 59]                                                          |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      15|[0.0158443099086827, 0.1200946838056843, 0.0129655771644628, -0.026273278099571, -0.0102751635697193, 0.0070044371080264, -0.0367051874432996, 0.0003435067923675, 0.013814429483035, 0.0107517673437549, -0.0202058674502523, -0.0300320237160961, -0.0269110287703849, 0.0263049356858957, -0.0045025395884327, 0.0417971980960732, -0.0500718764804299, -0.0122262874491311, 0.0235035982337552, -0.0369994764330782, 0.0039215300856482, -0.040409785069079, -0.0262819146589848, -0.0190938584233024, -0.0353933679921783, 0.0345628242736419, -0.0231411930478554, -0.0362109765685148, 0.0280411364086446, 0.0265053873054532, 0.0911520318462278, -0.0309411314121587, 0.0166317818987972, -0.0466804076817296, 0.1141009944769311, -0.0216978804557669, 0.0009161780229685, -0.0075826321705296, -0.004472018074925, 0.0953391408369814, -0.0165795953809845, -0.02877865526617, -0.0147991010995357, 0.1082894152408304, 0.0265338299992832, -0.0545548642406431, 0.0434036961476531, -0.0576152118684321, 0.0274202822361554, 0.0464390334008991, -0.0373208523400617, 0.0112515830049984, 0.0980463481622655, -0.0032209524855773, 0.0727682364908571, 0.0175247649464227, -0.0762667234241854]|21770.5878906250000000|      0.12500000|[782, 122, 0, 61]                                                          |  | trying linear partial model with 15 points | iterate success | actual_k=2
      16|[0.0158443099086827, 0.1200946838056843, 0.0129655771644628, -0.026273278099571, -0.0102751635697193, 0.0070044371080264, -0.0367051874432996, 0.0003435067923675, 0.013814429483035, 0.0107517673437549, -0.0202058674502523, -0.0300320237160961, -0.0269110287703849, 0.0263049356858957, -0.0045025395884327, 0.0417971980960732, -0.0500718764804299, -0.0122262874491311, 0.0235035982337552, -0.0369994764330782, 0.0039215300856482, -0.040409785069079, -0.0262819146589848, -0.0190938584233024, -0.0353933679921783, 0.0345628242736419, -0.0231411930478554, -0.0362109765685148, 0.0280411364086446, 0.0265053873054532, 0.0911520318462278, -0.0309411314121587, 0.0166317818987972, -0.0466804076817296, 0.1141009944769311, -0.0216978804557669, 0.0009161780229685, -0.0075826321705296, -0.004472018074925, 0.0953391408369814, -0.0165795953809845, -0.02877865526617, -0.0147991010995357, 0.1082894152408304, 0.0265338299992832, -0.0545548642406431, 0.0434036961476531, -0.0576152118684321, 0.0274202822361554, 0.0464390334008991, -0.0373208523400617, 0.0112515830049984, 0.0980463481622655, -0.0032209524855773, 0.0727682364908571, 0.0175247649464227, -0.0762667234241854]|21770.5878906250000000|      0.06250000|[846, 132, 0, 66]                                                          |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      17|[0.0164757954825015, 0.1120294144575025, 0.0163518016909325, -0.0265564166900294, -0.0237093682482356, 0.0241281757452039, -0.0534628806932343, -0.0006604472876563, 0.0117105690319776, 0.0017805558567196, -0.0201723130264558, -0.0293293354590451, -0.0349185124426382, 0.0336313706342392, -0.0133300552778971, 0.0573584770467016, -0.0479813723210438, -0.0218068556624957, 0.0246480484820403, -0.0432053689395342, 0.0004112297556026, -0.0463571220139902, -0.0181130170701374, -0.0157621583934896, -0.0377806037579161, 0.0289989395516468, -0.0154484770031638, -0.0281848918452522, 0.0256769726699897, 0.0209686083683011, 0.0903531192594216, -0.0271329195991235, 0.0210186977328083, -0.0472612251632377, 0.1164748599730184, -0.0095097058720221, 0.0108884303641013, 0.0135414297180399, -0.0009558374379362, 0.0919782783651348, -0.0210174808776487, -0.0358293128710374, -0.0255024101406176, 0.1218603850863316, 0.0361588942601309, -0.0519509287157973, 0.0540447740851275, -0.0627197959422175, 0.0319860661850984, 0.0537494651995539, -0.045961676277026, 0.0191387572557454, 0.0943332105108861, 0.0077233212230914, 0.0542211118592549, 0.0227404866024175, -0.0796478889434665]|16729.1171875000000000|      0.12500000|[873, 136, 0, 68]                                                          |  | trying linear partial model with 15 points | iterate success | actual_k=2
      18|[0.0164757954825015, 0.1120294144575025, 0.0163518016909325, -0.0265564166900294, -0.0237093682482356, 0.0241281757452039, -0.0534628806932343, -0.0006604472876563, 0.0117105690319776, 0.0017805558567196, -0.0201723130264558, -0.0293293354590451, -0.0349185124426382, 0.0336313706342392, -0.0133300552778971, 0.0573584770467016, -0.0479813723210438, -0.0218068556624957, 0.0246480484820403, -0.0432053689395342, 0.0004112297556026, -0.0463571220139902, -0.0181130170701374, -0.0157621583934896, -0.0377806037579161, 0.0289989395516468, -0.0154484770031638, -0.0281848918452522, 0.0256769726699897, 0.0209686083683011, 0.0903531192594216, -0.0271329195991235, 0.0210186977328083, -0.0472612251632377, 0.1164748599730184, -0.0095097058720221, 0.0108884303641013, 0.0135414297180399, -0.0009558374379362, 0.0919782783651348, -0.0210174808776487, -0.0358293128710374, -0.0255024101406176, 0.1218603850863316, 0.0361588942601309, -0.0519509287157973, 0.0540447740851275, -0.0627197959422175, 0.0319860661850984, 0.0537494651995539, -0.045961676277026, 0.0191387572557454, 0.0943332105108861, 0.0077233212230914, 0.0542211118592549, 0.0227404866024175, -0.0796478889434665]|16729.1171875000000000|      0.06250000|[949, 148, 0, 74]                                                          |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      19|[0.0152315385046848, 0.121431708028878, 0.0256945458759481, -0.022991881821168, -0.0149661587357631, 0.0277857226989877, -0.0559357972101006, 0.0004719120828724, 0.0038995840066907, 0.0007990693332413, -0.0218433443952786, -0.0220139004593244, -0.0336536418792182, 0.0408105810073871, -0.0144389895110333, 0.0638942841010812, -0.0504262966885412, -0.0191190133370198, 0.028492979807972, -0.0413131663832752, 0.0003854786304795, -0.0471683312327714, -0.0228162630228608, -0.0205771689795657, -0.0352643730668291, 0.0234816518294105, -0.0106950870976627, -0.0288351603375134, 0.0165107996135417, 0.0093047493750525, 0.1060643648584484, -0.0503299478530087, 0.0218530983424513, -0.0530057004337211, 0.1169235473464558, 0.0008479664878002, 0.0171388260581795, 0.0087902871269006, 0.0061539749300761, 0.1140285652612912, -0.0130325947123624, -0.0424594186948034, -0.0302737634871397, 0.1305518411665548, 0.0300077891651729, -0.0508221120210603, 0.0456249903973536, -0.0764144199904089, 0.0472823016375815, 0.0631285132542376, -0.0481087737729552, 0.0302590976882359, 0.1119728304872844, 0.001221530374874, 0.0588514295120247, 0.0136867513545047, -0.0901921844001566]|12822.5126953125000000|      0.12500000|[975, 152, 0, 76]                                                          |  | trying linear partial model with 15 points | iterate success | actual_k=2
      20|[0.0152315385046848, 0.121431708028878, 0.0256945458759481, -0.022991881821168, -0.0149661587357631, 0.0277857226989877, -0.0559357972101006, 0.0004719120828724, 0.0038995840066907, 0.0007990693332413, -0.0218433443952786, -0.0220139004593244, -0.0336536418792182, 0.0408105810073871, -0.0144389895110333, 0.0638942841010812, -0.0504262966885412, -0.0191190133370198, 0.028492979807972, -0.0413131663832752, 0.0003854786304795, -0.0471683312327714, -0.0228162630228608, -0.0205771689795657, -0.0352643730668291, 0.0234816518294105, -0.0106950870976627, -0.0288351603375134, 0.0165107996135417, 0.0093047493750525, 0.1060643648584484, -0.0503299478530087, 0.0218530983424513, -0.0530057004337211, 0.1169235473464558, 0.0008479664878002, 0.0171388260581795, 0.0087902871269006, 0.0061539749300761, 0.1140285652612912, -0.0130325947123624, -0.0424594186948034, -0.0302737634871397, 0.1305518411665548, 0.0300077891651729, -0.0508221120210603, 0.0456249903973536, -0.0764144199904089, 0.0472823016375815, 0.0631285132542376, -0.0481087737729552, 0.0302590976882359, 0.1119728304872844, 0.001221530374874, 0.0588514295120247, 0.0136867513545047, -0.0901921844001566]|12822.5126953125000000|      0.06250000|[1039, 162, 0, 81]                                                         |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      21|[0.0168677396898919, 0.1155328576073283, 0.0264289504524044, -0.0344401489336304, -0.0196789396813855, 0.0351364856576198, -0.0445979403066039, -0.0051708608506825, 0.0025469707770276, -0.016555211906814, -0.0198082438817375, -0.0236825312107142, -0.0369103800150061, 0.0409763382977743, -0.0188956325478253, 0.0613361357281462, -0.0497768474901247, -0.0145630590754588, 0.0228204118899732, -0.0302496390927519, 0.0195727467880568, -0.0513343791150908, -0.005609681466452, -0.0140333637004638, -0.0392389528028329, 0.0075663719553335, -0.0098501565664075, -0.025298383441566, 0.0053587508904605, 0.0169963522146506, 0.0983098281450421, -0.0553698761863221, 0.0292508172777227, -0.0485707670213729, 0.1216276440736208, 0.0129113164973945, 0.0275588480456508, 0.0037282105111967, 0.0002928109919971, 0.1166459002755915, -0.0054872014635943, -0.0430491136582045, -0.0363688766067538, 0.1445170464867931, 0.0238985249464448, -0.0718796905579279, 0.0445080404581423, -0.0734813565479776, 0.0561231855627261, 0.0735628404365603, -0.0413729214724314, 0.0375942121428068, 0.1136789939832609, 0.0052051497895904, 0.0689564743177583, 0.0088315025951682, -0.0815979823650023]|7161.9003906250000000|      0.12500000|[1066, 166, 0, 83]                                                         |  | trying linear partial model with 15 points | iterate success | actual_k=2
      22|[0.0168677396898919, 0.1155328576073283, 0.0264289504524044, -0.0344401489336304, -0.0196789396813855, 0.0351364856576198, -0.0445979403066039, -0.0051708608506825, 0.0025469707770276, -0.016555211906814, -0.0198082438817375, -0.0236825312107142, -0.0369103800150061, 0.0409763382977743, -0.0188956325478253, 0.0613361357281462, -0.0497768474901247, -0.0145630590754588, 0.0228204118899732, -0.0302496390927519, 0.0195727467880568, -0.0513343791150908, -0.005609681466452, -0.0140333637004638, -0.0392389528028329, 0.0075663719553335, -0.0098501565664075, -0.025298383441566, 0.0053587508904605, 0.0169963522146506, 0.0983098281450421, -0.0553698761863221, 0.0292508172777227, -0.0485707670213729, 0.1216276440736208, 0.0129113164973945, 0.0275588480456508, 0.0037282105111967, 0.0002928109919971, 0.1166459002755915, -0.0054872014635943, -0.0430491136582045, -0.0363688766067538, 0.1445170464867931, 0.0238985249464448, -0.0718796905579279, 0.0445080404581423, -0.0734813565479776, 0.0561231855627261, 0.0735628404365603, -0.0413729214724314, 0.0375942121428068, 0.1136789939832609, 0.0052051497895904, 0.0689564743177583, 0.0088315025951682, -0.0815979823650023]|7161.9003906250000000|      0.06250000|[1140, 178, 0, 89]                                                         |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      23|[0.0319844249568161, 0.1090325981166097, 0.0321510742354022, -0.0250203348108407, -0.0157450614667458, 0.0473153907615168, -0.0402237653838725, -0.005388701526295, -0.0024954399542824, -0.0163627104516469, -0.0284576095953464, -0.0174585669686844, -0.0323907266626386, 0.031752310216647, -0.0143844961341397, 0.0695066631788098, -0.054530561481905, -0.0225004724577055, 0.0284349967044236, -0.0232851705324093, 0.0160888721612156, -0.0577800270652869, -0.0059304551274012, -0.016704770564695, -0.0535036117366319, 0.0109506700972339, -0.0031531409989111, -0.0311721685015444, 0.0103956202089131, 0.0199936379726123, 0.0908282360003177, -0.0650288878312433, 0.044296172869249, -0.0276219423629939, 0.1195397112965191, 0.0135588072961253, 0.044608765728591, -0.0022300768619548, 0.0088425827116206, 0.1252445355669924, -0.0001396907250005, -0.0330979325238181, -0.0283383430162919, 0.1385188828466714, 0.018830689107275, -0.0673755740074767, 0.0261648088428135, -0.0677340542636128, 0.0548236358791912, 0.0609365756185251, -0.0456873932970776, 0.0307147941701434, 0.1303222586366583, 0.0056633369872669, 0.0671913278618604, 0.0079602786712544, -0.0815422046229042]|5973.3642578125000000|      0.12500000|[1178, 184, 0, 92]                                                         |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | iterate success | actual_k=2
      24|[0.0319844249568161, 0.1090325981166097, 0.0321510742354022, -0.0250203348108407, -0.0157450614667458, 0.0473153907615168, -0.0402237653838725, -0.005388701526295, -0.0024954399542824, -0.0163627104516469, -0.0284576095953464, -0.0174585669686844, -0.0323907266626386, 0.031752310216647, -0.0143844961341397, 0.0695066631788098, -0.054530561481905, -0.0225004724577055, 0.0284349967044236, -0.0232851705324093, 0.0160888721612156, -0.0577800270652869, -0.0059304551274012, -0.016704770564695, -0.0535036117366319, 0.0109506700972339, -0.0031531409989111, -0.0311721685015444, 0.0103956202089131, 0.0199936379726123, 0.0908282360003177, -0.0650288878312433, 0.044296172869249, -0.0276219423629939, 0.1195397112965191, 0.0135588072961253, 0.044608765728591, -0.0022300768619548, 0.0088425827116206, 0.1252445355669924, -0.0001396907250005, -0.0330979325238181, -0.0283383430162919, 0.1385188828466714, 0.018830689107275, -0.0673755740074767, 0.0261648088428135, -0.0677340542636128, 0.0548236358791912, 0.0609365756185251, -0.0456873932970776, 0.0307147941701434, 0.1303222586366583, 0.0056633369872669, 0.0671913278618604, 0.0079602786712544, -0.0815422046229042]|5973.3642578125000000|      0.06250000|[1253, 196, 0, 98]                                                         |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      25|[0.0319844249568161, 0.1090325981166097, 0.0321510742354022, -0.0250203348108407, -0.0157450614667458, 0.0473153907615168, -0.0402237653838725, -0.005388701526295, -0.0024954399542824, -0.0163627104516469, -0.0284576095953464, -0.0174585669686844, -0.0323907266626386, 0.031752310216647, -0.0143844961341397, 0.0695066631788098, -0.054530561481905, -0.0225004724577055, 0.0284349967044236, -0.0232851705324093, 0.0160888721612156, -0.0577800270652869, -0.0059304551274012, -0.016704770564695, -0.0535036117366319, 0.0109506700972339, -0.0031531409989111, -0.0311721685015444, 0.0103956202089131, 0.0199936379726123, 0.0908282360003177, -0.0650288878312433, 0.044296172869249, -0.0276219423629939, 0.1195397112965191, 0.0135588072961253, 0.044608765728591, -0.0022300768619548, 0.0088425827116206, 0.1252445355669924, -0.0001396907250005, -0.0330979325238181, -0.0283383430162919, 0.1385188828466714, 0.018830689107275, -0.0673755740074767, 0.0261648088428135, -0.0677340542636128, 0.0548236358791912, 0.0609365756185251, -0.0456873932970776, 0.0307147941701434, 0.1303222586366583, 0.0056633369872669, 0.0671913278618604, 0.0079602786712544, -0.0815422046229042]|5973.3642578125000000|      0.03125000|[1327, 208, 0, 104]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      26|[0.0296087250456115, 0.1068523986672228, 0.0321723715236131, -0.017911036481456, -0.0180838259346702, 0.049446897648514, -0.0388953528834386, -0.011604901891002, -0.000569813948916, -0.0123693070186376, -0.0276073376610182, -0.0148257868407485, -0.0285246402500907, 0.0297496738083331, -0.0166325846474927, 0.0709068748230888, -0.0546294204198455, -0.0158788009948908, 0.024939264755948, -0.0219663335110651, 0.006182966681645, -0.0585283130516703, 0.0013407684264918, -0.0103545419407404, -0.0533373674994265, 0.0051809358223683, 0.0022732473970908, -0.0275685239096002, 0.0060850253533681, 0.0238930702766379, 0.0928646956411572, -0.0631813517296466, 0.0369540143538701, -0.0221248008907825, 0.1206070957474686, 0.0225723594520257, 0.038202949306576, 0.0004834102600932, 0.0085369278742565, 0.123341544309735, -0.0006021790797634, -0.0290595340863313, -0.0249419143704969, 0.1390762295131573, 0.0216289160148531, -0.0624149682117625, 0.0283421342478496, -0.0668824134861554, 0.0606880094185872, 0.0639025093560867, -0.0514468546892907, 0.0372083710951459, 0.1313598281931287, 0.0004097004969791, 0.0702541231777875, 0.0078444562040362, -0.0834489139786517]|5149.6054687500000000|      0.06250000|[1353, 212, 0, 106]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      27|[0.0204874369124515, 0.0932334357582488, 0.029665675708392, -0.0331951029645198, -0.0009820295506576, 0.0360576557389104, -0.0393839982744357, -0.0102074551688682, -0.0063719058551983, -0.0100839116078317, -0.0304411385223904, -0.0101713471340039, -0.0295539046541578, 0.037341715263172, -0.0126091786293259, 0.0734099051461329, -0.0602849696401642, -0.0234118550862156, 0.0212697548746336, -0.0236795820636607, 0.0121075792142508, -0.0610262514797343, -0.0040867746796638, -0.0048811682868669, -0.0549090835639144, -0.0023032640648556, -0.0045803223143288, -0.0049112219410451, -0.0022422690210643, 0.0171808024760351, 0.0988902879057739, -0.0523004420532969, 0.0301849994612309, -0.0153149943158664, 0.1269267539132601, 0.0131826289321246, 0.0472596418766851, -0.0094635460456797, 0.0240576621437349, 0.115646441738153, -0.0064612667479457, -0.0282383469790585, -0.0248050185058439, 0.1523562164370426, 0.0255474429950046, -0.0610999866946274, 0.0336134052411031, -0.053263149341513, 0.0678418495669991, 0.0471358721088573, -0.0557077768423869, 0.0448845415682518, 0.1349191438052685, -0.0020139828999258, 0.0663392766161749, -0.0009965259835775, -0.0794854582887662]|2852.0510253906250000|      0.12500000|[1391, 218, 0, 109]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | iterate success | actual_k=2
      28|[0.0204874369124515, 0.0932334357582488, 0.029665675708392, -0.0331951029645198, -0.0009820295506576, 0.0360576557389104, -0.0393839982744357, -0.0102074551688682, -0.0063719058551983, -0.0100839116078317, -0.0304411385223904, -0.0101713471340039, -0.0295539046541578, 0.037341715263172, -0.0126091786293259, 0.0734099051461329, -0.0602849696401642, -0.0234118550862156, 0.0212697548746336, -0.0236795820636607, 0.0121075792142508, -0.0610262514797343, -0.0040867746796638, -0.0048811682868669, -0.0549090835639144, -0.0023032640648556, -0.0045803223143288, -0.0049112219410451, -0.0022422690210643, 0.0171808024760351, 0.0988902879057739, -0.0523004420532969, 0.0301849994612309, -0.0153149943158664, 0.1269267539132601, 0.0131826289321246, 0.0472596418766851, -0.0094635460456797, 0.0240576621437349, 0.115646441738153, -0.0064612667479457, -0.0282383469790585, -0.0248050185058439, 0.1523562164370426, 0.0255474429950046, -0.0610999866946274, 0.0336134052411031, -0.053263149341513, 0.0678418495669991, 0.0471358721088573, -0.0557077768423869, 0.0448845415682518, 0.1349191438052685, -0.0020139828999258, 0.0663392766161749, -0.0009965259835775, -0.0794854582887662]|2852.0510253906250000|      0.06250000|[1455, 228, 0, 114]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      29|[0.0204874369124515, 0.0932334357582488, 0.029665675708392, -0.0331951029645198, -0.0009820295506576, 0.0360576557389104, -0.0393839982744357, -0.0102074551688682, -0.0063719058551983, -0.0100839116078317, -0.0304411385223904, -0.0101713471340039, -0.0295539046541578, 0.037341715263172, -0.0126091786293259, 0.0734099051461329, -0.0602849696401642, -0.0234118550862156, 0.0212697548746336, -0.0236795820636607, 0.0121075792142508, -0.0610262514797343, -0.0040867746796638, -0.0048811682868669, -0.0549090835639144, -0.0023032640648556, -0.0045803223143288, -0.0049112219410451, -0.0022422690210643, 0.0171808024760351, 0.0988902879057739, -0.0523004420532969, 0.0301849994612309, -0.0153149943158664, 0.1269267539132601, 0.0131826289321246, 0.0472596418766851, -0.0094635460456797, 0.0240576621437349, 0.115646441738153, -0.0064612667479457, -0.0282383469790585, -0.0248050185058439, 0.1523562164370426, 0.0255474429950046, -0.0610999866946274, 0.0336134052411031, -0.053263149341513, 0.0678418495669991, 0.0471358721088573, -0.0557077768423869, 0.0448845415682518, 0.1349191438052685, -0.0020139828999258, 0.0663392766161749, -0.0009965259835775, -0.0794854582887662]|2852.0510253906250000|      0.03125000|[1529, 240, 0, 120]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
