k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
      22|[1.4279751188512573, 0.3409705256099173, -0.0397276097015518, -1.6549345896759735, 0.7530780733207204, 3.794494326126517, -2.4401676094194116, 2.7574312469521653, -1.5734338060754567, -1.6430217586192828, 2.3877790829202317, -0.7696841009981087, 0.8460805073797266, 1.5544341226026481, 0.1557530097731951, 0.0497319081248623, -2.717661648123732, 0.8342746744368689, -3.1579810523122624, 2.1672487613278686, 5.224109521626784, 1.774525976634659, 1.1315283312750473, 1.94341950755576, -2.933114228905304, 0.7041135969636543, 0.3985020484716457, -2.331035217640476, -1.8074313215158968, -3.2095544114266112, 0.3054866784777909, -2.143407735737656, 3.735863432138949, 7.222025676653379, -3.6143642875756883, -2.4832593817731885, 2.309285272794392, -3.5139184104478907, -0.0626929403969654, 2.9510398140383503, -2.2533534586342334, 1.851853032263332, -4.986804602999086, 4.059165026191574, 1.3715756093637483, -0.1912917044724726, -3.062774865518667, -0.2266983968861772, -3.0173177888614138, 0.0560302834844093]|2180.9240722656250000|      4.00000000|[1142, 76, 1, 77]                                                          |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      23|[0.6056315895513482, -0.0725285372068247, 0.4694197839380668, -1.936406669614902, 0.6344830604908647, 4.078290514344091, -2.365384010272996, 3.0970320604496906, -0.8348576224821447, -1.374959109781529, 2.005812399458195, -0.1537302515158322, 0.0264840906821192, 1.307593328243631, -0.6235206516881908, -0.1739630198564531, -1.629149990198971, 1.7486521863720403, -4.094434244291826, 1.8357805623723045, 5.379920265011112, 1.4769213691474565, 1.3562427974396307, 2.428732864835278, -2.9538938967264694, -0.1256436737147293, 0.3484073404272083, -2.874797286915796, -1.667997142935242, -4.016660474612899, 1.0462546417103593, -1.9026035044905558, 2.727474396115171, 7.881341617983243, -3.9164142357197433, -2.113696675026466, 2.1261533542810938, -3.3758350368394208, -0.8506767550866472, 3.128335627737506, -1.9834253323769295, 1.6184470474847312, -5.564206172006793, 4.381558656101854, 0.4569292272124703, 0.2268968064446862, -2.3605057127297213, -0.4526623273496788, -2.3314757581837986, 1.24756884199615]|2084.2980957031250000|      8.00000000|[1172, 78, 1, 79]                                                          |  | trying linear partial model with 16 points | iterate success | actual_k=1
      24|[0.6056315895513482, -0.0725285372068247, 0.4694197839380668, -1.936406669614902, 0.6344830604908647, 4.078290514344091, -2.365384010272996, 3.0970320604496906, -0.8348576224821447, -1.374959109781529, 2.005812399458195, -0.1537302515158322, 0.0264840906821192, 1.307593328243631, -0.6235206516881908, -0.1739630198564531, -1.629149990198971, 1.7486521863720403, -4.094434244291826, 1.8357805623723045, 5.379920265011112, 1.4769213691474565, 1.3562427974396307, 2.428732864835278, -2.9538938967264694, -0.1256436737147293, 0.3484073404272083, -2.874797286915796, -1.667997142935242, -4.016660474612899, 1.0462546417103593, -1.9026035044905558, 2.727474396115171, 7.881341617983243, -3.9164142357197433, -2.113696675026466, 2.1261533542810938, -3.3758350368394208, -0.8506767550866472, 3.128335627737506, -1.9834253323769295, 1.6184470474847312, -5.564206172006793, 4.381558656101854, 0.4569292272124703, 0.2268968064446862, -2.3605057127297213, -0.4526623273496788, -2.3314757581837986, 1.24756884199615]|2084.2980957031250000|      4.00000000|[1247, 83, 1, 84]                                                          |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      25|[0.1816821842796095, 0.0293253456999343, 0.2965175190925892, -2.6441272765195514, 1.3009525572559424, 4.532766668533079, -2.6820338571696745, 3.195481909188811, -0.098981486173493, -1.0361026173053105, 2.124329362865608, -0.6267258065192303, 0.5131288791941125, 0.9820851780984483, -0.7302623153492461, 0.6137845013469185, -1.818691060232547, 1.0627587509441785, -4.3448888430199695, 1.5719775994532532, 5.3279674021130505, 1.691088127181174, 2.1233541521842927, 2.077157067458216, -4.012652371912259, 0.0672039937489312, 1.5197654055810397, -1.7401350361328256, -1.7416560348146821, -3.5316362699310697, 1.8358002792153707, -2.0734955789380343, 2.5365709371990666, 8.52030494491685, -4.09400308191228, -1.690865687864445, 1.0519564497730036, -3.460354585294825, -0.8946641862443138, 3.2398022597034153, -1.863804978432194, 2.9087753420685276, -4.918214854288132, 4.812714039696398, 0.5822101361018414, 1.0770574034470688, -2.5842004454096066, -0.41918480435471, -3.4016786444261884, 0.5465239285580715]|2044.6998291015625000|      8.00000000|[1277, 85, 1, 86]                                                          |  | trying linear partial model with 16 points | iterate success | actual_k=1
      26|[0.1816821842796095, 0.0293253456999343, 0.2965175190925892, -2.6441272765195514, 1.3009525572559424, 4.532766668533079, -2.6820338571696745, 3.195481909188811, -0.098981486173493, -1.0361026173053105, 2.124329362865608, -0.6267258065192303, 0.5131288791941125, 0.9820851780984483, -0.7302623153492461, 0.6137845013469185, -1.818691060232547, 1.0627587509441785, -4.3448888430199695, 1.5719775994532532, 5.3279674021130505, 1.691088127181174, 2.1233541521842927, 2.077157067458216, -4.012652371912259, 0.0672039937489312, 1.5197654055810397, -1.7401350361328256, -1.7416560348146821, -3.5316362699310697, 1.8358002792153707, -2.0734955789380343, 2.5365709371990666, 8.52030494491685, -4.09400308191228, -1.690865687864445, 1.0519564497730036, -3.460354585294825, -0.8946641862443138, 3.2398022597034153, -1.863804978432194, 2.9087753420685276, -4.918214854288132, 4.812714039696398, 0.5822101361018414, 1.0770574034470688, -2.5842004454096066, -0.41918480435471, -3.4016786444261884, 0.5465239285580715]|2044.6998291015625000|      4.00000000|[1352, 90, 1, 91]                                                          |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      27|[0.504397687076171, -0.6469754155644841, -0.9183918116866081, -2.430780914425395, 0.9976524851449655, 5.142890687134859, -3.171340128312986, 2.475125410155033, 0.5842856015725157, -0.3476745287402964, 2.5352706952871267, -0.8904543106435104, 0.6986947657983704, 0.9530150607036233, -1.1178207268286082, -0.0645245409318563, -2.2381606586958074, 0.9616826636581782, -5.226250318117162, 2.0156393158471775, 5.484667966130422, 1.5056733648795215, 3.2013306523205793, 2.562266686463217, -4.155417406824201, 0.2194023098226732, 1.3431749209029076, -0.6554531950075464, -1.136230768095356, -3.5153912640214764, 1.0055466624067715, -2.3279864514624, 3.5501185510204314, 7.821784101355143, -3.7106771439618766, -2.1819069921807137, 0.6090985088463712, -4.699524104594715, -1.3137751623229776, 3.4606452610394256, -2.185179003340685, 2.9708881749933806, -5.810405728164978, 4.72197264614738, 0.926397071468143, 0.7813062308638984, -1.654405031811304, -0.3993954870364149, -3.2202985746394646, 0.4638374824596357]|1982.0419921875000000|      8.00000000|[1412, 94, 1, 95]                                                          |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | iterate success | actual_k=1
      28|[0.504397687076171, -0.6469754155644841, -0.9183918116866081, -2.430780914425395, 0.9976524851449655, 5.142890687134859, -3.171340128312986, 2.475125410155033, 0.5842856015725157, -0.3476745287402964, 2.5352706952871267, -0.8904543106435104, 0.6986947657983704, 0.9530150607036233, -1.1178207268286082, -0.0645245409318563, -2.2381606586958074, 0.9616826636581782, -5.226250318117162, 2.0156393158471775, 5.484667966130422, 1.5056733648795215, 3.2013306523205793, 2.562266686463217, -4.155417406824201, 0.2194023098226732, 1.3431749209029076, -0.6554531950075464, -1.136230768095356, -3.5153912640214764, 1.0055466624067715, -2.3279864514624, 3.5501185510204314, 7.821784101355143, -3.7106771439618766, -2.1819069921807137, 0.6090985088463712, -4.699524104594715, -1.3137751623229776, 3.4606452610394256, -2.185179003340685, 2.9708881749933806, -5.810405728164978, 4.72197264614738, 0.926397071468143, 0.7813062308638984, -1.654405031811304, -0.3993954870364149, -3.2202985746394646, 0.4638374824596357]|1982.0419921875000000|      4.00000000|[1487, 99, 1, 100]                                                         |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      29|[0.3438561420567575, -0.0637192655592902, -0.3645292287886032, -2.5289045032299597, 0.0414035750898908, 5.423686247176962, -3.3172522699979687, 2.6503948061944853, 1.530968588462687, -0.4802501633966586, 2.642524930050169, 0.0726499915449085, 0.650280565347056, 1.7195620303124795, -0.9011116054364976, -0.2343130504124645, -2.6868412774642745, 1.9339488961080478, -5.203474977629719, 2.322355939228073, 5.172371788813389, 1.3860091332145543, 3.4632179496126554, 2.4000679710636064, -3.4802648908806466, 0.7501899884313041, 1.4241627978816132, -1.6988543785081385, -1.2571753688913356, -2.821420715565342, 1.2426166440099733, -2.335857287038928, 2.9336613369240774, 8.639449614554858, -4.920687833225049, -2.015230250993129, 1.6706472597081476, -4.260591210250401, -1.5978034205448197, 3.550699075224899, -2.045202857788718, 2.6804145004162385, -6.212030805930329, 4.889790174064243, -0.1512389860500524, 0.0639289119055445, -2.8164746187129097, -0.8058035154794523, -3.8106744377875814, 0.0920470044991033]|1944.7645263671875000|      8.00000000|[1532, 102, 1, 103]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=1
      30|[0.3438561420567575, -0.0637192655592902, -0.3645292287886032, -2.5289045032299597, 0.0414035750898908, 5.423686247176962, -3.3172522699979687, 2.6503948061944853, 1.530968588462687, -0.4802501633966586, 2.642524930050169, 0.0726499915449085, 0.650280565347056, 1.7195620303124795, -0.9011116054364976, -0.2343130504124645, -2.6868412774642745, 1.9339488961080478, -5.203474977629719, 2.322355939228073, 5.172371788813389, 1.3860091332145543, 3.4632179496126554, 2.4000679710636064, -3.4802648908806466, 0.7501899884313041, 1.4241627978816132, -1.6988543785081385, -1.2571753688913356, -2.821420715565342, 1.2426166440099733, -2.335857287038928, 2.9336613369240774, 8.639449614554858, -4.920687833225049, -2.015230250993129, 1.6706472597081476, -4.260591210250401, -1.5978034205448197, 3.550699075224899, -2.045202857788718, 2.6804145004162385, -6.212030805930329, 4.889790174064243, -0.1512389860500524, 0.0639289119055445, -2.8164746187129097, -0.8058035154794523, -3.8106744377875814, 0.0920470044991033]|1944.7645263671875000|      4.00000000|[1607, 107, 1, 108]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      31|[0.1452979700417505, 0.1857218139652793, -0.4421387906532539, -2.6239503181176818, 0.6541587597489206, 6.044951530577254, -3.0836152128179344, 2.904907625454915, 0.6071142730480139, -1.0845855105415603, 2.840342992290506, 1.2508915893288028, 0.261505434834339, 2.086379615997921, -0.7964338279035541, -0.7010238561436126, -1.9568875940463246, 1.0937680652659003, -4.293291849847917, 2.415801571961228, 5.899474002588482, 0.5737136519984775, 3.4739610135314294, 2.702463957563636, -2.8626372066701133, 1.4646743635503994, 1.0500417024218354, -1.5359280853289765, -2.4239125397082857, -2.0366567732519063, 0.7023532068717546, -2.508663939524388, 3.3208998507075123, 8.035049561684458, -4.887379494556391, -2.0668326651762543, 1.6389843250610907, -4.257436486542633, -2.676812147346685, 3.4828940989373756, -1.6694044525669678, 3.7337389384988997, -5.293231350472909, 5.527738725063151, 0.072998955460093, 0.1527769275825464, -2.3402907998741367, -1.5779985266976126, -3.669501056665603, 0.283556081861322]|1898.5148925781250000|      8.00000000|[1637, 109, 1, 110]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      32|[0.1452979700417505, 0.1857218139652793, -0.4421387906532539, -2.6239503181176818, 0.6541587597489206, 6.044951530577254, -3.0836152128179344, 2.904907625454915, 0.6071142730480139, -1.0845855105415603, 2.840342992290506, 1.2508915893288028, 0.261505434834339, 2.086379615997921, -0.7964338279035541, -0.7010238561436126, -1.9568875940463246, 1.0937680652659003, -4.293291849847917, 2.415801571961228, 5.899474002588482, 0.5737136519984775, 3.4739610135314294, 2.702463957563636, -2.8626372066701133, 1.4646743635503994, 1.0500417024218354, -1.5359280853289765, -2.4239125397082857, -2.0366567732519063, 0.7023532068717546, -2.508663939524388, 3.3208998507075123, 8.035049561684458, -4.887379494556391, -2.0668326651762543, 1.6389843250610907, -4.257436486542633, -2.676812147346685, 3.4828940989373756, -1.6694044525669678, 3.7337389384988997, -5.293231350472909, 5.527738725063151, 0.072998955460093, 0.1527769275825464, -2.3402907998741367, -1.5779985266976126, -3.669501056665603, 0.283556081861322]|1898.5148925781250000|      4.00000000|[1712, 114, 1, 115]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
