k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[-7.010232716388283, 3.098587877734524, -0.5679562940469487, -4.775071844871024, -1.788154748940071, 4.579916605281769, 2.63748417743155, 0.3060159020427675, -1.9446337275096846, -3.2948990288234765, 0.2921614685587568, 4.834693526275516, -2.061990551480913, 1.0466759327779929, -2.0111313763341383, 1.1296373448973493, 4.13164215201458, -3.2505562292561097, 1.4486413503225308, -4.515522270287571, 3.465556728902491, -0.0090764275027808, -2.106468716035655, -7.299095929448356, 5.893857634637218, 1.422917210278738, 0.3415071634090898, 3.749963679988683, -1.9661925122954464, 3.0244000231434347, 6.166635031118498, -2.1817342308663683, 5.159372230843589, -0.1181525003977186, -0.5227511275040513, 2.5526855908339403, 8.251218952748157, 3.53515096691625, 4.488990170810775, 3.9036237397371014, 0.4612504375944724, 2.3260619141052956, 4.227654586931173, 4.140507433557388, 4.65728342573244, 2.059984272519595, -5.262625007783528, 4.518145298565578, -5.623193318599283, 4.568003590994349, 3.9245598678746356, 0.3192250389116946, 2.095396417211805, -3.732024292531949, 0.3365809420750645, -4.819424562547978, 7.2234115382101445, 8.234854476650863, 3.333592478400912, 8.785567005645323, 1.5594796828673017, 0.5029967319861125, 6.0521158693079515, -2.986343841141088, -1.876257757124707, 5.584395920981635, 5.539976295072135, 6.21976462984796, -7.57741629873953, 5.989362190869485, 9.02833611760427, 2.171970680364842, -3.4084200859901115, 1.9942171215009168, 7.211596964066348, -3.336948653836364, 5.479195335334978, 10.07749067481301, 9.35960876832371, -2.9079867706535705, 7.274620228063576, 8.346351683779616, 1.4760062351491334, -5.445906003455832, -4.51607274224287, 5.003445180810024, 10.210678762627362, -1.7712856762702502, 6.411566337804306, 9.700035498285215, 6.707835385663422, 7.9781232123380255, 1.272330878501849, 9.352076388583374, 3.3758930676371826, 7.431584396578124, 5.333554438925051, 10.389072086292147, 10.59396082126536, 9.879563883292247]|137451.3906250000000000|     32.00000000|[1209, 176, 0, 22]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      12|[-7.010232716388283, 3.098587877734524, -0.5679562940469487, -4.775071844871024, -1.788154748940071, 4.579916605281769, 2.63748417743155, 0.3060159020427675, -1.9446337275096846, -3.2948990288234765, 0.2921614685587568, 4.834693526275516, -2.061990551480913, 1.0466759327779929, -2.0111313763341383, 1.1296373448973493, 4.13164215201458, -3.2505562292561097, 1.4486413503225308, -4.515522270287571, 3.465556728902491, -0.0090764275027808, -2.106468716035655, -7.299095929448356, 5.893857634637218, 1.422917210278738, 0.3415071634090898, 3.749963679988683, -1.9661925122954464, 3.0244000231434347, 6.166635031118498, -2.1817342308663683, 5.159372230843589, -0.1181525003977186, -0.5227511275040513, 2.5526855908339403, 8.251218952748157, 3.53515096691625, 4.488990170810775, 3.9036237397371014, 0.4612504375944724, 2.3260619141052956, 4.227654586931173, 4.140507433557388, 4.65728342573244, 2.059984272519595, -5.262625007783528, 4.518145298565578, -5.623193318599283, 4.568003590994349, 3.9245598678746356, 0.3192250389116946, 2.095396417211805, -3.732024292531949, 0.3365809420750645, -4.819424562547978, 7.2234115382101445, 8.234854476650863, 3.333592478400912, 8.785567005645323, 1.5594796828673017, 0.5029967319861125, 6.0521158693079515, -2.986343841141088, -1.876257757124707, 5.584395920981635, 5.539976295072135, 6.21976462984796, -7.57741629873953, 5.989362190869485, 9.02833611760427, 2.171970680364842, -3.4084200859901115, 1.9942171215009168, 7.211596964066348, -3.336948653836364, 5.479195335334978, 10.07749067481301, 9.35960876832371, -2.9079867706535705, 7.274620228063576, 8.346351683779616, 1.4760062351491334, -5.445906003455832, -4.51607274224287, 5.003445180810024, 10.210678762627362, -1.7712856762702502, 6.411566337804306, 9.700035498285215, 6.707835385663422, 7.9781232123380255, 1.272330878501849, 9.352076388583374, 3.3758930676371826, 7.431584396578124, 5.333554438925051, 10.389072086292147, 10.59396082126536, 9.879563883292247]|137451.3906250000000000|     16.00000000|[1318, 192, 0, 24]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      13|[-7.68549872107919, 6.6813131205628435, 0.13487948606678, -4.597430827227936, -2.0736014393408446, 7.316499977082385, 0.077689602774131, -0.2866952740576822, -1.496076330634317, -4.257102295921291, 1.0193451995486766, 3.716503038969589, -2.0158776437064745, 2.0568359211627856, -1.0035825239663536, 2.826026742079625, 3.897558494254903, -4.2211390504349895, 3.3671713571140405, -7.980465457079829, 2.472466662346773, 0.0349199681791636, -5.618294443751532, -6.7455737511978064, 4.177635640412329, 1.093278246688005, -0.4118319715839387, 3.1532782833324666, -0.6074238285331279, 5.395924370491006, 7.3427858374536275, -0.3270758234139455, 4.192293666723458, -0.8997746650407245, -1.496074076542183, 3.2419171786711063, 4.367390098909707, 1.35774302316505, 6.163464603313311, 2.126684158802508, -1.5397663807674675, 1.2297882824772457, 5.449365002668962, 4.486516570825925, 4.092770538840926, 2.9247578052412595, -3.551841418031912, 3.2409718189310643, -4.322644910582691, 4.293211427649207, 4.175074960680564, 1.038764637656475, -0.6601015119839224, -4.218006287401302, 3.6761845687037553, -6.328794895291342, 6.01565975172553, 6.533247187327362, 1.764937953295095, 5.751192755143785, 1.5034891495834068, -1.2448476783148288, 7.07481747543483, -2.0265328350391254, -2.796250865182013, 5.473395025001532, 4.437214754844556, 4.9016200394556595, -7.0831755110280925, 6.233779783713945, 10.456895244158439, 0.9030464999607581, -6.234326377398293, 0.6938696793121628, 6.851479634418544, -4.812018051085147, 8.58078159333331, 8.306075229023268, 8.751363974273207, -3.709351504307609, 6.966044575390091, 7.4262526940896585, 3.6864715224702125, -8.010643345140913, -7.5406742182866875, 7.610085442522587, 8.362693462244252, -1.1997566394640036, 8.134342385384592, 8.15329729424334, 8.962686461091094, 9.11327627634706, 2.3231878125808865, 9.957138284227282, 4.683218854001087, 5.416784349302232, 6.541961996227503, 10.590131920108462, 9.42392723592481, 9.859891165238531]|127074.7812500000000000|     32.00000000|[1428, 208, 0, 26]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      14|[-7.68549872107919, 6.6813131205628435, 0.13487948606678, -4.597430827227936, -2.0736014393408446, 7.316499977082385, 0.077689602774131, -0.2866952740576822, -1.496076330634317, -4.257102295921291, 1.0193451995486766, 3.716503038969589, -2.0158776437064745, 2.0568359211627856, -1.0035825239663536, 2.826026742079625, 3.897558494254903, -4.2211390504349895, 3.3671713571140405, -7.980465457079829, 2.472466662346773, 0.0349199681791636, -5.618294443751532, -6.7455737511978064, 4.177635640412329, 1.093278246688005, -0.4118319715839387, 3.1532782833324666, -0.6074238285331279, 5.395924370491006, 7.3427858374536275, -0.3270758234139455, 4.192293666723458, -0.8997746650407245, -1.496074076542183, 3.2419171786711063, 4.367390098909707, 1.35774302316505, 6.163464603313311, 2.126684158802508, -1.5397663807674675, 1.2297882824772457, 5.449365002668962, 4.486516570825925, 4.092770538840926, 2.9247578052412595, -3.551841418031912, 3.2409718189310643, -4.322644910582691, 4.293211427649207, 4.175074960680564, 1.038764637656475, -0.6601015119839224, -4.218006287401302, 3.6761845687037553, -6.328794895291342, 6.01565975172553, 6.533247187327362, 1.764937953295095, 5.751192755143785, 1.5034891495834068, -1.2448476783148288, 7.07481747543483, -2.0265328350391254, -2.796250865182013, 5.473395025001532, 4.437214754844556, 4.9016200394556595, -7.0831755110280925, 6.233779783713945, 10.456895244158439, 0.9030464999607581, -6.234326377398293, 0.6938696793121628, 6.851479634418544, -4.812018051085147, 8.58078159333331, 8.306075229023268, 8.751363974273207, -3.709351504307609, 6.966044575390091, 7.4262526940896585, 3.6864715224702125, -8.010643345140913, -7.5406742182866875, 7.610085442522587, 8.362693462244252, -1.1997566394640036, 8.134342385384592, 8.15329729424334, 8.962686461091094, 9.11327627634706, 2.3231878125808865, 9.957138284227282, 4.683218854001087, 5.416784349302232, 6.541961996227503, 10.590131920108462, 9.42392723592481, 9.859891165238531]|127074.7812500000000000|     16.00000000|[1538, 224, 0, 28]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      15|[-7.68549872107919, 6.6813131205628435, 0.13487948606678, -4.597430827227936, -2.0736014393408446, 7.316499977082385, 0.077689602774131, -0.2866952740576822, -1.496076330634317, -4.257102295921291, 1.0193451995486766, 3.716503038969589, -2.0158776437064745, 2.0568359211627856, -1.0035825239663536, 2.826026742079625, 3.897558494254903, -4.2211390504349895, 3.3671713571140405, -7.980465457079829, 2.472466662346773, 0.0349199681791636, -5.618294443751532, -6.7455737511978064, 4.177635640412329, 1.093278246688005, -0.4118319715839387, 3.1532782833324666, -0.6074238285331279, 5.395924370491006, 7.3427858374536275, -0.3270758234139455, 4.192293666723458, -0.8997746650407245, -1.496074076542183, 3.2419171786711063, 4.367390098909707, 1.35774302316505, 6.163464603313311, 2.126684158802508, -1.5397663807674675, 1.2297882824772457, 5.449365002668962, 4.486516570825925, 4.092770538840926, 2.9247578052412595, -3.551841418031912, 3.2409718189310643, -4.322644910582691, 4.293211427649207, 4.175074960680564, 1.038764637656475, -0.6601015119839224, -4.218006287401302, 3.6761845687037553, -6.328794895291342, 6.01565975172553, 6.533247187327362, 1.764937953295095, 5.751192755143785, 1.5034891495834068, -1.2448476783148288, 7.07481747543483, -2.0265328350391254, -2.796250865182013, 5.473395025001532, 4.437214754844556, 4.9016200394556595, -7.0831755110280925, 6.233779783713945, 10.456895244158439, 0.9030464999607581, -6.234326377398293, 0.6938696793121628, 6.851479634418544, -4.812018051085147, 8.58078159333331, 8.306075229023268, 8.751363974273207, -3.709351504307609, 6.966044575390091, 7.4262526940896585, 3.6864715224702125, -8.010643345140913, -7.5406742182866875, 7.610085442522587, 8.362693462244252, -1.1997566394640036, 8.134342385384592, 8.15329729424334, 8.962686461091094, 9.11327627634706, 2.3231878125808865, 9.957138284227282, 4.683218854001087, 5.416784349302232, 6.541961996227503, 10.590131920108462, 9.42392723592481, 9.859891165238531]|127074.7812500000000000|      8.00000000|[1648, 240, 0, 30]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      16|[-6.583341955169719, 5.259762878956629, 0.6082649761736001, -4.613600038015209, -3.2296478870064655, 6.609463875502868, 0.165498952105021, -0.5333378126868297, -2.447735629219389, -4.251942898869169, 2.1141983468661496, 2.380470530004505, -1.540605775213335, 2.3421344403955344, -2.270936892369031, 1.604553117011681, 4.776618279527667, -4.024861338872206, 3.7075852592849725, -7.702015212931901, 3.2586249767174476, 0.0001447027236599, -5.385725293397432, -6.832287352367802, 3.8794278717429664, 1.1358440443785325, -0.0472631922124593, 3.3756458922468706, -0.5498817761820305, 4.9673218749449735, 7.203481239633461, -0.0882629918672655, 3.394968624009929, -0.127837058265573, -0.7801477852833912, 4.276117841511409, 5.276716751906135, 1.809972266639576, 5.831704304119725, 1.8422630123013337, -1.0996541332997292, 1.8596985611299441, 5.401881754354749, 3.5982141757086965, 3.8282131458394084, 2.637360738611049, -4.109550187813467, 3.426118254579548, -4.948947593141352, 4.112093879857575, 4.55554370789254, 0.5556360874052415, -1.4099925503088317, -4.183718470883063, 3.82229047794784, -6.070108517761234, 7.159618433510139, 6.300654520076137, 2.028865439442042, 7.109104390729955, -0.3056339437103819, -0.7270626193495616, 7.3846084723091545, -2.4663117931883085, -3.7790336150107464, 4.8370603264094925, 5.598904877101546, 5.436550505086789, -7.29836581494832, 7.945271939148748, 8.41721938318319, 1.228208324103221, -5.940204072600891, 1.0360578287198638, 5.853421701878662, -5.914345306100012, 8.822645144638123, 8.640052292073872, 6.70354674417614, -5.365196395064509, 8.110759601763329, 8.050172694251621, 3.6821499633183756, -10.381241518664972, -8.040203309336894, 7.889305900525398, 9.290755257904648, -1.2366800641084752, 7.722974035825569, 8.751041804211443, 9.262050204689446, 10.258208129002542, 2.129078366236575, 9.528283439377091, 4.291989279753103, 5.421735191807042, 8.208148428649167, 9.498282906066287, 9.654795883837869, 10.058972011492022]|112974.1562500000000000|     16.00000000|[1758, 256, 0, 32]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      17|[-6.583341955169719, 5.259762878956629, 0.6082649761736001, -4.613600038015209, -3.2296478870064655, 6.609463875502868, 0.165498952105021, -0.5333378126868297, -2.447735629219389, -4.251942898869169, 2.1141983468661496, 2.380470530004505, -1.540605775213335, 2.3421344403955344, -2.270936892369031, 1.604553117011681, 4.776618279527667, -4.024861338872206, 3.7075852592849725, -7.702015212931901, 3.2586249767174476, 0.0001447027236599, -5.385725293397432, -6.832287352367802, 3.8794278717429664, 1.1358440443785325, -0.0472631922124593, 3.3756458922468706, -0.5498817761820305, 4.9673218749449735, 7.203481239633461, -0.0882629918672655, 3.394968624009929, -0.127837058265573, -0.7801477852833912, 4.276117841511409, 5.276716751906135, 1.809972266639576, 5.831704304119725, 1.8422630123013337, -1.0996541332997292, 1.8596985611299441, 5.401881754354749, 3.5982141757086965, 3.8282131458394084, 2.637360738611049, -4.109550187813467, 3.426118254579548, -4.948947593141352, 4.112093879857575, 4.55554370789254, 0.5556360874052415, -1.4099925503088317, -4.183718470883063, 3.82229047794784, -6.070108517761234, 7.159618433510139, 6.300654520076137, 2.028865439442042, 7.109104390729955, -0.3056339437103819, -0.7270626193495616, 7.3846084723091545, -2.4663117931883085, -3.7790336150107464, 4.8370603264094925, 5.598904877101546, 5.436550505086789, -7.29836581494832, 7.945271939148748, 8.41721938318319, 1.228208324103221, -5.940204072600891, 1.0360578287198638, 5.853421701878662, -5.914345306100012, 8.822645144638123, 8.640052292073872, 6.70354674417614, -5.365196395064509, 8.110759601763329, 8.050172694251621, 3.6821499633183756, -10.381241518664972, -8.040203309336894, 7.889305900525398, 9.290755257904648, -1.2366800641084752, 7.722974035825569, 8.751041804211443, 9.262050204689446, 10.258208129002542, 2.129078366236575, 9.528283439377091, 4.291989279753103, 5.421735191807042, 8.208148428649167, 9.498282906066287, 9.654795883837869, 10.058972011492022]|112974.1562500000000000|      8.00000000|[1867, 272, 0, 34]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      18|[-6.133376375689812, 4.6614288200548515, 0.6198899083214929, -4.658980169484679, -3.669518569769461, 5.216151754870743, 1.0094578430558816, 0.3909389082427049, -2.456578956283361, -3.934599630309494, 1.5053827734429155, 3.2443623980069782, -1.7873894418458773, 2.4992412070832937, -3.0159104933215555, 0.8360388009676816, 5.294673097100317, -4.144350328905796, 3.191762518227523, -7.015655309754817, 2.6348682688925824, 0.0722764288171459, -5.556000879094363, -7.044062169821992, 3.544353249464044, 1.088658189821908, 0.6355400230369288, 2.9944770223209316, -0.5482671393994157, 3.8620074268783435, 5.76327587413784, 0.2586265733083192, 4.396424350608304, -0.6005551453631561, -0.4029716312673678, 4.775818622460056, 4.980022083407145, 2.6506047662296486, 5.364395698103133, 1.3727307166531424, -2.064349489098965, 2.886997435019392, 6.843607510583288, 4.317724146243806, 4.771630246708681, 3.4958181813829636, -4.024893988193684, 2.392615117030469, -4.585477805850843, 5.015654257631715, 5.490439892365723, -0.8837574619303512, -0.6062079002947122, -4.783281532357306, 3.937979299706795, -7.869177178592742, 6.539696792896735, 6.230070459285221, 2.697293721938425, 8.5669451823947, -0.2127802090348284, -0.5234979876135744, 6.081454008774703, -3.316457454692343, -4.424197057604143, 5.327967478270672, 6.595740285963012, 4.517735990698226, -7.541908616660083, 7.875229248038158, 9.17263611749127, 1.2221239785362108, -5.84783511072305, 1.055580799857156, 6.610728347097922, -6.958202417452309, 9.772215372770294, 8.094509637301817, 7.479076541248599, -5.38788859493356, 10.244402013278107, 8.72798846671626, 3.9647025850342197, -9.062046838040487, -8.729936169670143, 7.621689029563121, 9.705966674021537, -1.2517787445289943, 8.808510645584041, 8.929433488216828, 9.169517118988779, 9.274595645062522, 1.9738628600763373, 10.782858836975088, 5.213636992321369, 6.770467397324232, 8.785119668434085, 10.723182048567942, 11.80354700351474, 9.121157450366868]|102505.2890625000000000|     16.00000000|[1977, 288, 0, 36]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      19|[-6.133376375689812, 4.6614288200548515, 0.6198899083214929, -4.658980169484679, -3.669518569769461, 5.216151754870743, 1.0094578430558816, 0.3909389082427049, -2.456578956283361, -3.934599630309494, 1.5053827734429155, 3.2443623980069782, -1.7873894418458773, 2.4992412070832937, -3.0159104933215555, 0.8360388009676816, 5.294673097100317, -4.144350328905796, 3.191762518227523, -7.015655309754817, 2.6348682688925824, 0.0722764288171459, -5.556000879094363, -7.044062169821992, 3.544353249464044, 1.088658189821908, 0.6355400230369288, 2.9944770223209316, -0.5482671393994157, 3.8620074268783435, 5.76327587413784, 0.2586265733083192, 4.396424350608304, -0.6005551453631561, -0.4029716312673678, 4.775818622460056, 4.980022083407145, 2.6506047662296486, 5.364395698103133, 1.3727307166531424, -2.064349489098965, 2.886997435019392, 6.843607510583288, 4.317724146243806, 4.771630246708681, 3.4958181813829636, -4.024893988193684, 2.392615117030469, -4.585477805850843, 5.015654257631715, 5.490439892365723, -0.8837574619303512, -0.6062079002947122, -4.783281532357306, 3.937979299706795, -7.869177178592742, 6.539696792896735, 6.230070459285221, 2.697293721938425, 8.5669451823947, -0.2127802090348284, -0.5234979876135744, 6.081454008774703, -3.316457454692343, -4.424197057604143, 5.327967478270672, 6.595740285963012, 4.517735990698226, -7.541908616660083, 7.875229248038158, 9.17263611749127, 1.2221239785362108, -5.84783511072305, 1.055580799857156, 6.610728347097922, -6.958202417452309, 9.772215372770294, 8.094509637301817, 7.479076541248599, -5.38788859493356, 10.244402013278107, 8.72798846671626, 3.9647025850342197, -9.062046838040487, -8.729936169670143, 7.621689029563121, 9.705966674021537, -1.2517787445289943, 8.808510645584041, 8.929433488216828, 9.169517118988779, 9.274595645062522, 1.9738628600763373, 10.782858836975088, 5.213636992321369, 6.770467397324232, 8.785119668434085, 10.723182048567942, 11.80354700351474, 9.121157450366868]|102505.2890625000000000|      8.00000000|[2088, 304, 0, 38]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      20|[-6.16299823142767, 4.051845407170415, 0.4620008563872517, -3.9333321937124044, -3.102186511994708, 4.336717360251277, 1.7308779793917743, 0.1813497701679606, -1.746032778168942, -3.3567567617964094, 1.1425823820018457, 4.4939169547321445, -2.0696156382442816, 3.952191490183639, -2.339925168386368, 0.6739335412535473, 5.168563504982402, -3.050826945184691, 3.2549772437989364, -6.836182507539451, 2.2057781133970944, -0.5256716131700697, -4.632975269601915, -6.932492067913615, 2.844758264738955, 1.3346333356205138, 1.2236296921901109, 2.9667312124678995, -0.0616288082857295, 3.474880680237763, 5.525262204882163, 0.0948632443744232, 4.337604481556711, 0.1039803011405768, -0.2209632600164154, 5.3147467875440535, 5.801415652296966, 2.93438570283341, 4.212824029987912, 2.512660399143167, -0.9235574531085058, 3.5162693819580637, 6.50842098167918, 3.1521856219127473, 4.654726498031838, 3.5503071750020743, -3.4280681401272637, 3.2588173026909764, -4.990804985758842, 5.267980554997562, 4.685042792475226, -1.3969175854704385, -0.0500520271699594, -5.644339722349617, 4.265270356790416, -6.81341362141403, 8.415771852906131, 7.329192208660425, 3.878081022854686, 7.199622387500613, -0.6997005692014411, -1.4724966310603844, 5.613268976557927, -3.679069734971189, -4.891749834815806, 4.870197281716949, 6.358285176078108, 4.576892651989633, -7.815626290463779, 8.313182123470453, 8.237997988934927, 2.0055942918080576, -6.988549297836837, 0.333952306494667, 6.5687849272231755, -7.4371037605413886, 8.676225790906374, 8.85806985191726, 7.152424878459986, -7.427007491531086, 9.759609304533239, 9.483684774452122, 3.9753780532542984, -9.053945571535792, -8.15840880154722, 7.067911255430317, 11.08735597824833, -0.9566322583569637, 8.167687141683453, 11.005390334760943, 9.189211318139856, 9.351577794644408, 3.1110804764164977, 10.446711671424072, 6.487168983497462, 8.538616736399398, 10.546316390599932, 9.950048976086869, 10.36782386445556, 8.503872159230417]|92487.6875000000000000|     16.00000000|[2199, 320, 0, 40]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      21|[-6.16299823142767, 4.051845407170415, 0.4620008563872517, -3.9333321937124044, -3.102186511994708, 4.336717360251277, 1.7308779793917743, 0.1813497701679606, -1.746032778168942, -3.3567567617964094, 1.1425823820018457, 4.4939169547321445, -2.0696156382442816, 3.952191490183639, -2.339925168386368, 0.6739335412535473, 5.168563504982402, -3.050826945184691, 3.2549772437989364, -6.836182507539451, 2.2057781133970944, -0.5256716131700697, -4.632975269601915, -6.932492067913615, 2.844758264738955, 1.3346333356205138, 1.2236296921901109, 2.9667312124678995, -0.0616288082857295, 3.474880680237763, 5.525262204882163, 0.0948632443744232, 4.337604481556711, 0.1039803011405768, -0.2209632600164154, 5.3147467875440535, 5.801415652296966, 2.93438570283341, 4.212824029987912, 2.512660399143167, -0.9235574531085058, 3.5162693819580637, 6.50842098167918, 3.1521856219127473, 4.654726498031838, 3.5503071750020743, -3.4280681401272637, 3.2588173026909764, -4.990804985758842, 5.267980554997562, 4.685042792475226, -1.3969175854704385, -0.0500520271699594, -5.644339722349617, 4.265270356790416, -6.81341362141403, 8.415771852906131, 7.329192208660425, 3.878081022854686, 7.199622387500613, -0.6997005692014411, -1.4724966310603844, 5.613268976557927, -3.679069734971189, -4.891749834815806, 4.870197281716949, 6.358285176078108, 4.576892651989633, -7.815626290463779, 8.313182123470453, 8.237997988934927, 2.0055942918080576, -6.988549297836837, 0.333952306494667, 6.5687849272231755, -7.4371037605413886, 8.676225790906374, 8.85806985191726, 7.152424878459986, -7.427007491531086, 9.759609304533239, 9.483684774452122, 3.9753780532542984, -9.053945571535792, -8.15840880154722, 7.067911255430317, 11.08735597824833, -0.9566322583569637, 8.167687141683453, 11.005390334760943, 9.189211318139856, 9.351577794644408, 3.1110804764164977, 10.446711671424072, 6.487168983497462, 8.538616736399398, 10.546316390599932, 9.950048976086869, 10.36782386445556, 8.503872159230417]|92487.6875000000000000|      8.00000000|[2309, 336, 0, 42]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
