k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      0.50000000|[129, 0, 1, 3]                                                             |  | used linear model with 129 points | iterate failure | actual_k=0
      85|[100.01531480470838, 0.3829615535357478, 0.5204283328589664, 0.2294548218634749, 100.02522638414057, 0.2165651900255784, 0.3667647694115204, 0.8634438397990964, 99.95936301988978, 0.1598355418079218, 0.3067800735446002, 0.906759095286754, 100.0094394053444, 0.0835479034265154, 0.3753866483500052, 0.8334246684150753, 100.0321128244502, 0.1004864805399412, 0.3906438737827206, 0.7349791913735437, 100.07016007738478, 0.0920582425522407, 0.4532822695364413, 0.7375373633452125, 99.95309672604728, 0.094543224489694, 0.5187512952005302, 0.703756403458002, 100.02905402147651, 0.1465664432381514, 0.4933767191895069, 0.6919860658128145, 100.02653405039847, 0.1822402262112592, 0.5048317250458636, 0.6522871289338545, 100.01042828784163, 0.2091935231048731, 0.4952073273665039, 0.6303918918936666, 99.97591275201744, 0.2391403000969272, 0.5650125419455883, 0.5406016949953434, 99.99767658425851, 0.2844074311187947, 0.5892698520685082, 0.5065821001789024, 100.01307695219829, 0.3243151743496422, 0.5868357681926509, 0.5014120704935039, 99.99245575330109, 0.3888160031872038, 0.620791290785908, 0.3833909960701798, 99.96975764113354, 0.3709008317446166, 0.6928041558024354, 0.3936849643413036, 99.99542445542873, 0.4419849333493651, 0.6834517554932888, 0.251440971106501, 99.98506440423954, 0.4498041440183954, 0.7026164578066, 0.2517570824512707, 100.01734586828161, 0.4759474129595328, 0.7128715268787127, 0.1666725411168577, 99.98156690970455, 0.476290469388124, 0.7633658745577013, 0.0729479261366287, 99.97364102174934, 0.5093515921910449, 0.8113493074085664, -0.0373894813243751, 300.0304315667782, 299.9612279543417, 300.02150279412126, 300.04259663404235, 299.95863481420974, 299.9510016672504, 300.052081689615, 300.0122196129579, 300.0294978822047, 299.99541343873, 299.95758303073666, 300.00221664277484, 299.95162225311236, 300.0084107453435, 299.96724938020367, 300.028125133676, 299.96692120576057, 299.98077488053883, 300.0002959757372]|133.4915063639407151|      0.03125000|[10965, 0, 85, 255]                                                        |  | used linear model with 129 points | iterate success | actual_k=0
      86|[100.01531480470838, 0.3829615535357478, 0.5204283328589664, 0.2294548218634749, 100.02522638414057, 0.2165651900255784, 0.3667647694115204, 0.8634438397990964, 99.95936301988978, 0.1598355418079218, 0.3067800735446002, 0.906759095286754, 100.0094394053444, 0.0835479034265154, 0.3753866483500052, 0.8334246684150753, 100.0321128244502, 0.1004864805399412, 0.3906438737827206, 0.7349791913735437, 100.07016007738478, 0.0920582425522407, 0.4532822695364413, 0.7375373633452125, 99.95309672604728, 0.094543224489694, 0.5187512952005302, 0.703756403458002, 100.02905402147651, 0.1465664432381514, 0.4933767191895069, 0.6919860658128145, 100.02653405039847, 0.1822402262112592, 0.5048317250458636, 0.6522871289338545, 100.01042828784163, 0.2091935231048731, 0.4952073273665039, 0.6303918918936666, 99.97591275201744, 0.2391403000969272, 0.5650125419455883, 0.5406016949953434, 99.99767658425851, 0.2844074311187947, 0.5892698520685082, 0.5065821001789024, 100.01307695219829, 0.3243151743496422, 0.5868357681926509, 0.5014120704935039, 99.99245575330109, 0.3888160031872038, 0.620791290785908, 0.3833909960701798, 99.96975764113354, 0.3709008317446166, 0.6928041558024354, 0.3936849643413036, 99.99542445542873, 0.4419849333493651, 0.6834517554932888, 0.251440971106501, 99.98506440423954, 0.4498041440183954, 0.7026164578066, 0.2517570824512707, 100.01734586828161, 0.4759474129595328, 0.7128715268787127, 0.1666725411168577, 99.98156690970455, 0.476290469388124, 0.7633658745577013, 0.0729479261366287, 99.97364102174934, 0.5093515921910449, 0.8113493074085664, -0.0373894813243751, 300.0304315667782, 299.9612279543417, 300.02150279412126, 300.04259663404235, 299.95863481420974, 299.9510016672504, 300.052081689615, 300.0122196129579, 300.0294978822047, 299.99541343873, 299.95758303073666, 300.00221664277484, 299.95162225311236, 300.0084107453435, 299.96724938020367, 300.028125133676, 299.96692120576057, 299.98077488053883, 300.0002959757372]|133.4915063639407151|      0.01562500|[11094, 0, 86, 258]                                                        |  | used linear model with 129 points | iterate failure | actual_k=0
      87|[100.0140428908735, 0.3807548720081727, 0.5176994205753276, 0.2309345160256243, 100.02474860683417, 0.2208366700608923, 0.3692216933488462, 0.8659898217776968, 99.9594376222326, 0.1607047780396405, 0.3082552214875176, 0.9082112895221921, 100.00877551784777, 0.0852197365059832, 0.3781191826742131, 0.8324302884262123, 100.03002413396212, 0.1013225597258639, 0.3905116590214686, 0.7354849389324118, 100.07277056918028, 0.0927299592196928, 0.4521837935426878, 0.7372093690091287, 99.95250087343315, 0.0970226335302365, 0.5172217926757668, 0.7040127012449506, 100.0276136497524, 0.1456817267833169, 0.492913707630574, 0.6918795810498859, 100.02478502934764, 0.1841494017137485, 0.5072022488361871, 0.6545629919152445, 100.0112644558392, 0.2068543735763935, 0.4938277289896055, 0.6326423491679266, 99.97664147548362, 0.2398168057407656, 0.5678688181241788, 0.5426992074869652, 99.99625516070599, 0.2847239128493738, 0.5891821135816621, 0.5047101283299695, 100.01295330783358, 0.3219435591423278, 0.5888762958624171, 0.5020450851655349, 99.9912926256312, 0.3908911628768465, 0.6206930459697759, 0.3840888990261881, 99.97054057225063, 0.3699676585661265, 0.6901549239750726, 0.3941767433161511, 99.99735814608242, 0.4401838851485638, 0.6854385635237151, 0.2520853051363092, 99.98423020377638, 0.4496251859522475, 0.7016604128244056, 0.2529543073776648, 100.01564997340765, 0.4742088393816818, 0.7125158521441978, 0.1670110298957383, 99.97954616151488, 0.4742495038352453, 0.7655604271872843, 0.0743450957687711, 99.97610398436555, 0.5101866463177861, 0.8130179692239223, -0.0389368544433971, 300.02867302305077, 299.96288951111563, 300.0218246324755, 300.04328938076264, 299.95894620864556, 299.95331408272125, 300.0522858763504, 300.01172386468335, 300.0311954379887, 299.99629202214834, 299.9567443849044, 300.0019901863735, 299.9518273127319, 300.0084910300408, 299.96704558141215, 300.025447491813, 299.96555931361286, 299.98286278523466, 299.99892263625753]|132.4473734553278348|      0.03125000|[11223, 0, 87, 261]                                                        |  | used linear model with 129 points | iterate success | actual_k=0
      88|[100.0140428908735, 0.3807548720081727, 0.5176994205753276, 0.2309345160256243, 100.02474860683417, 0.2208366700608923, 0.3692216933488462, 0.8659898217776968, 99.9594376222326, 0.1607047780396405, 0.3082552214875176, 0.9082112895221921, 100.00877551784777, 0.0852197365059832, 0.3781191826742131, 0.8324302884262123, 100.03002413396212, 0.1013225597258639, 0.3905116590214686, 0.7354849389324118, 100.07277056918028, 0.0927299592196928, 0.4521837935426878, 0.7372093690091287, 99.95250087343315, 0.0970226335302365, 0.5172217926757668, 0.7040127012449506, 100.0276136497524, 0.1456817267833169, 0.492913707630574, 0.6918795810498859, 100.02478502934764, 0.1841494017137485, 0.5072022488361871, 0.6545629919152445, 100.0112644558392, 0.2068543735763935, 0.4938277289896055, 0.6326423491679266, 99.97664147548362, 0.2398168057407656, 0.5678688181241788, 0.5426992074869652, 99.99625516070599, 0.2847239128493738, 0.5891821135816621, 0.5047101283299695, 100.01295330783358, 0.3219435591423278, 0.5888762958624171, 0.5020450851655349, 99.9912926256312, 0.3908911628768465, 0.6206930459697759, 0.3840888990261881, 99.97054057225063, 0.3699676585661265, 0.6901549239750726, 0.3941767433161511, 99.99735814608242, 0.4401838851485638, 0.6854385635237151, 0.2520853051363092, 99.98423020377638, 0.4496251859522475, 0.7016604128244056, 0.2529543073776648, 100.01564997340765, 0.4742088393816818, 0.7125158521441978, 0.1670110298957383, 99.97954616151488, 0.4742495038352453, 0.7655604271872843, 0.0743450957687711, 99.97610398436555, 0.5101866463177861, 0.8130179692239223, -0.0389368544433971, 300.02867302305077, 299.96288951111563, 300.0218246324755, 300.04328938076264, 299.95894620864556, 299.95331408272125, 300.0522858763504, 300.01172386468335, 300.0311954379887, 299.99629202214834, 299.9567443849044, 300.0019901863735, 299.9518273127319, 300.0084910300408, 299.96704558141215, 300.025447491813, 299.96555931361286, 299.98286278523466, 299.99892263625753]|132.4473734553278348|      0.01562500|[11352, 0, 88, 264]                                                        |  | used linear model with 129 points | iterate failure | actual_k=0
      89|[100.01765705144307, 0.3821596566634467, 0.5183191605982871, 0.2325254725635119, 100.02507158296372, 0.2200409671912923, 0.3705974612626908, 0.8651640998439334, 99.96135620857481, 0.164904888504582, 0.3089560963717337, 0.9096392073257413, 100.00823090787023, 0.0859564429533317, 0.3781346100063835, 0.8328431737200238, 100.03124784820011, 0.1046489367501032, 0.3913042055069996, 0.7357735972754823, 100.07190816043511, 0.093198980400295, 0.453091979100037, 0.7370233779911758, 99.95324176898629, 0.0939589918975946, 0.5148442119188372, 0.7029802653291961, 100.02777369177295, 0.1460293349193914, 0.4941874230763256, 0.6922368531318702, 100.02648162332454, 0.184560334118874, 0.5067727333057909, 0.657185306022777, 100.0102601097361, 0.207945300566756, 0.4952668408003682, 0.6333522970817945, 99.97742809084771, 0.2401607226614353, 0.5671763286459569, 0.5435654579141215, 99.99760151306216, 0.285898377657115, 0.5908559733090536, 0.5039149303658781, 100.01233737499714, 0.3205804169324905, 0.5885896300490752, 0.4997303735284311, 99.99316630511935, 0.3883594620412917, 0.6206151050769084, 0.3860908218695048, 99.97227791788863, 0.3700338509650345, 0.691074795477289, 0.3957030034486239, 99.99891131416751, 0.441161118340282, 0.6823160272405275, 0.2517443393105646, 99.98400027697453, 0.4472836244138235, 0.6989279420571417, 0.2570453877373443, 100.01522008815944, 0.47329386621551, 0.7133941854474177, 0.1670524618402832, 99.97993355643332, 0.4735397710587619, 0.7662577429174245, 0.0715522723069341, 99.9755463617622, 0.5071047773204812, 0.8143819884752403, -0.0359318064716192, 300.0280897136037, 299.96252410073805, 300.0221979066743, 300.0443719652837, 299.9598043799443, 299.9526844951183, 300.04875198296793, 300.01190344056135, 300.02943577629, 299.9979454274396, 299.95789288638497, 300.00166228984045, 299.95328069881555, 300.00772243866027, 299.9684220335371, 300.02244122474565, 299.96628505467254, 299.9815564091158, 299.99925700533026]|131.0181821340483168|      0.03125000|[11481, 0, 89, 267]                                                        |  | used linear model with 129 points | iterate success | actual_k=0
      90|[100.01765705144307, 0.3821596566634467, 0.5183191605982871, 0.2325254725635119, 100.02507158296372, 0.2200409671912923, 0.3705974612626908, 0.8651640998439334, 99.96135620857481, 0.164904888504582, 0.3089560963717337, 0.9096392073257413, 100.00823090787023, 0.0859564429533317, 0.3781346100063835, 0.8328431737200238, 100.03124784820011, 0.1046489367501032, 0.3913042055069996, 0.7357735972754823, 100.07190816043511, 0.093198980400295, 0.453091979100037, 0.7370233779911758, 99.95324176898629, 0.0939589918975946, 0.5148442119188372, 0.7029802653291961, 100.02777369177295, 0.1460293349193914, 0.4941874230763256, 0.6922368531318702, 100.02648162332454, 0.184560334118874, 0.5067727333057909, 0.657185306022777, 100.0102601097361, 0.207945300566756, 0.4952668408003682, 0.6333522970817945, 99.97742809084771, 0.2401607226614353, 0.5671763286459569, 0.5435654579141215, 99.99760151306216, 0.285898377657115, 0.5908559733090536, 0.5039149303658781, 100.01233737499714, 0.3205804169324905, 0.5885896300490752, 0.4997303735284311, 99.99316630511935, 0.3883594620412917, 0.6206151050769084, 0.3860908218695048, 99.97227791788863, 0.3700338509650345, 0.691074795477289, 0.3957030034486239, 99.99891131416751, 0.441161118340282, 0.6823160272405275, 0.2517443393105646, 99.98400027697453, 0.4472836244138235, 0.6989279420571417, 0.2570453877373443, 100.01522008815944, 0.47329386621551, 0.7133941854474177, 0.1670524618402832, 99.97993355643332, 0.4735397710587619, 0.7662577429174245, 0.0715522723069341, 99.9755463617622, 0.5071047773204812, 0.8143819884752403, -0.0359318064716192, 300.0280897136037, 299.96252410073805, 300.0221979066743, 300.0443719652837, 299.9598043799443, 299.9526844951183, 300.04875198296793, 300.01190344056135, 300.02943577629, 299.9979454274396, 299.95789288638497, 300.00166228984045, 299.95328069881555, 300.00772243866027, 299.9684220335371, 300.02244122474565, 299.96628505467254, 299.9815564091158, 299.99925700533026]|131.0181821340483168|      0.01562500|[11610, 0, 90, 270]                                                        |  | used linear model with 129 points | iterate failure | actual_k=0
      91|[100.01856853086035, 0.3840104616057812, 0.5205785106134936, 0.235200276034855, 100.02756536453799, 0.2183966179176753, 0.3708400058840046, 0.8627635117504616, 99.96088266645644, 0.168463895848659, 0.311346000900612, 0.9093729667264062, 100.00650314388548, 0.0909478639613397, 0.3771138227816654, 0.8340454416070386, 100.02911962703304, 0.1055054858728903, 0.3879164991541101, 0.7366245818141591, 100.07358631353121, 0.0917830999004559, 0.4515545829292028, 0.7377383348351746, 99.95291223912683, 0.0972640371149009, 0.5152688326145219, 0.703844168433627, 100.02782548986703, 0.147338593065661, 0.4947552613868803, 0.6898915123590856, 100.02741311172679, 0.1858057764759813, 0.5038622780375391, 0.6588371971498277, 100.01139352251542, 0.2073651483247164, 0.4932285446850952, 0.633135832291912, 99.97664914756052, 0.2402123900884756, 0.5648831190084954, 0.5445245035972, 99.99670550873809, 0.2833468539744366, 0.5907898555087181, 0.5052803174295711, 100.01193788250318, 0.3209845781859498, 0.5894726985797947, 0.5020521120605315, 99.99212357936948, 0.3881550173123202, 0.6185722562459625, 0.3870431596171821, 99.97271883289896, 0.3701879996701957, 0.691021260010376, 0.3971656735262826, 99.99766097520305, 0.4413047966021751, 0.6807883043435785, 0.2517631266608033, 99.98328009570041, 0.4480018518805453, 0.6975860898875095, 0.2568198784905352, 100.01735050666747, 0.469983692071746, 0.7136451922608554, 0.1661730179568681, 99.98116552404764, 0.4736379784391904, 0.7676523812661222, 0.0745291502331121, 99.97431670895719, 0.5076813130240833, 0.8136689906447842, -0.0359467876891458, 300.0280301661057, 299.9613533545823, 300.0230931818191, 300.044775689498, 299.96192407006606, 299.95285174810465, 300.049166621445, 300.0111095403678, 300.0288645881712, 299.9972596154034, 299.95651205286566, 300.00314117529973, 299.9512344759796, 300.0070663248903, 299.96851447174015, 300.0233307938011, 299.96905536746465, 299.9794550187784, 300.00015415231877]|129.5482324774895915|      0.03125000|[11739, 0, 91, 273]                                                        |  | used linear model with 129 points | iterate success | actual_k=0
      92|[100.01856853086035, 0.3840104616057812, 0.5205785106134936, 0.235200276034855, 100.02756536453799, 0.2183966179176753, 0.3708400058840046, 0.8627635117504616, 99.96088266645644, 0.168463895848659, 0.311346000900612, 0.9093729667264062, 100.00650314388548, 0.0909478639613397, 0.3771138227816654, 0.8340454416070386, 100.02911962703304, 0.1055054858728903, 0.3879164991541101, 0.7366245818141591, 100.07358631353121, 0.0917830999004559, 0.4515545829292028, 0.7377383348351746, 99.95291223912683, 0.0972640371149009, 0.5152688326145219, 0.703844168433627, 100.02782548986703, 0.147338593065661, 0.4947552613868803, 0.6898915123590856, 100.02741311172679, 0.1858057764759813, 0.5038622780375391, 0.6588371971498277, 100.01139352251542, 0.2073651483247164, 0.4932285446850952, 0.633135832291912, 99.97664914756052, 0.2402123900884756, 0.5648831190084954, 0.5445245035972, 99.99670550873809, 0.2833468539744366, 0.5907898555087181, 0.5052803174295711, 100.01193788250318, 0.3209845781859498, 0.5894726985797947, 0.5020521120605315, 99.99212357936948, 0.3881550173123202, 0.6185722562459625, 0.3870431596171821, 99.97271883289896, 0.3701879996701957, 0.691021260010376, 0.3971656735262826, 99.99766097520305, 0.4413047966021751, 0.6807883043435785, 0.2517631266608033, 99.98328009570041, 0.4480018518805453, 0.6975860898875095, 0.2568198784905352, 100.01735050666747, 0.469983692071746, 0.7136451922608554, 0.1661730179568681, 99.98116552404764, 0.4736379784391904, 0.7676523812661222, 0.0745291502331121, 99.97431670895719, 0.5076813130240833, 0.8136689906447842, -0.0359467876891458, 300.0280301661057, 299.9613533545823, 300.0230931818191, 300.044775689498, 299.96192407006606, 299.95285174810465, 300.049166621445, 300.0111095403678, 300.0288645881712, 299.9972596154034, 299.95651205286566, 300.00314117529973, 299.9512344759796, 300.0070663248903, 299.96851447174015, 300.0233307938011, 299.96905536746465, 299.9794550187784, 300.00015415231877]|129.5482324774895915|      0.01562500|[11868, 0, 92, 276]                                                        |  | used linear model with 129 points | iterate failure | actual_k=0
      93|[100.0183991489467, 0.3834272049896938, 0.5203561614282259, 0.2371234099160152, 100.02743870490298, 0.2240393412009556, 0.3740885421988774, 0.8630317605092763, 99.96019507076915, 0.1676687852709834, 0.3102118858721101, 0.9088440893698878, 100.00555747322215, 0.0945267400707826, 0.3792973961336718, 0.8328399390596306, 100.02948493986787, 0.1106952520411121, 0.3914577427480884, 0.733805332983429, 100.07335358834573, 0.0941528926033929, 0.4498483586669785, 0.7379524707886916, 99.95224257992678, 0.0997942239053809, 0.5154282652343938, 0.7021613955615985, 100.02548698441522, 0.1466391044066343, 0.4941339518698573, 0.6893875849275336, 100.02593667570635, 0.1846293424025927, 0.5044388731195713, 0.6562618419648774, 100.01227976336472, 0.2073388800063856, 0.4936057753037721, 0.6346803471322119, 99.97437535405884, 0.2413606019562742, 0.5647994082349052, 0.5441251770118676, 99.99752524867185, 0.2830169655649299, 0.5898766228434777, 0.5044333939291349, 100.01149615220491, 0.3206064724849473, 0.5891847014664388, 0.5024347733605588, 99.99123238445239, 0.3854562000774688, 0.6184938099480671, 0.3873766451891388, 99.97290094906447, 0.37026844308355, 0.6913110127197692, 0.3949200188993305, 99.99770972301569, 0.440419039121945, 0.6816068931650943, 0.2496665418987447, 99.98360315972737, 0.4477072653735343, 0.6974923224260957, 0.25500168637183, 100.01939091062515, 0.4699772964173085, 0.7145978938700438, 0.16501653243579, 99.98001018276756, 0.4725773291735569, 0.7658780800301649, 0.0741605049447029, 99.97398453642207, 0.5085734577491573, 0.8150239879609721, -0.0346173394472684, 300.02739015133335, 299.9631416992795, 300.022911447345, 300.04315338185256, 299.96439095504144, 299.9516505137296, 300.0470932710092, 300.0127602275332, 300.0280680186414, 299.9981703052195, 299.9585694838578, 300.0034891215612, 299.9527650713668, 300.00766319071283, 299.9683484197347, 300.02264196678107, 299.96634103424304, 299.97790329338966, 299.9999071210078]|126.6227951861161074|      0.03125000|[11997, 0, 93, 279]                                                        |  | used linear model with 129 points | iterate success | actual_k=0
      94|[100.0183991489467, 0.3834272049896938, 0.5203561614282259, 0.2371234099160152, 100.02743870490298, 0.2240393412009556, 0.3740885421988774, 0.8630317605092763, 99.96019507076915, 0.1676687852709834, 0.3102118858721101, 0.9088440893698878, 100.00555747322215, 0.0945267400707826, 0.3792973961336718, 0.8328399390596306, 100.02948493986787, 0.1106952520411121, 0.3914577427480884, 0.733805332983429, 100.07335358834573, 0.0941528926033929, 0.4498483586669785, 0.7379524707886916, 99.95224257992678, 0.0997942239053809, 0.5154282652343938, 0.7021613955615985, 100.02548698441522, 0.1466391044066343, 0.4941339518698573, 0.6893875849275336, 100.02593667570635, 0.1846293424025927, 0.5044388731195713, 0.6562618419648774, 100.01227976336472, 0.2073388800063856, 0.4936057753037721, 0.6346803471322119, 99.97437535405884, 0.2413606019562742, 0.5647994082349052, 0.5441251770118676, 99.99752524867185, 0.2830169655649299, 0.5898766228434777, 0.5044333939291349, 100.01149615220491, 0.3206064724849473, 0.5891847014664388, 0.5024347733605588, 99.99123238445239, 0.3854562000774688, 0.6184938099480671, 0.3873766451891388, 99.97290094906447, 0.37026844308355, 0.6913110127197692, 0.3949200188993305, 99.99770972301569, 0.440419039121945, 0.6816068931650943, 0.2496665418987447, 99.98360315972737, 0.4477072653735343, 0.6974923224260957, 0.25500168637183, 100.01939091062515, 0.4699772964173085, 0.7145978938700438, 0.16501653243579, 99.98001018276756, 0.4725773291735569, 0.7658780800301649, 0.0741605049447029, 99.97398453642207, 0.5085734577491573, 0.8150239879609721, -0.0346173394472684, 300.02739015133335, 299.9631416992795, 300.022911447345, 300.04315338185256, 299.96439095504144, 299.9516505137296, 300.0470932710092, 300.0127602275332, 300.0280680186414, 299.9981703052195, 299.9585694838578, 300.0034891215612, 299.9527650713668, 300.00766319071283, 299.9683484197347, 300.02264196678107, 299.96634103424304, 299.97790329338966, 299.9999071210078]|126.6227951861161074|      0.01562500|[12126, 0, 94, 282]                                                        |  | used linear model with 129 points | iterate failure | actual_k=0
