k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      0.50000000|[106, 7, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=1
      47|[100.00421943957734, 0.3121208025774936, 0.4332429293122977, 0.1493294801238997, 100.0193330197756, 0.0805275250676721, 0.2938957352153369, 0.878407865187901, 99.99836844852994, 0.0551774941025838, 0.2654052653078324, 0.9049942390015417, 100.01295634250796, 0.0393921384070742, 0.3945956551449115, 0.7830393822704566, 100.01442466722528, 0.0701315974846789, 0.420548815265752, 0.7753514343437545, 100.00028719832274, 0.0767213200285406, 0.4362310013930553, 0.78388683789674, 99.99521141823742, 0.0970774845014482, 0.4892663233826859, 0.680620284681716, 99.99448111910165, 0.1188624981115347, 0.4747272795797102, 0.6826333138361854, 100.01080068905281, 0.1562787383732375, 0.5095199632924918, 0.6030370592232115, 100.01432930386216, 0.188327445314743, 0.5274710077820443, 0.5743905698189886, 99.98544067037516, 0.2290767194658757, 0.6040728287736666, 0.510350568996692, 100.04496573007881, 0.2707624071612502, 0.6401051950655219, 0.5003714598939674, 100.0245001103747, 0.3316873766619164, 0.6069193680327205, 0.4872318180309792, 99.98618632927915, 0.4186968725789228, 0.6080911896739608, 0.3709824757850227, 99.98153382529645, 0.3805215896900951, 0.7187368716312265, 0.411637061651646, 99.9622066713097, 0.4351762406574765, 0.6999836489666724, 0.352778364213823, 99.98525760436087, 0.4472580784297215, 0.7285897454282129, 0.2848531797491045, 100.00085167167063, 0.4579388204180529, 0.7880966666371484, 0.1871000103139611, 99.988415348514, 0.4578228598209866, 0.8236017945819613, 0.0839144041978663, 99.98886624275003, 0.4900549020160116, 0.8223955051840336, -0.0207360558440967, 300.00414569202263, 300.0479366003335, 299.98251116159986, 299.9978252280841, 300.0055111951071, 299.99642999400015, 300.00839423973014, 299.995827493919, 299.9784335837895, 300.0006500810793, 299.9876313529861, 300.0594636393793, 299.95323945279273, 299.99094442316385, 300.0052504527815, 299.99721407782374, 299.9630806955679, 299.9883840264252, 299.99864328018145]|252.3252095289026613|      0.03125000|[4982, 329, 47, 376]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      48|[100.00421943957734, 0.3121208025774936, 0.4332429293122977, 0.1493294801238997, 100.0193330197756, 0.0805275250676721, 0.2938957352153369, 0.878407865187901, 99.99836844852994, 0.0551774941025838, 0.2654052653078324, 0.9049942390015417, 100.01295634250796, 0.0393921384070742, 0.3945956551449115, 0.7830393822704566, 100.01442466722528, 0.0701315974846789, 0.420548815265752, 0.7753514343437545, 100.00028719832274, 0.0767213200285406, 0.4362310013930553, 0.78388683789674, 99.99521141823742, 0.0970774845014482, 0.4892663233826859, 0.680620284681716, 99.99448111910165, 0.1188624981115347, 0.4747272795797102, 0.6826333138361854, 100.01080068905281, 0.1562787383732375, 0.5095199632924918, 0.6030370592232115, 100.01432930386216, 0.188327445314743, 0.5274710077820443, 0.5743905698189886, 99.98544067037516, 0.2290767194658757, 0.6040728287736666, 0.510350568996692, 100.04496573007881, 0.2707624071612502, 0.6401051950655219, 0.5003714598939674, 100.0245001103747, 0.3316873766619164, 0.6069193680327205, 0.4872318180309792, 99.98618632927915, 0.4186968725789228, 0.6080911896739608, 0.3709824757850227, 99.98153382529645, 0.3805215896900951, 0.7187368716312265, 0.411637061651646, 99.9622066713097, 0.4351762406574765, 0.6999836489666724, 0.352778364213823, 99.98525760436087, 0.4472580784297215, 0.7285897454282129, 0.2848531797491045, 100.00085167167063, 0.4579388204180529, 0.7880966666371484, 0.1871000103139611, 99.988415348514, 0.4578228598209866, 0.8236017945819613, 0.0839144041978663, 99.98886624275003, 0.4900549020160116, 0.8223955051840336, -0.0207360558440967, 300.00414569202263, 300.0479366003335, 299.98251116159986, 299.9978252280841, 300.0055111951071, 299.99642999400015, 300.00839423973014, 299.995827493919, 299.9784335837895, 300.0006500810793, 299.9876313529861, 300.0594636393793, 299.95323945279273, 299.99094442316385, 300.0052504527815, 299.99721407782374, 299.9630806955679, 299.9883840264252, 299.99864328018145]|252.3252095289026613|      0.01562500|[5088, 336, 48, 384]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      49|[100.00619792758893, 0.3141340115748378, 0.4364186755896635, 0.1485814140521527, 100.01987968302443, 0.0848186689405522, 0.2984164192898593, 0.8784494355429753, 99.99527675460182, 0.0564584878143347, 0.2621631026872512, 0.9042364924948162, 100.01211195263375, 0.0403186090834123, 0.3962561669115369, 0.7839026136688431, 100.01533138366598, 0.0683378298365486, 0.422140063308741, 0.7766268568118455, 100.00028484919592, 0.0759142111068965, 0.4382993807180562, 0.785847969320019, 99.99361684813529, 0.0950742025139196, 0.4877782298904058, 0.6817491656142752, 99.99369618588959, 0.1195340119837082, 0.4761052067506932, 0.6819831381743756, 100.01145782754571, 0.1567901735149156, 0.5100863213131357, 0.6034794540271163, 100.01271273904932, 0.1890322249099299, 0.5294543242350537, 0.5732508736171192, 99.9858324620262, 0.2318736459209109, 0.6054460471273047, 0.509939983711927, 100.04209189345079, 0.2697896555516788, 0.641285083783822, 0.5010991883932261, 100.02283278886927, 0.3312342530093528, 0.605654890590567, 0.4889089258078671, 99.9872443054083, 0.4207860068759728, 0.6083279530086967, 0.3706138964763617, 99.98045942419489, 0.3803044908823077, 0.7179341940654764, 0.4110428671620605, 99.96185393196826, 0.4337451281931451, 0.6993867247528593, 0.3522856054783863, 99.98725070889036, 0.4500659438527608, 0.7264378362145898, 0.2845860434109126, 100.0002460404065, 0.454963272003975, 0.7853156613680635, 0.1871832328307168, 99.98777365096944, 0.4583881925834111, 0.8234738316230209, 0.0836935047516519, 99.98739824032538, 0.4915793183295151, 0.8203643655003744, -0.0197403634476201, 300.00378765704755, 300.04585776454303, 299.9833543751206, 299.997777358055, 300.0052222137464, 299.9992031548416, 300.00698075495023, 299.9941925793829, 299.9777384755355, 300.0017166231568, 299.9862438337713, 300.06153495152734, 299.9552620046244, 299.9896658697833, 300.0063509418936, 299.9955825744308, 299.9626389455952, 299.98827805880734, 299.9978086666587]|246.5454037099524385|      0.03125000|[5194, 343, 49, 392]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      50|[100.00619792758893, 0.3141340115748378, 0.4364186755896635, 0.1485814140521527, 100.01987968302443, 0.0848186689405522, 0.2984164192898593, 0.8784494355429753, 99.99527675460182, 0.0564584878143347, 0.2621631026872512, 0.9042364924948162, 100.01211195263375, 0.0403186090834123, 0.3962561669115369, 0.7839026136688431, 100.01533138366598, 0.0683378298365486, 0.422140063308741, 0.7766268568118455, 100.00028484919592, 0.0759142111068965, 0.4382993807180562, 0.785847969320019, 99.99361684813529, 0.0950742025139196, 0.4877782298904058, 0.6817491656142752, 99.99369618588959, 0.1195340119837082, 0.4761052067506932, 0.6819831381743756, 100.01145782754571, 0.1567901735149156, 0.5100863213131357, 0.6034794540271163, 100.01271273904932, 0.1890322249099299, 0.5294543242350537, 0.5732508736171192, 99.9858324620262, 0.2318736459209109, 0.6054460471273047, 0.509939983711927, 100.04209189345079, 0.2697896555516788, 0.641285083783822, 0.5010991883932261, 100.02283278886927, 0.3312342530093528, 0.605654890590567, 0.4889089258078671, 99.9872443054083, 0.4207860068759728, 0.6083279530086967, 0.3706138964763617, 99.98045942419489, 0.3803044908823077, 0.7179341940654764, 0.4110428671620605, 99.96185393196826, 0.4337451281931451, 0.6993867247528593, 0.3522856054783863, 99.98725070889036, 0.4500659438527608, 0.7264378362145898, 0.2845860434109126, 100.0002460404065, 0.454963272003975, 0.7853156613680635, 0.1871832328307168, 99.98777365096944, 0.4583881925834111, 0.8234738316230209, 0.0836935047516519, 99.98739824032538, 0.4915793183295151, 0.8203643655003744, -0.0197403634476201, 300.00378765704755, 300.04585776454303, 299.9833543751206, 299.997777358055, 300.0052222137464, 299.9992031548416, 300.00698075495023, 299.9941925793829, 299.9777384755355, 300.0017166231568, 299.9862438337713, 300.06153495152734, 299.9552620046244, 299.9896658697833, 300.0063509418936, 299.9955825744308, 299.9626389455952, 299.98827805880734, 299.9978086666587]|246.5454037099524385|      0.01562500|[5300, 350, 50, 400]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      51|[100.00596282841695, 0.3171137123127706, 0.4391846174209937, 0.1502617913208273, 100.01989475623142, 0.0895375844044241, 0.3004590969316638, 0.8781366010769556, 99.99396977671489, 0.0572572767137398, 0.2627944319224361, 0.903881530453358, 100.01559228494568, 0.0405454721217753, 0.394823104571635, 0.7859083744640619, 100.01459529210453, 0.0682608549930731, 0.4221017812280588, 0.7777372807339981, 99.99986863993456, 0.0724295674355821, 0.4370212097026657, 0.7854663540049116, 99.99258405930733, 0.0954146369568853, 0.48818816979097, 0.6833421919720787, 99.99426508412891, 0.1208202992802615, 0.4776443900406652, 0.6825623569686993, 100.01069785089872, 0.1569033078707909, 0.512883281946157, 0.6029919421960414, 100.01195168964216, 0.1883632968392548, 0.5283026091666932, 0.5740852110778406, 99.98409188087948, 0.2304901456969774, 0.601887049654106, 0.5081492033725025, 100.03957013489722, 0.2700907644090658, 0.6416883681312218, 0.502190026541276, 100.02385846436518, 0.33208924717911, 0.6063713930393866, 0.488426623282735, 99.98902438109558, 0.4203658347837742, 0.6090398811034868, 0.3707189521876892, 99.98081211142079, 0.3819975587661458, 0.7205323117012421, 0.4104211299736134, 99.9641310120289, 0.4324613686025779, 0.698931959393109, 0.3514276802048496, 99.99010512580443, 0.4504149717654488, 0.7263527358056396, 0.2865458559922657, 99.9997745509999, 0.4535616225566254, 0.7810832043289162, 0.1877024381700077, 99.98929646049562, 0.4572647472014822, 0.8226885217832932, 0.0864453712237174, 99.98746281505453, 0.4906637507665648, 0.8239698594851128, -0.0186531298908683, 300.0031131624494, 300.0465235903073, 299.9816147408373, 299.9983716677572, 300.00771507298845, 299.99858141469446, 300.00485200315427, 299.9945316319171, 299.977814470768, 299.99992717716015, 299.983480653381, 300.06143708032255, 299.9557942116707, 299.9897530238663, 300.00709378264514, 299.99537430440716, 299.96300568698916, 299.98712177102567, 299.9978067117876]|241.2827170255414160|      0.03125000|[5406, 357, 51, 408]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      52|[100.00596282841695, 0.3171137123127706, 0.4391846174209937, 0.1502617913208273, 100.01989475623142, 0.0895375844044241, 0.3004590969316638, 0.8781366010769556, 99.99396977671489, 0.0572572767137398, 0.2627944319224361, 0.903881530453358, 100.01559228494568, 0.0405454721217753, 0.394823104571635, 0.7859083744640619, 100.01459529210453, 0.0682608549930731, 0.4221017812280588, 0.7777372807339981, 99.99986863993456, 0.0724295674355821, 0.4370212097026657, 0.7854663540049116, 99.99258405930733, 0.0954146369568853, 0.48818816979097, 0.6833421919720787, 99.99426508412891, 0.1208202992802615, 0.4776443900406652, 0.6825623569686993, 100.01069785089872, 0.1569033078707909, 0.512883281946157, 0.6029919421960414, 100.01195168964216, 0.1883632968392548, 0.5283026091666932, 0.5740852110778406, 99.98409188087948, 0.2304901456969774, 0.601887049654106, 0.5081492033725025, 100.03957013489722, 0.2700907644090658, 0.6416883681312218, 0.502190026541276, 100.02385846436518, 0.33208924717911, 0.6063713930393866, 0.488426623282735, 99.98902438109558, 0.4203658347837742, 0.6090398811034868, 0.3707189521876892, 99.98081211142079, 0.3819975587661458, 0.7205323117012421, 0.4104211299736134, 99.9641310120289, 0.4324613686025779, 0.698931959393109, 0.3514276802048496, 99.99010512580443, 0.4504149717654488, 0.7263527358056396, 0.2865458559922657, 99.9997745509999, 0.4535616225566254, 0.7810832043289162, 0.1877024381700077, 99.98929646049562, 0.4572647472014822, 0.8226885217832932, 0.0864453712237174, 99.98746281505453, 0.4906637507665648, 0.8239698594851128, -0.0186531298908683, 300.0031131624494, 300.0465235903073, 299.9816147408373, 299.9983716677572, 300.00771507298845, 299.99858141469446, 300.00485200315427, 299.9945316319171, 299.977814470768, 299.99992717716015, 299.983480653381, 300.06143708032255, 299.9557942116707, 299.9897530238663, 300.00709378264514, 299.99537430440716, 299.96300568698916, 299.98712177102567, 299.9978067117876]|241.2827170255414160|      0.01562500|[5512, 364, 52, 416]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      53|[100.00447407169052, 0.3205935701054838, 0.4423517204017676, 0.1512555456743637, 100.02161858959883, 0.0941939201852551, 0.3038554628189396, 0.8776580434461893, 99.99309947549645, 0.0597131354131108, 0.2621749682141423, 0.9037628228092863, 100.01892118463279, 0.0388131114146071, 0.392184006766327, 0.7818453075866163, 100.0138213380921, 0.0688615331964234, 0.4228814864459227, 0.7771016320712633, 99.99996607381381, 0.0716676571372488, 0.4376408848197356, 0.7840873108713381, 99.99087151226767, 0.0959167608537909, 0.4883949591316908, 0.684367019067998, 99.99359323909343, 0.1223278356679674, 0.4780976237453853, 0.6805091635539093, 100.00991189961812, 0.1565343711002957, 0.5151092566389104, 0.6039132195917581, 100.0126391556972, 0.1901354626382224, 0.5282256656875975, 0.5721881884077807, 99.98782815913636, 0.230442857873283, 0.6025326959595296, 0.5095608324733305, 100.04128106634383, 0.2692259570667174, 0.6409179038445543, 0.501226323246891, 100.0255658199154, 0.3306385473508142, 0.6052057750474952, 0.4877326771798891, 99.98831616931476, 0.4187079392286861, 0.6085893375251706, 0.3671986277179317, 99.97831098861869, 0.3798206166279355, 0.7195868950171047, 0.4112918016440705, 99.96393795791278, 0.4313471547362448, 0.7004989240467098, 0.352651667233653, 99.98945764711483, 0.4499362176955655, 0.7243336965594118, 0.2871672911412431, 99.99942529310005, 0.4521062373361208, 0.7816174557668729, 0.1858180013532956, 99.9880981157084, 0.4575202820124811, 0.8211078254496703, 0.0879216426128586, 99.98619831909332, 0.4896007360647846, 0.822850597182395, -0.0190867518584238, 300.0020835490596, 300.04731921138944, 299.98279939706435, 299.9976179544224, 300.00799301637, 299.9985894532405, 300.0037061911264, 299.9962756542105, 299.97705734223337, 299.99956918216736, 299.98417087662546, 300.0625236751732, 299.9569834566726, 299.98872495330096, 300.0094415768092, 299.9945981429615, 299.9634273874194, 299.98644271059334, 299.99575225283775]|235.7948659101407429|      0.03125000|[5618, 371, 53, 424]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      54|[100.00447407169052, 0.3205935701054838, 0.4423517204017676, 0.1512555456743637, 100.02161858959883, 0.0941939201852551, 0.3038554628189396, 0.8776580434461893, 99.99309947549645, 0.0597131354131108, 0.2621749682141423, 0.9037628228092863, 100.01892118463279, 0.0388131114146071, 0.392184006766327, 0.7818453075866163, 100.0138213380921, 0.0688615331964234, 0.4228814864459227, 0.7771016320712633, 99.99996607381381, 0.0716676571372488, 0.4376408848197356, 0.7840873108713381, 99.99087151226767, 0.0959167608537909, 0.4883949591316908, 0.684367019067998, 99.99359323909343, 0.1223278356679674, 0.4780976237453853, 0.6805091635539093, 100.00991189961812, 0.1565343711002957, 0.5151092566389104, 0.6039132195917581, 100.0126391556972, 0.1901354626382224, 0.5282256656875975, 0.5721881884077807, 99.98782815913636, 0.230442857873283, 0.6025326959595296, 0.5095608324733305, 100.04128106634383, 0.2692259570667174, 0.6409179038445543, 0.501226323246891, 100.0255658199154, 0.3306385473508142, 0.6052057750474952, 0.4877326771798891, 99.98831616931476, 0.4187079392286861, 0.6085893375251706, 0.3671986277179317, 99.97831098861869, 0.3798206166279355, 0.7195868950171047, 0.4112918016440705, 99.96393795791278, 0.4313471547362448, 0.7004989240467098, 0.352651667233653, 99.98945764711483, 0.4499362176955655, 0.7243336965594118, 0.2871672911412431, 99.99942529310005, 0.4521062373361208, 0.7816174557668729, 0.1858180013532956, 99.9880981157084, 0.4575202820124811, 0.8211078254496703, 0.0879216426128586, 99.98619831909332, 0.4896007360647846, 0.822850597182395, -0.0190867518584238, 300.0020835490596, 300.04731921138944, 299.98279939706435, 299.9976179544224, 300.00799301637, 299.9985894532405, 300.0037061911264, 299.9962756542105, 299.97705734223337, 299.99956918216736, 299.98417087662546, 300.0625236751732, 299.9569834566726, 299.98872495330096, 300.0094415768092, 299.9945981429615, 299.9634273874194, 299.98644271059334, 299.99575225283775]|235.7948659101407429|      0.01562500|[5724, 378, 54, 432]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      55|[100.00476022930995, 0.323125450303972, 0.4454538421028755, 0.1531308435304904, 100.02118709728066, 0.0996394512456834, 0.3073320019282324, 0.8760525423717196, 99.99354821608287, 0.059585191406477, 0.262840768497685, 0.9039279932334874, 100.01672593466662, 0.0428717104283005, 0.393850847613603, 0.7817790350786181, 100.01350726525972, 0.0672713304904326, 0.4226758511532335, 0.7760652422185634, 99.99839140676808, 0.0739011280501532, 0.4364468182541222, 0.7839187909484203, 99.9916157547016, 0.0979613741711252, 0.4875748306023732, 0.6834398572502625, 99.9963711228663, 0.1234761643794704, 0.4756167760546424, 0.680178279634994, 100.01051507303524, 0.1553220064225558, 0.5145986156596031, 0.6040733641715679, 100.0140063855719, 0.1885307555096309, 0.5275056871169951, 0.5717933931022149, 99.9876581688201, 0.2301515577259055, 0.6026053974735688, 0.5097662889534318, 100.0409105579043, 0.2689264363311026, 0.641374482714349, 0.5043927755634391, 100.02405701872578, 0.3294378602566739, 0.6046860218098186, 0.4889679487900364, 99.989148235156, 0.4186860151702791, 0.6115491025241381, 0.3703415853626913, 99.97862061806323, 0.3807810362411083, 0.7194328667920532, 0.4131025053227301, 99.96426900281374, 0.4312282978159189, 0.7014455207769866, 0.3507806711598161, 99.99032663010169, 0.4475174998359436, 0.7262755586080453, 0.2883208577257803, 99.99942322262349, 0.452888924825327, 0.7803542563987576, 0.1856351632830874, 99.98797949106549, 0.4536378693537474, 0.8209061523449236, 0.0866952626267821, 99.98582559851897, 0.4898961075176068, 0.8203290713589688, -0.0198841206139001, 300.002188046924, 300.0463790614812, 299.9844442154904, 299.99585476705164, 300.00934152608954, 299.998364223154, 300.00264981954297, 299.9960576715696, 299.9778855486556, 299.99863977720446, 299.9824825353161, 300.06414901797484, 299.955224160305, 299.9875814214882, 300.0085284990166, 299.9934239067306, 299.96232461644826, 299.9845468298853, 299.9938943059282]|230.4550248825713652|      0.03125000|[5830, 385, 55, 440]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      56|[100.00476022930995, 0.323125450303972, 0.4454538421028755, 0.1531308435304904, 100.02118709728066, 0.0996394512456834, 0.3073320019282324, 0.8760525423717196, 99.99354821608287, 0.059585191406477, 0.262840768497685, 0.9039279932334874, 100.01672593466662, 0.0428717104283005, 0.393850847613603, 0.7817790350786181, 100.01350726525972, 0.0672713304904326, 0.4226758511532335, 0.7760652422185634, 99.99839140676808, 0.0739011280501532, 0.4364468182541222, 0.7839187909484203, 99.9916157547016, 0.0979613741711252, 0.4875748306023732, 0.6834398572502625, 99.9963711228663, 0.1234761643794704, 0.4756167760546424, 0.680178279634994, 100.01051507303524, 0.1553220064225558, 0.5145986156596031, 0.6040733641715679, 100.0140063855719, 0.1885307555096309, 0.5275056871169951, 0.5717933931022149, 99.9876581688201, 0.2301515577259055, 0.6026053974735688, 0.5097662889534318, 100.0409105579043, 0.2689264363311026, 0.641374482714349, 0.5043927755634391, 100.02405701872578, 0.3294378602566739, 0.6046860218098186, 0.4889679487900364, 99.989148235156, 0.4186860151702791, 0.6115491025241381, 0.3703415853626913, 99.97862061806323, 0.3807810362411083, 0.7194328667920532, 0.4131025053227301, 99.96426900281374, 0.4312282978159189, 0.7014455207769866, 0.3507806711598161, 99.99032663010169, 0.4475174998359436, 0.7262755586080453, 0.2883208577257803, 99.99942322262349, 0.452888924825327, 0.7803542563987576, 0.1856351632830874, 99.98797949106549, 0.4536378693537474, 0.8209061523449236, 0.0866952626267821, 99.98582559851897, 0.4898961075176068, 0.8203290713589688, -0.0198841206139001, 300.002188046924, 300.0463790614812, 299.9844442154904, 299.99585476705164, 300.00934152608954, 299.998364223154, 300.00264981954297, 299.9960576715696, 299.9778855486556, 299.99863977720446, 299.9824825353161, 300.06414901797484, 299.955224160305, 299.9875814214882, 300.0085284990166, 299.9934239067306, 299.96232461644826, 299.9845468298853, 299.9938943059282]|230.4550248825713652|      0.01562500|[5936, 392, 56, 448]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
