k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[-3.267307775412343, -1.943775520345485, 3.504715732295601, 0.5731470871383314, -4.433277664568468, -4.27718903100827, 0.0208356421135317, -4.4780413018158285, 4.371009289295576, 0.3750220039264518, 5.642399723467453, -4.22832697588588, 1.7447020077763131, 4.196751082937459, -2.3240055058380764, 3.004537086916427, 6.602905205095841, -0.1028455844071952, 4.404769322350933, -1.588541015008051, 0.5285255196160197, -0.1619158177407452, 0.4656152669227005, 5.711397088015671, -0.8218237883456587, -1.929681345445829, 8.231520104862309, 1.5097028291802195, 3.0720263571204107, 3.2543310786146455, -5.253721906489951, 0.4773738938393355, 5.171500889615426, -2.1199457480862307, -0.3213268268789431, 1.911787775380673, -0.4155892105442631, 3.1933854260860293, 4.533807795062833, -6.820166234947015, -1.5484147498079381, -1.2144811119077472, -5.151683512809458, -2.29734659512874, 2.3671552831416434, 0.8849267584418874, 9.783914773935773, 1.4968349022741876, 4.872153174841323, -4.687249094179783, 8.029488219720074, 4.859847870832401, 3.9586169354040734, 3.7234689845709843, -1.1426013580353525, -7.034146561527608, 6.70400143693594, 1.8558829542351736, 2.015218051838677, -5.886309396149831, 7.285877390696741, 10.39913963532035, 5.629044711704163, 4.003568391122628, 7.5307723338538555, 7.494509196273155, 8.08742632040948, 6.70869719558599, 5.872701983100649, 9.234215298763727, 9.09824457962868, 4.1511128549698215, 2.690640437093951, 5.5341217206593045, -7.9657208618678625, 3.8488236262437363, 8.23352685132997, 8.470456364190019, 7.352225236444322, -4.173314540861574, 5.272415769982065, 11.030079187743425, -5.306341500501229, -0.0855123728394873, 8.387671928544512, 2.2582079976621343, -5.464959108535323, -1.5567981098948898, 5.898229318127991, 9.208993040666474, -7.1342815205051, 5.663943232372207, 5.6333694218647326, -7.682538062271689, 4.769913925142815, -1.7163475656785518, 8.708592143632778, -6.024278881601972, 4.5202584009762585, -7.4534483178230335]|140202.9843750000000000|     32.00000000|[1363, 200, 0, 25]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      12|[-3.267307775412343, -1.943775520345485, 3.504715732295601, 0.5731470871383314, -4.433277664568468, -4.27718903100827, 0.0208356421135317, -4.4780413018158285, 4.371009289295576, 0.3750220039264518, 5.642399723467453, -4.22832697588588, 1.7447020077763131, 4.196751082937459, -2.3240055058380764, 3.004537086916427, 6.602905205095841, -0.1028455844071952, 4.404769322350933, -1.588541015008051, 0.5285255196160197, -0.1619158177407452, 0.4656152669227005, 5.711397088015671, -0.8218237883456587, -1.929681345445829, 8.231520104862309, 1.5097028291802195, 3.0720263571204107, 3.2543310786146455, -5.253721906489951, 0.4773738938393355, 5.171500889615426, -2.1199457480862307, -0.3213268268789431, 1.911787775380673, -0.4155892105442631, 3.1933854260860293, 4.533807795062833, -6.820166234947015, -1.5484147498079381, -1.2144811119077472, -5.151683512809458, -2.29734659512874, 2.3671552831416434, 0.8849267584418874, 9.783914773935773, 1.4968349022741876, 4.872153174841323, -4.687249094179783, 8.029488219720074, 4.859847870832401, 3.9586169354040734, 3.7234689845709843, -1.1426013580353525, -7.034146561527608, 6.70400143693594, 1.8558829542351736, 2.015218051838677, -5.886309396149831, 7.285877390696741, 10.39913963532035, 5.629044711704163, 4.003568391122628, 7.5307723338538555, 7.494509196273155, 8.08742632040948, 6.70869719558599, 5.872701983100649, 9.234215298763727, 9.09824457962868, 4.1511128549698215, 2.690640437093951, 5.5341217206593045, -7.9657208618678625, 3.8488236262437363, 8.23352685132997, 8.470456364190019, 7.352225236444322, -4.173314540861574, 5.272415769982065, 11.030079187743425, -5.306341500501229, -0.0855123728394873, 8.387671928544512, 2.2582079976621343, -5.464959108535323, -1.5567981098948898, 5.898229318127991, 9.208993040666474, -7.1342815205051, 5.663943232372207, 5.6333694218647326, -7.682538062271689, 4.769913925142815, -1.7163475656785518, 8.708592143632778, -6.024278881601972, 4.5202584009762585, -7.4534483178230335]|140202.9843750000000000|     16.00000000|[1526, 224, 0, 28]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      13|[-3.267307775412343, -1.943775520345485, 3.504715732295601, 0.5731470871383314, -4.433277664568468, -4.27718903100827, 0.0208356421135317, -4.4780413018158285, 4.371009289295576, 0.3750220039264518, 5.642399723467453, -4.22832697588588, 1.7447020077763131, 4.196751082937459, -2.3240055058380764, 3.004537086916427, 6.602905205095841, -0.1028455844071952, 4.404769322350933, -1.588541015008051, 0.5285255196160197, -0.1619158177407452, 0.4656152669227005, 5.711397088015671, -0.8218237883456587, -1.929681345445829, 8.231520104862309, 1.5097028291802195, 3.0720263571204107, 3.2543310786146455, -5.253721906489951, 0.4773738938393355, 5.171500889615426, -2.1199457480862307, -0.3213268268789431, 1.911787775380673, -0.4155892105442631, 3.1933854260860293, 4.533807795062833, -6.820166234947015, -1.5484147498079381, -1.2144811119077472, -5.151683512809458, -2.29734659512874, 2.3671552831416434, 0.8849267584418874, 9.783914773935773, 1.4968349022741876, 4.872153174841323, -4.687249094179783, 8.029488219720074, 4.859847870832401, 3.9586169354040734, 3.7234689845709843, -1.1426013580353525, -7.034146561527608, 6.70400143693594, 1.8558829542351736, 2.015218051838677, -5.886309396149831, 7.285877390696741, 10.39913963532035, 5.629044711704163, 4.003568391122628, 7.5307723338538555, 7.494509196273155, 8.08742632040948, 6.70869719558599, 5.872701983100649, 9.234215298763727, 9.09824457962868, 4.1511128549698215, 2.690640437093951, 5.5341217206593045, -7.9657208618678625, 3.8488236262437363, 8.23352685132997, 8.470456364190019, 7.352225236444322, -4.173314540861574, 5.272415769982065, 11.030079187743425, -5.306341500501229, -0.0855123728394873, 8.387671928544512, 2.2582079976621343, -5.464959108535323, -1.5567981098948898, 5.898229318127991, 9.208993040666474, -7.1342815205051, 5.663943232372207, 5.6333694218647326, -7.682538062271689, 4.769913925142815, -1.7163475656785518, 8.708592143632778, -6.024278881601972, 4.5202584009762585, -7.4534483178230335]|140202.9843750000000000|      8.00000000|[1689, 248, 0, 31]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      14|[-3.092560839257253, -1.518657031059047, 3.617851070844677, 0.3754728397386296, -4.213898935565667, -4.858190783987325, 0.4184032791106189, -4.313221469514119, 3.923140093547674, 0.835533596847968, 4.54903595028311, -4.258599679507949, 1.594607072124894, 3.658055815149315, -1.9438005806839551, 4.020188242317091, 6.263097681895294, -1.4845115245439369, 4.357850244981072, -1.8569172537303327, 2.069620975359549, -1.5574933785112453, 0.4939090826000572, 5.177430253850293, -0.0577332684328069, -1.8839056001335956, 6.401814552787091, 1.9000733612776621, 2.9973528362196906, 3.0010877145870536, -4.737705540499045, 0.1643673741756054, 5.726427248088775, -1.300157187285106, -0.0851262400815171, 2.3324437468095987, -1.2146550131184448, 4.3389127907183465, 4.895580399293473, -6.9177955623057965, -1.1702651541195994, -1.0034077110721833, -5.600265868047458, -2.6052139656032125, 3.6160382983538204, 1.3723140632686779, 8.307586679430353, 1.415034371823389, 4.733486249667681, -4.605619252851883, 8.026300078034556, 5.915298243184688, 4.056068656893105, 3.305546782292321, -0.7783792681955835, -7.6884168608678145, 7.581495789706854, 2.3700745733326176, 1.5664857734729694, -5.982048324961592, 6.905075923948656, 9.211101018421786, 5.98997900678733, 4.828226263390914, 6.6257351607869515, 7.063977926670849, 8.793066031495503, 8.905263070544697, 6.693952402631632, 9.0816703309902, 8.309421141966594, 4.788056814004349, 2.218851559203646, 4.63034210209635, -8.411438667459132, 4.156313759090686, 7.295409759171383, 7.995887863350455, 7.0040584288191585, -3.7665407207300454, 6.794948454968575, 9.442114418868236, -3.5667473215202423, -0.1989790386005313, 8.202853265391628, 3.6170257041876073, -6.445258698825652, -1.9433617005851782, 7.289879353392859, 8.14131729506745, -7.967254921323154, 6.55678964034283, 7.148681674606172, -9.535728958485347, 4.692902989793447, -1.5904793545457239, 9.056293175938594, -7.16292002591466, 5.896750933691102, -7.995728280973453]|118273.8359375000000000|     16.00000000|[1798, 264, 0, 33]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      15|[-3.092560839257253, -1.518657031059047, 3.617851070844677, 0.3754728397386296, -4.213898935565667, -4.858190783987325, 0.4184032791106189, -4.313221469514119, 3.923140093547674, 0.835533596847968, 4.54903595028311, -4.258599679507949, 1.594607072124894, 3.658055815149315, -1.9438005806839551, 4.020188242317091, 6.263097681895294, -1.4845115245439369, 4.357850244981072, -1.8569172537303327, 2.069620975359549, -1.5574933785112453, 0.4939090826000572, 5.177430253850293, -0.0577332684328069, -1.8839056001335956, 6.401814552787091, 1.9000733612776621, 2.9973528362196906, 3.0010877145870536, -4.737705540499045, 0.1643673741756054, 5.726427248088775, -1.300157187285106, -0.0851262400815171, 2.3324437468095987, -1.2146550131184448, 4.3389127907183465, 4.895580399293473, -6.9177955623057965, -1.1702651541195994, -1.0034077110721833, -5.600265868047458, -2.6052139656032125, 3.6160382983538204, 1.3723140632686779, 8.307586679430353, 1.415034371823389, 4.733486249667681, -4.605619252851883, 8.026300078034556, 5.915298243184688, 4.056068656893105, 3.305546782292321, -0.7783792681955835, -7.6884168608678145, 7.581495789706854, 2.3700745733326176, 1.5664857734729694, -5.982048324961592, 6.905075923948656, 9.211101018421786, 5.98997900678733, 4.828226263390914, 6.6257351607869515, 7.063977926670849, 8.793066031495503, 8.905263070544697, 6.693952402631632, 9.0816703309902, 8.309421141966594, 4.788056814004349, 2.218851559203646, 4.63034210209635, -8.411438667459132, 4.156313759090686, 7.295409759171383, 7.995887863350455, 7.0040584288191585, -3.7665407207300454, 6.794948454968575, 9.442114418868236, -3.5667473215202423, -0.1989790386005313, 8.202853265391628, 3.6170257041876073, -6.445258698825652, -1.9433617005851782, 7.289879353392859, 8.14131729506745, -7.967254921323154, 6.55678964034283, 7.148681674606172, -9.535728958485347, 4.692902989793447, -1.5904793545457239, 9.056293175938594, -7.16292002591466, 5.896750933691102, -7.995728280973453]|118273.8359375000000000|      8.00000000|[1961, 288, 0, 36]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      16|[-3.1947529581329457, -1.2296479852708162, 4.18875848008321, -0.0308289216656353, -3.7769044416857502, -4.075185889850768, 0.3501645567669326, -4.188419278100303, 4.029289146235903, 1.361351100568501, 3.3579265738588893, -3.1513480862267897, 2.1214160709437553, 3.4104177639304414, -2.149371447479119, 4.59781262580076, 5.180748096363258, -0.6096650623308038, 3.789515683395639, -1.0149683495674178, 1.1986704666904329, -2.691430874564783, -0.0265602776300821, 5.273694460457759, -0.1757508055644393, -1.550820254186023, 6.767141942022756, 3.2964571752687504, 3.539936894115253, 1.5223228077649966, -3.33646011785285, 0.821733742390133, 5.654712154549957, -1.6916662851422881, -0.8649123038724176, 2.134761013252514, -1.2300033699600048, 4.015311189578729, 3.3955108382186454, -8.062013124828635, -2.197393880240516, -0.0207786458715483, -5.97720540969711, -1.899043555222212, 3.908916069764223, 1.762041473855648, 7.235278314025586, 1.9167461281670897, 5.361127571705962, -5.527966566199011, 7.956431066406093, 7.833946932130644, 3.7389014131430844, 4.982113686854212, -0.2552501945182912, -8.218507054136122, 7.517710937885187, 1.3184808272798756, 1.4796007000581026, -6.024989000190431, 7.493511354845427, 7.659375650237824, 5.365053473454922, 6.324744059462807, 8.83986075850853, 6.19123609412809, 8.204688256508264, 9.431588821941789, 7.530318836505503, 8.930988354085471, 8.054108673776668, 3.7410600819564057, 2.1298574641079924, 5.3522242956993225, -8.599365910897358, 4.604648941059753, 7.538062271794344, 8.482687074475722, 7.5542685312924425, -4.333338434167163, 6.201888742310335, 9.399681573559963, -4.891455245046195, -0.8678057683099623, 7.160874641551338, 4.916531357440547, -7.573119115016668, -2.195452046122592, 6.837459222628174, 8.206640166735285, -8.892432076597945, 6.358462014973718, 9.123716357512063, -9.764536099392142, 5.237423933209827, -1.7579811222512545, 9.100701523620227, -7.450550988070625, 6.839920076254557, -7.867853539754889]|107222.8593750000000000|     16.00000000|[2071, 304, 0, 38]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      17|[-3.1947529581329457, -1.2296479852708162, 4.18875848008321, -0.0308289216656353, -3.7769044416857502, -4.075185889850768, 0.3501645567669326, -4.188419278100303, 4.029289146235903, 1.361351100568501, 3.3579265738588893, -3.1513480862267897, 2.1214160709437553, 3.4104177639304414, -2.149371447479119, 4.59781262580076, 5.180748096363258, -0.6096650623308038, 3.789515683395639, -1.0149683495674178, 1.1986704666904329, -2.691430874564783, -0.0265602776300821, 5.273694460457759, -0.1757508055644393, -1.550820254186023, 6.767141942022756, 3.2964571752687504, 3.539936894115253, 1.5223228077649966, -3.33646011785285, 0.821733742390133, 5.654712154549957, -1.6916662851422881, -0.8649123038724176, 2.134761013252514, -1.2300033699600048, 4.015311189578729, 3.3955108382186454, -8.062013124828635, -2.197393880240516, -0.0207786458715483, -5.97720540969711, -1.899043555222212, 3.908916069764223, 1.762041473855648, 7.235278314025586, 1.9167461281670897, 5.361127571705962, -5.527966566199011, 7.956431066406093, 7.833946932130644, 3.7389014131430844, 4.982113686854212, -0.2552501945182912, -8.218507054136122, 7.517710937885187, 1.3184808272798756, 1.4796007000581026, -6.024989000190431, 7.493511354845427, 7.659375650237824, 5.365053473454922, 6.324744059462807, 8.83986075850853, 6.19123609412809, 8.204688256508264, 9.431588821941789, 7.530318836505503, 8.930988354085471, 8.054108673776668, 3.7410600819564057, 2.1298574641079924, 5.3522242956993225, -8.599365910897358, 4.604648941059753, 7.538062271794344, 8.482687074475722, 7.5542685312924425, -4.333338434167163, 6.201888742310335, 9.399681573559963, -4.891455245046195, -0.8678057683099623, 7.160874641551338, 4.916531357440547, -7.573119115016668, -2.195452046122592, 6.837459222628174, 8.206640166735285, -8.892432076597945, 6.358462014973718, 9.123716357512063, -9.764536099392142, 5.237423933209827, -1.7579811222512545, 9.100701523620227, -7.450550988070625, 6.839920076254557, -7.867853539754889]|107222.8593750000000000|      8.00000000|[2235, 328, 0, 41]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 112 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      18|[-2.162115493559312, -2.1395026281761003, 4.779061968813126, 0.725166383942843, -2.3778937488567413, -2.828551646747944, 0.3889300171618744, -3.6592059957884944, 3.815606276157818, 1.759882846945367, 4.767541805726429, -4.8875622844412625, 2.448158978370656, 3.323052890187996, -1.1285879906139376, 4.252817412454838, 4.61504835942207, -0.5346603594017857, 4.003004417265227, -0.2192279633715245, 1.3584946733350822, -3.3876504831863405, 0.3325297942500184, 3.4595359821103706, -0.4369657213376945, -0.9297448897216986, 7.0991328690929665, 4.3402340552457295, 3.2068439398131026, 1.396444665037717, -2.9800556897608135, 0.5309437252227993, 6.385292128645287, -1.5763071330292358, -1.2055995315646033, 2.303309429234825, -0.8282084804783345, 3.4170992057497425, 3.9353772408161567, -7.828776567303282, -1.190080743488503, 1.6319547223602395, -5.834247324508124, -1.6400960101089352, 5.303898472364407, 1.2354543941398777, 6.642691108912184, 0.1753122350940128, 6.548032164646745, -6.003850694069357, 8.452844335369653, 7.5228770466558865, 3.4340866591951156, 4.9324876177615495, 0.2994946083546013, -9.189407208832748, 7.413564715708212, 1.8959791110694089, 2.0469398067233686, -6.461851509205956, 7.296649869658923, 8.066503943038784, 5.821629264996141, 6.987989777768583, 7.559627088388937, 4.911124181937737, 7.538754309978328, 8.539872110588203, 7.617975819574554, 8.09167580232855, 8.004563141985141, 3.3511597002939033, 3.185319030220193, 6.010476087519185, -8.543250227177248, 4.974212082371258, 6.546365946664153, 9.109204939049546, 7.6069533656180734, -5.038874171566126, 6.972464566237906, 9.002876366146957, -6.631770292298626, -0.4511091584983825, 7.378727472091306, 5.221266616353127, -6.696526500919469, -3.5750655789494536, 7.072297856851335, 9.196711096876047, -8.267811549256734, 7.8407474131772705, 9.067472151371678, -10.15985095496679, 4.858102041297646, -3.3040928914503986, 9.38660002282478, -8.30289877374317, 8.79723128412624, -9.001572400635478]|94800.8046875000000000|     16.00000000|[2345, 344, 0, 43]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      19|[-2.162115493559312, -2.1395026281761003, 4.779061968813126, 0.725166383942843, -2.3778937488567413, -2.828551646747944, 0.3889300171618744, -3.6592059957884944, 3.815606276157818, 1.759882846945367, 4.767541805726429, -4.8875622844412625, 2.448158978370656, 3.323052890187996, -1.1285879906139376, 4.252817412454838, 4.61504835942207, -0.5346603594017857, 4.003004417265227, -0.2192279633715245, 1.3584946733350822, -3.3876504831863405, 0.3325297942500184, 3.4595359821103706, -0.4369657213376945, -0.9297448897216986, 7.0991328690929665, 4.3402340552457295, 3.2068439398131026, 1.396444665037717, -2.9800556897608135, 0.5309437252227993, 6.385292128645287, -1.5763071330292358, -1.2055995315646033, 2.303309429234825, -0.8282084804783345, 3.4170992057497425, 3.9353772408161567, -7.828776567303282, -1.190080743488503, 1.6319547223602395, -5.834247324508124, -1.6400960101089352, 5.303898472364407, 1.2354543941398777, 6.642691108912184, 0.1753122350940128, 6.548032164646745, -6.003850694069357, 8.452844335369653, 7.5228770466558865, 3.4340866591951156, 4.9324876177615495, 0.2994946083546013, -9.189407208832748, 7.413564715708212, 1.8959791110694089, 2.0469398067233686, -6.461851509205956, 7.296649869658923, 8.066503943038784, 5.821629264996141, 6.987989777768583, 7.559627088388937, 4.911124181937737, 7.538754309978328, 8.539872110588203, 7.617975819574554, 8.09167580232855, 8.004563141985141, 3.3511597002939033, 3.185319030220193, 6.010476087519185, -8.543250227177248, 4.974212082371258, 6.546365946664153, 9.109204939049546, 7.6069533656180734, -5.038874171566126, 6.972464566237906, 9.002876366146957, -6.631770292298626, -0.4511091584983825, 7.378727472091306, 5.221266616353127, -6.696526500919469, -3.5750655789494536, 7.072297856851335, 9.196711096876047, -8.267811549256734, 7.8407474131772705, 9.067472151371678, -10.15985095496679, 4.858102041297646, -3.3040928914503986, 9.38660002282478, -8.30289877374317, 8.79723128412624, -9.001572400635478]|94800.8046875000000000|      8.00000000|[2508, 368, 0, 46]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      20|[-2.066574238285378, -2.420637974639405, 4.215195076696126, 0.5089337695447727, -2.0093672354781096, -2.609568614650799, 1.2141587105048162, -3.3451460214988864, 3.8906759967625795, 1.03076973830356, 4.199278323488742, -6.678425143191075, 2.3300252123422895, 2.2202918676323757, -1.4872543871077195, 4.059265142068795, 4.384469944734638, -0.7176829088111559, 4.399857025696824, 0.1371431705724019, 1.001419453567928, -5.192387123084611, 0.1095881584024178, 3.600256877126212, 0.8414359039053241, -1.3971660267597712, 7.030966314059971, 3.3185958598346783, 4.346058045504435, 1.8615417207952452, -4.223319402114086, 0.9339460198296337, 5.97702990733299, -1.758896072033487, -1.7910980086030437, 1.5926128138237956, -1.5359133799499816, 3.566983257432481, 3.5624312772487414, -6.469574789972066, -1.7386174698208867, 2.710340994271024, -5.9670446520096485, -0.7848717800592788, 5.390991910430336, 0.3791022077296766, 6.215190828252162, 0.2369915967882869, 6.097948517913186, -5.718321179274071, 8.048830288546782, 6.23569926826051, 4.595934218110541, 6.687011302146814, 0.9988145835766575, -9.135129414535434, 7.425610446306546, 2.2822556974392807, 3.276196605320225, -6.545754921101493, 5.479015248921308, 7.656581743448128, 6.414834849743847, 6.717236920591635, 6.726879309301785, 5.152071500374485, 6.640435058897213, 8.282889643924367, 7.202238660373936, 5.635045347963629, 8.099228889723667, 3.5833885836045742, 3.240506506901458, 6.740716599203694, -9.363473602137654, 5.3708875212466936, 6.992475046832939, 9.373432476062106, 8.671341266865952, -6.021346840954263, 7.004558181042164, 8.895601530926205, -8.035181224004361, -0.8026237434074619, 7.602915864071233, 5.661662882784337, -7.127860401617368, -4.413823702743549, 6.282378121268097, 9.911724096525479, -8.870325792612581, 8.828991183845803, 9.291077010853298, -10.70878808738739, 7.020720549502492, -4.768091971672471, 10.89010888937825, -8.934817907339403, 9.418238335320295, -9.571237760035961]|82668.3515625000000000|     16.00000000|[2618, 384, 0, 48]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
