k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0894033158127845, 0.997662524735627, 1.1480294820081687, 0.8990862630743104, 0.923196621230924, 1.0566313022826859, 1.0505335455352276, 0.9886622440561137, 0.9472803069976035, 1.012696381522705, 0.9786622237192418, 1.0103586679005128, 0.9592609691974345, 0.9888241849787315, 1.046519539623416, 1.0283881004048558, 0.9492557256788229, 1.076553608869556, 1.0850610854771787, 1.0626682985380271, 1.0701005352763373, 1.0730726276174882, 0.9654811214141974, 1.1177331599315357, 1.113880611496634, 1.1353108824139704, 1.1290107304002173, 0.9519433459568971, 1.0935942680653314, 0.9791955458594209, 1.211971990550175, 1.024141351673114, 1.077644785802515, 1.0233522144343496, 0.9201541000791984, 0.9570366026358312, 1.0838168104745955, 1.0302885941215085, 1.0659740613724307, 1.0081436079770056, 1.0525028881027847, 0.9836215988593353, 1.077591098811946, 0.9710111729661732, 1.059965344392551, 0.9906833441036785, 1.006519897982841, 1.1439253454822784, 1.1164510707155486, 1.1526091256889008, 1.05336646164402, 1.0520908989529665, 1.0510142180270572, 0.991655694821063, 1.1247066584031533, 1.0206053426595927, 1.092360624216769, 1.113012353866363, 1.1539496516730514, 1.1634103198815553, 1.1155749988387673, 1.1252758253377249, 1.12420786380265, 1.0328706439747848, 1.1372227133828956, 1.1446277939602532, 1.0782251862181131, 1.0647508540586959, 1.1103237037794211, 1.051339782197238, 1.0652310996207963, 1.1526585342773819, 1.0616639005243271, 1.023741025352046, 1.1142717653018104, 1.1057852065198996, 1.1090417625939408, 1.0678093949017116, 1.1175760427950538, 1.2108792380451567, 1.163114914951357, 1.1922993968045723, 1.1345582501628306, 1.1509141874188034, 1.0207453094008152, 1.103557924391153, 1.105109688595509, 1.0622548437760195, 0.9828924506363176, 1.1667964736416498, 1.1627628316992749, 1.1014420658018074, 1.1530523241730526, 1.1234079168206559, 1.1186338010342247, 1.1412865321425945, 1.184313835251889, 1.1546452600133568, 1.0691371403210042, 1.1535833843859575]|326379.2990290236193687|      2.00000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=4
     195|[1.4729993130297172, -1.7583312942527138, -0.9867127162921427, 1.6431624461304117, -2.2543001859999023, -2.3020743068562832, -2.692689126087836, 2.561511096561038, 2.9964654542101363, 3.1602490174431077, 3.2781474346406254, 3.4307739927978433, 3.5889259506721043, 3.7314125120428265, 3.7214101006694627, 3.9957680931391986, -4.100504564359911, -4.212094125881023, -4.33888856001402, -4.48071308545624, -4.559106106999591, 4.706548424543683, -4.790423795584209, 4.894782820269856, 4.973661139731507, 5.098862359216362, 5.204922125242318, 5.274693782575401, 5.383213551888206, 5.467106729981842, -5.566695255402145, -5.652403193643017, -5.743641799292925, 5.8140805229651455, 5.924439808893886, -5.998835461718423, 6.066382103565502, -6.165554171341113, -6.244495342024246, 6.321809888252132, 6.400850974518113, 6.478457210242544, 6.564870955870965, -6.638183871931438, 6.714673435235841, 6.783425785282248, 6.86090032486736, 6.928440418852732, 6.991290503747805, 7.05966559761039, 7.143950024499779, 7.211547974989487, 7.272079506489385, 7.34752471087848, 7.4097424110692485, 7.484243415834738, 7.550099465475172, 7.6194019598033425, 7.684177354522953, 7.742278965092047, 7.811101551105394, 7.869900252493685, 7.939590260863277, 7.999977475571597, 8.070454678097832, 8.117362722841504, 8.192163391151437, 8.242609741367286, 8.301755991916671, 8.36181491088354, 8.430930039982043, 8.49237011385515, 8.552842666228615, 8.597573199547844, 8.652878860370745, 8.728184326446277, -8.774893230841792, 8.828442232216796, 8.888773546085757, 8.94905727688653, 8.995150905639923, 9.062958636074047, 9.102714730255457, 9.174760943693862, 9.227272451069702, 9.268978640622295, 9.33152969898534, -9.381054190590948, 9.43607377208903, 9.494532925189231, 9.53944827859512, 9.596635429785499, 9.655517530436999, 9.701776718301604, 9.740227024313974, 9.800076157632523, 9.841840380066062, 9.894027950197469, 9.94270217096358, 9.996894328202822]| 13.4361548269513182|      0.00048828|[23595, 1560, 195, 585]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     196|[1.4729993130297172, -1.7583312942527138, -0.9867127162921427, 1.6431624461304117, -2.2543001859999023, -2.3020743068562832, -2.692689126087836, 2.561511096561038, 2.9964654542101363, 3.1602490174431077, 3.2781474346406254, 3.4307739927978433, 3.5889259506721043, 3.7314125120428265, 3.7214101006694627, 3.9957680931391986, -4.100504564359911, -4.212094125881023, -4.33888856001402, -4.48071308545624, -4.559106106999591, 4.706548424543683, -4.790423795584209, 4.894782820269856, 4.973661139731507, 5.098862359216362, 5.204922125242318, 5.274693782575401, 5.383213551888206, 5.467106729981842, -5.566695255402145, -5.652403193643017, -5.743641799292925, 5.8140805229651455, 5.924439808893886, -5.998835461718423, 6.066382103565502, -6.165554171341113, -6.244495342024246, 6.321809888252132, 6.400850974518113, 6.478457210242544, 6.564870955870965, -6.638183871931438, 6.714673435235841, 6.783425785282248, 6.86090032486736, 6.928440418852732, 6.991290503747805, 7.05966559761039, 7.143950024499779, 7.211547974989487, 7.272079506489385, 7.34752471087848, 7.4097424110692485, 7.484243415834738, 7.550099465475172, 7.6194019598033425, 7.684177354522953, 7.742278965092047, 7.811101551105394, 7.869900252493685, 7.939590260863277, 7.999977475571597, 8.070454678097832, 8.117362722841504, 8.192163391151437, 8.242609741367286, 8.301755991916671, 8.36181491088354, 8.430930039982043, 8.49237011385515, 8.552842666228615, 8.597573199547844, 8.652878860370745, 8.728184326446277, -8.774893230841792, 8.828442232216796, 8.888773546085757, 8.94905727688653, 8.995150905639923, 9.062958636074047, 9.102714730255457, 9.174760943693862, 9.227272451069702, 9.268978640622295, 9.33152969898534, -9.381054190590948, 9.43607377208903, 9.494532925189231, 9.53944827859512, 9.596635429785499, 9.655517530436999, 9.701776718301604, 9.740227024313974, 9.800076157632523, 9.841840380066062, 9.894027950197469, 9.94270217096358, 9.996894328202822]| 13.4361548269513182|      0.00024414|[23716, 1568, 196, 588]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     197|[1.4729993130297172, -1.7583312942527138, -0.9867127162921427, 1.6431624461304117, -2.2543001859999023, -2.3020743068562832, -2.692689126087836, 2.561511096561038, 2.9964654542101363, 3.1602490174431077, 3.2781474346406254, 3.4307739927978433, 3.5889259506721043, 3.7314125120428265, 3.7214101006694627, 3.9957680931391986, -4.100504564359911, -4.212094125881023, -4.33888856001402, -4.48071308545624, -4.559106106999591, 4.706548424543683, -4.790423795584209, 4.894782820269856, 4.973661139731507, 5.098862359216362, 5.204922125242318, 5.274693782575401, 5.383213551888206, 5.467106729981842, -5.566695255402145, -5.652403193643017, -5.743641799292925, 5.8140805229651455, 5.924439808893886, -5.998835461718423, 6.066382103565502, -6.165554171341113, -6.244495342024246, 6.321809888252132, 6.400850974518113, 6.478457210242544, 6.564870955870965, -6.638183871931438, 6.714673435235841, 6.783425785282248, 6.86090032486736, 6.928440418852732, 6.991290503747805, 7.05966559761039, 7.143950024499779, 7.211547974989487, 7.272079506489385, 7.34752471087848, 7.4097424110692485, 7.484243415834738, 7.550099465475172, 7.6194019598033425, 7.684177354522953, 7.742278965092047, 7.811101551105394, 7.869900252493685, 7.939590260863277, 7.999977475571597, 8.070454678097832, 8.117362722841504, 8.192163391151437, 8.242609741367286, 8.301755991916671, 8.36181491088354, 8.430930039982043, 8.49237011385515, 8.552842666228615, 8.597573199547844, 8.652878860370745, 8.728184326446277, -8.774893230841792, 8.828442232216796, 8.888773546085757, 8.94905727688653, 8.995150905639923, 9.062958636074047, 9.102714730255457, 9.174760943693862, 9.227272451069702, 9.268978640622295, 9.33152969898534, -9.381054190590948, 9.43607377208903, 9.494532925189231, 9.53944827859512, 9.596635429785499, 9.655517530436999, 9.701776718301604, 9.740227024313974, 9.800076157632523, 9.841840380066062, 9.894027950197469, 9.94270217096358, 9.996894328202822]| 13.4361548269513182|      0.00012207|[23837, 1576, 197, 591]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     198|[1.4729993130297172, -1.7583312942527138, -0.9867127162921427, 1.6431624461304117, -2.2543001859999023, -2.3020743068562832, -2.692689126087836, 2.561511096561038, 2.9964654542101363, 3.1602490174431077, 3.2781474346406254, 3.4307739927978433, 3.5889259506721043, 3.7314125120428265, 3.7214101006694627, 3.9957680931391986, -4.100504564359911, -4.212094125881023, -4.33888856001402, -4.48071308545624, -4.559106106999591, 4.706548424543683, -4.790423795584209, 4.894782820269856, 4.973661139731507, 5.098862359216362, 5.204922125242318, 5.274693782575401, 5.383213551888206, 5.467106729981842, -5.566695255402145, -5.652403193643017, -5.743641799292925, 5.8140805229651455, 5.924439808893886, -5.998835461718423, 6.066382103565502, -6.165554171341113, -6.244495342024246, 6.321809888252132, 6.400850974518113, 6.478457210242544, 6.564870955870965, -6.638183871931438, 6.714673435235841, 6.783425785282248, 6.86090032486736, 6.928440418852732, 6.991290503747805, 7.05966559761039, 7.143950024499779, 7.211547974989487, 7.272079506489385, 7.34752471087848, 7.4097424110692485, 7.484243415834738, 7.550099465475172, 7.6194019598033425, 7.684177354522953, 7.742278965092047, 7.811101551105394, 7.869900252493685, 7.939590260863277, 7.999977475571597, 8.070454678097832, 8.117362722841504, 8.192163391151437, 8.242609741367286, 8.301755991916671, 8.36181491088354, 8.430930039982043, 8.49237011385515, 8.552842666228615, 8.597573199547844, 8.652878860370745, 8.728184326446277, -8.774893230841792, 8.828442232216796, 8.888773546085757, 8.94905727688653, 8.995150905639923, 9.062958636074047, 9.102714730255457, 9.174760943693862, 9.227272451069702, 9.268978640622295, 9.33152969898534, -9.381054190590948, 9.43607377208903, 9.494532925189231, 9.53944827859512, 9.596635429785499, 9.655517530436999, 9.701776718301604, 9.740227024313974, 9.800076157632523, 9.841840380066062, 9.894027950197469, 9.94270217096358, 9.996894328202822]| 13.4361548269513182|      0.00006104|[23958, 1584, 198, 594]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     199|[1.4729930386352983, -1.7583268071721958, -0.9867187821262722, 1.6431759029117141, -2.2543023739086077, -2.3020780632849194, -2.6926837409519324, 2.561522908003403, 2.996466458262045, 3.160246015206712, 3.2781532681174124, 3.4307780334003533, 3.5889218945621857, 3.731417850311424, 3.7214327676764007, 3.9957688017209536, -4.100508094167715, -4.212099399819502, -4.338886910901795, -4.480711356896648, -4.559113413236324, 4.706543634263452, -4.790428503761547, 4.894787897212335, 4.973669513675828, 5.0988613596714325, 5.2049180787189, 5.274689131962007, 5.383214594214769, 5.467110164350677, -5.566699804738672, -5.652407395258368, -5.743644193222499, 5.8140804512219395, 5.924433614218693, -5.99883892480108, 6.066384039281222, -6.165551753613086, -6.2444856446779005, 6.321811948108818, 6.400849002434359, 6.47845409027037, 6.564868098494625, -6.638176615767961, 6.7146652057704115, 6.783427160638748, 6.860899143738333, 6.928443684498796, 6.9912917915469714, 7.059672769057899, 7.14395244906294, 7.211546035572708, 7.27208312491459, 7.34752285814207, 7.409744667579084, 7.484242817762073, 7.550093190880255, 7.619403618733213, 7.684171194507475, 7.742281089692234, 7.811103893669311, 7.869903798151365, 7.93958649902899, 7.9999804171829645, 8.070445180920812, 8.117370898413458, 8.19216441992999, 8.242615611432992, 8.301755249858385, 8.361822196809097, 8.430923771947453, 8.492364462335765, 8.552835101942883, 8.597582002023639, 8.65288513427173, 8.728176611203379, -8.774888679721027, 8.828445064242377, 8.888776764692548, 8.949049820480463, 8.995158667830793, 9.062956470246897, 9.102727316722104, 9.17474998613489, 9.227263473787115, 9.268979122478234, 9.331526081216653, -9.381054829052706, 9.436066898486846, 9.494521809694811, 9.539455794585555, 9.596630480306342, 9.655507100496932, 9.701771191478143, 9.740228423768269, 9.800070039718456, 9.84185129381313, 9.894034448891466, 9.942712106211092, 9.996891872663664]| 13.4341197917203150|      0.00012207|[24079, 1592, 199, 597]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     200|[1.4729795164252195, -1.7583051562589964, -0.9867392846357741, 1.643196827159727, -2.2542974182334587, -2.302082785580791, -2.692671097368907, 2.5615560399581834, 2.996468989412349, 3.16024626097356, 3.2781644443734685, 3.4307958990923684, 3.5889231680744618, 3.7314110397309155, 3.72147419818883, 3.9957642009248193, -4.100515092043057, -4.2121003693047285, -4.338906456072454, -4.480715263282529, -4.559122579870187, 4.706540192191779, -4.790437832854747, 4.894788172234721, 4.97368027108278, 5.098868332418061, 5.204927792321131, 5.274683584404555, 5.383205930111951, 5.467128610849185, -5.566696956542799, -5.652396634594568, -5.743641884181468, 5.814084584793225, 5.924423089114144, -5.998834240160953, 6.066390292973712, -6.16555654965198, -6.244484591067678, 6.32181070699918, 6.400857893933359, 6.478448756321955, 6.56487430437044, -6.6381703903215135, 6.714662969533328, 6.7834176132237145, 6.860881170464359, 6.928441590601289, 6.991305205763249, 7.0596804017695955, 7.14394544579682, 7.21154679767469, 7.272082552589609, 7.347517756102395, 7.409745010646596, 7.484269103849388, 7.550093716052922, 7.619388417635743, 7.684160937676672, 7.742278806262918, 7.811106230768758, 7.869907649024809, 7.9395789759583675, 7.999983024917163, 8.070450557884453, 8.117381004445145, 8.192159460387533, 8.242606362825393, 8.301752132707547, 8.361832408295736, 8.430919919649053, 8.492355930328321, 8.552821567697746, 8.597586115655636, 8.652909344770906, 8.72816889303719, -8.774873343248869, 8.828449921147671, 8.888768262009041, 8.94903073870289, 8.995170333963554, 9.062941380926944, 9.1027415386992, 9.174721755227083, 9.227256836270493, 9.26898506067181, 9.331516458475848, -9.381069122966023, 9.436067080025165, 9.49451323002321, 9.539465023750958, 9.59662327563322, 9.655482344491254, 9.701752945382875, 9.740242522373887, 9.800068005582663, 9.841872253682483, 9.894044019764465, 9.942733460760193, 9.996899835607243]| 13.4301721273226260|      0.00024414|[24200, 1600, 200, 600]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     201|[1.4729795164252195, -1.7583051562589964, -0.9867392846357741, 1.643196827159727, -2.2542974182334587, -2.302082785580791, -2.692671097368907, 2.5615560399581834, 2.996468989412349, 3.16024626097356, 3.2781644443734685, 3.4307958990923684, 3.5889231680744618, 3.7314110397309155, 3.72147419818883, 3.9957642009248193, -4.100515092043057, -4.2121003693047285, -4.338906456072454, -4.480715263282529, -4.559122579870187, 4.706540192191779, -4.790437832854747, 4.894788172234721, 4.97368027108278, 5.098868332418061, 5.204927792321131, 5.274683584404555, 5.383205930111951, 5.467128610849185, -5.566696956542799, -5.652396634594568, -5.743641884181468, 5.814084584793225, 5.924423089114144, -5.998834240160953, 6.066390292973712, -6.16555654965198, -6.244484591067678, 6.32181070699918, 6.400857893933359, 6.478448756321955, 6.56487430437044, -6.6381703903215135, 6.714662969533328, 6.7834176132237145, 6.860881170464359, 6.928441590601289, 6.991305205763249, 7.0596804017695955, 7.14394544579682, 7.21154679767469, 7.272082552589609, 7.347517756102395, 7.409745010646596, 7.484269103849388, 7.550093716052922, 7.619388417635743, 7.684160937676672, 7.742278806262918, 7.811106230768758, 7.869907649024809, 7.9395789759583675, 7.999983024917163, 8.070450557884453, 8.117381004445145, 8.192159460387533, 8.242606362825393, 8.301752132707547, 8.361832408295736, 8.430919919649053, 8.492355930328321, 8.552821567697746, 8.597586115655636, 8.652909344770906, 8.72816889303719, -8.774873343248869, 8.828449921147671, 8.888768262009041, 8.94903073870289, 8.995170333963554, 9.062941380926944, 9.1027415386992, 9.174721755227083, 9.227256836270493, 9.26898506067181, 9.331516458475848, -9.381069122966023, 9.436067080025165, 9.49451323002321, 9.539465023750958, 9.59662327563322, 9.655482344491254, 9.701752945382875, 9.740242522373887, 9.800068005582663, 9.841872253682483, 9.894044019764465, 9.942733460760193, 9.996899835607243]| 13.4301721273226260|      0.00012207|[24321, 1608, 201, 603]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     202|[1.4729795164252195, -1.7583051562589964, -0.9867392846357741, 1.643196827159727, -2.2542974182334587, -2.302082785580791, -2.692671097368907, 2.5615560399581834, 2.996468989412349, 3.16024626097356, 3.2781644443734685, 3.4307958990923684, 3.5889231680744618, 3.7314110397309155, 3.72147419818883, 3.9957642009248193, -4.100515092043057, -4.2121003693047285, -4.338906456072454, -4.480715263282529, -4.559122579870187, 4.706540192191779, -4.790437832854747, 4.894788172234721, 4.97368027108278, 5.098868332418061, 5.204927792321131, 5.274683584404555, 5.383205930111951, 5.467128610849185, -5.566696956542799, -5.652396634594568, -5.743641884181468, 5.814084584793225, 5.924423089114144, -5.998834240160953, 6.066390292973712, -6.16555654965198, -6.244484591067678, 6.32181070699918, 6.400857893933359, 6.478448756321955, 6.56487430437044, -6.6381703903215135, 6.714662969533328, 6.7834176132237145, 6.860881170464359, 6.928441590601289, 6.991305205763249, 7.0596804017695955, 7.14394544579682, 7.21154679767469, 7.272082552589609, 7.347517756102395, 7.409745010646596, 7.484269103849388, 7.550093716052922, 7.619388417635743, 7.684160937676672, 7.742278806262918, 7.811106230768758, 7.869907649024809, 7.9395789759583675, 7.999983024917163, 8.070450557884453, 8.117381004445145, 8.192159460387533, 8.242606362825393, 8.301752132707547, 8.361832408295736, 8.430919919649053, 8.492355930328321, 8.552821567697746, 8.597586115655636, 8.652909344770906, 8.72816889303719, -8.774873343248869, 8.828449921147671, 8.888768262009041, 8.94903073870289, 8.995170333963554, 9.062941380926944, 9.1027415386992, 9.174721755227083, 9.227256836270493, 9.26898506067181, 9.331516458475848, -9.381069122966023, 9.436067080025165, 9.49451323002321, 9.539465023750958, 9.59662327563322, 9.655482344491254, 9.701752945382875, 9.740242522373887, 9.800068005582663, 9.841872253682483, 9.894044019764465, 9.942733460760193, 9.996899835607243]| 13.4301721273226260|      0.00006104|[24442, 1616, 202, 606]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     203|[1.472963662775642, -1.7582878613148116, -0.9867501059669465, 1.6432050991284595, -2.2542921173685913, -2.3020836423027964, -2.692673426361677, 2.561573134563433, 2.996478435122225, 3.1602480213632194, 3.2781647280822517, 3.4307963673507778, 3.5889146779121672, 3.7314096670421297, 3.7214906104711463, 3.9957707716085555, -4.1005185099881185, -4.212103025520323, -4.33891206450168, -4.480715474938685, -4.559126123895638, 4.706536225131986, -4.790437681600774, 4.8947810977075, 4.973683732173858, 5.098872195665276, 5.204923049838437, 5.274690758354186, 5.383206853503127, 5.46712636490626, -5.566695341350112, -5.652403011185739, -5.743647082364213, 5.814086688084673, 5.924429401888081, -5.998838944678463, 6.066400080401264, -6.165550771440288, -6.244484186938263, 6.321808510984047, 6.400855763351876, 6.47844766686144, 6.564877665264447, -6.63816980647522, 6.714659331280383, 6.783419703739078, 6.860882400688341, 6.928442035748844, 6.991309913682458, 7.059690139025348, 7.143945013102664, 7.211547017392601, 7.2720860531831395, 7.3475211507566724, 7.409747162176959, 7.4842645710089855, 7.550095327928671, 7.619383915958968, 7.684155061876664, 7.742277873537061, 7.811106479192909, 7.869912976462954, 7.939579336086167, 7.999986936651702, 8.070441899128177, 8.117390898923045, 8.192155324652513, 8.242612603513335, 8.301758075850579, 8.361834736771495, 8.430918416521715, 8.492348989531152, 8.552811847778752, 8.59759478079551, 8.65292167671443, 8.728165936620764, -8.77487662734384, 8.828453800249354, 8.888769828474311, 8.949029294807573, 8.995171852130396, 9.062938307716257, 9.102751224652883, 9.174714205929119, 9.227259935055677, 9.268989207629346, 9.331514920306784, -9.381072663470043, 9.43606741853184, 9.49450205971758, 9.539465137665399, 9.596625303773752, 9.655473915439885, 9.701747789365628, 9.740249044761596, 9.800060012316449, 9.841881509380384, 9.894043796666562, 9.942738946136927, 9.996906039516203]| 13.4282585559915884|      0.00012207|[24563, 1624, 203, 609]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     204|[1.4729456742861122, -1.7582781943134478, -0.9867729575640778, 1.643228250597397, -2.2542886502828527, -2.3021035527802605, -2.6926569079462945, 2.561614596771543, 2.99648235886203, 3.1602400672074977, 3.2781751757514215, 3.4307987582721804, 3.588936551700258, 3.7314167051814033, 3.7215176257877793, 3.9957693901066946, -4.100524453145817, -4.212129646405342, -4.3389241735422335, -4.48072922712901, -4.5591298978762484, 4.706540915886497, -4.790445484644933, 4.894787361994229, 4.973691970084141, 5.098865416764807, 5.204924495295166, 5.2746957758654585, 5.383209222780268, 5.467131881645491, -5.566705483302377, -5.652396916980523, -5.743635003788992, 5.814087094509015, 5.9244118890220205, -5.998849182785774, 6.066417326875227, -6.165540094726889, -6.244482649675848, 6.321805469549505, 6.400854604119632, 6.478446956563312, 6.564871424110095, -6.638155681206923, 6.7146676028816055, 6.783414036845068, 6.860880312171445, 6.928442257076761, 6.9913200022848905, 7.059707795579823, 7.143947818770056, 7.211548787206151, 7.27210209959329, 7.3475277704567326, 7.409744467550322, 7.484275163533085, 7.550104984108591, 7.619372824982319, 7.68414495169452, 7.742288881655217, 7.811102140082656, 7.869908549038256, 7.93957074879819, 7.999982209416564, 8.070432577441291, 8.117395806720953, 8.192148544378812, 8.242614955329481, 8.301765014924484, 8.361836972024193, 8.430909744413894, 8.492335962822512, 8.55279133381403, 8.59761166660553, 8.652932934086722, 8.728150030701025, -8.774878407748185, 8.828452272662405, 8.888757947689653, 8.94902190358814, 8.995183773354913, 9.062927502090174, 9.102771834904534, 9.174696178775129, 9.227244046880555, 9.268993818332877, 9.331522765586227, -9.381072573309812, 9.436068722818588, 9.494478593234605, 9.539471514451341, 9.596600943239489, 9.65546732924745, 9.70172547461309, 9.74026321466611, 9.800064722107802, 9.84189121087896, 9.894038494861347, 9.942739172138111, 9.996917406350239]| 13.4243420707381009|      0.00024414|[24684, 1632, 204, 612]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
