k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
      21|[-0.5172578982085091, 0.8368286251653013, 1.2418948974086266, 0.7363903887941957, 1.0139432325677844, 0.0111154518501446, 1.1718044097385873, 0.8440149189940187, 1.208766705400067, 0.2373170408902966, 1.2151971291129036, 1.4450150424567667, 0.9195748441329783, 1.083099520382519, 0.6644605496454657, 1.1021056457139515, 1.3163600431502094, 0.6683862022121974, 0.6924340032378008, 1.0298384442982207, 0.8336260427637765, 1.1166053807642367, 0.9779612948081099, 0.8151670156748, 0.9042258140297434, 1.1704664088756802, 0.6812098646149559, 1.2406598375327103, 0.9427640702183223, 1.1830104756156405, 0.687172294248237, 1.3371752008493951, 1.2045834531187136, 0.9861450825570575, 1.2882272772029673, 0.9035076316315823, 0.6919785049280889, 0.8223530851753338, 1.0186740377896184, 1.2111863640479228, 1.083898476421459, 0.957483905354638, 1.210966523116919, 1.2982756247022031, 1.331628980678355, 1.0123027825430435, 1.1489892914397328, 0.8768516108002784, 1.0339282742546443, 1.0475709533777757, 0.8536344953840314, 0.6505149955918006, 1.0960094913117384, 0.9334075175616552]|110.9214706420898438|      0.12500000|[2620, 896, 0, 56]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      22|[-0.4752484381168529, 0.7925077577593959, 1.225650704636176, 0.7576917619810695, 1.0124489919747277, 0.0296965427909465, 1.1814066595719641, 0.819980735481099, 1.189414498979089, 0.2045904030904614, 1.2234347159655115, 1.4351759415291827, 0.9437888559913808, 1.0881961860888532, 0.6492627379266324, 1.1112420644390213, 1.3093501549675737, 0.6465734041323116, 0.70487147596071, 1.021143970710899, 0.8363349416920319, 1.143176248928775, 0.9831226330220943, 0.8113876770986433, 0.9143987532026696, 1.1796386039511078, 0.6946748856872725, 1.2413304425577874, 0.9385742092186771, 1.1833685225819761, 0.674822493987835, 1.321728549627487, 1.1989550719471143, 0.9866620467247138, 1.2667074498289035, 0.9151293189962871, 0.7067336936821198, 0.801479174550288, 1.025884402030259, 1.2189388542190416, 1.060903668843227, 0.9548636040162187, 1.235178942901805, 1.3032759717148845, 1.345113045850466, 1.0027469341424329, 1.1801042243763769, 0.8794753156515611, 1.0617576728679476, 1.0411056009198998, 0.8717097719234206, 0.6660677344218087, 1.091246967393029, 0.9451575853020829]|103.1691741943359375|      0.25000000|[2759, 944, 0, 59]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | iterate success | actual_k=16
      23|[-0.4752484381168529, 0.7925077577593959, 1.225650704636176, 0.7576917619810695, 1.0124489919747277, 0.0296965427909465, 1.1814066595719641, 0.819980735481099, 1.189414498979089, 0.2045904030904614, 1.2234347159655115, 1.4351759415291827, 0.9437888559913808, 1.0881961860888532, 0.6492627379266324, 1.1112420644390213, 1.3093501549675737, 0.6465734041323116, 0.70487147596071, 1.021143970710899, 0.8363349416920319, 1.143176248928775, 0.9831226330220943, 0.8113876770986433, 0.9143987532026696, 1.1796386039511078, 0.6946748856872725, 1.2413304425577874, 0.9385742092186771, 1.1833685225819761, 0.674822493987835, 1.321728549627487, 1.1989550719471143, 0.9866620467247138, 1.2667074498289035, 0.9151293189962871, 0.7067336936821198, 0.801479174550288, 1.025884402030259, 1.2189388542190416, 1.060903668843227, 0.9548636040162187, 1.235178942901805, 1.3032759717148845, 1.345113045850466, 1.0027469341424329, 1.1801042243763769, 0.8794753156515611, 1.0617576728679476, 1.0411056009198998, 0.8717097719234206, 0.6660677344218087, 1.091246967393029, 0.9451575853020829]|103.1691741943359375|      0.12500000|[2902, 992, 0, 62]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      24|[-0.4752484381168529, 0.7925077577593959, 1.225650704636176, 0.7576917619810695, 1.0124489919747277, 0.0296965427909465, 1.1814066595719641, 0.819980735481099, 1.189414498979089, 0.2045904030904614, 1.2234347159655115, 1.4351759415291827, 0.9437888559913808, 1.0881961860888532, 0.6492627379266324, 1.1112420644390213, 1.3093501549675737, 0.6465734041323116, 0.70487147596071, 1.021143970710899, 0.8363349416920319, 1.143176248928775, 0.9831226330220943, 0.8113876770986433, 0.9143987532026696, 1.1796386039511078, 0.6946748856872725, 1.2413304425577874, 0.9385742092186771, 1.1833685225819761, 0.674822493987835, 1.321728549627487, 1.1989550719471143, 0.9866620467247138, 1.2667074498289035, 0.9151293189962871, 0.7067336936821198, 0.801479174550288, 1.025884402030259, 1.2189388542190416, 1.060903668843227, 0.9548636040162187, 1.235178942901805, 1.3032759717148845, 1.345113045850466, 1.0027469341424329, 1.1801042243763769, 0.8794753156515611, 1.0617576728679476, 1.0411056009198998, 0.8717097719234206, 0.6660677344218087, 1.091246967393029, 0.9451575853020829]|103.1691741943359375|      0.06250000|[3041, 1040, 0, 65]                                                        |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      25|[-0.4761146703655978, 0.7949829983079195, 1.2215416262941912, 0.7457831540985722, 1.0077716654498834, 0.0095402290353424, 1.1745541793760454, 0.817715942796356, 1.1722467074624354, 0.1671900837704152, 1.227295605787454, 1.4470376617405587, 0.9384554425570799, 1.086820494359005, 0.6514351045076167, 1.1179563161217227, 1.309384861041922, 0.6390667954485132, 0.7097613305180415, 1.013138755660332, 0.8354427717029217, 1.1471241636606235, 0.9848369085988975, 0.8188717740835798, 0.9126127642574661, 1.170740251248901, 0.6896262448181064, 1.2402796508405085, 0.9360104199404788, 1.1936806349752158, 0.6759044782030652, 1.3267571687709236, 1.1912377155243254, 0.9877077650976083, 1.2595127156418389, 0.9043555577573218, 0.7046198628659311, 0.7973233507597665, 1.0327864698661862, 1.211481424650342, 1.05909109550086, 0.9580039052280712, 1.2313928470691433, 1.3025331298466616, 1.3431995236279954, 1.0065039873321406, 1.1700029774049758, 0.8764318664207434, 1.060594884251406, 1.0444061293744065, 0.8789514913899793, 0.6559411948670841, 1.0822999414661416, 0.9348965856883682]| 97.0710601806640625|      0.12500000|[3181, 1088, 0, 68]                                                        |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | iterate success | actual_k=16
      26|[-0.4761146703655978, 0.7949829983079195, 1.2215416262941912, 0.7457831540985722, 1.0077716654498834, 0.0095402290353424, 1.1745541793760454, 0.817715942796356, 1.1722467074624354, 0.1671900837704152, 1.227295605787454, 1.4470376617405587, 0.9384554425570799, 1.086820494359005, 0.6514351045076167, 1.1179563161217227, 1.309384861041922, 0.6390667954485132, 0.7097613305180415, 1.013138755660332, 0.8354427717029217, 1.1471241636606235, 0.9848369085988975, 0.8188717740835798, 0.9126127642574661, 1.170740251248901, 0.6896262448181064, 1.2402796508405085, 0.9360104199404788, 1.1936806349752158, 0.6759044782030652, 1.3267571687709236, 1.1912377155243254, 0.9877077650976083, 1.2595127156418389, 0.9043555577573218, 0.7046198628659311, 0.7973233507597665, 1.0327864698661862, 1.211481424650342, 1.05909109550086, 0.9580039052280712, 1.2313928470691433, 1.3025331298466616, 1.3431995236279954, 1.0065039873321406, 1.1700029774049758, 0.8764318664207434, 1.060594884251406, 1.0444061293744065, 0.8789514913899793, 0.6559411948670841, 1.0822999414661416, 0.9348965856883682]| 97.0710601806640625|      0.06250000|[3322, 1136, 0, 71]                                                        |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      27|[-0.4761146703655978, 0.7949829983079195, 1.2215416262941912, 0.7457831540985722, 1.0077716654498834, 0.0095402290353424, 1.1745541793760454, 0.817715942796356, 1.1722467074624354, 0.1671900837704152, 1.227295605787454, 1.4470376617405587, 0.9384554425570799, 1.086820494359005, 0.6514351045076167, 1.1179563161217227, 1.309384861041922, 0.6390667954485132, 0.7097613305180415, 1.013138755660332, 0.8354427717029217, 1.1471241636606235, 0.9848369085988975, 0.8188717740835798, 0.9126127642574661, 1.170740251248901, 0.6896262448181064, 1.2402796508405085, 0.9360104199404788, 1.1936806349752158, 0.6759044782030652, 1.3267571687709236, 1.1912377155243254, 0.9877077650976083, 1.2595127156418389, 0.9043555577573218, 0.7046198628659311, 0.7973233507597665, 1.0327864698661862, 1.211481424650342, 1.05909109550086, 0.9580039052280712, 1.2313928470691433, 1.3025331298466616, 1.3431995236279954, 1.0065039873321406, 1.1700029774049758, 0.8764318664207434, 1.060594884251406, 1.0444061293744065, 0.8789514913899793, 0.6559411948670841, 1.0822999414661416, 0.9348965856883682]| 97.0710601806640625|      0.03125000|[3463, 1184, 0, 74]                                                        |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      28|[-0.4544185995262899, 0.7929773460628321, 1.2206252003688367, 0.7462035546729942, 1.0132892508659068, 0.0214977052291856, 1.1764780689206944, 0.8208776688839347, 1.1717450009688277, 0.1684321530092527, 1.2263153170588947, 1.441966679026093, 0.9410906543964923, 1.0886196880095893, 0.6538850998343195, 1.1158778185694325, 1.308207238945035, 0.641349780897607, 0.706892176509527, 1.015787194345225, 0.8353284780567063, 1.143752454986747, 0.9833365315733988, 0.8196168715921937, 0.912438861721009, 1.1705526791540255, 0.6888675281286659, 1.2382396949076913, 0.9361617928207311, 1.1954442120814857, 0.6761979741572504, 1.3277462550306522, 1.1888154202010495, 0.9901506627018234, 1.2592963774271664, 0.9031669045608145, 0.697750158205769, 0.7968364431568916, 1.0345577373357009, 1.2139042862141884, 1.0632736656455009, 0.9568443864447062, 1.2369215918425394, 1.3060787786668009, 1.3383456406011638, 1.006175148526926, 1.16517991445258, 0.8759430792419, 1.0629113923691018, 1.0450359563616285, 0.8741207162350733, 0.6565865030176723, 1.0855178352748134, 0.9339351157834797]| 92.9486999511718750|      0.06250000|[3558, 1216, 0, 76]                                                        |  | trying linear partial model with 49 points | iterate success | actual_k=16
      29|[-0.4577605065345568, 0.7898200345694761, 1.225394852208742, 0.7533116202649662, 1.023999682161613, 0.0171285869200992, 1.1714249857132055, 0.8281592483694344, 1.1812535321410107, 0.1301261654148079, 1.2240241587487657, 1.441066106945935, 0.9479284265107761, 1.077169997195315, 0.6527183273098341, 1.1142257802816955, 1.3100315821707411, 0.6381745738558067, 0.7041389638778147, 1.0153298224096272, 0.8362204462035482, 1.1493481137783663, 0.9869300864994236, 0.8271682784301037, 0.9000964075116874, 1.173038565590873, 0.7009147675432712, 1.2351332455729742, 0.9478257476522713, 1.1994016691720066, 0.6660946998255064, 1.3231659851186617, 1.1908575047866816, 0.9866949981458312, 1.2618248945158859, 0.916224148243818, 0.6941724892581677, 0.7926722216738691, 1.0445936442213262, 1.221854332580786, 1.0541175246897339, 0.9599094062843068, 1.2249008427265415, 1.3048378431111998, 1.331095159173543, 1.018897077460051, 1.1626806719928517, 0.8782958318610725, 1.0604195060802357, 1.049057089471465, 0.8651624994924072, 0.6519072198140764, 1.096719881978873, 0.9276206461592214]| 90.3108139038085938|      0.12500000|[3653, 1248, 0, 78]                                                        |  | trying linear partial model with 49 points | iterate success | actual_k=16
      30|[-0.4577605065345568, 0.7898200345694761, 1.225394852208742, 0.7533116202649662, 1.023999682161613, 0.0171285869200992, 1.1714249857132055, 0.8281592483694344, 1.1812535321410107, 0.1301261654148079, 1.2240241587487657, 1.441066106945935, 0.9479284265107761, 1.077169997195315, 0.6527183273098341, 1.1142257802816955, 1.3100315821707411, 0.6381745738558067, 0.7041389638778147, 1.0153298224096272, 0.8362204462035482, 1.1493481137783663, 0.9869300864994236, 0.8271682784301037, 0.9000964075116874, 1.173038565590873, 0.7009147675432712, 1.2351332455729742, 0.9478257476522713, 1.1994016691720066, 0.6660946998255064, 1.3231659851186617, 1.1908575047866816, 0.9866949981458312, 1.2618248945158859, 0.916224148243818, 0.6941724892581677, 0.7926722216738691, 1.0445936442213262, 1.221854332580786, 1.0541175246897339, 0.9599094062843068, 1.2249008427265415, 1.3048378431111998, 1.331095159173543, 1.018897077460051, 1.1626806719928517, 0.8782958318610725, 1.0604195060802357, 1.049057089471465, 0.8651624994924072, 0.6519072198140764, 1.096719881978873, 0.9276206461592214]| 90.3108139038085938|      0.06250000|[3795, 1296, 0, 81]                                                        |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      31|[-0.4577605065345568, 0.7898200345694761, 1.225394852208742, 0.7533116202649662, 1.023999682161613, 0.0171285869200992, 1.1714249857132055, 0.8281592483694344, 1.1812535321410107, 0.1301261654148079, 1.2240241587487657, 1.441066106945935, 0.9479284265107761, 1.077169997195315, 0.6527183273098341, 1.1142257802816955, 1.3100315821707411, 0.6381745738558067, 0.7041389638778147, 1.0153298224096272, 0.8362204462035482, 1.1493481137783663, 0.9869300864994236, 0.8271682784301037, 0.9000964075116874, 1.173038565590873, 0.7009147675432712, 1.2351332455729742, 0.9478257476522713, 1.1994016691720066, 0.6660946998255064, 1.3231659851186617, 1.1908575047866816, 0.9866949981458312, 1.2618248945158859, 0.916224148243818, 0.6941724892581677, 0.7926722216738691, 1.0445936442213262, 1.221854332580786, 1.0541175246897339, 0.9599094062843068, 1.2249008427265415, 1.3048378431111998, 1.331095159173543, 1.018897077460051, 1.1626806719928517, 0.8782958318610725, 1.0604195060802357, 1.049057089471465, 0.8651624994924072, 0.6519072198140764, 1.096719881978873, 0.9276206461592214]| 90.3108139038085938|      0.03125000|[3934, 1344, 0, 84]                                                        |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      32|[-0.4359124867892167, 0.7882772825318781, 1.226674929543291, 0.7499021180420098, 1.0213994511247535, 0.0277922318543561, 1.1716896294817254, 0.828164045328264, 1.1799881366646237, 0.1350679473727093, 1.2237810185218667, 1.4439207497636493, 0.9450804534855849, 1.0778167503426646, 0.6525325111665333, 1.115654496355423, 1.3085098591324633, 0.6403327410286287, 0.7071541067869257, 1.020365246132228, 0.8387223335121314, 1.1499165605716006, 0.9855094722870658, 0.8256580071240944, 0.9020671736928842, 1.1725215555724993, 0.7048908951146026, 1.2392616546696438, 0.9479228044039049, 1.1981649224663373, 0.6616419409902178, 1.3227950124454502, 1.1914173290136874, 0.9857346890833837, 1.2606934275264114, 0.9239020151367863, 0.6966388526810899, 0.7869091065021669, 1.0457016776968657, 1.2237127005530046, 1.0589620180324564, 0.9621238369723344, 1.2226897131235746, 1.3067820012496798, 1.3311646767366765, 1.0209380726085782, 1.1640225109578184, 0.880846914331245, 1.0637762139358753, 1.0428936056679068, 0.8643633225902677, 0.6523112518085096, 1.0974848681356348, 0.9262841430481815]| 87.3041076660156250|      0.06250000|[4027, 1376, 0, 86]                                                        |  | trying linear partial model with 49 points | iterate success | actual_k=16
