k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
      55|[0.1512530000318799, -0.1483656894170612, -1.8509280654286944, -2.4662250465288844, 1.4465259683746958, 5.022007011117721, 1.8212280444475384, 0.8259194760552094, 2.4463124101458233, -0.6200014117130187, -0.3158296612612457, 1.2998028145866563, 0.9170983240603434, 0.5940529682589993, 0.2200465165932897, -4.649039740126706, -0.7720205690086885, -3.1930577741275563, -4.312584286370811, 0.2433440679649536, 5.869614910752178, 1.40160687888604, 1.7093323274467025, 3.8805402832099034, -3.5707560959411047, 0.571513286837199, 0.976459260773989, 3.7716095319427283, 0.8727204129740139, 0.1078094961032725, 0.9920926191205013, -1.8385429653881102, 7.3165115726947985, 3.4447299153252184, -1.7948130087832617, 1.8267122779309246, 1.216094441001535, -2.3326075573973535, -1.2154043012510887, 4.82895562911845, 1.845879588426002, 1.5442151100166512, -0.734637786709389, 1.7543321572361763, 0.0831232467476104, 0.2506574192796501, -4.810881333582142, -0.2386078909653747, -3.5979965204839073, 1.1273529538115843]|1732.4451904296875000|      2.00000000|[2721, 199, 0, 199]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=1
      56|[-0.4354040352276759, -0.1998630192869822, -2.093029633619941, -2.420545838143895, 1.5123433028583102, 5.532385507667467, 2.2711201905098575, 1.1114831117724098, 2.9006501753738045, -0.2787974943103027, -0.4263507870404762, 1.2779524764051369, 1.1140175212345045, 0.5502912045685806, 0.2017908320441475, -4.669956949077544, -0.8932584380134926, -3.553766003715909, -4.804885461683471, 0.2464668838260871, 6.296438336148739, 1.0384474014911644, 2.1479154691215276, 4.184583542794066, -3.8305000458944574, 0.6987610479227782, 0.929762434537243, 3.796323172866981, 0.972308687754349, -0.1635776615215091, 1.019387518876452, -1.634617131923338, 7.653062889057735, 3.609203937282718, -1.8126874193716727, 2.011140029191331, 1.1416961871111413, -2.3768547886781612, -1.3027105921148114, 5.138314368328537, 1.6496431863393872, 2.24044783788674, -1.0338084963829801, 1.3784747238124884, 0.1121402481854651, 0.7182775017816274, -5.0487322848068175, -0.5534432585519702, -3.3667997837707286, 1.113975351694643]|1708.2988281250000000|      4.00000000|[2762, 202, 0, 202]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=1
      57|[-0.4354040352276759, -0.1998630192869822, -2.093029633619941, -2.420545838143895, 1.5123433028583102, 5.532385507667467, 2.2711201905098575, 1.1114831117724098, 2.9006501753738045, -0.2787974943103027, -0.4263507870404762, 1.2779524764051369, 1.1140175212345045, 0.5502912045685806, 0.2017908320441475, -4.669956949077544, -0.8932584380134926, -3.553766003715909, -4.804885461683471, 0.2464668838260871, 6.296438336148739, 1.0384474014911644, 2.1479154691215276, 4.184583542794066, -3.8305000458944574, 0.6987610479227782, 0.929762434537243, 3.796323172866981, 0.972308687754349, -0.1635776615215091, 1.019387518876452, -1.634617131923338, 7.653062889057735, 3.609203937282718, -1.8126874193716727, 2.011140029191331, 1.1416961871111413, -2.3768547886781612, -1.3027105921148114, 5.138314368328537, 1.6496431863393872, 2.24044783788674, -1.0338084963829801, 1.3784747238124884, 0.1121402481854651, 0.7182775017816274, -5.0487322848068175, -0.5534432585519702, -3.3667997837707286, 1.113975351694643]|1708.2988281250000000|      2.00000000|[2830, 207, 0, 207]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      58|[-0.4354040352276759, -0.1998630192869822, -2.093029633619941, -2.420545838143895, 1.5123433028583102, 5.532385507667467, 2.2711201905098575, 1.1114831117724098, 2.9006501753738045, -0.2787974943103027, -0.4263507870404762, 1.2779524764051369, 1.1140175212345045, 0.5502912045685806, 0.2017908320441475, -4.669956949077544, -0.8932584380134926, -3.553766003715909, -4.804885461683471, 0.2464668838260871, 6.296438336148739, 1.0384474014911644, 2.1479154691215276, 4.184583542794066, -3.8305000458944574, 0.6987610479227782, 0.929762434537243, 3.796323172866981, 0.972308687754349, -0.1635776615215091, 1.019387518876452, -1.634617131923338, 7.653062889057735, 3.609203937282718, -1.8126874193716727, 2.011140029191331, 1.1416961871111413, -2.3768547886781612, -1.3027105921148114, 5.138314368328537, 1.6496431863393872, 2.24044783788674, -1.0338084963829801, 1.3784747238124884, 0.1121402481854651, 0.7182775017816274, -5.0487322848068175, -0.5534432585519702, -3.3667997837707286, 1.113975351694643]|1708.2988281250000000|      1.00000000|[2898, 212, 0, 212]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      59|[-0.3609819301390281, -0.3590316675009212, -2.103036083916268, -2.6507777318765773, 1.339617547789261, 5.709420543719001, 2.4703149017662103, 1.1646119174227232, 2.849021440325299, -0.1911807218409576, -0.6946281003867749, 1.1717680592793558, 0.9357775695339136, 0.6885405744334034, 0.1386149563470376, -4.8152564616062685, -0.9324327490512542, -3.506173149297198, -4.68493308851529, -0.1209736382793194, 6.318486854617976, 1.2447085322191838, 2.3038119667063524, 4.229809915749026, -3.6093003063213605, 0.7540311079287667, 0.8204446772405073, 3.8953306813097743, 1.0994403129889958, -0.211597799956691, 1.276728582103794, -1.6919620173134113, 7.705598474197101, 3.726935722592403, -1.8839400020380237, 1.8676173968067942, 1.1362593215729397, -2.3866316686231186, -1.0995569398305771, 5.138040101299271, 1.6208893517971132, 2.1234014147091282, -1.2937228391894418, 1.3353224412477172, 0.090660014986185, 0.6548839827118054, -5.280548660339213, -0.4850434878804498, -3.3109095191777973, 0.9564603104946852]|1685.7735595703125000|      2.00000000|[2926, 214, 0, 214]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      60|[-0.3609819301390281, -0.3590316675009212, -2.103036083916268, -2.6507777318765773, 1.339617547789261, 5.709420543719001, 2.4703149017662103, 1.1646119174227232, 2.849021440325299, -0.1911807218409576, -0.6946281003867749, 1.1717680592793558, 0.9357775695339136, 0.6885405744334034, 0.1386149563470376, -4.8152564616062685, -0.9324327490512542, -3.506173149297198, -4.68493308851529, -0.1209736382793194, 6.318486854617976, 1.2447085322191838, 2.3038119667063524, 4.229809915749026, -3.6093003063213605, 0.7540311079287667, 0.8204446772405073, 3.8953306813097743, 1.0994403129889958, -0.211597799956691, 1.276728582103794, -1.6919620173134113, 7.705598474197101, 3.726935722592403, -1.8839400020380237, 1.8676173968067942, 1.1362593215729397, -2.3866316686231186, -1.0995569398305771, 5.138040101299271, 1.6208893517971132, 2.1234014147091282, -1.2937228391894418, 1.3353224412477172, 0.090660014986185, 0.6548839827118054, -5.280548660339213, -0.4850434878804498, -3.3109095191777973, 0.9564603104946852]|1685.7735595703125000|      1.00000000|[2994, 219, 0, 219]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      61|[-0.4409627928280839, -0.4304944391736776, -2.1416966343662858, -2.7098907092739943, 0.9655145118686759, 5.779578857528384, 2.3146623270794238, 1.3209108303735542, 2.7553520551918758, -0.0608469314434831, -0.53267093130593, 1.1319105215847967, 1.005870221375019, 1.0149671642017744, 0.1307076007286068, -4.950961767884145, -0.9130027189057764, -3.661108021939445, -4.737268447706743, -0.2288669537375541, 6.300801756100131, 1.2113786547538377, 2.198614746583469, 4.199441127048482, -3.8439221348722996, 0.9028878917324676, 0.9270906017122879, 3.977623878930623, 1.1866303121684219, -0.2546146921830625, 1.1033850000635002, -1.819814573319567, 7.7361098041582075, 3.508865949022805, -1.9529961431412133, 1.981159805903198, 1.3530218447525022, -2.3381123750562054, -1.0514232781937238, 5.356315321555486, 1.702429678271769, 2.036379179706117, -1.3663781107262294, 1.4312669194315015, -0.112649417033138, 0.2885383098675675, -5.163955769195742, -0.5724538195663833, -3.3005946099919394, 1.0661831583195802]|1678.6343994140625000|      2.00000000|[3023, 221, 0, 221]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      62|[-0.4409627928280839, -0.4304944391736776, -2.1416966343662858, -2.7098907092739943, 0.9655145118686759, 5.779578857528384, 2.3146623270794238, 1.3209108303735542, 2.7553520551918758, -0.0608469314434831, -0.53267093130593, 1.1319105215847967, 1.005870221375019, 1.0149671642017744, 0.1307076007286068, -4.950961767884145, -0.9130027189057764, -3.661108021939445, -4.737268447706743, -0.2288669537375541, 6.300801756100131, 1.2113786547538377, 2.198614746583469, 4.199441127048482, -3.8439221348722996, 0.9028878917324676, 0.9270906017122879, 3.977623878930623, 1.1866303121684219, -0.2546146921830625, 1.1033850000635002, -1.819814573319567, 7.7361098041582075, 3.508865949022805, -1.9529961431412133, 1.981159805903198, 1.3530218447525022, -2.3381123750562054, -1.0514232781937238, 5.356315321555486, 1.702429678271769, 2.036379179706117, -1.3663781107262294, 1.4312669194315015, -0.112649417033138, 0.2885383098675675, -5.163955769195742, -0.5724538195663833, -3.3005946099919394, 1.0661831583195802]|1678.6343994140625000|      1.00000000|[3093, 226, 0, 226]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      63|[-0.4236633741623765, -0.5053182175249251, -2.215653167832824, -2.96401028556184, 1.0262824572262201, 5.782195335967058, 1.9976187745471892, 1.2942103448922861, 2.584196006717087, -0.0980407858434004, -0.3585612255660865, 1.3644629601364875, 1.202338466747143, 0.9382604741923248, 0.1318427024894334, -4.76048894477645, -0.6559202359825655, -3.622852544248336, -4.699922623008528, -0.4081888816316958, 6.2637244932767775, 0.9868099291756934, 2.408851280246657, 4.305535029380661, -3.859225699497261, 1.0754733139110242, 0.9397098363555727, 4.009678043358222, 1.112630715133865, -0.425805173426119, 1.0241159068913812, -1.8138549694255086, 7.605425506273168, 3.4522033556493485, -2.048531736908436, 2.178048032035071, 1.343629325238815, -2.073310536113185, -1.0747770888769972, 5.680930933449645, 1.7082825508282253, 2.2619206271996455, -1.3342674495619715, 1.5185875940586986, -0.1620347783308227, 0.3704007356763759, -5.027636615449561, -0.5243333221928735, -3.292011379011941, 1.1590945188736124]|1663.1828613281250000|      2.00000000|[3121, 228, 0, 228]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      64|[-0.4236633741623765, -0.5053182175249251, -2.215653167832824, -2.96401028556184, 1.0262824572262201, 5.782195335967058, 1.9976187745471892, 1.2942103448922861, 2.584196006717087, -0.0980407858434004, -0.3585612255660865, 1.3644629601364875, 1.202338466747143, 0.9382604741923248, 0.1318427024894334, -4.76048894477645, -0.6559202359825655, -3.622852544248336, -4.699922623008528, -0.4081888816316958, 6.2637244932767775, 0.9868099291756934, 2.408851280246657, 4.305535029380661, -3.859225699497261, 1.0754733139110242, 0.9397098363555727, 4.009678043358222, 1.112630715133865, -0.425805173426119, 1.0241159068913812, -1.8138549694255086, 7.605425506273168, 3.4522033556493485, -2.048531736908436, 2.178048032035071, 1.343629325238815, -2.073310536113185, -1.0747770888769972, 5.680930933449645, 1.7082825508282253, 2.2619206271996455, -1.3342674495619715, 1.5185875940586986, -0.1620347783308227, 0.3704007356763759, -5.027636615449561, -0.5243333221928735, -3.292011379011941, 1.1590945188736124]|1663.1828613281250000|      1.00000000|[3189, 233, 0, 233]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      65|[-0.4823101568529288, -0.4961608700405185, -2.1138197090519935, -3.1293818563456117, 1.0231362193243247, 6.021060322260623, 1.936680886486018, 1.27597249318763, 2.810365648613255, -0.0454916488861533, -0.4739762822192177, 1.4943576406668764, 0.9554123078757545, 0.8197938291463599, 0.0435787195931781, -4.919842458456282, -0.7969043841981035, -3.595415564175282, -4.629170047447788, -0.5062974555972872, 6.51404533834952, 1.0159622731612274, 2.5752306645080294, 4.618396903015834, -3.6659551292976573, 1.1082672678113412, 0.9884844977118966, 4.1894346556877995, 1.0472992342786962, -0.4882448143424905, 1.1003667625089535, -1.8846794795481288, 7.760549964662997, 3.284370987620156, -2.0940386776789515, 2.081607581201028, 1.377281997248751, -2.2809468843152265, -0.9875133176849682, 5.7442500598478015, 1.601226371030941, 2.203491782881102, -1.3432546014342293, 1.6698333230799054, -0.3111235665688645, 0.2673960356798777, -5.1744464231982645, -0.8810775027962078, -3.072162981779001, 1.1190804421304679]|1657.2840576171875000|      2.00000000|[3231, 236, 0, 236]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=1
