k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
     103|[1.2693312905745582, 0.0830187929608185, 0.007355741786819, -0.27607594110431, 0.1041849549349684, 0.0888059784711027, -0.0043112376174993, -0.0725044639486079, 0.0641633984236763, 0.1203031484677111, 0.3019328640985876, 0.0931147884993979, 0.0759754448718354, 0.0368389740034073, -0.0072714714838267, 0.082034470122204, -0.2114812481082024, 0.1036692295269885, -0.0710480319321886, 0.0248326993857032, 0.0115911176993107, 0.0822774541627455, -0.1630847748327474, -0.120975561558394, 0.0453077613912985, -0.0050025925408712, 0.0740017517047049, 0.036898927315469, -0.121820805135881, -0.1065811093345717, -0.0242313696095161, -0.0433744007280165, -0.0042366137766633, 0.0221464303639509, 0.1321697157533509, 0.4707447504622659, 0.2368329945294811, 0.0302161461424114, 0.0642581449349057, 0.0025675523401584, 0.1308676552664765, -0.0922434963380829, -0.0574305720432957, 0.0238928906442812, 0.0439789989741623, 0.0036474416294254, 0.0498591114038063, 0.0911444350613709, -0.2567518448354595, 0.0358296635106383]| 51.0910186767578125|      0.12500000|[5233, 0, 0, 327]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     104|[1.2428889150808025, 0.1181444270338651, 0.0376709459381925, -0.2641988479769684, 0.1107856775508908, 0.0646358852858789, -0.0031503426768109, -0.0509338897994088, 0.0881816832933039, 0.12613254660878, 0.2652097510183019, 0.1044575031126146, 0.0743211851618199, 0.0613264841386542, -0.0016801408558486, 0.0730288456907539, -0.2222270531460729, 0.1315414314075125, -0.0849854570662026, 0.0137964033315849, -0.0150318271422392, 0.0715052490641699, -0.1649924920124142, -0.1217835497127315, 0.0332402563457267, 0.0030359169867422, 0.0441642589002041, 0.0350673658450538, -0.1293277570330933, -0.1267775448922781, -0.0192536900993438, -0.0515219790277284, -0.0116652652583839, 0.0275143134934982, 0.1318470400692993, 0.4906200620262417, 0.2317915012628718, 0.0303773760494804, 0.0416795635348286, -0.0130580511325322, 0.1390313435880789, -0.0522902569473232, -0.0762959302260412, 0.0406995240995491, 0.0172252682646872, 0.0003677814666739, 0.0401138471052092, 0.1127328013908138, -0.2495126505855234, 0.047582956574107]| 50.4172668457031250|      0.25000000|[5265, 0, 0, 329]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     105|[1.268638658088175, 0.114735492951782, 0.0615463452599036, -0.2069707218467883, 0.1604953072896246, 0.0625866761545197, -6.76592363815e-05, -0.0419045830157025, 0.0441596346199594, 0.173610061724513, 0.2778423986204461, 0.0488558426542657, 0.0661212828187422, 0.0099859778290563, -0.0132783478452204, 0.0506853454785757, -0.2034112019286507, 0.1625717628218058, -0.0768915891995214, 0.0169785702233755, -0.0435533237858683, 0.0802423528604097, -0.0801879194312869, -0.1277402092150616, 0.0250883896149004, -0.0090085743051508, 0.0450265068237598, -0.0478984634548266, -0.1487876182630893, -0.1469374327817176, 0.0474887563130692, 0.0213738844183417, 0.0108641796932097, -0.0097509459104031, 0.1467700097947977, 0.4687080338285652, 0.2454119113095881, 0.0502667822438543, 0.0331396616300153, -0.0338545820578321, 0.0965241601401179, -0.0407377467738003, -0.0063888713635881, 0.0484953225199924, -0.0091823960252092, 0.0141414496586873, 0.0709464801661203, 0.0814769389405806, -0.2206966158382766, -0.0094824315505523]| 49.4459686279296875|      0.50000000|[5329, 0, 0, 333]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | iterate success | actual_k=0
     106|[1.268638658088175, 0.114735492951782, 0.0615463452599036, -0.2069707218467883, 0.1604953072896246, 0.0625866761545197, -6.76592363815e-05, -0.0419045830157025, 0.0441596346199594, 0.173610061724513, 0.2778423986204461, 0.0488558426542657, 0.0661212828187422, 0.0099859778290563, -0.0132783478452204, 0.0506853454785757, -0.2034112019286507, 0.1625717628218058, -0.0768915891995214, 0.0169785702233755, -0.0435533237858683, 0.0802423528604097, -0.0801879194312869, -0.1277402092150616, 0.0250883896149004, -0.0090085743051508, 0.0450265068237598, -0.0478984634548266, -0.1487876182630893, -0.1469374327817176, 0.0474887563130692, 0.0213738844183417, 0.0108641796932097, -0.0097509459104031, 0.1467700097947977, 0.4687080338285652, 0.2454119113095881, 0.0502667822438543, 0.0331396616300153, -0.0338545820578321, 0.0965241601401179, -0.0407377467738003, -0.0063888713635881, 0.0484953225199924, -0.0091823960252092, 0.0141414496586873, 0.0709464801661203, 0.0814769389405806, -0.2206966158382766, -0.0094824315505523]| 49.4459686279296875|      0.25000000|[5393, 0, 0, 337]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     107|[1.268638658088175, 0.114735492951782, 0.0615463452599036, -0.2069707218467883, 0.1604953072896246, 0.0625866761545197, -6.76592363815e-05, -0.0419045830157025, 0.0441596346199594, 0.173610061724513, 0.2778423986204461, 0.0488558426542657, 0.0661212828187422, 0.0099859778290563, -0.0132783478452204, 0.0506853454785757, -0.2034112019286507, 0.1625717628218058, -0.0768915891995214, 0.0169785702233755, -0.0435533237858683, 0.0802423528604097, -0.0801879194312869, -0.1277402092150616, 0.0250883896149004, -0.0090085743051508, 0.0450265068237598, -0.0478984634548266, -0.1487876182630893, -0.1469374327817176, 0.0474887563130692, 0.0213738844183417, 0.0108641796932097, -0.0097509459104031, 0.1467700097947977, 0.4687080338285652, 0.2454119113095881, 0.0502667822438543, 0.0331396616300153, -0.0338545820578321, 0.0965241601401179, -0.0407377467738003, -0.0063888713635881, 0.0484953225199924, -0.0091823960252092, 0.0141414496586873, 0.0709464801661203, 0.0814769389405806, -0.2206966158382766, -0.0094824315505523]| 49.4459686279296875|      0.12500000|[5457, 0, 0, 341]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     108|[1.2411087277015005, 0.1093283913274616, 0.0738223857495251, -0.1918149610983148, 0.1816718218832328, 0.0414066174345928, 0.0052143715561222, 0.0002603613153147, 0.0582933550625024, 0.1984381991356587, 0.2703561375044287, 0.074720624406459, 0.0598445628920221, 0.0285400597933521, -0.0229395647230338, 0.0759247089069097, -0.1743868866075612, 0.1964450154217741, -0.0454651415134818, 0.0066770239771695, -0.0113236878108499, 0.083780843718027, -0.0624624915397126, -0.127572564995306, 0.0198614447028474, 0.0141425062855501, 0.0440170108195055, -0.0335438237202101, -0.1129947218901799, -0.1542585690456868, 0.0537109162907924, 0.0163991816013626, -0.0036217271661193, -0.0084971689820284, 0.1581099203189719, 0.4892882245595459, 0.2508448180907358, 0.0509794276999351, 0.0364006879370324, -0.0211562631409793, 0.0862123183315434, -0.0226649364616455, -0.0092731769414488, 0.0387424530856492, 0.0045248500131856, 0.0199512853891106, 0.097332056878707, 0.079272894193305, -0.2270036064114766, -0.0136615833035481]| 48.8858375549316406|      0.25000000|[5489, 0, 0, 343]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     109|[1.2411087277015005, 0.1093283913274616, 0.0738223857495251, -0.1918149610983148, 0.1816718218832328, 0.0414066174345928, 0.0052143715561222, 0.0002603613153147, 0.0582933550625024, 0.1984381991356587, 0.2703561375044287, 0.074720624406459, 0.0598445628920221, 0.0285400597933521, -0.0229395647230338, 0.0759247089069097, -0.1743868866075612, 0.1964450154217741, -0.0454651415134818, 0.0066770239771695, -0.0113236878108499, 0.083780843718027, -0.0624624915397126, -0.127572564995306, 0.0198614447028474, 0.0141425062855501, 0.0440170108195055, -0.0335438237202101, -0.1129947218901799, -0.1542585690456868, 0.0537109162907924, 0.0163991816013626, -0.0036217271661193, -0.0084971689820284, 0.1581099203189719, 0.4892882245595459, 0.2508448180907358, 0.0509794276999351, 0.0364006879370324, -0.0211562631409793, 0.0862123183315434, -0.0226649364616455, -0.0092731769414488, 0.0387424530856492, 0.0045248500131856, 0.0199512853891106, 0.097332056878707, 0.079272894193305, -0.2270036064114766, -0.0136615833035481]| 48.8858375549316406|      0.12500000|[5553, 0, 0, 347]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     110|[1.2638830533315601, 0.1214200776171709, 0.0769889518655078, -0.1746280899453366, 0.1833587407816508, 0.0301583849303168, 0.017871600332159, -0.0029937058922728, 0.0502122603600126, 0.1935740824495931, 0.2871302073510414, 0.0825388681698598, 0.0282859436825135, 0.050584996670457, -0.0061402692756959, 0.0838495632649765, -0.1537886080809383, 0.1885167093934923, -0.0659180836018017, 0.0070479991539161, 0.0182114333629658, 0.1006516869968262, -0.0784305552009595, -0.1399666624654667, 0.023074347835603, 0.0183681213218495, 0.0220849230508549, 0.0018013901259687, -0.0840358632129392, -0.1719899456328483, 0.0446305663722798, -0.0141408334257173, 0.0357952013373859, -0.0008785777442174, 0.1401442421276523, 0.4703709460702734, 0.2448091720329661, 0.0361064925445465, 0.0546738733737488, -0.0133471442262795, 0.0917330645341723, -0.0014318682430268, 0.0081442293620991, 0.033719187478118, -0.0025248547247671, 0.008017973949813, 0.0569422516769669, 0.0875718976221701, -0.2303108978929972, -0.0073144409573551]| 48.4388542175292969|      0.25000000|[5585, 0, 0, 349]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     111|[1.2638830533315601, 0.1214200776171709, 0.0769889518655078, -0.1746280899453366, 0.1833587407816508, 0.0301583849303168, 0.017871600332159, -0.0029937058922728, 0.0502122603600126, 0.1935740824495931, 0.2871302073510414, 0.0825388681698598, 0.0282859436825135, 0.050584996670457, -0.0061402692756959, 0.0838495632649765, -0.1537886080809383, 0.1885167093934923, -0.0659180836018017, 0.0070479991539161, 0.0182114333629658, 0.1006516869968262, -0.0784305552009595, -0.1399666624654667, 0.023074347835603, 0.0183681213218495, 0.0220849230508549, 0.0018013901259687, -0.0840358632129392, -0.1719899456328483, 0.0446305663722798, -0.0141408334257173, 0.0357952013373859, -0.0008785777442174, 0.1401442421276523, 0.4703709460702734, 0.2448091720329661, 0.0361064925445465, 0.0546738733737488, -0.0133471442262795, 0.0917330645341723, -0.0014318682430268, 0.0081442293620991, 0.033719187478118, -0.0025248547247671, 0.008017973949813, 0.0569422516769669, 0.0875718976221701, -0.2303108978929972, -0.0073144409573551]| 48.4388542175292969|      0.12500000|[5649, 0, 0, 353]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     112|[1.2492640098409733, 0.1087143036963675, 0.0569853096764666, -0.1552059769852908, 0.1787035877079391, -0.0133260767273516, -0.0239526009962034, 0.0014298434996885, 0.0586465086678121, 0.1806656716635442, 0.2938664539111912, 0.070205290132999, 0.0483981267739017, 0.0390702856912742, -0.004967215978235, 0.0793426901539975, -0.1185807441977104, 0.1637953125843068, -0.0515815530362333, 0.0098469120370749, 0.023702145128825, 0.0899502824843507, -0.0498917435069801, -0.161225691166786, 0.0271644105970309, -0.0015388635021493, 0.0074389131892395, -0.0050672250855863, -0.0610955976171774, -0.156986235099696, 0.0566705110775657, -0.0110186901622273, 0.020421161098114, 0.0058121885116925, 0.1280228377197321, 0.4670493572144085, 0.2522681765009203, 0.0557104659524441, 0.0225996187577126, -0.0169642616885905, 0.0823932750049447, 0.0135668221996468, 0.0261814523821372, 0.0248575345351089, 0.033444798532272, 0.0330224845145474, 0.0520757005740256, 0.090177953608953, -0.2178770232367304, -0.0071712531525024]| 47.9843330383300781|      0.25000000|[5681, 0, 0, 355]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     113|[1.2492640098409733, 0.1087143036963675, 0.0569853096764666, -0.1552059769852908, 0.1787035877079391, -0.0133260767273516, -0.0239526009962034, 0.0014298434996885, 0.0586465086678121, 0.1806656716635442, 0.2938664539111912, 0.070205290132999, 0.0483981267739017, 0.0390702856912742, -0.004967215978235, 0.0793426901539975, -0.1185807441977104, 0.1637953125843068, -0.0515815530362333, 0.0098469120370749, 0.023702145128825, 0.0899502824843507, -0.0498917435069801, -0.161225691166786, 0.0271644105970309, -0.0015388635021493, 0.0074389131892395, -0.0050672250855863, -0.0610955976171774, -0.156986235099696, 0.0566705110775657, -0.0110186901622273, 0.020421161098114, 0.0058121885116925, 0.1280228377197321, 0.4670493572144085, 0.2522681765009203, 0.0557104659524441, 0.0225996187577126, -0.0169642616885905, 0.0823932750049447, 0.0135668221996468, 0.0261814523821372, 0.0248575345351089, 0.033444798532272, 0.0330224845145474, 0.0520757005740256, 0.090177953608953, -0.2178770232367304, -0.0071712531525024]| 47.9843330383300781|      0.12500000|[5745, 0, 0, 359]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
