k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.1028651517379493, 0.9883074561570706, 1.126255952855577, 0.9278060370293268, 0.8941362354285772, 1.0341584960240071, 1.0481436713831154, 0.94431558766636, 0.9884542269674809, 1.0135659463038784, 1.0362297890034378, 0.9972550850461903, 0.9845611397234719, 0.9892272980121509, 1.0336456500759243, 0.9827835252206718, 0.9139208235015084, 1.0324637314813478, 1.0437074018355266, 1.0188345455041459, 1.0349315070417175, 1.0662262679484695, 0.9354363609656006, 1.127079774861741, 1.111857036192273, 1.0921332139548763, 1.1030475866606828, 1.0216746852677032, 1.0536424093826942, 0.9900649938383417, 1.2449725942637457, 1.0574512729842704, 1.0782346677252084, 1.0662199416795108, 0.8935371334695602, 0.945700752243499, 1.096642261650881, 1.0539501821672899, 0.9894665481458216, 1.0369771728050348, 1.0366202385937233, 0.9962558049498423, 1.043577925327485, 0.9369099302851526, 1.0759474849770319, 1.0681982836493842, 0.9788984319187193, 1.1008262628142877, 1.0921408908910566, 1.1622605244882998, 1.0434217869037048, 1.0164205551703578, 0.9679214853511926, 1.0073878088974653, 1.1487617395729457, 1.0046708754797973, 1.0761794505498217, 1.1485902758970399, 1.1477003938963553, 1.1147541966715364, 1.168671399039268, 1.1264376530118583, 1.1096130922713017, 0.9922536148831981, 1.0642083092256345, 1.1945849934787576, 1.1018486197852, 1.0515011766632383, 1.1199380066291797, 1.0299700242481082, 1.0771268634515434, 1.1836851128280053, 1.0910844633189263, 1.0502545755094792, 1.1158438021894117, 1.1143227952184787, 1.1261054541845572, 1.121780138578892, 1.1351738456521878, 1.168031436158656, 1.0898373739538214, 1.1984393843575232, 1.0852820711983637, 1.1371696408605771, 1.035615871262926, 1.116937460010481, 1.1661904299524954, 1.0168589321538115, 0.9581294969961757, 1.2360920113736826, 1.1478658018990024, 1.0427205765444996, 1.099454561262169, 1.1480189128766758, 1.0620057860655912, 1.2127386284032877, 1.189189589748985, 1.0886239902390582, 1.0453831881893223, 1.1296453680561018]|326480.4531742969411425|      2.00000000|[111, 6, 1, 3]                                                             |  | used linear model with 117 points | iterate success | actual_k=4
      12|[-0.155319830464993, -4.67300954103789, 1.9910953485488916, 4.815812348177938, -3.6378254471872085, -2.862587445628025, -3.220788769369488, 0.1201385726010139, 3.589973389357941, 5.55147994676179, 3.511833363432746, 3.2411990386924874, 0.5034735978364154, 2.488984525051978, -3.411040826395356, -0.5082781578716483, -2.4718708543951315, -4.067889064750728, 2.6330029223127536, -3.3016900192879666, -4.1061190479246585, 1.7184699813533963, -1.8807494821120236, 2.497153728850746, 4.099533549808719, 3.9053470812751856, 4.8480541464061995, -1.9427160646656914, 0.7438279033396792, 2.509324816034635, -2.271954873570762, -3.2115678706280253, -2.7402814094582304, 2.3853385363074615, 5.9218679114981185, -2.5833235058221558, 4.772369107459807, -0.6205693168702111, -5.822809767087274, 2.4091659262568808, 5.081739838244914, 3.267732836285747, 4.142330038863637, -5.017621263468915, 0.7193999921318079, 4.7617333131082065, -2.1686568140687665, 3.5928528370716895, 6.148895732587728, 5.611735704792012, 5.23487338170199, 7.347529310790104, 6.92236305671007, 7.990843720216446, 4.519553672112076, 6.585578741074233, 4.05392343516385, 4.069308625260838, -2.9683162849721483, 3.0889406247003444, 7.003396842520823, 7.631901780200296, 2.6824836238469585, 9.072210373318004, 6.4863219733059445, 8.215252766921626, 6.801133583772327, 9.12636035782082, 5.747573885303195, 8.210461210096646, 2.777928978565868, 8.266958689594551, 7.142158054550947, 6.739377686209285, 7.089570849335884, 2.330934480501206, -4.185409896335224, 1.1746937803281838, 4.408326368699162, 7.9981990101097304, 6.3670137052572855, 7.371928529788958, 9.8545520940174, 10.809930459410042, 8.057586445857053, 5.9724982185251445, 8.220020258473333, -8.530728619637314, 9.483015967041787, 9.437471987779142, 8.358203456862373, 7.226858164664325, 8.333898724941323, 8.847986777249092, 8.97964425680457, 12.262527331248464, 6.797807739616107, 3.9621100594330345, 0.5877544179975259, 10.3048236948783]|92962.2369184171548113|     16.00000000|[1320, 84, 12, 36]                                                         |  | used linear model with 117 points | iterate failure | actual_k=4
      13|[-0.155319830464993, -4.67300954103789, 1.9910953485488916, 4.815812348177938, -3.6378254471872085, -2.862587445628025, -3.220788769369488, 0.1201385726010139, 3.589973389357941, 5.55147994676179, 3.511833363432746, 3.2411990386924874, 0.5034735978364154, 2.488984525051978, -3.411040826395356, -0.5082781578716483, -2.4718708543951315, -4.067889064750728, 2.6330029223127536, -3.3016900192879666, -4.1061190479246585, 1.7184699813533963, -1.8807494821120236, 2.497153728850746, 4.099533549808719, 3.9053470812751856, 4.8480541464061995, -1.9427160646656914, 0.7438279033396792, 2.509324816034635, -2.271954873570762, -3.2115678706280253, -2.7402814094582304, 2.3853385363074615, 5.9218679114981185, -2.5833235058221558, 4.772369107459807, -0.6205693168702111, -5.822809767087274, 2.4091659262568808, 5.081739838244914, 3.267732836285747, 4.142330038863637, -5.017621263468915, 0.7193999921318079, 4.7617333131082065, -2.1686568140687665, 3.5928528370716895, 6.148895732587728, 5.611735704792012, 5.23487338170199, 7.347529310790104, 6.92236305671007, 7.990843720216446, 4.519553672112076, 6.585578741074233, 4.05392343516385, 4.069308625260838, -2.9683162849721483, 3.0889406247003444, 7.003396842520823, 7.631901780200296, 2.6824836238469585, 9.072210373318004, 6.4863219733059445, 8.215252766921626, 6.801133583772327, 9.12636035782082, 5.747573885303195, 8.210461210096646, 2.777928978565868, 8.266958689594551, 7.142158054550947, 6.739377686209285, 7.089570849335884, 2.330934480501206, -4.185409896335224, 1.1746937803281838, 4.408326368699162, 7.9981990101097304, 6.3670137052572855, 7.371928529788958, 9.8545520940174, 10.809930459410042, 8.057586445857053, 5.9724982185251445, 8.220020258473333, -8.530728619637314, 9.483015967041787, 9.437471987779142, 8.358203456862373, 7.226858164664325, 8.333898724941323, 8.847986777249092, 8.97964425680457, 12.262527331248464, 6.797807739616107, 3.9621100594330345, 0.5877544179975259, 10.3048236948783]|92962.2369184171548113|      8.00000000|[1430, 91, 13, 39]                                                         |  | used linear model with 117 points | iterate failure | actual_k=4
      14|[-0.888795939561405, -4.5155331798644225, 1.557012978958572, 4.8098852335368125, -4.178807345782986, -2.719614678816594, -3.679792038356229, 0.3023231229669837, 4.3028188493089115, 5.187038904954442, 3.8478558590130403, 3.741126827943368, 1.1388531698195221, 2.3566117101780115, -3.2926730647048994, 0.6853736995177638, -2.987246628495209, -3.848840205176942, 2.2650538464171213, -3.851926367331942, -4.433672888626045, 2.181826533215093, -2.078860204259064, 2.9136763249345656, 4.457007580765903, 4.76273343625186, 4.1046572557115555, -2.0154690721169164, 1.2131907014588685, 1.8264259091643795, -2.0343327534304674, -3.569647494863876, -3.7143412099690916, 2.777911388819734, 5.6370508573147475, -2.0028280843337636, 5.233926947192721, -0.6888199852708999, -5.795082418030189, 3.462919141551758, 5.791741783996948, 2.9257810178949932, 3.7736731540917248, -4.986234634596784, 1.3617747691896422, 5.31320885370868, -3.2599762997618296, 4.279215525437172, 6.672687276689848, 6.699216871704477, 5.274424868804825, 7.3689581855067985, 6.570672069421034, 6.04945418307578, 4.716053622277974, 6.521625002733023, 4.457560356280641, 3.6082202098656344, -3.9960458075893643, 3.4798831943724013, 6.9392726497020885, 8.498282886042906, 3.114793843974562, 8.768764825260533, 6.718108256351195, 8.35520053940545, 7.639972492029537, 8.625035941637199, 6.73035971725758, 7.239783803138816, 2.989845591929015, 8.33166859725058, 6.920769605435236, 7.41369578940071, 7.600068091383191, 3.22634390159989, -5.443345611340378, 2.6874953169655127, 5.453063220825369, 7.883969595647352, 7.394966599240497, 7.155545384409803, 8.845209741238683, 8.396789083259769, 8.324684916967174, 7.3472889265026895, 9.878471829778196, -9.984053249610188, 8.953627258980841, 9.937650181415037, 8.48031054199296, 9.888738545972428, 9.853688626478775, 8.988099579958199, 9.45838442667412, 9.900096467992096, 7.6277471880853005, 5.129188132224577, 0.2391717341089965, 10.202778903849252]|71950.6644239984889282|     16.00000000|[1539, 99, 14, 42]                                                         |  | used linear model with 117 points | iterate success | actual_k=4
      15|[-0.888795939561405, -4.5155331798644225, 1.557012978958572, 4.8098852335368125, -4.178807345782986, -2.719614678816594, -3.679792038356229, 0.3023231229669837, 4.3028188493089115, 5.187038904954442, 3.8478558590130403, 3.741126827943368, 1.1388531698195221, 2.3566117101780115, -3.2926730647048994, 0.6853736995177638, -2.987246628495209, -3.848840205176942, 2.2650538464171213, -3.851926367331942, -4.433672888626045, 2.181826533215093, -2.078860204259064, 2.9136763249345656, 4.457007580765903, 4.76273343625186, 4.1046572557115555, -2.0154690721169164, 1.2131907014588685, 1.8264259091643795, -2.0343327534304674, -3.569647494863876, -3.7143412099690916, 2.777911388819734, 5.6370508573147475, -2.0028280843337636, 5.233926947192721, -0.6888199852708999, -5.795082418030189, 3.462919141551758, 5.791741783996948, 2.9257810178949932, 3.7736731540917248, -4.986234634596784, 1.3617747691896422, 5.31320885370868, -3.2599762997618296, 4.279215525437172, 6.672687276689848, 6.699216871704477, 5.274424868804825, 7.3689581855067985, 6.570672069421034, 6.04945418307578, 4.716053622277974, 6.521625002733023, 4.457560356280641, 3.6082202098656344, -3.9960458075893643, 3.4798831943724013, 6.9392726497020885, 8.498282886042906, 3.114793843974562, 8.768764825260533, 6.718108256351195, 8.35520053940545, 7.639972492029537, 8.625035941637199, 6.73035971725758, 7.239783803138816, 2.989845591929015, 8.33166859725058, 6.920769605435236, 7.41369578940071, 7.600068091383191, 3.22634390159989, -5.443345611340378, 2.6874953169655127, 5.453063220825369, 7.883969595647352, 7.394966599240497, 7.155545384409803, 8.845209741238683, 8.396789083259769, 8.324684916967174, 7.3472889265026895, 9.878471829778196, -9.984053249610188, 8.953627258980841, 9.937650181415037, 8.48031054199296, 9.888738545972428, 9.853688626478775, 8.988099579958199, 9.45838442667412, 9.900096467992096, 7.6277471880853005, 5.129188132224577, 0.2391717341089965, 10.202778903849252]|71950.6644239984889282|      8.00000000|[1649, 106, 15, 45]                                                        |  | used linear model with 117 points | iterate failure | actual_k=4
      16|[-0.0810083914464724, -4.516708866674255, 1.5213067588980873, 4.755874918676368, -3.9944097646594305, -2.281947620013745, -2.9867410868604964, 0.982743840655333, 4.613774151604462, 4.549872851227917, 2.68071725401309, 3.1813969659316816, 1.6192072533291932, 3.14197750098147, -1.7176748512075388, 0.9781185990387046, -2.973351333270249, -3.749076673884565, 3.2136154189380606, -3.579152768027125, -3.058323866289631, 2.0684199509969656, -2.2139909817469405, 3.6412244926887194, 4.351364028073278, 5.016878470496483, 3.2119294019888285, -3.142190704776568, -0.9467574545360955, 2.2701946954619494, -2.827381822053188, -3.9259450254802983, -4.326459871150725, 2.3651453567746707, 6.7581381842438155, -2.327334228109532, 5.199894839728913, -0.7829191410912121, -6.056752112262717, 5.034205580898517, 6.511592125514734, 3.0438359411200033, 3.864783365234048, -4.809274513663805, 1.1154493127655887, 5.401952704133397, -3.745450634619239, 5.125589890901451, 5.987493595752224, 5.36240091843053, 5.755603657700389, 6.915528003937924, 7.793878301927952, 6.97881718535877, 5.552667666485586, 6.733904291003068, 3.9289796732427082, 4.539759872499795, -4.874457877368105, 3.5753065342767893, 7.233367583258929, 9.147917051590214, 3.1269237405775865, 9.352826197160965, 6.562542484016938, 8.512301188894654, 7.746493783744847, 8.53254553485465, 7.236238187634377, 7.553574936932595, 4.518068515614978, 7.3985474159636535, 6.403831813367099, 8.432735832696087, 8.516727044471041, 4.343559647233095, -6.650890903000848, 3.887517063069989, 4.750935019727494, 8.20392149808348, 8.015182901818985, 8.171588825982928, 9.70179839740339, 8.700418605068188, 8.78797642821861, 8.539457058921355, 7.6189163746193636, -8.217782750765721, 9.644692853498697, 9.273518174309498, 9.670780432201457, 10.321194716131807, 10.330624586899063, 9.190064559412477, 9.946751335875753, 9.322697681577264, 8.96665949395627, 6.755725009888874, -0.154042030134138, 10.633206285858334]|60078.4022020680204150|     16.00000000|[1759, 113, 16, 48]                                                        |  | used linear model with 117 points | iterate success | actual_k=4
      17|[-0.0810083914464724, -4.516708866674255, 1.5213067588980873, 4.755874918676368, -3.9944097646594305, -2.281947620013745, -2.9867410868604964, 0.982743840655333, 4.613774151604462, 4.549872851227917, 2.68071725401309, 3.1813969659316816, 1.6192072533291932, 3.14197750098147, -1.7176748512075388, 0.9781185990387046, -2.973351333270249, -3.749076673884565, 3.2136154189380606, -3.579152768027125, -3.058323866289631, 2.0684199509969656, -2.2139909817469405, 3.6412244926887194, 4.351364028073278, 5.016878470496483, 3.2119294019888285, -3.142190704776568, -0.9467574545360955, 2.2701946954619494, -2.827381822053188, -3.9259450254802983, -4.326459871150725, 2.3651453567746707, 6.7581381842438155, -2.327334228109532, 5.199894839728913, -0.7829191410912121, -6.056752112262717, 5.034205580898517, 6.511592125514734, 3.0438359411200033, 3.864783365234048, -4.809274513663805, 1.1154493127655887, 5.401952704133397, -3.745450634619239, 5.125589890901451, 5.987493595752224, 5.36240091843053, 5.755603657700389, 6.915528003937924, 7.793878301927952, 6.97881718535877, 5.552667666485586, 6.733904291003068, 3.9289796732427082, 4.539759872499795, -4.874457877368105, 3.5753065342767893, 7.233367583258929, 9.147917051590214, 3.1269237405775865, 9.352826197160965, 6.562542484016938, 8.512301188894654, 7.746493783744847, 8.53254553485465, 7.236238187634377, 7.553574936932595, 4.518068515614978, 7.3985474159636535, 6.403831813367099, 8.432735832696087, 8.516727044471041, 4.343559647233095, -6.650890903000848, 3.887517063069989, 4.750935019727494, 8.20392149808348, 8.015182901818985, 8.171588825982928, 9.70179839740339, 8.700418605068188, 8.78797642821861, 8.539457058921355, 7.6189163746193636, -8.217782750765721, 9.644692853498697, 9.273518174309498, 9.670780432201457, 10.321194716131807, 10.330624586899063, 9.190064559412477, 9.946751335875753, 9.322697681577264, 8.96665949395627, 6.755725009888874, -0.154042030134138, 10.633206285858334]|60078.4022020680204150|      8.00000000|[1868, 121, 17, 51]                                                        |  | used linear model with 117 points | iterate failure | actual_k=4
      18|[-0.0666229726013859, -4.347556968135881, 1.9820692340637538, 4.561136595675901, -4.187827862582276, -3.1309804644441077, -2.7194186225184414, 2.093194180140266, 4.278481909964678, 4.2410286010120855, 2.2134006035062903, 2.753275801519875, 1.8321594180142313, 3.890174734178204, -0.926802843364155, 1.2709543929885192, -3.53237611054072, -2.7426302940742238, 3.000589748490859, -3.752762349814704, -3.4557350613368385, 2.4138773118606762, -2.0827068754969305, 3.370323310561068, 3.4951892244947627, 4.698284893824107, 2.673715943453444, -4.383720753820551, -2.090563704190008, 4.056156090643242, -2.9755397296384136, -3.847822028337664, -5.3968596934297555, 2.8174495032042537, 5.378170582188288, -1.3796006324510832, 6.54632766025839, -0.9243616782196594, -6.427405858405707, 3.903827292990452, 8.119761532137137, 2.9719904083234434, 5.362630938399786, -4.225518244049941, 0.5471105597402901, 5.818369093165273, -3.4304995969844096, 5.76854645687007, 5.795269083723336, 5.103511947540273, 7.41576876029217, 6.624320042672031, 7.804294449579528, 7.40734744396597, 6.409574740835789, 6.3375078009312755, 4.863212840129575, 5.249022547356452, -5.882184162318067, 5.284406180625487, 7.864536697133918, 7.977278266994398, 3.3194003411072317, 10.360746076941204, 7.695352460255911, 9.313868196130478, 8.563315070510585, 8.340010523174907, 7.240685545763143, 7.900004073209089, 5.33246163455842, 7.115870528265923, 7.12715370376764, 7.641619005223665, 7.9369522425298, 5.338353906559122, -8.263503315976099, 5.139586726329285, 5.918951562895597, 8.379662429664714, 8.752302582087339, 8.414510358587476, 9.264254968915976, 9.686658282358822, 9.40692854235203, 9.659685051349355, 7.785313152876962, -8.63995890423987, 10.251145126893046, 9.601422954894174, 9.74179231206738, 8.991921722161328, 9.46476481929563, 9.49963008183841, 10.015950652449837, 9.47906978453023, 9.927980473244812, 9.135142243753, 0.1659549946853066, 10.350342683750737]|47347.4090584662772017|     16.00000000|[1977, 129, 18, 54]                                                        |  | used linear model with 117 points | iterate success | actual_k=4
      19|[-0.0666229726013859, -4.347556968135881, 1.9820692340637538, 4.561136595675901, -4.187827862582276, -3.1309804644441077, -2.7194186225184414, 2.093194180140266, 4.278481909964678, 4.2410286010120855, 2.2134006035062903, 2.753275801519875, 1.8321594180142313, 3.890174734178204, -0.926802843364155, 1.2709543929885192, -3.53237611054072, -2.7426302940742238, 3.000589748490859, -3.752762349814704, -3.4557350613368385, 2.4138773118606762, -2.0827068754969305, 3.370323310561068, 3.4951892244947627, 4.698284893824107, 2.673715943453444, -4.383720753820551, -2.090563704190008, 4.056156090643242, -2.9755397296384136, -3.847822028337664, -5.3968596934297555, 2.8174495032042537, 5.378170582188288, -1.3796006324510832, 6.54632766025839, -0.9243616782196594, -6.427405858405707, 3.903827292990452, 8.119761532137137, 2.9719904083234434, 5.362630938399786, -4.225518244049941, 0.5471105597402901, 5.818369093165273, -3.4304995969844096, 5.76854645687007, 5.795269083723336, 5.103511947540273, 7.41576876029217, 6.624320042672031, 7.804294449579528, 7.40734744396597, 6.409574740835789, 6.3375078009312755, 4.863212840129575, 5.249022547356452, -5.882184162318067, 5.284406180625487, 7.864536697133918, 7.977278266994398, 3.3194003411072317, 10.360746076941204, 7.695352460255911, 9.313868196130478, 8.563315070510585, 8.340010523174907, 7.240685545763143, 7.900004073209089, 5.33246163455842, 7.115870528265923, 7.12715370376764, 7.641619005223665, 7.9369522425298, 5.338353906559122, -8.263503315976099, 5.139586726329285, 5.918951562895597, 8.379662429664714, 8.752302582087339, 8.414510358587476, 9.264254968915976, 9.686658282358822, 9.40692854235203, 9.659685051349355, 7.785313152876962, -8.63995890423987, 10.251145126893046, 9.601422954894174, 9.74179231206738, 8.991921722161328, 9.46476481929563, 9.49963008183841, 10.015950652449837, 9.47906978453023, 9.927980473244812, 9.135142243753, 0.1659549946853066, 10.350342683750737]|47347.4090584662772017|      8.00000000|[2086, 137, 19, 57]                                                        |  | used linear model with 117 points | iterate failure | actual_k=4
      20|[0.5195936811661421, -4.196937586315368, 1.3351442023290032, 4.505757614555857, -4.0344045254248115, -3.202514453806118, -4.11151541987313, 0.7004742011003982, 4.8867281836548555, 4.299781936687666, 2.1161595966406064, 2.7569473471060575, 1.8294808872916515, 3.7390446325748, -2.27245038453804, 1.821690693593557, -3.8767344390290823, -3.1131871106583153, 2.3858244518918736, -3.695341305827247, -3.390852216184449, 3.1616084622672957, -3.1169562077563593, 4.323528398838485, 3.3574816954384037, 4.043256801854782, 4.147356472136643, -4.826230106169029, -2.5433059037321155, 4.07066609598938, -3.202597408051016, -5.266797206734394, -5.733938333644137, 3.9226381654896008, 6.656615399942417, -2.098825542628715, 5.78412356441495, -0.0821414545725501, -6.716312400273043, 3.251218913407836, 7.315286355123129, 2.9845770680183006, 5.777418494705093, -4.6013640840132295, 0.5713694083181944, 6.493497073554811, -3.3289504507788084, 6.929628878296397, 6.037637067064865, 6.183363948212509, 7.101127677039574, 7.79549357815771, 7.334361741421035, 7.576925640022985, 6.207454116702903, 7.403510837587957, 6.075032806844845, 5.104181333311773, -6.039441455252784, 6.508393885836701, 7.450375593852315, 6.90738557288226, 3.816973266119175, 8.877081197434403, 8.78392453143531, 8.007741926864034, 8.574718828646736, 6.679724083221231, 7.748079393906828, 8.903754420293206, 6.347181333676849, 7.152232057124877, 7.412855888245079, 8.555033562426377, 8.249044770067195, 6.677371637793424, -8.305287776110026, 7.180406610031765, 7.379386102791422, 9.209373900049512, 7.927306501210258, 9.659842573057317, 8.230167664960572, 8.609039254598782, 9.190907955020835, 9.229905103423501, 8.95329137554685, -9.522087045719909, 9.84082466671238, 9.158296690791062, 10.303540091427564, 9.850891317933305, 9.480211629787355, 8.742352408875506, 9.401904660772873, 10.077531608753441, 8.967852799500944, 9.496264981160897, 0.9101551223796753, 9.542082517141782]|35119.4801374218950514|     16.00000000|[2195, 145, 20, 60]                                                        |  | used linear model with 117 points | iterate success | actual_k=4
      21|[0.5195936811661421, -4.196937586315368, 1.3351442023290032, 4.505757614555857, -4.0344045254248115, -3.202514453806118, -4.11151541987313, 0.7004742011003982, 4.8867281836548555, 4.299781936687666, 2.1161595966406064, 2.7569473471060575, 1.8294808872916515, 3.7390446325748, -2.27245038453804, 1.821690693593557, -3.8767344390290823, -3.1131871106583153, 2.3858244518918736, -3.695341305827247, -3.390852216184449, 3.1616084622672957, -3.1169562077563593, 4.323528398838485, 3.3574816954384037, 4.043256801854782, 4.147356472136643, -4.826230106169029, -2.5433059037321155, 4.07066609598938, -3.202597408051016, -5.266797206734394, -5.733938333644137, 3.9226381654896008, 6.656615399942417, -2.098825542628715, 5.78412356441495, -0.0821414545725501, -6.716312400273043, 3.251218913407836, 7.315286355123129, 2.9845770680183006, 5.777418494705093, -4.6013640840132295, 0.5713694083181944, 6.493497073554811, -3.3289504507788084, 6.929628878296397, 6.037637067064865, 6.183363948212509, 7.101127677039574, 7.79549357815771, 7.334361741421035, 7.576925640022985, 6.207454116702903, 7.403510837587957, 6.075032806844845, 5.104181333311773, -6.039441455252784, 6.508393885836701, 7.450375593852315, 6.90738557288226, 3.816973266119175, 8.877081197434403, 8.78392453143531, 8.007741926864034, 8.574718828646736, 6.679724083221231, 7.748079393906828, 8.903754420293206, 6.347181333676849, 7.152232057124877, 7.412855888245079, 8.555033562426377, 8.249044770067195, 6.677371637793424, -8.305287776110026, 7.180406610031765, 7.379386102791422, 9.209373900049512, 7.927306501210258, 9.659842573057317, 8.230167664960572, 8.609039254598782, 9.190907955020835, 9.229905103423501, 8.95329137554685, -9.522087045719909, 9.84082466671238, 9.158296690791062, 10.303540091427564, 9.850891317933305, 9.480211629787355, 8.742352408875506, 9.401904660772873, 10.077531608753441, 8.967852799500944, 9.496264981160897, 0.9101551223796753, 9.542082517141782]|35119.4801374218950514|      8.00000000|[2304, 153, 21, 63]                                                        |  | used linear model with 117 points | iterate failure | actual_k=4
