k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|27015.8467613624197838|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8176166989424116, 1.3239561752490008, -1.173404419883518, 0.9506417940995687, -0.9357453198742776, 1.332919342669019, -1.334102509969589, 0.9467406002232102, -0.8612551009022076, 1.304570346652248, -1.3240432981883463, 0.949857461826466, -0.8311775478694619, 1.347850047500621, -1.2521039774585843, 0.8104324016396776, -0.8365498443980826, 1.2153818606357463, -1.2908745040177232, 0.9236411932465143, -0.8753448058651034, 1.3077481120361285, -1.3254986013527903, 0.8968593921286827, -0.8603911633521637, 1.3364606191280524, -1.3059937033956144, 0.8998846483920512, -0.8323405924163167, 1.3212597761582785, -1.2493338650447234, 0.9851896932675968, -0.8739751388323236, 1.2836353194308556, -1.2207787733586974, 0.9734706860303581, -0.8920738155994314, 1.3137087938269298, -1.1962609738139358, 0.9097513512481421, -0.887644230322457, 1.3562752177592015, -1.17792987519587, 0.9128720768912484, -0.8793656606836797, 1.3261361769364974, -1.2711088947843532, 0.8990594376013786, -0.7242645270886738, 1.296631965588288, -1.2283995217785078, 0.9234979120909343, -0.8927456576355072, 1.2198924085214722, -1.2745502790734975, 0.8482438456392231, -0.8634052529356104, 1.291236734803417, -1.2181123073116351, 0.9396493670292548, -0.9017966042589041, 1.3714140184726635, -1.2267782149541726, 1.003759890190387, -0.8936664973403678, 1.2511474268637701, -1.226240957356644, 0.8886220634277472, -0.8985542939156275, 1.2449446227499257, -1.14469336417142, 0.8571356336777572, -0.8470259894998708, 1.379254141777567, -1.3667618520998452, 0.9743732333452514, -0.9061341458404908, 1.1382550038318535, -1.22026020051572, 0.9353287055269388, -0.8738860210237517, 1.2771502117763434, -1.3149501318269263, 0.9923352706263991, -0.8006106472031269, 1.2507628122462104, -1.3135767853330906, 0.9111675112605696, -0.8649094139637361, 1.2939349185545688, -1.195446979138899, 0.8863876416749803, -0.8397314160525614, 1.2913249853299162, -1.2306193350813457, 0.9021410479974644, -0.8680094063845396, 1.2790523105222908, -1.1646057804156489, 0.9218916908651785]|14686.0498708475697640|      2.00000000|[113, 16, 1, 3]                                                            |  | used linear model with 129 points | iterate success | actual_k=8
      12|[-0.8250028280878173, 1.3752122234067128, -1.3592849937997764, 1.0849956726194605, -1.170642876423952, 1.3018357743641145, -1.3420073324775799, 1.020155639507587, -1.0589906592544904, 1.3119452361095572, -1.1184105180552613, 1.1716927373852721, -1.0989637208076746, 1.3725566016841142, -1.203262157286613, 1.118752204317846, -0.9182378054450604, 1.3635758003468523, -1.1133701104377987, 0.9596451448170817, -1.082126606527331, 1.5425970734890455, -1.3785751563345814, 1.0029143303912444, -0.9602584267626078, 1.4314664173920202, -1.3653404739586879, 1.1124507321214339, -0.9327388998806349, 1.4548940983758119, -1.3332498671810609, 1.0934290162668523, -0.98606928970491, 1.3713421785085704, -1.229818199594926, 1.2384393628650354, -0.9102621656727395, 1.5299636739069638, -1.1964145553682581, 1.026632048626625, -0.7619109172440103, 1.5334905039421007, -1.271370694684982, 1.147908109989527, -0.8768672001505539, 1.5073406172617836, -1.2919965854054372, 0.9555497611413597, -0.867099887423377, 1.4301137734610538, -1.4117147981889095, 1.0750272369970835, -0.9948219751107747, 1.2869405891378014, -1.5052107104252361, 1.052709020951953, -1.027086632230932, 1.2147727896712646, -1.2426765075097919, 1.1982863361327147, -0.9043458910529666, 1.496521645573338, -1.120996860981852, 1.091333580521752, -1.0064923583229357, 1.4349396646648478, -1.442946740284656, 0.9231440826293458, -1.0021958513271318, 1.5273641220902539, -1.0883694266161035, 1.2270753857272232, -0.9585434068299735, 1.5206537468866066, -1.354720765258471, 1.1227050191055763, -0.977513390917815, 1.2818820984780708, -1.2513859164678056, 1.1554811037815604, -0.8102085326444045, 1.476781168789032, -1.3546135697459003, 1.1142906353043125, -0.7817257423988931, 1.5563524848088703, -1.397790180978881, 0.9911839969429594, -0.9393687831246332, 1.3276634287279327, -1.2739731877779568, 1.055492563425228, -1.0116648730888242, 1.4219643545531764, -1.3018744241581799, 1.0812482136500103, -1.0345885886339141, 1.3177263546360203, -1.162475386579337, 1.1106383796983756]|2224.9297599367982912|      0.25000000|[1356, 192, 12, 36]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      13|[-0.8250028280878173, 1.3752122234067128, -1.3592849937997764, 1.0849956726194605, -1.170642876423952, 1.3018357743641145, -1.3420073324775799, 1.020155639507587, -1.0589906592544904, 1.3119452361095572, -1.1184105180552613, 1.1716927373852721, -1.0989637208076746, 1.3725566016841142, -1.203262157286613, 1.118752204317846, -0.9182378054450604, 1.3635758003468523, -1.1133701104377987, 0.9596451448170817, -1.082126606527331, 1.5425970734890455, -1.3785751563345814, 1.0029143303912444, -0.9602584267626078, 1.4314664173920202, -1.3653404739586879, 1.1124507321214339, -0.9327388998806349, 1.4548940983758119, -1.3332498671810609, 1.0934290162668523, -0.98606928970491, 1.3713421785085704, -1.229818199594926, 1.2384393628650354, -0.9102621656727395, 1.5299636739069638, -1.1964145553682581, 1.026632048626625, -0.7619109172440103, 1.5334905039421007, -1.271370694684982, 1.147908109989527, -0.8768672001505539, 1.5073406172617836, -1.2919965854054372, 0.9555497611413597, -0.867099887423377, 1.4301137734610538, -1.4117147981889095, 1.0750272369970835, -0.9948219751107747, 1.2869405891378014, -1.5052107104252361, 1.052709020951953, -1.027086632230932, 1.2147727896712646, -1.2426765075097919, 1.1982863361327147, -0.9043458910529666, 1.496521645573338, -1.120996860981852, 1.091333580521752, -1.0064923583229357, 1.4349396646648478, -1.442946740284656, 0.9231440826293458, -1.0021958513271318, 1.5273641220902539, -1.0883694266161035, 1.2270753857272232, -0.9585434068299735, 1.5206537468866066, -1.354720765258471, 1.1227050191055763, -0.977513390917815, 1.2818820984780708, -1.2513859164678056, 1.1554811037815604, -0.8102085326444045, 1.476781168789032, -1.3546135697459003, 1.1142906353043125, -0.7817257423988931, 1.5563524848088703, -1.397790180978881, 0.9911839969429594, -0.9393687831246332, 1.3276634287279327, -1.2739731877779568, 1.055492563425228, -1.0116648730888242, 1.4219643545531764, -1.3018744241581799, 1.0812482136500103, -1.0345885886339141, 1.3177263546360203, -1.162475386579337, 1.1106383796983756]|2224.9297599367982912|      0.12500000|[1469, 208, 13, 39]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      14|[-0.827695485114431, 1.3788546382153282, -1.3705305501791403, 1.0843737737710373, -1.1913827696601493, 1.299614632245276, -1.350560329132238, 1.034330891891908, -1.0486082633716618, 1.3213588564208114, -1.1250593830108926, 1.1962684913339976, -1.0953678804761564, 1.3788049086682457, -1.1944776650563402, 1.1298135382756471, -0.930178047361769, 1.3859972894145611, -1.1032234023653977, 0.9579904345185075, -1.0682957787453988, 1.5195836948520436, -1.3775401662678395, 1.0119188762300104, -0.9865405613971912, 1.4591305642640229, -1.3604124834555398, 1.1031137109473967, -0.9423080029490336, 1.465803277073698, -1.3075603573730168, 1.0903074229549308, -0.9789006760390311, 1.384449743983455, -1.2372569773994575, 1.236108104936748, -0.9081738949163172, 1.5409596844190665, -1.1968850050376005, 1.0318834502436791, -0.7677878185446507, 1.53241139640679, -1.2895299170452357, 1.1374580191824073, -0.8926309713772971, 1.5144864620456173, -1.2855061590088972, 0.9656919325942054, -0.8724822998801057, 1.4443532399098065, -1.4186284070750865, 1.065785044432283, -1.0179106551120536, 1.2873348385964374, -1.4998165510391517, 1.0616740553627573, -1.0539134912168378, 1.2325336835150775, -1.2462951389490124, 1.1984772310902958, -0.9241890405426643, 1.4957051433776525, -1.1240819393779324, 1.105383903463237, -1.0092302290869914, 1.4577231850432069, -1.43990547536464, 0.9201944811272591, -1.0054560331823073, 1.5089823186386857, -1.0910865207983471, 1.2309949156009776, -0.947503439603252, 1.513827386020112, -1.3385512532713864, 1.1363951856410788, -0.9672166659630452, 1.2890998528972246, -1.2354372438547003, 1.1543298089597305, -0.8038664623312178, 1.496066449492827, -1.379171018589824, 1.111622196849777, -0.7966568898294606, 1.5525108102089176, -1.4187130478079322, 1.0082474064417597, -0.9435256117551147, 1.3426045912680762, -1.2833126510116253, 1.0519822996158634, -1.0127193005419048, 1.4366825387929592, -1.3061097618294608, 1.078701102831349, -1.0370008386678553, 1.3503632714798688, -1.169259502995341, 1.10596136283377]|1867.0128554157060989|      0.25000000|[1582, 224, 14, 42]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
      15|[-0.837353429406133, 1.3751813493503782, -1.350987457763952, 1.03881579128817, -1.2168532148203393, 1.2835667107049793, -1.3672443905340506, 1.079659743474561, -1.123594927768358, 1.3273855562867118, -1.1318891569473717, 1.224999557195772, -1.1241504312038417, 1.3934541488432697, -1.2179074592006125, 1.1686230305494745, -0.9308043345818757, 1.4093484540021717, -1.1146356938453903, 1.0268847989746557, -1.0751253286169538, 1.5266154255513702, -1.3972288163619448, 1.0497376920347585, -0.9904379633977414, 1.4280513580224363, -1.3598504721800886, 1.1359042451707153, -0.9771991533118234, 1.4683083410378213, -1.3152088904395327, 1.1157964559037454, -0.9844019390210857, 1.3856135566810135, -1.2279462890653552, 1.2536926782518931, -0.9489835009229876, 1.5347184052995868, -1.1558839974681674, 1.086670603566171, -0.7739904898893527, 1.5239151432597868, -1.2798708447027052, 1.1225526693170724, -0.887042362231323, 1.5372411628221738, -1.3245299994288167, 0.9732568924139572, -0.8813118546711246, 1.4289261702063907, -1.4347407361078155, 1.0498795090511366, -1.0329289885589732, 1.2694221744280254, -1.4833099351441308, 1.0666069535099931, -1.0746376511870683, 1.2578952063836208, -1.284373754886054, 1.2403765713565305, -0.904506959044685, 1.5036424313905745, -1.1292584831285135, 1.1556833274493497, -1.0473256316600383, 1.4498077651882397, -1.4530759525775483, 0.9176752674171912, -1.0253275341356347, 1.5252393646976123, -1.0644522069323035, 1.218261185904934, -0.947552585921955, 1.5305963972303989, -1.3407140051492674, 1.1704420711010006, -0.9651949320783769, 1.2957785320285735, -1.2463227139648454, 1.1715992454125075, -0.8084695237212304, 1.5236236474335616, -1.4098525126777255, 1.1121439132093485, -0.81018091598253, 1.545120709541047, -1.4157214212198441, 1.0167025204643816, -0.9663159371776024, 1.3505011381740273, -1.263029816992185, 1.0642211449058778, -1.0412284329458397, 1.4300048329286366, -1.3453181038883937, 1.1292597083035687, -1.0755525605425027, 1.387930097889449, -1.178059126352105, 1.0717393048788777]|1423.9801284543457314|      0.50000000|[1695, 240, 15, 45]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
      16|[-0.837353429406133, 1.3751813493503782, -1.350987457763952, 1.03881579128817, -1.2168532148203393, 1.2835667107049793, -1.3672443905340506, 1.079659743474561, -1.123594927768358, 1.3273855562867118, -1.1318891569473717, 1.224999557195772, -1.1241504312038417, 1.3934541488432697, -1.2179074592006125, 1.1686230305494745, -0.9308043345818757, 1.4093484540021717, -1.1146356938453903, 1.0268847989746557, -1.0751253286169538, 1.5266154255513702, -1.3972288163619448, 1.0497376920347585, -0.9904379633977414, 1.4280513580224363, -1.3598504721800886, 1.1359042451707153, -0.9771991533118234, 1.4683083410378213, -1.3152088904395327, 1.1157964559037454, -0.9844019390210857, 1.3856135566810135, -1.2279462890653552, 1.2536926782518931, -0.9489835009229876, 1.5347184052995868, -1.1558839974681674, 1.086670603566171, -0.7739904898893527, 1.5239151432597868, -1.2798708447027052, 1.1225526693170724, -0.887042362231323, 1.5372411628221738, -1.3245299994288167, 0.9732568924139572, -0.8813118546711246, 1.4289261702063907, -1.4347407361078155, 1.0498795090511366, -1.0329289885589732, 1.2694221744280254, -1.4833099351441308, 1.0666069535099931, -1.0746376511870683, 1.2578952063836208, -1.284373754886054, 1.2403765713565305, -0.904506959044685, 1.5036424313905745, -1.1292584831285135, 1.1556833274493497, -1.0473256316600383, 1.4498077651882397, -1.4530759525775483, 0.9176752674171912, -1.0253275341356347, 1.5252393646976123, -1.0644522069323035, 1.218261185904934, -0.947552585921955, 1.5305963972303989, -1.3407140051492674, 1.1704420711010006, -0.9651949320783769, 1.2957785320285735, -1.2463227139648454, 1.1715992454125075, -0.8084695237212304, 1.5236236474335616, -1.4098525126777255, 1.1121439132093485, -0.81018091598253, 1.545120709541047, -1.4157214212198441, 1.0167025204643816, -0.9663159371776024, 1.3505011381740273, -1.263029816992185, 1.0642211449058778, -1.0412284329458397, 1.4300048329286366, -1.3453181038883937, 1.1292597083035687, -1.0755525605425027, 1.387930097889449, -1.178059126352105, 1.0717393048788777]|1423.9801284543457314|      0.25000000|[1808, 256, 16, 48]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      17|[-0.837353429406133, 1.3751813493503782, -1.350987457763952, 1.03881579128817, -1.2168532148203393, 1.2835667107049793, -1.3672443905340506, 1.079659743474561, -1.123594927768358, 1.3273855562867118, -1.1318891569473717, 1.224999557195772, -1.1241504312038417, 1.3934541488432697, -1.2179074592006125, 1.1686230305494745, -0.9308043345818757, 1.4093484540021717, -1.1146356938453903, 1.0268847989746557, -1.0751253286169538, 1.5266154255513702, -1.3972288163619448, 1.0497376920347585, -0.9904379633977414, 1.4280513580224363, -1.3598504721800886, 1.1359042451707153, -0.9771991533118234, 1.4683083410378213, -1.3152088904395327, 1.1157964559037454, -0.9844019390210857, 1.3856135566810135, -1.2279462890653552, 1.2536926782518931, -0.9489835009229876, 1.5347184052995868, -1.1558839974681674, 1.086670603566171, -0.7739904898893527, 1.5239151432597868, -1.2798708447027052, 1.1225526693170724, -0.887042362231323, 1.5372411628221738, -1.3245299994288167, 0.9732568924139572, -0.8813118546711246, 1.4289261702063907, -1.4347407361078155, 1.0498795090511366, -1.0329289885589732, 1.2694221744280254, -1.4833099351441308, 1.0666069535099931, -1.0746376511870683, 1.2578952063836208, -1.284373754886054, 1.2403765713565305, -0.904506959044685, 1.5036424313905745, -1.1292584831285135, 1.1556833274493497, -1.0473256316600383, 1.4498077651882397, -1.4530759525775483, 0.9176752674171912, -1.0253275341356347, 1.5252393646976123, -1.0644522069323035, 1.218261185904934, -0.947552585921955, 1.5305963972303989, -1.3407140051492674, 1.1704420711010006, -0.9651949320783769, 1.2957785320285735, -1.2463227139648454, 1.1715992454125075, -0.8084695237212304, 1.5236236474335616, -1.4098525126777255, 1.1121439132093485, -0.81018091598253, 1.545120709541047, -1.4157214212198441, 1.0167025204643816, -0.9663159371776024, 1.3505011381740273, -1.263029816992185, 1.0642211449058778, -1.0412284329458397, 1.4300048329286366, -1.3453181038883937, 1.1292597083035687, -1.0755525605425027, 1.387930097889449, -1.178059126352105, 1.0717393048788777]|1423.9801284543457314|      0.12500000|[1921, 272, 17, 51]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      18|[-0.841176200316417, 1.378253951645639, -1.3484469356856914, 1.0410780364334988, -1.2458260537615435, 1.2894975427289743, -1.3682827696162734, 1.084139101171533, -1.1314322168983912, 1.3417401953456767, -1.1194553836873236, 1.230387239583061, -1.1212033838362918, 1.422319980779407, -1.2177873211153685, 1.1624069426249592, -0.9457409142371369, 1.436282925532393, -1.1063837376710934, 1.045833188767962, -1.0736412204835093, 1.5428096917303027, -1.4060920791776383, 1.0516840011710302, -0.9909083188952835, 1.4169810396859124, -1.3522198520174662, 1.1375938625562922, -0.9788082482960319, 1.470732551924373, -1.3231926006878925, 1.092177832282192, -0.9835533043414624, 1.391750190007304, -1.2337128237107529, 1.247960573533778, -0.9356308678918842, 1.5384613892660428, -1.1720647158034607, 1.0965317702651194, -0.7907775538931836, 1.5171701677021554, -1.2855674426968258, 1.126534277459714, -0.909289855551444, 1.5352049948809696, -1.325664057790378, 1.0047991219970975, -0.89467770067877, 1.4335539374874637, -1.4546713604495927, 1.0607589731654177, -1.0418403717074607, 1.2823753587542643, -1.4966517064133225, 1.0707145450568, -1.0657037448810216, 1.2655305944585842, -1.2818904539252047, 1.2345856357600997, -0.902332545179654, 1.503943137954958, -1.1319929528626886, 1.1581582913001847, -1.0548191518935226, 1.4707008138461808, -1.4470212773938227, 0.9209107014486401, -1.0341310474508778, 1.5131355036545908, -1.0677176495851355, 1.226297746462739, -0.9363284233695573, 1.5257491333148967, -1.334914244714732, 1.13541165698933, -0.9883139442893577, 1.3202542834953421, -1.2661088598686732, 1.1822862816425053, -0.8090299460840845, 1.5290438997918405, -1.4126114358295327, 1.1015386421601578, -0.802731685283823, 1.544499985571509, -1.428530454504406, 1.0409841953906724, -0.9519177264246305, 1.362253543716399, -1.2602495871283752, 1.076672449090112, -1.0250268690915034, 1.4130102318112412, -1.358815020974593, 1.1368182747640885, -1.0596932946445026, 1.3692772443005317, -1.1903961558418614, 1.0785589403739766]|1154.1932848491671848|      0.25000000|[2034, 288, 18, 54]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
      19|[-0.841176200316417, 1.378253951645639, -1.3484469356856914, 1.0410780364334988, -1.2458260537615435, 1.2894975427289743, -1.3682827696162734, 1.084139101171533, -1.1314322168983912, 1.3417401953456767, -1.1194553836873236, 1.230387239583061, -1.1212033838362918, 1.422319980779407, -1.2177873211153685, 1.1624069426249592, -0.9457409142371369, 1.436282925532393, -1.1063837376710934, 1.045833188767962, -1.0736412204835093, 1.5428096917303027, -1.4060920791776383, 1.0516840011710302, -0.9909083188952835, 1.4169810396859124, -1.3522198520174662, 1.1375938625562922, -0.9788082482960319, 1.470732551924373, -1.3231926006878925, 1.092177832282192, -0.9835533043414624, 1.391750190007304, -1.2337128237107529, 1.247960573533778, -0.9356308678918842, 1.5384613892660428, -1.1720647158034607, 1.0965317702651194, -0.7907775538931836, 1.5171701677021554, -1.2855674426968258, 1.126534277459714, -0.909289855551444, 1.5352049948809696, -1.325664057790378, 1.0047991219970975, -0.89467770067877, 1.4335539374874637, -1.4546713604495927, 1.0607589731654177, -1.0418403717074607, 1.2823753587542643, -1.4966517064133225, 1.0707145450568, -1.0657037448810216, 1.2655305944585842, -1.2818904539252047, 1.2345856357600997, -0.902332545179654, 1.503943137954958, -1.1319929528626886, 1.1581582913001847, -1.0548191518935226, 1.4707008138461808, -1.4470212773938227, 0.9209107014486401, -1.0341310474508778, 1.5131355036545908, -1.0677176495851355, 1.226297746462739, -0.9363284233695573, 1.5257491333148967, -1.334914244714732, 1.13541165698933, -0.9883139442893577, 1.3202542834953421, -1.2661088598686732, 1.1822862816425053, -0.8090299460840845, 1.5290438997918405, -1.4126114358295327, 1.1015386421601578, -0.802731685283823, 1.544499985571509, -1.428530454504406, 1.0409841953906724, -0.9519177264246305, 1.362253543716399, -1.2602495871283752, 1.076672449090112, -1.0250268690915034, 1.4130102318112412, -1.358815020974593, 1.1368182747640885, -1.0596932946445026, 1.3692772443005317, -1.1903961558418614, 1.0785589403739766]|1154.1932848491671848|      0.12500000|[2147, 304, 19, 57]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      20|[-0.8264419890233073, 1.360579383942857, -1.348572047666815, 1.0261152965978428, -1.258131935067411, 1.2996531170135563, -1.3616589322148802, 1.0802086774659923, -1.13407564146967, 1.350406193426628, -1.1377110922840952, 1.2398865956179235, -1.1241266204502827, 1.4086521381040256, -1.2094112870521425, 1.166760504038908, -0.9462091443732726, 1.4380805326933699, -1.1330648913995054, 1.0566122658256023, -1.0849582992163735, 1.551366549643798, -1.4046490710788007, 1.0442710795969645, -1.0095066192935134, 1.4137667972522634, -1.3479783625679462, 1.1476374006357968, -0.9681803627104165, 1.4826173881990556, -1.3175902649022673, 1.105379771582849, -0.982102804036541, 1.3958101939058978, -1.226252752833278, 1.2171911363096777, -0.9503444422744207, 1.5361169837398443, -1.1574332127173026, 1.1126079295853317, -0.8126693456232074, 1.520482715168752, -1.2922785844432296, 1.1258025311208566, -0.9074949046543836, 1.542888748684887, -1.3330975056817327, 1.0211534297331306, -0.90774280959728, 1.426964895697339, -1.4497572478120462, 1.0644799006016603, -1.054640158736659, 1.2739824500138766, -1.4900568877497617, 1.081493153743156, -1.08135559067362, 1.2915876370318518, -1.2644391905742545, 1.2129038817621003, -0.8936125493529733, 1.5214697842666822, -1.1267380582713875, 1.1675991804780583, -1.0614556980771463, 1.4693200902414267, -1.4579111408719383, 0.9340809061246603, -1.0276482628848873, 1.5161283799409555, -1.0748795890069762, 1.2494226447110857, -0.9318958667708475, 1.50179801138972, -1.328429555025637, 1.1578525687488186, -1.015138927181475, 1.3322500286975318, -1.2621896622086968, 1.1875580534136485, -0.8375353595301988, 1.5478745281058348, -1.424107916083793, 1.1046514778007794, -0.814321217930675, 1.5408446315123165, -1.4343136581682165, 1.0425727965269607, -0.9722101515593324, 1.3813345090631102, -1.2745341386244915, 1.08521091672375, -1.0362126482116925, 1.4171649002397273, -1.3747828961599646, 1.1426851118192205, -1.0618569791125567, 1.3824254955898134, -1.1958874636464973, 1.0860661354904468]|919.3797436974936090|      0.25000000|[2260, 320, 20, 60]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
      21|[-0.8264419890233073, 1.360579383942857, -1.348572047666815, 1.0261152965978428, -1.258131935067411, 1.2996531170135563, -1.3616589322148802, 1.0802086774659923, -1.13407564146967, 1.350406193426628, -1.1377110922840952, 1.2398865956179235, -1.1241266204502827, 1.4086521381040256, -1.2094112870521425, 1.166760504038908, -0.9462091443732726, 1.4380805326933699, -1.1330648913995054, 1.0566122658256023, -1.0849582992163735, 1.551366549643798, -1.4046490710788007, 1.0442710795969645, -1.0095066192935134, 1.4137667972522634, -1.3479783625679462, 1.1476374006357968, -0.9681803627104165, 1.4826173881990556, -1.3175902649022673, 1.105379771582849, -0.982102804036541, 1.3958101939058978, -1.226252752833278, 1.2171911363096777, -0.9503444422744207, 1.5361169837398443, -1.1574332127173026, 1.1126079295853317, -0.8126693456232074, 1.520482715168752, -1.2922785844432296, 1.1258025311208566, -0.9074949046543836, 1.542888748684887, -1.3330975056817327, 1.0211534297331306, -0.90774280959728, 1.426964895697339, -1.4497572478120462, 1.0644799006016603, -1.054640158736659, 1.2739824500138766, -1.4900568877497617, 1.081493153743156, -1.08135559067362, 1.2915876370318518, -1.2644391905742545, 1.2129038817621003, -0.8936125493529733, 1.5214697842666822, -1.1267380582713875, 1.1675991804780583, -1.0614556980771463, 1.4693200902414267, -1.4579111408719383, 0.9340809061246603, -1.0276482628848873, 1.5161283799409555, -1.0748795890069762, 1.2494226447110857, -0.9318958667708475, 1.50179801138972, -1.328429555025637, 1.1578525687488186, -1.015138927181475, 1.3322500286975318, -1.2621896622086968, 1.1875580534136485, -0.8375353595301988, 1.5478745281058348, -1.424107916083793, 1.1046514778007794, -0.814321217930675, 1.5408446315123165, -1.4343136581682165, 1.0425727965269607, -0.9722101515593324, 1.3813345090631102, -1.2745341386244915, 1.08521091672375, -1.0362126482116925, 1.4171649002397273, -1.3747828961599646, 1.1426851118192205, -1.0618569791125567, 1.3824254955898134, -1.1958874636464973, 1.0860661354904468]|919.3797436974936090|      0.12500000|[2373, 336, 21, 63]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
