k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|7635.8399999999992360|      1.00000000|[0, 0, 0, 0]                                                               | 
     105|[0.0002453119827402, 0.0123789574704882, 0.0348512730336189, 0.0224579165558089, 0.0417281699167564, 0.0126136686374211, 0.0562171179430094, 0.0427452385528911, 0.0466262181225548, 0.0266786236669749, 0.0264915193503383, 0.0484347993312378, 0.04740656571316, 0.0474111981245714, 0.0472566345937425, 0.0689957095292655, 0.2021875880447218, -0.0970891199954118, 0.0405053573466579, 0.0259847847510151, 0.0906019651660225, 0.0477799593997036, 0.039562534039113, 0.0258862423171083, 0.0182642531160401, 0.0734711613057881, 0.023556051996689, 0.0404367009907573, 0.009452757078441, 0.0441260492204902, 0.0430130346591559, 0.0521827259724355, 0.0091876645534196, 0.0285635984438001, 0.0150626704173936, 0.0446746317176676, 0.0371458743053968, 0.0190476373640942, 0.0306481565391265, 0.0145247343859264, 0.033309207395889, 0.0292125418426976, 0.0443254938785589, 0.0169778433329707, 0.0327215844808032, 0.0415413579004376, 0.0597604242842737, 0.1766349858470546, 0.043510741448085, -0.1001276934109833]| 47.4035072326660156|      0.03125000|[14587, 4992, 2, 314]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | iterate success | actual_k=16
     106|[0.0002453119827402, 0.0123789574704882, 0.0348512730336189, 0.0224579165558089, 0.0417281699167564, 0.0126136686374211, 0.0562171179430094, 0.0427452385528911, 0.0466262181225548, 0.0266786236669749, 0.0264915193503383, 0.0484347993312378, 0.04740656571316, 0.0474111981245714, 0.0472566345937425, 0.0689957095292655, 0.2021875880447218, -0.0970891199954118, 0.0405053573466579, 0.0259847847510151, 0.0906019651660225, 0.0477799593997036, 0.039562534039113, 0.0258862423171083, 0.0182642531160401, 0.0734711613057881, 0.023556051996689, 0.0404367009907573, 0.009452757078441, 0.0441260492204902, 0.0430130346591559, 0.0521827259724355, 0.0091876645534196, 0.0285635984438001, 0.0150626704173936, 0.0446746317176676, 0.0371458743053968, 0.0190476373640942, 0.0306481565391265, 0.0145247343859264, 0.033309207395889, 0.0292125418426976, 0.0443254938785589, 0.0169778433329707, 0.0327215844808032, 0.0415413579004376, 0.0597604242842737, 0.1766349858470546, 0.043510741448085, -0.1001276934109833]| 47.4035072326660156|      0.01562500|[14728, 5040, 2, 317]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     107|[-0.0012823482191977, 0.0101265708100829, 0.0321902487629371, 0.0229454636340688, 0.0413010441099924, 0.0096093379815633, 0.0542424307263309, 0.0436451092297456, 0.047652431591397, 0.0229588801219106, 0.028710353578776, 0.0452891722177446, 0.0437922946074199, 0.0475851139007832, 0.0509261439898096, 0.0707838912333169, 0.2044785010928608, -0.0901190939490435, 0.0380090666150869, 0.0272936923701939, 0.0897502768935338, 0.0457464093548943, 0.0384050183154707, 0.0269778856741874, 0.0180294481266509, 0.0744559665077268, 0.0246557014121102, 0.0402451753439941, 0.010956086658135, 0.0450909997527331, 0.0450958968559241, 0.0495643995262601, 0.0049461972673438, 0.0279378396704251, 0.0156281967403601, 0.0439337027814074, 0.0352544075500858, 0.0170857192863281, 0.0293716780414743, 0.0134905141320861, 0.0335080369716711, 0.0271828245502538, 0.0411618974608939, 0.0182039421773827, 0.0312468617543653, 0.04234241601933, 0.059043858268379, 0.1772612629117207, 0.0437750000902735, -0.0955047306930157]| 47.3750724792480469|      0.03125000|[14868, 5088, 2, 320]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | iterate success | actual_k=16
     108|[0.0046185944634577, 0.0069290489239567, 0.0365154237897827, 0.0220127068743309, 0.043414047948292, 0.0168302096761082, 0.0469571480507182, 0.0446284873899012, 0.046669016924861, 0.0241897927741662, 0.0257159912666424, 0.041934530146014, 0.0449081215203127, 0.0475838316471782, 0.0543989482162584, 0.068034891863726, 0.2124048039513842, -0.078777862323467, 0.0343354502903605, 0.03447649515842, 0.0936506454061875, 0.0446392941629138, 0.0331927110063335, 0.0320334002025237, 0.0264759745883898, 0.0720155934169048, 0.0294874786749164, 0.0400053918275221, 0.0076390267871515, 0.0496193870661935, 0.0485176595264981, 0.0502309139250729, 0.0126446098979927, 0.0288128103455648, 0.0204040488652576, 0.0448967069052649, 0.0340368384197961, 0.0197791844307602, 0.0271703689959404, 0.0215731206446027, 0.0311537044546026, 0.0250239853984591, 0.0435676552021558, 0.014390900943007, 0.0304255599693149, 0.0436757038468738, 0.0562099357170813, 0.1726019615759418, 0.0386169172881964, -0.0895337672405539]| 47.3420448303222656|      0.06250000|[15009, 5136, 2, 323]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | iterate success | actual_k=16
     109|[0.0046185944634577, 0.0069290489239567, 0.0365154237897827, 0.0220127068743309, 0.043414047948292, 0.0168302096761082, 0.0469571480507182, 0.0446284873899012, 0.046669016924861, 0.0241897927741662, 0.0257159912666424, 0.041934530146014, 0.0449081215203127, 0.0475838316471782, 0.0543989482162584, 0.068034891863726, 0.2124048039513842, -0.078777862323467, 0.0343354502903605, 0.03447649515842, 0.0936506454061875, 0.0446392941629138, 0.0331927110063335, 0.0320334002025237, 0.0264759745883898, 0.0720155934169048, 0.0294874786749164, 0.0400053918275221, 0.0076390267871515, 0.0496193870661935, 0.0485176595264981, 0.0502309139250729, 0.0126446098979927, 0.0288128103455648, 0.0204040488652576, 0.0448967069052649, 0.0340368384197961, 0.0197791844307602, 0.0271703689959404, 0.0215731206446027, 0.0311537044546026, 0.0250239853984591, 0.0435676552021558, 0.014390900943007, 0.0304255599693149, 0.0436757038468738, 0.0562099357170813, 0.1726019615759418, 0.0386169172881964, -0.0895337672405539]| 47.3420448303222656|      0.03125000|[15149, 5184, 2, 326]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     110|[-0.0021065951673027, 0.0090819025222641, 0.0444473905567035, 0.0216861395980704, 0.0432841359412689, 0.0142499052273303, 0.0417870269246677, 0.0512993996464602, 0.0518102608790201, 0.0203134041016661, 0.0255318969881393, 0.0411341005331137, 0.044971364071144, 0.0527349801377315, 0.0536978158034955, 0.0739120786952286, 0.2127511399795141, -0.0687426185699619, 0.0350856369549555, 0.02449188985369, 0.0988392891507535, 0.0443436199687725, 0.03087170636553, 0.0310091165690316, 0.026519751645264, 0.0734223373988377, 0.031127200716416, 0.0389081337958423, 0.0142148004831291, 0.0502807514148447, 0.0482438840009517, 0.0443062384034212, 0.0071629017813025, 0.0277833002645791, 0.0190897109246149, 0.0497218109501753, 0.0352598532038637, 0.0199217371157422, 0.0296010304886965, 0.0230349028862656, 0.0274685402671214, 0.0212624801234975, 0.039516440015366, 0.0064405354848044, 0.034820911828397, 0.045641918244614, 0.0660333389778878, 0.1760131448196529, 0.0446931128574759, -0.0848925399067441]| 47.3093338012695312|      0.06250000|[15288, 5232, 2, 329]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | iterate success | actual_k=16
     111|[-0.0021065951673027, 0.0090819025222641, 0.0444473905567035, 0.0216861395980704, 0.0432841359412689, 0.0142499052273303, 0.0417870269246677, 0.0512993996464602, 0.0518102608790201, 0.0203134041016661, 0.0255318969881393, 0.0411341005331137, 0.044971364071144, 0.0527349801377315, 0.0536978158034955, 0.0739120786952286, 0.2127511399795141, -0.0687426185699619, 0.0350856369549555, 0.02449188985369, 0.0988392891507535, 0.0443436199687725, 0.03087170636553, 0.0310091165690316, 0.026519751645264, 0.0734223373988377, 0.031127200716416, 0.0389081337958423, 0.0142148004831291, 0.0502807514148447, 0.0482438840009517, 0.0443062384034212, 0.0071629017813025, 0.0277833002645791, 0.0190897109246149, 0.0497218109501753, 0.0352598532038637, 0.0199217371157422, 0.0296010304886965, 0.0230349028862656, 0.0274685402671214, 0.0212624801234975, 0.039516440015366, 0.0064405354848044, 0.034820911828397, 0.045641918244614, 0.0660333389778878, 0.1760131448196529, 0.0446931128574759, -0.0848925399067441]| 47.3093338012695312|      0.03125000|[15428, 5280, 2, 332]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     112|[-0.0021065951673027, 0.0090819025222641, 0.0444473905567035, 0.0216861395980704, 0.0432841359412689, 0.0142499052273303, 0.0417870269246677, 0.0512993996464602, 0.0518102608790201, 0.0203134041016661, 0.0255318969881393, 0.0411341005331137, 0.044971364071144, 0.0527349801377315, 0.0536978158034955, 0.0739120786952286, 0.2127511399795141, -0.0687426185699619, 0.0350856369549555, 0.02449188985369, 0.0988392891507535, 0.0443436199687725, 0.03087170636553, 0.0310091165690316, 0.026519751645264, 0.0734223373988377, 0.031127200716416, 0.0389081337958423, 0.0142148004831291, 0.0502807514148447, 0.0482438840009517, 0.0443062384034212, 0.0071629017813025, 0.0277833002645791, 0.0190897109246149, 0.0497218109501753, 0.0352598532038637, 0.0199217371157422, 0.0296010304886965, 0.0230349028862656, 0.0274685402671214, 0.0212624801234975, 0.039516440015366, 0.0064405354848044, 0.034820911828397, 0.045641918244614, 0.0660333389778878, 0.1760131448196529, 0.0446931128574759, -0.0848925399067441]| 47.3093338012695312|      0.01562500|[15567, 5328, 2, 335]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     113|[-0.0013332243012314, 0.0117730260717593, 0.0432557172595439, 0.0211114796135519, 0.0422438040524097, 0.0138772405749948, 0.042242998976148, 0.0529211450878636, 0.0512705982444009, 0.0228706869633866, 0.0240209994539855, 0.0377588414775049, 0.0449638405032655, 0.0512109728454379, 0.0536284908132602, 0.0741267064727879, 0.2145826425094982, -0.0600806551227887, 0.0358692238301757, 0.0235957620299326, 0.0987629552967782, 0.0439283742207288, 0.0304136339253751, 0.0303902044791196, 0.0238190858535715, 0.0736904167266588, 0.0304593796251697, 0.0378507642712169, 0.0115910068950385, 0.0500352706475979, 0.0435965201027739, 0.043031893842216, 0.0067967155503168, 0.0271303490985987, 0.0188608725335516, 0.0501583069241047, 0.0347253727314616, 0.0219034665700018, 0.0287546406670429, 0.0178855229414621, 0.0283335225725766, 0.0233702318200573, 0.0399665359056775, 0.0097032875052903, 0.0330200806867039, 0.0470291357964101, 0.0658935374330706, 0.1784787615662312, 0.0443059234799169, -0.0795784725175686]| 47.2597770690917969|      0.03125000|[15708, 5376, 2, 338]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | iterate success | actual_k=16
     114|[-0.0013332243012314, 0.0117730260717593, 0.0432557172595439, 0.0211114796135519, 0.0422438040524097, 0.0138772405749948, 0.042242998976148, 0.0529211450878636, 0.0512705982444009, 0.0228706869633866, 0.0240209994539855, 0.0377588414775049, 0.0449638405032655, 0.0512109728454379, 0.0536284908132602, 0.0741267064727879, 0.2145826425094982, -0.0600806551227887, 0.0358692238301757, 0.0235957620299326, 0.0987629552967782, 0.0439283742207288, 0.0304136339253751, 0.0303902044791196, 0.0238190858535715, 0.0736904167266588, 0.0304593796251697, 0.0378507642712169, 0.0115910068950385, 0.0500352706475979, 0.0435965201027739, 0.043031893842216, 0.0067967155503168, 0.0271303490985987, 0.0188608725335516, 0.0501583069241047, 0.0347253727314616, 0.0219034665700018, 0.0287546406670429, 0.0178855229414621, 0.0283335225725766, 0.0233702318200573, 0.0399665359056775, 0.0097032875052903, 0.0330200806867039, 0.0470291357964101, 0.0658935374330706, 0.1784787615662312, 0.0443059234799169, -0.0795784725175686]| 47.2597770690917969|      0.01562500|[15847, 5424, 2, 341]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     115|[0.0010267332016443, 0.0114337562937538, 0.0417405561134226, 0.020520603759145, 0.0451950167412189, 0.016625155004994, 0.0436338435545405, 0.0551284325880314, 0.049356837446625, 0.0222328299671803, 0.0234188494280555, 0.0375485128742936, 0.0432127119335353, 0.0521544405749513, 0.0505330779542618, 0.0766766990691785, 0.2171564880119013, -0.0512407289870205, 0.0349263645762821, 0.0217592403319432, 0.101383699944804, 0.043735107221592, 0.029725731400487, 0.029494930581239, 0.0204187814136646, 0.0721924580081142, 0.0324149437877848, 0.0395647268968386, 0.009989656905118, 0.0500969190879498, 0.0429920477675033, 0.0426605941538544, 0.0095944464384497, 0.0282743553521591, 0.020275611552419, 0.0486804819635755, 0.0326439893367823, 0.0231160234979387, 0.0285246022158498, 0.0166775003969245, 0.0292848758498295, 0.0236212952174236, 0.0417791448208318, 0.0134424910550112, 0.0322189978237033, 0.0453571711423204, 0.0666167536580884, 0.1767345235841847, 0.0434901893118502, -0.0750136794402452]| 47.2244949340820312|      0.03125000|[15990, 5472, 2, 344]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | iterate success | actual_k=16
     116|[0.0010267332016443, 0.0114337562937538, 0.0417405561134226, 0.020520603759145, 0.0451950167412189, 0.016625155004994, 0.0436338435545405, 0.0551284325880314, 0.049356837446625, 0.0222328299671803, 0.0234188494280555, 0.0375485128742936, 0.0432127119335353, 0.0521544405749513, 0.0505330779542618, 0.0766766990691785, 0.2171564880119013, -0.0512407289870205, 0.0349263645762821, 0.0217592403319432, 0.101383699944804, 0.043735107221592, 0.029725731400487, 0.029494930581239, 0.0204187814136646, 0.0721924580081142, 0.0324149437877848, 0.0395647268968386, 0.009989656905118, 0.0500969190879498, 0.0429920477675033, 0.0426605941538544, 0.0095944464384497, 0.0282743553521591, 0.020275611552419, 0.0486804819635755, 0.0326439893367823, 0.0231160234979387, 0.0285246022158498, 0.0166775003969245, 0.0292848758498295, 0.0236212952174236, 0.0417791448208318, 0.0134424910550112, 0.0322189978237033, 0.0453571711423204, 0.0666167536580884, 0.1767345235841847, 0.0434901893118502, -0.0750136794402452]| 47.2244949340820312|      0.01562500|[16129, 5520, 2, 347]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
