k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
      22|[1.3187483122557369, -0.8145130470396642, 2.020631319978353, -2.6277433035342015, 0.6914972853313699, 2.4612181990512223, 2.1520246160115257, 2.2113234809142397, 0.6586127627561178, -0.8823704791593603, 0.655868249514083, 1.1047945473622673, 0.6900353605820346, 1.3419539528946016, -0.3329214416611157, -4.712703613110975, 0.4786445196919234, -2.9625661467530984, -3.3091888355242873, -0.3358380087351087, 4.676255823074862, -0.3985221604688619, 1.139948818217252, 0.8757690446628894, -2.068702070092695, -0.3017185306005734, 1.171198763540892, 1.7986251238004165, -0.1855088538857869, -0.3743105572730652, 0.4767266287565505, -1.8703647632729932, 0.2675565632817966, 3.8891616731516816, -4.226449960780629, 2.5340141970029015, 0.4213985828723698, -0.5426113677195873, -3.0798914551201015, 3.7311402396313316, 1.7606588021959084, 1.0822382802210675, 0.4240767978850554, 3.7324969229424827, 0.0045843797512638, 0.9556386715988163, -1.7913614131374342, 2.1078962082448207, -2.021901447973362, -0.0148806240761555]|2207.1625976562500000|      4.00000000|[1081, 0, 0, 74]                                                           |  | trying linear partial model with 17 points | iterate success | actual_k=0
      23|[1.3187483122557369, -0.8145130470396642, 2.020631319978353, -2.6277433035342015, 0.6914972853313699, 2.4612181990512223, 2.1520246160115257, 2.2113234809142397, 0.6586127627561178, -0.8823704791593603, 0.655868249514083, 1.1047945473622673, 0.6900353605820346, 1.3419539528946016, -0.3329214416611157, -4.712703613110975, 0.4786445196919234, -2.9625661467530984, -3.3091888355242873, -0.3358380087351087, 4.676255823074862, -0.3985221604688619, 1.139948818217252, 0.8757690446628894, -2.068702070092695, -0.3017185306005734, 1.171198763540892, 1.7986251238004165, -0.1855088538857869, -0.3743105572730652, 0.4767266287565505, -1.8703647632729932, 0.2675565632817966, 3.8891616731516816, -4.226449960780629, 2.5340141970029015, 0.4213985828723698, -0.5426113677195873, -3.0798914551201015, 3.7311402396313316, 1.7606588021959084, 1.0822382802210675, 0.4240767978850554, 3.7324969229424827, 0.0045843797512638, 0.9556386715988163, -1.7913614131374342, 2.1078962082448207, -2.021901447973362, -0.0148806240761555]|2207.1625976562500000|      2.00000000|[1153, 0, 0, 79]                                                           |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      24|[1.4784880108968927, -0.7342071343478743, 1.8015458046595663, -2.764030893621126, 0.759155228555937, 2.901712083222442, 1.99420296381414, 1.8969969485881708, 0.4763819838727882, -1.129656604839075, 1.0922040251460776, 1.1457133479316115, 0.8851715607264914, 1.5917724992096527, -0.3323977438182955, -4.816546667576709, 0.1506671510884379, -2.518467817557685, -3.3498123819871966, -0.5058541013828716, 5.080200093721956, -0.4428933885512519, 1.1397534300049905, 0.9706637182421426, -1.9877251645479022, -0.1187960799447095, 0.9459868697458907, 2.351509590222591, -0.7922882675742959, -0.4830045738341397, 0.3615878825241975, -2.0083609307333443, 0.5281217872894872, 4.004268259370223, -4.346058923231395, 2.5653720529138613, 0.652604558059951, -0.439283601049675, -2.8503540928134856, 3.8651141802638573, 1.9720266581975632, 1.777930030921366, -0.1120160520106566, 3.867715609182227, -0.1084013058284343, 1.6260023791247527, -1.9126931525763702, 1.9389820133665001, -2.5532294448115196, 0.0850065833757301]|2131.1245117187500000|      4.00000000|[1197, 0, 0, 82]                                                           |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=0
      25|[1.4784880108968927, -0.7342071343478743, 1.8015458046595663, -2.764030893621126, 0.759155228555937, 2.901712083222442, 1.99420296381414, 1.8969969485881708, 0.4763819838727882, -1.129656604839075, 1.0922040251460776, 1.1457133479316115, 0.8851715607264914, 1.5917724992096527, -0.3323977438182955, -4.816546667576709, 0.1506671510884379, -2.518467817557685, -3.3498123819871966, -0.5058541013828716, 5.080200093721956, -0.4428933885512519, 1.1397534300049905, 0.9706637182421426, -1.9877251645479022, -0.1187960799447095, 0.9459868697458907, 2.351509590222591, -0.7922882675742959, -0.4830045738341397, 0.3615878825241975, -2.0083609307333443, 0.5281217872894872, 4.004268259370223, -4.346058923231395, 2.5653720529138613, 0.652604558059951, -0.439283601049675, -2.8503540928134856, 3.8651141802638573, 1.9720266581975632, 1.777930030921366, -0.1120160520106566, 3.867715609182227, -0.1084013058284343, 1.6260023791247527, -1.9126931525763702, 1.9389820133665001, -2.5532294448115196, 0.0850065833757301]|2131.1245117187500000|      2.00000000|[1269, 0, 0, 87]                                                           |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      26|[1.419413929450721, -0.9263558660001083, 2.29591567348362, -3.0793146032075582, 1.0954229584259156, 3.128549779292057, 2.202583641986659, 1.8828336430770145, 0.2275135879847559, -1.1247728079513377, 0.6431213262848239, 1.1262488131679063, 0.6308042468359869, 1.4205658593804877, -0.1748813916014019, -4.333581785090926, 0.2602926589757715, -2.4292131178541436, -3.898383177785389, -0.7184457093641414, 4.428594718801047, -0.0392756890038183, 1.3580885383109427, 1.4894681115557122, -2.152278659538793, -0.0814092416379496, 1.034396287851592, 2.4633967219711743, -0.6283772372290857, -0.1407606065335207, 0.0455784161672597, -2.0116130115524498, 0.7423439753830926, 3.86249654283824, -4.362286928349504, 2.590119058141319, 0.9255691019086671, -1.000530090383668, -2.742471722034022, 4.436808200422686, 1.9497501433111544, 1.4134188243092987, 0.1956084998295136, 3.5990957937425176, -0.2179699310192625, 1.5327335618999718, -2.161365523244384, 2.0595627806674037, -2.6431113089717613, -0.0830968246145447]|2073.9836425781250000|      4.00000000|[1299, 0, 0, 89]                                                           |  | trying linear partial model with 17 points | iterate success | actual_k=0
      27|[1.419413929450721, -0.9263558660001083, 2.29591567348362, -3.0793146032075582, 1.0954229584259156, 3.128549779292057, 2.202583641986659, 1.8828336430770145, 0.2275135879847559, -1.1247728079513377, 0.6431213262848239, 1.1262488131679063, 0.6308042468359869, 1.4205658593804877, -0.1748813916014019, -4.333581785090926, 0.2602926589757715, -2.4292131178541436, -3.898383177785389, -0.7184457093641414, 4.428594718801047, -0.0392756890038183, 1.3580885383109427, 1.4894681115557122, -2.152278659538793, -0.0814092416379496, 1.034396287851592, 2.4633967219711743, -0.6283772372290857, -0.1407606065335207, 0.0455784161672597, -2.0116130115524498, 0.7423439753830926, 3.86249654283824, -4.362286928349504, 2.590119058141319, 0.9255691019086671, -1.000530090383668, -2.742471722034022, 4.436808200422686, 1.9497501433111544, 1.4134188243092987, 0.1956084998295136, 3.5990957937425176, -0.2179699310192625, 1.5327335618999718, -2.161365523244384, 2.0595627806674037, -2.6431113089717613, -0.0830968246145447]|2073.9836425781250000|      2.00000000|[1371, 0, 0, 94]                                                           |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      28|[1.4873055128297334, -1.0394551476405591, 2.330452897926533, -3.2348175044204446, 1.140659251108264, 3.620965044076423, 2.2689775526917013, 1.7461453517272463, 0.3409334366674996, -1.3860933541685938, 1.023160722146195, 1.1852254408463956, 0.848809259568545, 1.1727706166942728, -0.1814428861831458, -4.628556126100751, 0.3567779173573577, -2.6249228398574065, -4.511290054308432, -0.5392614681697834, 4.9537930576211, 0.0484471039134842, 1.5377256169335256, 1.5027721640765754, -2.6509023120276565, 0.4852491377312472, 1.1977290783415748, 2.5297649458233398, -0.9781187118698171, -0.6151687524337957, -0.0862411867836581, -1.9523829492734737, 0.5021732894310722, 3.846388296072932, -4.1528049215877765, 2.4516008802580846, 0.640819046225926, -0.6908125700750545, -2.3173168290153545, 4.693666889227866, 2.016696189735805, 1.8979302918745908, -0.1972272696937631, 3.675558134217087, -0.5294472163671323, 1.3086700181846769, -2.5727017310923825, 1.8205176901605842, -2.976202163233729, -0.3921006770717944]|1970.5164794921875000|      4.00000000|[1401, 0, 0, 96]                                                           |  | trying linear partial model with 17 points | iterate success | actual_k=0
      29|[1.4873055128297334, -1.0394551476405591, 2.330452897926533, -3.2348175044204446, 1.140659251108264, 3.620965044076423, 2.2689775526917013, 1.7461453517272463, 0.3409334366674996, -1.3860933541685938, 1.023160722146195, 1.1852254408463956, 0.848809259568545, 1.1727706166942728, -0.1814428861831458, -4.628556126100751, 0.3567779173573577, -2.6249228398574065, -4.511290054308432, -0.5392614681697834, 4.9537930576211, 0.0484471039134842, 1.5377256169335256, 1.5027721640765754, -2.6509023120276565, 0.4852491377312472, 1.1977290783415748, 2.5297649458233398, -0.9781187118698171, -0.6151687524337957, -0.0862411867836581, -1.9523829492734737, 0.5021732894310722, 3.846388296072932, -4.1528049215877765, 2.4516008802580846, 0.640819046225926, -0.6908125700750545, -2.3173168290153545, 4.693666889227866, 2.016696189735805, 1.8979302918745908, -0.1972272696937631, 3.675558134217087, -0.5294472163671323, 1.3086700181846769, -2.5727017310923825, 1.8205176901605842, -2.976202163233729, -0.3921006770717944]|1970.5164794921875000|      2.00000000|[1473, 0, 0, 101]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      30|[1.861893636876202, -0.9717333779713554, 2.1145112554749996, -3.179531810581964, 1.55157987796122, 3.9632359688630534, 2.3357543443357556, 1.3748056705785734, -0.2723580672172363, -1.2035861059514297, 1.2906701170260775, 1.1610589558551083, 0.81253306536848, 1.1404549783128295, -0.4716041546996202, -4.891598506666794, 0.033766547246937, -2.966743342270779, -4.210799536204042, -0.57442042048086, 5.3765400024868715, 0.0533916075050967, 1.7121082723561487, 1.7400295000948336, -2.6472395936677877, 0.4475611950487138, 1.5951310912266126, 2.613042985026923, -0.5180657382238564, -0.7451294487164739, -0.2901807543971773, -2.224586222780034, 1.1352828152712138, 4.010476238328634, -4.052638527820066, 1.9375876331970043, 0.3434518674259423, -0.6517737040948157, -2.6305462519008382, 5.068077634357685, 1.869780386277359, 1.6662012937376103, -0.7975356832688704, 3.6950031388130617, -0.4656644326423366, 1.0820087360182802, -2.6831642121592605, 1.5448553334234298, -3.1777707001483346, -0.4148642242263174]|1941.0290527343750000|      4.00000000|[1517, 0, 0, 104]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=0
      31|[1.861893636876202, -0.9717333779713554, 2.1145112554749996, -3.179531810581964, 1.55157987796122, 3.9632359688630534, 2.3357543443357556, 1.3748056705785734, -0.2723580672172363, -1.2035861059514297, 1.2906701170260775, 1.1610589558551083, 0.81253306536848, 1.1404549783128295, -0.4716041546996202, -4.891598506666794, 0.033766547246937, -2.966743342270779, -4.210799536204042, -0.57442042048086, 5.3765400024868715, 0.0533916075050967, 1.7121082723561487, 1.7400295000948336, -2.6472395936677877, 0.4475611950487138, 1.5951310912266126, 2.613042985026923, -0.5180657382238564, -0.7451294487164739, -0.2901807543971773, -2.224586222780034, 1.1352828152712138, 4.010476238328634, -4.052638527820066, 1.9375876331970043, 0.3434518674259423, -0.6517737040948157, -2.6305462519008382, 5.068077634357685, 1.869780386277359, 1.6662012937376103, -0.7975356832688704, 3.6950031388130617, -0.4656644326423366, 1.0820087360182802, -2.6831642121592605, 1.5448553334234298, -3.1777707001483346, -0.4148642242263174]|1941.0290527343750000|      2.00000000|[1589, 0, 0, 109]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      32|[1.861893636876202, -0.9717333779713554, 2.1145112554749996, -3.179531810581964, 1.55157987796122, 3.9632359688630534, 2.3357543443357556, 1.3748056705785734, -0.2723580672172363, -1.2035861059514297, 1.2906701170260775, 1.1610589558551083, 0.81253306536848, 1.1404549783128295, -0.4716041546996202, -4.891598506666794, 0.033766547246937, -2.966743342270779, -4.210799536204042, -0.57442042048086, 5.3765400024868715, 0.0533916075050967, 1.7121082723561487, 1.7400295000948336, -2.6472395936677877, 0.4475611950487138, 1.5951310912266126, 2.613042985026923, -0.5180657382238564, -0.7451294487164739, -0.2901807543971773, -2.224586222780034, 1.1352828152712138, 4.010476238328634, -4.052638527820066, 1.9375876331970043, 0.3434518674259423, -0.6517737040948157, -2.6305462519008382, 5.068077634357685, 1.869780386277359, 1.6662012937376103, -0.7975356832688704, 3.6950031388130617, -0.4656644326423366, 1.0820087360182802, -2.6831642121592605, 1.5448553334234298, -3.1777707001483346, -0.4148642242263174]|1941.0290527343750000|      1.00000000|[1661, 0, 0, 114]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
