k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|7635.8399999999992360|      1.00000000|[0, 0, 0, 0]                                                               | 
      88|[0.0194142573572603, 0.031394105317202, 0.0602298164948543, 0.0167008852660334, 0.0311946213553816, 0.0134892653631055, 0.039289133415544, 0.1806625722336509, 0.0253638425451601, 0.0866737152081552, 0.0418678932417269, 0.0978136986392906, 0.093526969551797, 0.0149560262408033, 0.0797114960714902, 0.1537758696585013, 0.2503912412108554, -0.4468803730229385, 0.083337171409915, 0.0556803378064673, 0.1227793390282509, 0.1253752921975114, 0.1249355868060305, -0.0193879755577468, 0.0322069238953633, 0.1416504890357017, 0.0625647792691452, 0.0296541019100672, -0.0223217741169998, 0.0304587047629353, 0.0531011178610287, -0.0677893105914723, 0.0272549831584445, 0.1506639633090721, 0.0464006924742244, 0.1329696754269282, 0.0443825896688214, 0.0541583307808948, -0.0370887617789269, 0.0240192919410682, -0.02947199493087, 0.0227740692483189, -0.0063649540832403, 0.0388328953329118, 0.0700494803652058, 0.0480725517113537, 0.1050332777681845, 0.2716251112283841, 0.2461823011317156, 0.5030813466720485]| 50.1794052124023438|      0.25000000|[4783, 0, 0, 329]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      89|[0.0467790843174579, 0.0243552050531587, 0.0637342495656736, 0.061447532896907, 0.0087557064276895, 0.011792045229819, 0.0754620177005897, 0.1146136334314339, 0.0643791275097972, 0.0491882240011548, 0.0764537828254906, 0.1037070402378133, 0.0833580014873808, 0.0824970815200239, 0.0673933055654297, 0.1321150317177342, 0.2751723973898973, -0.4576673829129798, 0.0776124181669067, 0.0409391617014608, 0.1512823335237436, 0.1159867751783698, 0.0603951681073485, 0.0008950035983442, -0.0057624626704226, 0.1295926458696462, -0.0023686316038433, 0.0709785035845648, 0.0144610222619861, 0.0687213098045774, 0.0014695230382768, -0.0714622823035826, -0.0279483964305136, 0.0613450079178888, 0.0692184129423457, 0.152541285549715, 0.0992652508925941, 0.0686866001776958, 0.002876744257191, 0.0200367254457697, -0.0419160828099452, 0.0007356241235435, -0.0320781669494604, 0.0089226803577465, 0.0707582191003719, 0.0488225986517069, 0.054535426881316, 0.2827037272892757, 0.2812517836585805, 0.5447303637731529]| 49.7016258239746094|      0.50000000|[4841, 0, 0, 333]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | iterate success | actual_k=0
      90|[0.0467790843174579, 0.0243552050531587, 0.0637342495656736, 0.061447532896907, 0.0087557064276895, 0.011792045229819, 0.0754620177005897, 0.1146136334314339, 0.0643791275097972, 0.0491882240011548, 0.0764537828254906, 0.1037070402378133, 0.0833580014873808, 0.0824970815200239, 0.0673933055654297, 0.1321150317177342, 0.2751723973898973, -0.4576673829129798, 0.0776124181669067, 0.0409391617014608, 0.1512823335237436, 0.1159867751783698, 0.0603951681073485, 0.0008950035983442, -0.0057624626704226, 0.1295926458696462, -0.0023686316038433, 0.0709785035845648, 0.0144610222619861, 0.0687213098045774, 0.0014695230382768, -0.0714622823035826, -0.0279483964305136, 0.0613450079178888, 0.0692184129423457, 0.152541285549715, 0.0992652508925941, 0.0686866001776958, 0.002876744257191, 0.0200367254457697, -0.0419160828099452, 0.0007356241235435, -0.0320781669494604, 0.0089226803577465, 0.0707582191003719, 0.0488225986517069, 0.054535426881316, 0.2827037272892757, 0.2812517836585805, 0.5447303637731529]| 49.7016258239746094|      0.25000000|[4913, 0, 0, 338]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      91|[0.0467790843174579, 0.0243552050531587, 0.0637342495656736, 0.061447532896907, 0.0087557064276895, 0.011792045229819, 0.0754620177005897, 0.1146136334314339, 0.0643791275097972, 0.0491882240011548, 0.0764537828254906, 0.1037070402378133, 0.0833580014873808, 0.0824970815200239, 0.0673933055654297, 0.1321150317177342, 0.2751723973898973, -0.4576673829129798, 0.0776124181669067, 0.0409391617014608, 0.1512823335237436, 0.1159867751783698, 0.0603951681073485, 0.0008950035983442, -0.0057624626704226, 0.1295926458696462, -0.0023686316038433, 0.0709785035845648, 0.0144610222619861, 0.0687213098045774, 0.0014695230382768, -0.0714622823035826, -0.0279483964305136, 0.0613450079178888, 0.0692184129423457, 0.152541285549715, 0.0992652508925941, 0.0686866001776958, 0.002876744257191, 0.0200367254457697, -0.0419160828099452, 0.0007356241235435, -0.0320781669494604, 0.0089226803577465, 0.0707582191003719, 0.0488225986517069, 0.054535426881316, 0.2827037272892757, 0.2812517836585805, 0.5447303637731529]| 49.7016258239746094|      0.12500000|[4985, 0, 0, 343]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      92|[0.0114307026297044, 0.0541200847180701, 0.0549882522408802, 0.0640028120288248, 0.0057190543668348, 0.0089991998530937, 0.0611799612952009, 0.1064892051863165, 0.0515431230273695, 0.0557380350508301, 0.073074464159355, 0.1019417064696918, 0.0765939094842458, 0.0536450312772178, 0.039973221788679, 0.1413360463659938, 0.2872248032454658, -0.4396000239516998, 0.0770420950804812, 0.0373332147667299, 0.1574985413500999, 0.0864411684587163, 0.0481954091422533, 0.0409745503811777, 0.0158837513167143, 0.1486600534010039, 0.0020061663745408, 0.0694639770913192, 0.0288630645948078, 0.0776501131393791, 0.0230411575624467, -0.0725256119565623, -0.010268510882509, 0.0175354075038857, 0.0879347417251942, 0.131837232516936, 0.097575943640242, 0.0435581985868891, 0.0142536349601076, 0.0235360664335066, -0.0187905655243836, 0.0023576214822626, -0.023933192922536, 0.0001560908774448, 0.0880010432914366, 0.0370553988537087, 0.0295469669905237, 0.3001296601374872, 0.2843809103311499, 0.5688592407166315]| 49.4047203063964844|      0.25000000|[5015, 0, 0, 345]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      93|[0.0114307026297044, 0.0541200847180701, 0.0549882522408802, 0.0640028120288248, 0.0057190543668348, 0.0089991998530937, 0.0611799612952009, 0.1064892051863165, 0.0515431230273695, 0.0557380350508301, 0.073074464159355, 0.1019417064696918, 0.0765939094842458, 0.0536450312772178, 0.039973221788679, 0.1413360463659938, 0.2872248032454658, -0.4396000239516998, 0.0770420950804812, 0.0373332147667299, 0.1574985413500999, 0.0864411684587163, 0.0481954091422533, 0.0409745503811777, 0.0158837513167143, 0.1486600534010039, 0.0020061663745408, 0.0694639770913192, 0.0288630645948078, 0.0776501131393791, 0.0230411575624467, -0.0725256119565623, -0.010268510882509, 0.0175354075038857, 0.0879347417251942, 0.131837232516936, 0.097575943640242, 0.0435581985868891, 0.0142536349601076, 0.0235360664335066, -0.0187905655243836, 0.0023576214822626, -0.023933192922536, 0.0001560908774448, 0.0880010432914366, 0.0370553988537087, 0.0295469669905237, 0.3001296601374872, 0.2843809103311499, 0.5688592407166315]| 49.4047203063964844|      0.12500000|[5087, 0, 0, 350]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      94|[0.0039587050294524, 0.0570422755122041, 0.0535961785931941, 0.0720432438568441, 0.0114924570581506, -0.0086594111618783, 0.0548249122692611, 0.1303114201749157, 0.0514972183956032, 0.0474169706402969, 0.0545322127368192, 0.113353195303267, 0.0690312153638963, 0.0825813144981662, 0.0375696792966578, 0.139066741149391, 0.2977719801272377, -0.387734989378819, 0.0638254784931246, 0.0415924245871031, 0.1928172731867583, 0.0851248837463107, 0.0568581355842556, 0.0220487100131788, -0.0071735877137567, 0.129238459235186, -0.0062698748062849, 0.0465215203117184, 0.028358480871053, 0.0581780610009746, 0.02128776141417, -0.0597499888164267, -0.0036680078079873, 0.0404264849350553, 0.0393447797097426, 0.1481831884210138, 0.0764640302097308, 0.0674271198232397, 0.0254480884867109, 0.001287274363863, -0.0103110120095873, 0.0004391013601163, -0.0214676858910161, 0.0262584872405041, 0.074521785296545, 0.048224982437629, 0.0133998661728283, 0.2881414331653349, 0.2819729240796366, 0.5614242847962242]| 48.9831771850585938|      0.25000000|[5117, 0, 0, 352]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      95|[0.0039587050294524, 0.0570422755122041, 0.0535961785931941, 0.0720432438568441, 0.0114924570581506, -0.0086594111618783, 0.0548249122692611, 0.1303114201749157, 0.0514972183956032, 0.0474169706402969, 0.0545322127368192, 0.113353195303267, 0.0690312153638963, 0.0825813144981662, 0.0375696792966578, 0.139066741149391, 0.2977719801272377, -0.387734989378819, 0.0638254784931246, 0.0415924245871031, 0.1928172731867583, 0.0851248837463107, 0.0568581355842556, 0.0220487100131788, -0.0071735877137567, 0.129238459235186, -0.0062698748062849, 0.0465215203117184, 0.028358480871053, 0.0581780610009746, 0.02128776141417, -0.0597499888164267, -0.0036680078079873, 0.0404264849350553, 0.0393447797097426, 0.1481831884210138, 0.0764640302097308, 0.0674271198232397, 0.0254480884867109, 0.001287274363863, -0.0103110120095873, 0.0004391013601163, -0.0214676858910161, 0.0262584872405041, 0.074521785296545, 0.048224982437629, 0.0133998661728283, 0.2881414331653349, 0.2819729240796366, 0.5614242847962242]| 48.9831771850585938|      0.12500000|[5189, 0, 0, 357]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      96|[-0.0084510601508086, 0.0560178057650996, 0.0474555257389096, 0.0929642148794338, 0.0060961977805417, 0.0259767768943463, 0.0617934173342278, 0.1482341092969639, 0.0442787729754193, 0.0125310785369986, 0.0534857754091157, 0.0980935221778117, 0.0618580569234401, 0.1077059198466498, 0.0439842162379117, 0.1186686243650171, 0.2861750228871461, -0.3859163187744931, 0.0556761515505825, 0.0117250193529704, 0.1815516792751918, 0.0734228373849636, 0.0529369828818333, 0.0546965124551307, -0.0062387124234994, 0.1365779559336571, 0.011143833111797, 0.0347963067054946, 0.0329273099531756, 0.0659641847978319, 0.0461112670899716, -0.017209491431794, -0.0017214192892652, 0.0599381043462601, 0.0302137480800978, 0.1114796620307524, 0.0387547068215025, 0.0629954161678732, 0.0209219458965216, 0.004010938181225, -0.007487997273098, 0.0210506535410349, -0.040719483388642, 0.0249624331390312, 0.0985144005597487, 0.0459846791299691, 0.0204143566880766, 0.3006188611968876, 0.2912000037656389, 0.5427595293414726]| 48.9198074340820312|      0.25000000|[5219, 0, 0, 359]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      97|[-0.0084510601508086, 0.0560178057650996, 0.0474555257389096, 0.0929642148794338, 0.0060961977805417, 0.0259767768943463, 0.0617934173342278, 0.1482341092969639, 0.0442787729754193, 0.0125310785369986, 0.0534857754091157, 0.0980935221778117, 0.0618580569234401, 0.1077059198466498, 0.0439842162379117, 0.1186686243650171, 0.2861750228871461, -0.3859163187744931, 0.0556761515505825, 0.0117250193529704, 0.1815516792751918, 0.0734228373849636, 0.0529369828818333, 0.0546965124551307, -0.0062387124234994, 0.1365779559336571, 0.011143833111797, 0.0347963067054946, 0.0329273099531756, 0.0659641847978319, 0.0461112670899716, -0.017209491431794, -0.0017214192892652, 0.0599381043462601, 0.0302137480800978, 0.1114796620307524, 0.0387547068215025, 0.0629954161678732, 0.0209219458965216, 0.004010938181225, -0.007487997273098, 0.0210506535410349, -0.040719483388642, 0.0249624331390312, 0.0985144005597487, 0.0459846791299691, 0.0204143566880766, 0.3006188611968876, 0.2912000037656389, 0.5427595293414726]| 48.9198074340820312|      0.12500000|[5291, 0, 0, 364]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      98|[0.0099310828066949, 0.0323586404856464, 0.0611333155242155, 0.0432714080321356, -0.0081668039085386, 0.0461856300037214, 0.0433907197338587, 0.1556284890827888, 0.0350980458889643, -0.0085991998350232, 0.0467908092689061, 0.0897021181404511, 0.0600094137945072, 0.0940207643819525, 0.0393430155704832, 0.1355677544103507, 0.2961796344470269, -0.3702754076272403, 0.0466520674006953, 0.0377624416224622, 0.2074025836712136, 0.056007522509792, 0.0817874316719495, 0.0329855443571777, -0.0012865823810398, 0.1150168683616299, -0.0028412604553828, 0.0379748781174127, 0.0344439660407035, 0.0829989136366576, 0.0716489326803787, 0.0068387234401989, 0.0065813562712759, 0.0650908096693778, 0.0013664319638126, 0.1212931238796351, 0.0356656077012793, 0.045337478980918, 0.0289587298642615, 0.0386611214689027, -0.0175810520421879, 0.0426608563444703, -0.0305554181160963, 0.0164812561699783, 0.1102658758966935, 0.0637101236122269, 0.0199301394317861, 0.2799924710935601, 0.2901865738731395, 0.533230852978162]| 48.5952987670898438|      0.25000000|[5335, 0, 0, 367]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=0
