k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[85, 28, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=4
      12|[-0.0529432649748722, -0.0263069598478992, -0.0178201207492601, -0.0247911300669862, -0.046513108350268, -0.0622093029661996, -0.0612833677538936, -0.0626604812401712, -0.0800240110420559, -0.0934583781525365, -0.0978405614333498, -0.1108510490495757, -0.1176856596560225, -0.1198839072860608, -0.1303167179073547, -0.1375474660219574, -0.142860158554415, -0.1393375382991993, -0.1631911189382204, -0.1546966728157931, -0.1506484123929512, -0.1722029698060148, -0.1655678767395494, -0.1792063812978643, -0.1985399197945897, -0.189801409644599, -0.1885586672678192, -0.1989552097689185, -0.2086524641589734, -0.2101192561945903, -0.2114222991768387, -0.2255056870722506, -0.2210990205899315, -0.2217805266456099, -0.2275949956584659, -0.2359236045847915, -0.2349423566891144, -0.2324530905662794, -0.2373349623878733, -0.2435491308425169, -0.2394763614227113, -0.235116220362005, -0.2414675640101929, -0.2363711833444399, -0.2406649236522688, -0.243187681608252, -0.2417132733758537, -0.2489274804366405, -0.2469042089866483, -0.2465685449574983, -0.2497074126849984, -0.251099940349339, -0.25637914256134, -0.2596236890969731, -0.2440499136526365, -0.2425482667242222, -0.2448334575866773, -0.2493894736846594, -0.246308571206781, -0.235576342638048, -0.2434736995547893, -0.2449031543049656, -0.2324810841719633, -0.2279340467343462, -0.2217393521809737, -0.2225033888082957, -0.2168738853160307, -0.2164442600092016, -0.2106428612841936, -0.2127170502990667, -0.2094125122796647, -0.2027754648322865, -0.2080609188094699, -0.1978182150887276, -0.191919101750648, -0.1841021295859956, -0.1773554367510061, -0.1815406799652796, -0.171424182148492, -0.1588346967180104, -0.1519266482265778, -0.1430763733702048, -0.1423041553731159, -0.1364761372733611, -0.1341591995441088, -0.1214520176892824, -0.1103565025335683, -0.1094508363184175, -0.1033901522633051, -0.0990197557683242, -0.0881664967754939, -0.0751891464296974, -0.0608946340415189, -0.060050635558554, -0.049924456418464, -0.0482568943075659, -0.0417081918937142, -0.0337004509421114, -0.0212477345061007, -0.0548079638601725]| 99.8384583245302224|      0.06250000|[1020, 336, 12, 96]                                                        |  | used linear model with 113 points | iterate success | actual_k=4
      13|[-0.0529432649748722, -0.0263069598478992, -0.0178201207492601, -0.0247911300669862, -0.046513108350268, -0.0622093029661996, -0.0612833677538936, -0.0626604812401712, -0.0800240110420559, -0.0934583781525365, -0.0978405614333498, -0.1108510490495757, -0.1176856596560225, -0.1198839072860608, -0.1303167179073547, -0.1375474660219574, -0.142860158554415, -0.1393375382991993, -0.1631911189382204, -0.1546966728157931, -0.1506484123929512, -0.1722029698060148, -0.1655678767395494, -0.1792063812978643, -0.1985399197945897, -0.189801409644599, -0.1885586672678192, -0.1989552097689185, -0.2086524641589734, -0.2101192561945903, -0.2114222991768387, -0.2255056870722506, -0.2210990205899315, -0.2217805266456099, -0.2275949956584659, -0.2359236045847915, -0.2349423566891144, -0.2324530905662794, -0.2373349623878733, -0.2435491308425169, -0.2394763614227113, -0.235116220362005, -0.2414675640101929, -0.2363711833444399, -0.2406649236522688, -0.243187681608252, -0.2417132733758537, -0.2489274804366405, -0.2469042089866483, -0.2465685449574983, -0.2497074126849984, -0.251099940349339, -0.25637914256134, -0.2596236890969731, -0.2440499136526365, -0.2425482667242222, -0.2448334575866773, -0.2493894736846594, -0.246308571206781, -0.235576342638048, -0.2434736995547893, -0.2449031543049656, -0.2324810841719633, -0.2279340467343462, -0.2217393521809737, -0.2225033888082957, -0.2168738853160307, -0.2164442600092016, -0.2106428612841936, -0.2127170502990667, -0.2094125122796647, -0.2027754648322865, -0.2080609188094699, -0.1978182150887276, -0.191919101750648, -0.1841021295859956, -0.1773554367510061, -0.1815406799652796, -0.171424182148492, -0.1588346967180104, -0.1519266482265778, -0.1430763733702048, -0.1423041553731159, -0.1364761372733611, -0.1341591995441088, -0.1214520176892824, -0.1103565025335683, -0.1094508363184175, -0.1033901522633051, -0.0990197557683242, -0.0881664967754939, -0.0751891464296974, -0.0608946340415189, -0.060050635558554, -0.049924456418464, -0.0482568943075659, -0.0417081918937142, -0.0337004509421114, -0.0212477345061007, -0.0548079638601725]| 99.8384583245302224|      0.03125000|[1105, 364, 13, 104]                                                       |  | used linear model with 113 points | iterate failure | actual_k=4
      14|[-0.0609724008288527, -0.026062207867149, -0.0164155778966676, -0.0308783250231903, -0.0479872852210104, -0.0610547654978645, -0.0586897833898349, -0.0605040347950913, -0.0781337817673537, -0.0976604096669047, -0.097328431241849, -0.1099851897578043, -0.1151515502419924, -0.1194398616720655, -0.1296307201511765, -0.1389312535585954, -0.1454843343836813, -0.1369388991479187, -0.1620451367923002, -0.1537888780827182, -0.1474953296149189, -0.1701241210585721, -0.1667956182481295, -0.1792198298794744, -0.2000682926522505, -0.1902786821427079, -0.187390013066083, -0.20454103024727, -0.2072669178692901, -0.2061000066879246, -0.2164293818606156, -0.2268386857846046, -0.2156219600775124, -0.2220540428518948, -0.2281642086821054, -0.23972088005326, -0.2349673856434796, -0.2378402739254259, -0.2369118380439303, -0.24447196315423, -0.2410221177173328, -0.2374217743362845, -0.2411313356156208, -0.2296992761512706, -0.2383258557847034, -0.2406065369821263, -0.2446972422970564, -0.2462099610645244, -0.2470610771418949, -0.245003879738493, -0.2516672442284312, -0.2555255645049158, -0.2578859699796837, -0.2598777278779311, -0.2445725141685735, -0.2402490938928384, -0.2431194580369284, -0.2522529432346263, -0.2436039954462082, -0.2395034719723356, -0.2378464023371841, -0.2490586974541543, -0.2326661215557664, -0.2301218732112667, -0.2228160148106164, -0.2225222562984437, -0.2108330022905952, -0.2198907954022045, -0.2163565618507258, -0.2102820288005005, -0.210068731454946, -0.202540487608082, -0.2129233063747393, -0.1992581743490273, -0.1941081555300321, -0.1839683699760574, -0.1758250198713019, -0.1753171488235374, -0.1685874795303354, -0.1607153236040065, -0.1502376620067283, -0.1479206582716075, -0.1399874744987086, -0.1411290496561217, -0.13344612572087, -0.1262762507255524, -0.1125693453231548, -0.1065605454002588, -0.104058616474675, -0.1000191065634902, -0.0874023268843075, -0.0714004427263276, -0.0635696094081566, -0.054845388702422, -0.0523025446063023, -0.0532113603546901, -0.0422686281097647, -0.0392259855369825, -0.0200864295144972, -0.0628113962955505]| 99.8188917153869113|      0.06250000|[1190, 392, 14, 112]                                                       |  | used linear model with 113 points | iterate success | actual_k=4
      15|[-0.0609724008288527, -0.026062207867149, -0.0164155778966676, -0.0308783250231903, -0.0479872852210104, -0.0610547654978645, -0.0586897833898349, -0.0605040347950913, -0.0781337817673537, -0.0976604096669047, -0.097328431241849, -0.1099851897578043, -0.1151515502419924, -0.1194398616720655, -0.1296307201511765, -0.1389312535585954, -0.1454843343836813, -0.1369388991479187, -0.1620451367923002, -0.1537888780827182, -0.1474953296149189, -0.1701241210585721, -0.1667956182481295, -0.1792198298794744, -0.2000682926522505, -0.1902786821427079, -0.187390013066083, -0.20454103024727, -0.2072669178692901, -0.2061000066879246, -0.2164293818606156, -0.2268386857846046, -0.2156219600775124, -0.2220540428518948, -0.2281642086821054, -0.23972088005326, -0.2349673856434796, -0.2378402739254259, -0.2369118380439303, -0.24447196315423, -0.2410221177173328, -0.2374217743362845, -0.2411313356156208, -0.2296992761512706, -0.2383258557847034, -0.2406065369821263, -0.2446972422970564, -0.2462099610645244, -0.2470610771418949, -0.245003879738493, -0.2516672442284312, -0.2555255645049158, -0.2578859699796837, -0.2598777278779311, -0.2445725141685735, -0.2402490938928384, -0.2431194580369284, -0.2522529432346263, -0.2436039954462082, -0.2395034719723356, -0.2378464023371841, -0.2490586974541543, -0.2326661215557664, -0.2301218732112667, -0.2228160148106164, -0.2225222562984437, -0.2108330022905952, -0.2198907954022045, -0.2163565618507258, -0.2102820288005005, -0.210068731454946, -0.202540487608082, -0.2129233063747393, -0.1992581743490273, -0.1941081555300321, -0.1839683699760574, -0.1758250198713019, -0.1753171488235374, -0.1685874795303354, -0.1607153236040065, -0.1502376620067283, -0.1479206582716075, -0.1399874744987086, -0.1411290496561217, -0.13344612572087, -0.1262762507255524, -0.1125693453231548, -0.1065605454002588, -0.104058616474675, -0.1000191065634902, -0.0874023268843075, -0.0714004427263276, -0.0635696094081566, -0.054845388702422, -0.0523025446063023, -0.0532113603546901, -0.0422686281097647, -0.0392259855369825, -0.0200864295144972, -0.0628113962955505]| 99.8188917153869113|      0.03125000|[1275, 420, 15, 120]                                                       |  | used linear model with 113 points | iterate failure | actual_k=4
      16|[-0.0725882011338072, -0.0256671091505298, -0.0174066427776069, -0.0367780154715898, -0.0492323049585182, -0.0583960805484485, -0.0577373787183653, -0.0637639659331468, -0.0784927170379197, -0.0964118706051365, -0.0968129352340264, -0.1067509558238968, -0.1205813296533516, -0.118953411547364, -0.1287167087266305, -0.1379838331171573, -0.1463143259586389, -0.1386585871217206, -0.1570693904171588, -0.1561386653726033, -0.1522116086864112, -0.1704483975054907, -0.1646304249754013, -0.1791328084968385, -0.20052388938049, -0.1914865553912445, -0.1918054222640521, -0.2045055167224701, -0.2072767858302841, -0.2095244471748323, -0.223592433564121, -0.2268974972602544, -0.218029025733853, -0.2213973443774639, -0.2312487918393356, -0.2393739038511381, -0.2370780780747842, -0.2352591396929426, -0.235752361775814, -0.2422895286634627, -0.2381327337023773, -0.232391757117156, -0.2375859296185417, -0.2279933728263951, -0.2353586415517007, -0.239699049099483, -0.2419257657369674, -0.2507500945043006, -0.2483905239288892, -0.23991397921299, -0.2497033880260416, -0.2528922495286726, -0.2646573692696634, -0.2561881018187919, -0.2393793546366601, -0.2390439887154292, -0.2414060442528309, -0.2512489946254762, -0.2492347646436432, -0.2370722215193513, -0.2364407909055644, -0.2455885351904448, -0.2311519933182103, -0.2280934866816192, -0.2231631801398181, -0.222002393745789, -0.214253251920459, -0.2204483813948258, -0.2144328357866869, -0.209301987615348, -0.2148356858688168, -0.2046151953598373, -0.2097819098015671, -0.2002811720545966, -0.1905433568751428, -0.1855045969463318, -0.173909957146852, -0.1763984100357903, -0.1657168182463879, -0.1593604741237323, -0.149265547499448, -0.1441616714283059, -0.1386963306924311, -0.1386365074467703, -0.1325510347050134, -0.1258098750113661, -0.1100837550870163, -0.1030647533072057, -0.1049468824626029, -0.0979905647106979, -0.0940842237760326, -0.0769665748293327, -0.0657751700416134, -0.0527313820905849, -0.052069776598422, -0.0495503379811637, -0.0398392590319945, -0.0381038921714234, -0.0188834859261507, -0.069792545365928]| 99.7901435692335070|      0.06250000|[1360, 448, 16, 128]                                                       |  | used linear model with 113 points | iterate success | actual_k=4
      17|[-0.0725882011338072, -0.0256671091505298, -0.0174066427776069, -0.0367780154715898, -0.0492323049585182, -0.0583960805484485, -0.0577373787183653, -0.0637639659331468, -0.0784927170379197, -0.0964118706051365, -0.0968129352340264, -0.1067509558238968, -0.1205813296533516, -0.118953411547364, -0.1287167087266305, -0.1379838331171573, -0.1463143259586389, -0.1386585871217206, -0.1570693904171588, -0.1561386653726033, -0.1522116086864112, -0.1704483975054907, -0.1646304249754013, -0.1791328084968385, -0.20052388938049, -0.1914865553912445, -0.1918054222640521, -0.2045055167224701, -0.2072767858302841, -0.2095244471748323, -0.223592433564121, -0.2268974972602544, -0.218029025733853, -0.2213973443774639, -0.2312487918393356, -0.2393739038511381, -0.2370780780747842, -0.2352591396929426, -0.235752361775814, -0.2422895286634627, -0.2381327337023773, -0.232391757117156, -0.2375859296185417, -0.2279933728263951, -0.2353586415517007, -0.239699049099483, -0.2419257657369674, -0.2507500945043006, -0.2483905239288892, -0.23991397921299, -0.2497033880260416, -0.2528922495286726, -0.2646573692696634, -0.2561881018187919, -0.2393793546366601, -0.2390439887154292, -0.2414060442528309, -0.2512489946254762, -0.2492347646436432, -0.2370722215193513, -0.2364407909055644, -0.2455885351904448, -0.2311519933182103, -0.2280934866816192, -0.2231631801398181, -0.222002393745789, -0.214253251920459, -0.2204483813948258, -0.2144328357866869, -0.209301987615348, -0.2148356858688168, -0.2046151953598373, -0.2097819098015671, -0.2002811720545966, -0.1905433568751428, -0.1855045969463318, -0.173909957146852, -0.1763984100357903, -0.1657168182463879, -0.1593604741237323, -0.149265547499448, -0.1441616714283059, -0.1386963306924311, -0.1386365074467703, -0.1325510347050134, -0.1258098750113661, -0.1100837550870163, -0.1030647533072057, -0.1049468824626029, -0.0979905647106979, -0.0940842237760326, -0.0769665748293327, -0.0657751700416134, -0.0527313820905849, -0.052069776598422, -0.0495503379811637, -0.0398392590319945, -0.0381038921714234, -0.0188834859261507, -0.069792545365928]| 99.7901435692335070|      0.03125000|[1445, 476, 17, 136]                                                       |  | used linear model with 113 points | iterate failure | actual_k=4
      18|[-0.0791096524940557, -0.024287833405231, -0.0196624836526683, -0.0337668652769237, -0.0493919770556862, -0.0592438503371489, -0.0643254354340169, -0.0663263335275446, -0.0754985255065422, -0.0937229620384651, -0.0946414762035888, -0.1067532484470911, -0.1223782589772039, -0.1194734752205865, -0.1310043155160328, -0.1368806648757022, -0.1474802895678898, -0.1451962095967776, -0.156198715708521, -0.1526562420057906, -0.1581544198964628, -0.1717647752882844, -0.1620766479693194, -0.1788824974119342, -0.2024515600565994, -0.1867516129772833, -0.1914916835229343, -0.204464773508904, -0.2054048301960556, -0.2118171525518767, -0.2219986805390374, -0.2266114336830953, -0.2148972973771149, -0.2193679544184973, -0.2335000410052053, -0.2358690341273535, -0.2321166567954893, -0.2373075977078052, -0.2360199241373021, -0.2425485541253634, -0.2470640494442007, -0.2325005491035636, -0.2347447602427562, -0.2289483894888565, -0.2293729867467141, -0.2380877214054703, -0.2458947557172629, -0.2519738808233054, -0.2502903504228286, -0.2429779846487369, -0.2515161790038106, -0.2560461128396501, -0.2671343476690432, -0.2616952167856964, -0.2358795406878174, -0.2427788849604592, -0.2407292887726846, -0.2550495665514869, -0.245559220881812, -0.2411561144357852, -0.232237193600502, -0.2448462903109076, -0.2307605251312383, -0.2281061368098276, -0.2273546049645776, -0.2228014385631289, -0.2119674794756345, -0.2226954523831975, -0.2144158940840613, -0.2062354854836019, -0.2120817468514126, -0.2064052487040383, -0.2089220156499969, -0.1989369003245198, -0.1898263155165395, -0.1784509268556745, -0.1780476247962648, -0.1744945317172999, -0.1632384040551526, -0.154925109897822, -0.1509684248668244, -0.1397143669299652, -0.1381557914986482, -0.1386870132616676, -0.1339513269737567, -0.1218465904246703, -0.1090380068686076, -0.1031887710028917, -0.1045085529301819, -0.1010467365499251, -0.0950226600611675, -0.0798999988094354, -0.064633232998434, -0.0520000238055189, -0.0540843598760081, -0.0494106891241299, -0.045700132510068, -0.0394165334299368, -0.0198668246073453, -0.079245899424488]| 99.7704665646308797|      0.06250000|[1530, 504, 18, 144]                                                       |  | used linear model with 113 points | iterate success | actual_k=4
      19|[-0.0791096524940557, -0.024287833405231, -0.0196624836526683, -0.0337668652769237, -0.0493919770556862, -0.0592438503371489, -0.0643254354340169, -0.0663263335275446, -0.0754985255065422, -0.0937229620384651, -0.0946414762035888, -0.1067532484470911, -0.1223782589772039, -0.1194734752205865, -0.1310043155160328, -0.1368806648757022, -0.1474802895678898, -0.1451962095967776, -0.156198715708521, -0.1526562420057906, -0.1581544198964628, -0.1717647752882844, -0.1620766479693194, -0.1788824974119342, -0.2024515600565994, -0.1867516129772833, -0.1914916835229343, -0.204464773508904, -0.2054048301960556, -0.2118171525518767, -0.2219986805390374, -0.2266114336830953, -0.2148972973771149, -0.2193679544184973, -0.2335000410052053, -0.2358690341273535, -0.2321166567954893, -0.2373075977078052, -0.2360199241373021, -0.2425485541253634, -0.2470640494442007, -0.2325005491035636, -0.2347447602427562, -0.2289483894888565, -0.2293729867467141, -0.2380877214054703, -0.2458947557172629, -0.2519738808233054, -0.2502903504228286, -0.2429779846487369, -0.2515161790038106, -0.2560461128396501, -0.2671343476690432, -0.2616952167856964, -0.2358795406878174, -0.2427788849604592, -0.2407292887726846, -0.2550495665514869, -0.245559220881812, -0.2411561144357852, -0.232237193600502, -0.2448462903109076, -0.2307605251312383, -0.2281061368098276, -0.2273546049645776, -0.2228014385631289, -0.2119674794756345, -0.2226954523831975, -0.2144158940840613, -0.2062354854836019, -0.2120817468514126, -0.2064052487040383, -0.2089220156499969, -0.1989369003245198, -0.1898263155165395, -0.1784509268556745, -0.1780476247962648, -0.1744945317172999, -0.1632384040551526, -0.154925109897822, -0.1509684248668244, -0.1397143669299652, -0.1381557914986482, -0.1386870132616676, -0.1339513269737567, -0.1218465904246703, -0.1090380068686076, -0.1031887710028917, -0.1045085529301819, -0.1010467365499251, -0.0950226600611675, -0.0798999988094354, -0.064633232998434, -0.0520000238055189, -0.0540843598760081, -0.0494106891241299, -0.045700132510068, -0.0394165334299368, -0.0198668246073453, -0.079245899424488]| 99.7704665646308797|      0.03125000|[1615, 532, 19, 152]                                                       |  | used linear model with 113 points | iterate failure | actual_k=4
      20|[-0.0791096524940557, -0.024287833405231, -0.0196624836526683, -0.0337668652769237, -0.0493919770556862, -0.0592438503371489, -0.0643254354340169, -0.0663263335275446, -0.0754985255065422, -0.0937229620384651, -0.0946414762035888, -0.1067532484470911, -0.1223782589772039, -0.1194734752205865, -0.1310043155160328, -0.1368806648757022, -0.1474802895678898, -0.1451962095967776, -0.156198715708521, -0.1526562420057906, -0.1581544198964628, -0.1717647752882844, -0.1620766479693194, -0.1788824974119342, -0.2024515600565994, -0.1867516129772833, -0.1914916835229343, -0.204464773508904, -0.2054048301960556, -0.2118171525518767, -0.2219986805390374, -0.2266114336830953, -0.2148972973771149, -0.2193679544184973, -0.2335000410052053, -0.2358690341273535, -0.2321166567954893, -0.2373075977078052, -0.2360199241373021, -0.2425485541253634, -0.2470640494442007, -0.2325005491035636, -0.2347447602427562, -0.2289483894888565, -0.2293729867467141, -0.2380877214054703, -0.2458947557172629, -0.2519738808233054, -0.2502903504228286, -0.2429779846487369, -0.2515161790038106, -0.2560461128396501, -0.2671343476690432, -0.2616952167856964, -0.2358795406878174, -0.2427788849604592, -0.2407292887726846, -0.2550495665514869, -0.245559220881812, -0.2411561144357852, -0.232237193600502, -0.2448462903109076, -0.2307605251312383, -0.2281061368098276, -0.2273546049645776, -0.2228014385631289, -0.2119674794756345, -0.2226954523831975, -0.2144158940840613, -0.2062354854836019, -0.2120817468514126, -0.2064052487040383, -0.2089220156499969, -0.1989369003245198, -0.1898263155165395, -0.1784509268556745, -0.1780476247962648, -0.1744945317172999, -0.1632384040551526, -0.154925109897822, -0.1509684248668244, -0.1397143669299652, -0.1381557914986482, -0.1386870132616676, -0.1339513269737567, -0.1218465904246703, -0.1090380068686076, -0.1031887710028917, -0.1045085529301819, -0.1010467365499251, -0.0950226600611675, -0.0798999988094354, -0.064633232998434, -0.0520000238055189, -0.0540843598760081, -0.0494106891241299, -0.045700132510068, -0.0394165334299368, -0.0198668246073453, -0.079245899424488]| 99.7704665646308797|      0.01562500|[1700, 560, 20, 160]                                                       |  | used linear model with 113 points | iterate failure | actual_k=4
      21|[-0.0851163807618083, -0.0270865274864241, -0.0204856937795926, -0.0352079384812953, -0.048839353880505, -0.0632440745925681, -0.0644361396436739, -0.0670104167984036, -0.0756311554088088, -0.0931635165439836, -0.0948371730526623, -0.1061534480993582, -0.1225817462111048, -0.1210809695522436, -0.1303534288399431, -0.1359706040651742, -0.1468512783411926, -0.1458216110534746, -0.1564507764525791, -0.150360327989749, -0.1609044971891282, -0.1708945681993026, -0.1625510014731734, -0.1791308118269679, -0.1997985812955877, -0.1861410128511353, -0.1913005220243244, -0.2033258585279173, -0.2062572660726195, -0.2114854647950439, -0.224604337923733, -0.2242131974377605, -0.215335973740673, -0.2174027255759711, -0.2327170790536179, -0.2361905403107533, -0.2330545106901383, -0.2357225406087118, -0.2355294153731661, -0.2435348293819902, -0.2460301614583784, -0.2332083705167085, -0.2349419603243772, -0.2296056393962594, -0.2293426493170125, -0.239228351213658, -0.2462397637611831, -0.2521201181404779, -0.2512221090251507, -0.2439077591663666, -0.2522842853097943, -0.2564628175186491, -0.2659015032096013, -0.2600484736458846, -0.2372224401444962, -0.2428622612564154, -0.2423805002089903, -0.2536190762193243, -0.2492678269924218, -0.241318019870967, -0.2327444726475727, -0.2445741670723931, -0.2298626493072498, -0.2275224732497438, -0.2289162370783075, -0.2219859101114694, -0.2120135639306427, -0.2224181806178899, -0.2133794569979205, -0.2069400137222903, -0.2108717988240008, -0.2057602476961277, -0.208666026465123, -0.1989526846940674, -0.1892984552179166, -0.1789279951031887, -0.1795831322031937, -0.17515842872141, -0.1629167967738574, -0.1539778977554903, -0.1516354129323966, -0.1419312012666949, -0.1381965073071161, -0.1364118616292069, -0.132388458819675, -0.1228626090611702, -0.1109334343078125, -0.104403806847403, -0.1058478667795879, -0.1012070056955012, -0.0936432771811835, -0.0777790583154254, -0.0632368948536039, -0.0517930681480452, -0.0520563413612655, -0.0492734173638801, -0.0458916548401646, -0.0376318170818961, -0.0231704428558423, -0.0855095802970427]| 99.7484617027896263|      0.03125000|[1785, 588, 21, 168]                                                       |  | used linear model with 113 points | iterate success | actual_k=4
