k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|7635.8399999999992360|      1.00000000|[0, 0, 0, 0]                                                               | 
      89|[-0.0328326606684999, 0.0014465237784392, 0.07045626747051, 0.0911538185332647, 0.0756081486006609, 0.0705178319151085, 0.1779815411232866, 0.223999956834908, -0.164555138039399, -0.0135167223556357, 0.0159642111053741, 0.0663248458394067, 0.0310581614079403, 0.0940057715852231, -0.1529044537289131, 0.0963875023977671, -0.2892368800169232, -0.3707121799198591, -0.0202930428710823, 0.0394290944174339, -0.2628137346883252, 0.050842401471525, 0.0623497311306779, 0.0383464459173031, -0.0308056260967206, 0.0531346932383415, 0.0482523588132536, 0.0707444303808769, -0.0115454816610455, 0.0242256352174186, 0.0950604380524435, 0.0357214481878693, -0.0203998538669529, 0.0755376838004178, 0.0330025476378577, 0.1095775571099043, 0.0565731157263309, -0.0391508018611248, -0.0138924288300084, 0.0185102254545882, 0.0640119831975545, 0.0923466209123268, -0.1362532390217315, 0.0199976563694753, -0.0356532578698779, 0.1137669640378551, 0.026831859462649, 0.1370972977407219, -0.0591754499199005, 0.1060081211849178]| 56.2726516723632812|      0.12500000|[4480, 327, 0, 327]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      90|[-0.0385305471965877, 0.0016000558372287, 0.0748651159442647, 0.1041268961353108, 0.060024450980527, 0.0642027821572106, 0.1551263258709426, 0.2292870795714816, -0.1457551155816185, 0.0022324957789718, 0.0160838918035899, 0.0517716715695755, 0.0023752824755264, 0.0787270199464129, -0.1290341536159834, 0.0786233922775572, -0.2791310059082964, -0.323948821417387, 7.42267214152e-05, 0.0389986809611878, -0.2075107900374293, 0.0666708303376485, 0.0570578643311196, 0.0281628241395195, -0.0533514151584749, 0.0387127026332319, 0.0401167332416424, 0.0595973409598445, -0.0217276658785072, 0.0307527738940886, 0.0961067603300004, 0.0481203695152662, 0.0034033448952209, 0.0432583277605125, 0.0317038362704557, 0.0984572889440418, 0.0549740005869762, -0.0473274364952923, -0.0074068712875441, 0.0253855850068144, 0.0301999501302155, 0.1035791002323657, -0.1271564857514124, 1.00788129731e-05, -0.0230130036326997, 0.1105010733855597, 0.045766205099785, 0.1460035334923709, -0.0614207166866985, 0.1203895129898971]| 54.9953918457031250|      0.25000000|[4508, 329, 0, 329]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      91|[-0.0385305471965877, 0.0016000558372287, 0.0748651159442647, 0.1041268961353108, 0.060024450980527, 0.0642027821572106, 0.1551263258709426, 0.2292870795714816, -0.1457551155816185, 0.0022324957789718, 0.0160838918035899, 0.0517716715695755, 0.0023752824755264, 0.0787270199464129, -0.1290341536159834, 0.0786233922775572, -0.2791310059082964, -0.323948821417387, 7.42267214152e-05, 0.0389986809611878, -0.2075107900374293, 0.0666708303376485, 0.0570578643311196, 0.0281628241395195, -0.0533514151584749, 0.0387127026332319, 0.0401167332416424, 0.0595973409598445, -0.0217276658785072, 0.0307527738940886, 0.0961067603300004, 0.0481203695152662, 0.0034033448952209, 0.0432583277605125, 0.0317038362704557, 0.0984572889440418, 0.0549740005869762, -0.0473274364952923, -0.0074068712875441, 0.0253855850068144, 0.0301999501302155, 0.1035791002323657, -0.1271564857514124, 1.00788129731e-05, -0.0230130036326997, 0.1105010733855597, 0.045766205099785, 0.1460035334923709, -0.0614207166866985, 0.1203895129898971]| 54.9953918457031250|      0.12500000|[4577, 334, 0, 334]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      92|[-0.0187916839059909, -0.0037009196563493, 0.0757539631795475, 0.0657760759076026, 0.0414879542080649, 0.0656220716266349, 0.147203630219908, 0.2149714201035943, -0.1288374130591122, -0.0121088073300612, 0.0184445691201262, 0.0244307804983285, 0.0181846113292254, 0.073938983259865, -0.1071248736960895, 0.09321327643456, -0.2748618703690501, -0.3052442690194856, -0.0011732456001304, 0.0110694632056129, -0.1927520228362205, 0.0442685786164951, 0.0455869801497656, 0.0339440014900221, -0.0322591988907833, 0.0350030665473466, 0.0420681316653819, 0.0679151502612481, 0.0126057027528791, 0.0627801960583382, 0.0955018181754771, 0.0223654702660603, -0.0042906514186703, 0.0092471448498986, 0.0496709889108699, 0.0865728789826299, 0.0700913513962591, -0.0497532956262628, 0.0049190080005737, 0.0493741367356774, 0.0134512260804686, 0.0972199411616635, -0.0975513144236475, -0.0247970124644766, -0.030756362829024, 0.1048882690441346, 0.0593386205081239, 0.1191417338392418, -0.0636094242735846, 0.1249486733287015]| 54.1207237243652344|      0.25000000|[4605, 336, 0, 336]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      93|[-0.0187916839059909, -0.0037009196563493, 0.0757539631795475, 0.0657760759076026, 0.0414879542080649, 0.0656220716266349, 0.147203630219908, 0.2149714201035943, -0.1288374130591122, -0.0121088073300612, 0.0184445691201262, 0.0244307804983285, 0.0181846113292254, 0.073938983259865, -0.1071248736960895, 0.09321327643456, -0.2748618703690501, -0.3052442690194856, -0.0011732456001304, 0.0110694632056129, -0.1927520228362205, 0.0442685786164951, 0.0455869801497656, 0.0339440014900221, -0.0322591988907833, 0.0350030665473466, 0.0420681316653819, 0.0679151502612481, 0.0126057027528791, 0.0627801960583382, 0.0955018181754771, 0.0223654702660603, -0.0042906514186703, 0.0092471448498986, 0.0496709889108699, 0.0865728789826299, 0.0700913513962591, -0.0497532956262628, 0.0049190080005737, 0.0493741367356774, 0.0134512260804686, 0.0972199411616635, -0.0975513144236475, -0.0247970124644766, -0.030756362829024, 0.1048882690441346, 0.0593386205081239, 0.1191417338392418, -0.0636094242735846, 0.1249486733287015]| 54.1207237243652344|      0.12500000|[4673, 341, 0, 341]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      94|[-0.0059454646874673, -0.0188513411863956, 0.0910671826050271, 0.0537449543590633, 0.0366715019472381, 0.0697494497867198, 0.1512177688501019, 0.1817866912236642, -0.1131221354730613, -0.0020577816253727, 0.0115509578865649, 0.011272418320682, 0.002131210753597, 0.0552105604854063, -0.1144468793961337, 0.1115544089129504, -0.2654425047106491, -0.3027376048027554, -0.0012722101719653, 0.0336483010170079, -0.18067654539165, 0.0495746720034542, 0.0346018182519392, 0.0235502466062533, 0.0087482262318147, 0.0348868837394725, 0.0257747153055377, 0.0403106751507421, -0.0101316645086618, 0.0870670918529551, 0.0825837900941273, 0.0347076430121034, 0.0072256793501854, -0.0020534085230131, 0.0173753829933832, 0.0801945781757101, 0.070058994197082, -0.0630309753301295, -0.0269273078016424, 0.0324648846785083, 0.0107226642513361, 0.1008516202886943, -0.0746313914545991, -0.0121469075434989, -0.0319742368980473, 0.0576293974765614, 0.0542543114547488, 0.1450497935614908, -0.0473181811297439, 0.1088219999765085]| 53.5276527404785156|      0.25000000|[4702, 343, 0, 343]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      95|[-0.0059454646874673, -0.0188513411863956, 0.0910671826050271, 0.0537449543590633, 0.0366715019472381, 0.0697494497867198, 0.1512177688501019, 0.1817866912236642, -0.1131221354730613, -0.0020577816253727, 0.0115509578865649, 0.011272418320682, 0.002131210753597, 0.0552105604854063, -0.1144468793961337, 0.1115544089129504, -0.2654425047106491, -0.3027376048027554, -0.0012722101719653, 0.0336483010170079, -0.18067654539165, 0.0495746720034542, 0.0346018182519392, 0.0235502466062533, 0.0087482262318147, 0.0348868837394725, 0.0257747153055377, 0.0403106751507421, -0.0101316645086618, 0.0870670918529551, 0.0825837900941273, 0.0347076430121034, 0.0072256793501854, -0.0020534085230131, 0.0173753829933832, 0.0801945781757101, 0.070058994197082, -0.0630309753301295, -0.0269273078016424, 0.0324648846785083, 0.0107226642513361, 0.1008516202886943, -0.0746313914545991, -0.0121469075434989, -0.0319742368980473, 0.0576293974765614, 0.0542543114547488, 0.1450497935614908, -0.0473181811297439, 0.1088219999765085]| 53.5276527404785156|      0.12500000|[4770, 348, 0, 348]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      96|[-0.0059454646874673, -0.0188513411863956, 0.0910671826050271, 0.0537449543590633, 0.0366715019472381, 0.0697494497867198, 0.1512177688501019, 0.1817866912236642, -0.1131221354730613, -0.0020577816253727, 0.0115509578865649, 0.011272418320682, 0.002131210753597, 0.0552105604854063, -0.1144468793961337, 0.1115544089129504, -0.2654425047106491, -0.3027376048027554, -0.0012722101719653, 0.0336483010170079, -0.18067654539165, 0.0495746720034542, 0.0346018182519392, 0.0235502466062533, 0.0087482262318147, 0.0348868837394725, 0.0257747153055377, 0.0403106751507421, -0.0101316645086618, 0.0870670918529551, 0.0825837900941273, 0.0347076430121034, 0.0072256793501854, -0.0020534085230131, 0.0173753829933832, 0.0801945781757101, 0.070058994197082, -0.0630309753301295, -0.0269273078016424, 0.0324648846785083, 0.0107226642513361, 0.1008516202886943, -0.0746313914545991, -0.0121469075434989, -0.0319742368980473, 0.0576293974765614, 0.0542543114547488, 0.1450497935614908, -0.0473181811297439, 0.1088219999765085]| 53.5276527404785156|      0.06250000|[4837, 353, 0, 353]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      97|[0.0026105090728174, -0.0076864246582955, 0.0915863568015294, 0.027701774803253, 0.0341210839917748, 0.0699051903648401, 0.1549752224832693, 0.177175610406769, -0.113929891569867, 0.002980316977564, 0.018024313604765, 0.0310822351076628, 0.0025564060807071, 0.065736212941981, -0.1215477943873852, 0.1106876380425661, -0.2526503855413354, -0.2925725984060158, -0.0019346314329068, 0.0399883428677724, -0.1724697160530367, 0.0581416868044557, 0.0300518883847334, 0.0161611813824079, 0.0093442104121485, 0.0247596609855181, 0.0211270577262407, 0.0428411831082802, 0.0008002388822765, 0.0792394748331803, 0.0927283815150808, 0.0424600197419403, 0.0169901549307558, 0.0077160330737674, 0.0161861959683097, 0.0994657990619505, 0.0752653673282099, -0.0584895084573282, -0.0155868578302563, 0.0406806136147441, 0.0026069089516408, 0.0979462377035627, -0.067597011876946, -0.0145120063859859, -0.0345886490928607, 0.0513225948113155, 0.0397102110269034, 0.1529497181956666, -0.0374151530258553, 0.1122388296990369]| 53.1802940368652344|      0.12500000|[4865, 355, 0, 355]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      98|[0.0063943993171918, 0.0211467004425302, 0.0980510984286498, 0.0248726875298049, 0.0444721749523361, 0.0479139369378182, 0.1048729156737167, 0.1427315829552894, -0.1206611068606427, 0.004103868049395, -3.88891488972e-05, 0.014605079886689, -0.0038667105308588, 0.0632672772428006, -0.0928178219084772, 0.0939840906154414, -0.2305778901153738, -0.2810012660775515, 0.0037022301917039, 0.0434206109323263, -0.1933698454910428, 0.0556991179796775, 0.0400560361071384, 0.0109976723377423, 0.004821286023482, 0.0263728037748475, 0.0387598520360743, 0.0482891672965387, 0.021084820063041, 0.0917006409349804, 0.0708789471579853, 0.0233913073277484, 0.0250127839897534, 0.0399000374183925, 0.0248758704120451, 0.0917006666073929, 0.0664919548840987, -0.0262845405617679, -0.010425764406926, 0.0373417161644217, 0.0039942848586656, 0.0733458632981911, -0.0492605725944392, 0.0009298407374365, -0.0309381891509913, 0.0477092827459146, 0.0562348223287135, 0.1251503181251108, -0.0128440232610068, 0.1321076573245084]| 52.0593795776367188|      0.25000000|[4919, 359, 0, 359]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | iterate success | actual_k=1
      99|[0.0063943993171918, 0.0211467004425302, 0.0980510984286498, 0.0248726875298049, 0.0444721749523361, 0.0479139369378182, 0.1048729156737167, 0.1427315829552894, -0.1206611068606427, 0.004103868049395, -3.88891488972e-05, 0.014605079886689, -0.0038667105308588, 0.0632672772428006, -0.0928178219084772, 0.0939840906154414, -0.2305778901153738, -0.2810012660775515, 0.0037022301917039, 0.0434206109323263, -0.1933698454910428, 0.0556991179796775, 0.0400560361071384, 0.0109976723377423, 0.004821286023482, 0.0263728037748475, 0.0387598520360743, 0.0482891672965387, 0.021084820063041, 0.0917006409349804, 0.0708789471579853, 0.0233913073277484, 0.0250127839897534, 0.0399000374183925, 0.0248758704120451, 0.0917006666073929, 0.0664919548840987, -0.0262845405617679, -0.010425764406926, 0.0373417161644217, 0.0039942848586656, 0.0733458632981911, -0.0492605725944392, 0.0009298407374365, -0.0309381891509913, 0.0477092827459146, 0.0562348223287135, 0.1251503181251108, -0.0128440232610068, 0.1321076573245084]| 52.0593795776367188|      0.12500000|[4986, 364, 0, 364]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
