k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|26880.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.07126763279677, -0.8891705076241223, -1.106277738491553, -0.9340461744334131, -0.7384523229199461, -1.0080968565200263, -0.9617006231226601, -0.7515655096464936, -1.017364409136926, -0.8692771105193811, -0.8702295502005719, -1.0413617895135698, -0.8484634143506959, -0.8193094260524794, -1.0593628953429404, -0.9054266770317354, -0.8366198152343602, -1.131407594788678, -0.9156163670010777, -0.8292876123962919, -0.9717720537266503, -0.9251292824900598, -0.785935775479506, -0.9489205174176736, -1.036964538307495, -1.0037417969013223, -0.9452735446056595, -1.0218763033268992, -0.8451926595859016, -1.0226883629448762, -0.9876196170095709, -0.8605286569490885, -1.0034270239731649, -0.9208827444862228, -0.8579707951220338, -0.9444725715363674, -1.0490677195748135, -0.9458336069006859, -0.9700138624872034, -0.9533575641164549, -0.9082462707578933, -1.0128931784758595, -0.9540577292805702, -0.90875350096201, -1.0447844226768068, -0.9961505680257831, -0.9695034297550945, -0.9976974851022863, -0.8920727416349867, -0.8275435128702324, -1.04779189196613, -0.9365240388799216, -0.9113118111616032, -1.0511831997719634, -0.9633692941132634, -1.005634090566356, -0.9450412022219837, -0.8383619689915105, -0.8474983895821995, -1.212285825932094, -0.9887642305636579, -0.872137948659859, -1.0676012253410283, -0.8630292774341254, -0.8673313271621432, -0.972994378832595, -0.8921146950004037, -0.7704216975776047, -1.051509306348067, -1.0502230379816324, -0.8705300344191107, -1.061201966690814, -0.8432925804618943, -0.8238592454383791, -0.9903972056953849, -0.9963445503703778, -0.9582027073269613, -1.0637770012205352, -0.9062445789333533, -0.8325072847657693, -0.9732989678014379, -0.885096793216231, -1.023772607598081, -0.9572884042929404, -0.9121836075389507, -0.949637931322848, -0.9802885460843943, -1.007942401302445, -0.8574699668034739, -1.060047116436937, -0.9673195378223786, -0.8989086256909431, -1.0088527414390884, -1.0915475328317457, -0.8936016200864827, -0.9895898602970619, -1.0353859192604067, -0.9777255360360875]|20175.1472290315432474|      2.00000000|[113, 16, 1, 3]                                                            |  | used linear model with 129 points | iterate success | actual_k=8
      12|[-0.9462323343684844, 0.2577269366854269, -1.06368326532622, -0.029028032053828, -0.3084526270579706, -1.5389298226412045, -0.3833787685700432, 0.0622630751429292, -1.0364877138168471, -0.0687333509314081, 0.2848243995790758, -1.6131452428188078, -0.0221982332632437, -0.0132743487503567, 0.120963179063647, -0.4808713776834863, -0.094494528178145, -0.326570908261049, -0.3827416433491466, 0.1513938244906998, -0.2225218829320784, 0.7162027732007149, 0.1974842325261705, -1.2701463028399318, -0.463551127715717, -0.2260629304920176, -0.2065257812678636, -0.606242354938928, 0.127989499115004, -2.3379690171428837, -0.2211392566901736, 0.4578010533717912, -0.6860987449243116, 0.081959284476775, 0.0015249167007089, -0.8756338769533296, -0.2223676435339936, -0.248210728580926, -0.0557819247850547, -0.3826174493702616, 0.1555486461535708, -0.6138108184496737, -0.0675090884328788, 0.0262716022630099, -1.0683769383722046, -0.5252807710475667, 0.0514265971917529, -1.0960026400694787, -0.5216059639898549, 0.2714915499613421, -1.2203365326098117, -0.0423584031828805, -0.3407294104749368, -1.4571900286783765, -0.1326171788695198, 0.2826966757505228, -0.5045916258908854, -0.3327950396077386, 0.1910450456068283, -1.0569930157023286, -0.4634899924558515, 0.1855912646232659, -0.3577736912021596, 0.0986678514357202, -0.1437858284937284, -0.7064692106251036, -0.0087089275619522, -0.4708599221032598, -0.8270834590710335, -0.8471090983579509, 0.2838410260484672, -0.4986780253897571, -0.5245653769587307, -0.0383917653920125, -0.0644137810578227, 0.1750586647837106, -0.0146397020194569, -0.48968856450723, -0.2382396740130938, -0.2665230371605398, -0.2353993322128725, -0.1262865937819435, -0.0004108753078265, -0.0746774359554237, -0.2923019656060871, -0.0326927886932865, -0.8932331959462491, 0.1739266970504506, 0.0792841716465158, -0.997334837165199, -0.0635229601941169, 0.4505163593401217, 0.0462172535201706, -0.1326120669674397, -0.1831099960860653, -0.6735285720841446, -1.157913634641846, 0.1068524665182602]|821.1579424963907741|      1.00000000|[1356, 192, 12, 36]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      13|[-0.6791286063871553, 0.3075741107662834, -1.2563361551027263, 0.0728035805640806, -0.298930983920043, -1.4942815987974114, -0.3502043076730215, 0.2653938051311627, -0.9885196041673661, -0.0704182744135505, 0.0642067218009996, -1.6531885229927907, -0.0645271840755585, 0.0387784110466512, 0.0884422916807637, -0.3847031125087614, 0.0706002605823863, -0.1861568424104634, -0.3835613048115676, 0.2203037332547318, -0.2406362366009073, 0.6891473385139597, 0.188532952233023, -1.2872532983968608, -0.4003083599175836, -0.1140757431540979, -0.1785490971742086, -0.5853486314737478, 0.2068891182679855, -2.361725362083401, -0.0897844434599578, 0.4469204463751694, -0.6008529761608308, 0.062863399109761, 0.087296865960205, -0.9196690159219202, -0.2574440811922438, -0.1340077998887269, -0.05802752619027, -0.3222361624439359, 0.0356949296623875, -0.5860500425706561, 0.0444894630604825, -0.0411851324015602, -0.8558555187964183, -0.5539080034696088, -0.0195661079792359, -0.9858070680563127, -0.3467376371255124, 0.1750090253656326, -1.288903892430554, -0.0378802237200549, -0.2577184202196021, -1.5004556124105393, -0.1279610718803692, 0.1694611141971117, -0.3700221118160859, -0.358231689416536, 0.0295659375687835, -1.0719815644833282, -0.5296062485292766, 0.2418048473760178, -0.3779962943600553, 0.0551486380620451, -0.0078680411260601, -0.6932792630714897, 0.0734381848149279, -0.1604530699395493, -0.7944851094160426, -0.6551829106187418, 0.3071992364960945, -0.5578002906736138, -0.4635372202472685, -0.0151368335218265, -0.164490362143769, 0.161837257094823, 0.0963976689798869, -0.4714305785740111, -0.0677983969360214, -0.1691913650814434, -0.3648173784841696, -0.1533202754691876, 0.0153984410328218, -0.1320546641727051, -0.4143283096735075, 0.0710614621183157, -0.8152768891182898, 0.114308536408845, -0.1121981098318458, -1.0405186372918598, 0.0928513039012234, 0.2296473464306371, -0.0253775579631561, -0.2252825610479578, -0.1090422310403603, -0.664942226998894, -1.2086350937868136, 0.1410683186660274]|585.1324227149701755|      2.00000000|[1469, 208, 13, 39]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
      14|[-0.6791286063871553, 0.3075741107662834, -1.2563361551027263, 0.0728035805640806, -0.298930983920043, -1.4942815987974114, -0.3502043076730215, 0.2653938051311627, -0.9885196041673661, -0.0704182744135505, 0.0642067218009996, -1.6531885229927907, -0.0645271840755585, 0.0387784110466512, 0.0884422916807637, -0.3847031125087614, 0.0706002605823863, -0.1861568424104634, -0.3835613048115676, 0.2203037332547318, -0.2406362366009073, 0.6891473385139597, 0.188532952233023, -1.2872532983968608, -0.4003083599175836, -0.1140757431540979, -0.1785490971742086, -0.5853486314737478, 0.2068891182679855, -2.361725362083401, -0.0897844434599578, 0.4469204463751694, -0.6008529761608308, 0.062863399109761, 0.087296865960205, -0.9196690159219202, -0.2574440811922438, -0.1340077998887269, -0.05802752619027, -0.3222361624439359, 0.0356949296623875, -0.5860500425706561, 0.0444894630604825, -0.0411851324015602, -0.8558555187964183, -0.5539080034696088, -0.0195661079792359, -0.9858070680563127, -0.3467376371255124, 0.1750090253656326, -1.288903892430554, -0.0378802237200549, -0.2577184202196021, -1.5004556124105393, -0.1279610718803692, 0.1694611141971117, -0.3700221118160859, -0.358231689416536, 0.0295659375687835, -1.0719815644833282, -0.5296062485292766, 0.2418048473760178, -0.3779962943600553, 0.0551486380620451, -0.0078680411260601, -0.6932792630714897, 0.0734381848149279, -0.1604530699395493, -0.7944851094160426, -0.6551829106187418, 0.3071992364960945, -0.5578002906736138, -0.4635372202472685, -0.0151368335218265, -0.164490362143769, 0.161837257094823, 0.0963976689798869, -0.4714305785740111, -0.0677983969360214, -0.1691913650814434, -0.3648173784841696, -0.1533202754691876, 0.0153984410328218, -0.1320546641727051, -0.4143283096735075, 0.0710614621183157, -0.8152768891182898, 0.114308536408845, -0.1121981098318458, -1.0405186372918598, 0.0928513039012234, 0.2296473464306371, -0.0253775579631561, -0.2252825610479578, -0.1090422310403603, -0.664942226998894, -1.2086350937868136, 0.1410683186660274]|585.1324227149701755|      1.00000000|[1582, 224, 14, 42]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      15|[-0.5353279287045795, 0.2663423972795707, -1.2421832765006282, -0.0242249544056694, -0.1649125212351032, -1.4222832815544497, -0.3352043531685023, 0.2089349978939564, -0.8219912329954607, -0.1574595547954784, 0.1239252246833386, -1.6512145961282254, 0.0110615084565026, 0.0261819789071399, 0.0502852612344778, -0.2619842775381367, 0.180917357186187, -0.1529377890217736, -0.2856427551098386, 0.1600315508819112, -0.2434404045319995, 0.5805865170387055, 0.2239364274576461, -1.307534407456216, -0.3975918555630453, -0.0693572439571475, -0.1282581438912863, -0.5960129148508145, 0.2762193362337788, -2.448213741561821, -0.0937659599205551, 0.1766026712964919, -0.6084851075065523, 0.2971220883257037, 0.2732682086461959, -0.9113952248395746, -0.1534266892360936, -0.0558726670909192, -0.0663081842368869, -0.3420520393710142, -0.0745154578875813, -0.6373955714474565, 0.0440803061559734, -0.0915786994413833, -0.8964629393540917, -0.1476409729445946, 0.1605452425803639, -0.9954645506678872, -0.2892290859490896, 0.2634692636245227, -1.2323344942861132, 0.0349820731491887, -0.1155946456031786, -1.4226978130107915, -0.2580686106636533, 0.0906840919959443, -0.3879915361091272, -0.2793041045802135, 0.008160687923661, -0.9943539148246934, -0.5577875736941504, 0.28050587279121, -0.4684442182818336, 0.1061212771525886, 0.0276531470341712, -0.7556130063911373, 0.1637315497218958, -0.1922496611565968, -0.8065639948570511, -0.6266385437357638, 0.2731962299127798, -0.4472575378771708, -0.3861900553316031, 0.0919105028068088, -0.1223387926144289, 0.1906069083913144, 0.15170508384244, -0.4469741039600647, 0.0014804511863867, 0.0463793201827734, -0.267412018838648, -0.2367929157047128, 0.1004478426651328, -0.2402891093024199, -0.2519803395611817, 0.1660255736801358, -0.7707351636102729, 0.1640364271815111, -0.0173098149632113, -0.9513594752546785, 0.0966397552767682, -0.007304015429973, 0.0598453396620688, -0.0044257051205782, -0.1180581061879955, -0.7756542444083542, -1.1428076026679514, 0.0582276617649081]|483.6217305428730810|      2.00000000|[1695, 240, 15, 45]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
      16|[-0.5353279287045795, 0.2663423972795707, -1.2421832765006282, -0.0242249544056694, -0.1649125212351032, -1.4222832815544497, -0.3352043531685023, 0.2089349978939564, -0.8219912329954607, -0.1574595547954784, 0.1239252246833386, -1.6512145961282254, 0.0110615084565026, 0.0261819789071399, 0.0502852612344778, -0.2619842775381367, 0.180917357186187, -0.1529377890217736, -0.2856427551098386, 0.1600315508819112, -0.2434404045319995, 0.5805865170387055, 0.2239364274576461, -1.307534407456216, -0.3975918555630453, -0.0693572439571475, -0.1282581438912863, -0.5960129148508145, 0.2762193362337788, -2.448213741561821, -0.0937659599205551, 0.1766026712964919, -0.6084851075065523, 0.2971220883257037, 0.2732682086461959, -0.9113952248395746, -0.1534266892360936, -0.0558726670909192, -0.0663081842368869, -0.3420520393710142, -0.0745154578875813, -0.6373955714474565, 0.0440803061559734, -0.0915786994413833, -0.8964629393540917, -0.1476409729445946, 0.1605452425803639, -0.9954645506678872, -0.2892290859490896, 0.2634692636245227, -1.2323344942861132, 0.0349820731491887, -0.1155946456031786, -1.4226978130107915, -0.2580686106636533, 0.0906840919959443, -0.3879915361091272, -0.2793041045802135, 0.008160687923661, -0.9943539148246934, -0.5577875736941504, 0.28050587279121, -0.4684442182818336, 0.1061212771525886, 0.0276531470341712, -0.7556130063911373, 0.1637315497218958, -0.1922496611565968, -0.8065639948570511, -0.6266385437357638, 0.2731962299127798, -0.4472575378771708, -0.3861900553316031, 0.0919105028068088, -0.1223387926144289, 0.1906069083913144, 0.15170508384244, -0.4469741039600647, 0.0014804511863867, 0.0463793201827734, -0.267412018838648, -0.2367929157047128, 0.1004478426651328, -0.2402891093024199, -0.2519803395611817, 0.1660255736801358, -0.7707351636102729, 0.1640364271815111, -0.0173098149632113, -0.9513594752546785, 0.0966397552767682, -0.007304015429973, 0.0598453396620688, -0.0044257051205782, -0.1180581061879955, -0.7756542444083542, -1.1428076026679514, 0.0582276617649081]|483.6217305428730810|      1.00000000|[1808, 256, 16, 48]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      17|[-0.5353279287045795, 0.2663423972795707, -1.2421832765006282, -0.0242249544056694, -0.1649125212351032, -1.4222832815544497, -0.3352043531685023, 0.2089349978939564, -0.8219912329954607, -0.1574595547954784, 0.1239252246833386, -1.6512145961282254, 0.0110615084565026, 0.0261819789071399, 0.0502852612344778, -0.2619842775381367, 0.180917357186187, -0.1529377890217736, -0.2856427551098386, 0.1600315508819112, -0.2434404045319995, 0.5805865170387055, 0.2239364274576461, -1.307534407456216, -0.3975918555630453, -0.0693572439571475, -0.1282581438912863, -0.5960129148508145, 0.2762193362337788, -2.448213741561821, -0.0937659599205551, 0.1766026712964919, -0.6084851075065523, 0.2971220883257037, 0.2732682086461959, -0.9113952248395746, -0.1534266892360936, -0.0558726670909192, -0.0663081842368869, -0.3420520393710142, -0.0745154578875813, -0.6373955714474565, 0.0440803061559734, -0.0915786994413833, -0.8964629393540917, -0.1476409729445946, 0.1605452425803639, -0.9954645506678872, -0.2892290859490896, 0.2634692636245227, -1.2323344942861132, 0.0349820731491887, -0.1155946456031786, -1.4226978130107915, -0.2580686106636533, 0.0906840919959443, -0.3879915361091272, -0.2793041045802135, 0.008160687923661, -0.9943539148246934, -0.5577875736941504, 0.28050587279121, -0.4684442182818336, 0.1061212771525886, 0.0276531470341712, -0.7556130063911373, 0.1637315497218958, -0.1922496611565968, -0.8065639948570511, -0.6266385437357638, 0.2731962299127798, -0.4472575378771708, -0.3861900553316031, 0.0919105028068088, -0.1223387926144289, 0.1906069083913144, 0.15170508384244, -0.4469741039600647, 0.0014804511863867, 0.0463793201827734, -0.267412018838648, -0.2367929157047128, 0.1004478426651328, -0.2402891093024199, -0.2519803395611817, 0.1660255736801358, -0.7707351636102729, 0.1640364271815111, -0.0173098149632113, -0.9513594752546785, 0.0966397552767682, -0.007304015429973, 0.0598453396620688, -0.0044257051205782, -0.1180581061879955, -0.7756542444083542, -1.1428076026679514, 0.0582276617649081]|483.6217305428730810|      0.50000000|[1921, 272, 17, 51]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      18|[-0.536878192510462, 0.2310080454061761, -1.217189416403976, -0.0409874473438598, -0.0527923442635269, -1.4157391671320134, -0.3116443984290912, 0.1145646922624174, -0.788368796871012, -0.1706954260315864, 0.1036062458414037, -1.6292932175797241, 0.0001840649690017, -0.0044565777136862, 0.0399831193752924, -0.2811018288195313, 0.1196673756227523, -0.1339063851803173, -0.2903217105270506, 0.0978943446649848, -0.2689512001089241, 0.5498821565406937, 0.1534361189368591, -1.2592755388427992, -0.3885955980192538, -0.0145986566488509, -0.1069588349913133, -0.5437934296155084, 0.2683657159646021, -2.461873149847226, -0.0944406372620392, 0.220117977336923, -0.6093698384685378, 0.3265926582882993, 0.2423920994961814, -0.9656493412407817, -0.1297156985075961, 0.0463525217121759, -0.0341502243882535, -0.2836414595851082, 0.0052171939742505, -0.6857305971859491, 0.0389278049473429, -0.0587889514076741, -0.8430622112886418, -0.2209534161365389, 0.135843834102796, -1.0057589835690344, -0.3654188115420818, 0.0611039156933129, -1.2735723566511208, 0.0224128183830443, 0.0109096999690797, -1.396347526007046, -0.2407548731391919, 0.0431401372440692, -0.3665834292659955, -0.3471063333198284, 0.0486127271778007, -0.9502167030902646, -0.5572949168572656, 0.1940056870897683, -0.4673382705903389, 0.0633641533968803, 0.0262680019578926, -0.8055933737511322, 0.1646722137672599, -0.1529884362910381, -0.858287977518066, -0.5812611216169965, 0.2665301004977086, -0.4312301956680435, -0.3611670811548692, 0.0985859189817919, -0.1251765853726423, 0.1306124231104025, 0.1227779666021447, -0.4334618097471121, -0.0531622369953624, 0.0207706388882202, -0.2422357383180741, -0.3014236415222787, 0.0120727616831613, -0.2565487067058219, -0.3095515640988611, 0.0839470079484924, -0.7533322720083828, 0.1473060989032376, -0.0026441533124448, -0.9781620832283061, 0.1335879932897736, -0.0160841294277045, 0.0329188911854012, 0.0077617885476461, -0.0783628911902432, -0.8226634093188588, -1.0883545099409215, -0.0846908336035787]|425.2512605515781274|      1.00000000|[2034, 288, 18, 54]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
      19|[-0.536878192510462, 0.2310080454061761, -1.217189416403976, -0.0409874473438598, -0.0527923442635269, -1.4157391671320134, -0.3116443984290912, 0.1145646922624174, -0.788368796871012, -0.1706954260315864, 0.1036062458414037, -1.6292932175797241, 0.0001840649690017, -0.0044565777136862, 0.0399831193752924, -0.2811018288195313, 0.1196673756227523, -0.1339063851803173, -0.2903217105270506, 0.0978943446649848, -0.2689512001089241, 0.5498821565406937, 0.1534361189368591, -1.2592755388427992, -0.3885955980192538, -0.0145986566488509, -0.1069588349913133, -0.5437934296155084, 0.2683657159646021, -2.461873149847226, -0.0944406372620392, 0.220117977336923, -0.6093698384685378, 0.3265926582882993, 0.2423920994961814, -0.9656493412407817, -0.1297156985075961, 0.0463525217121759, -0.0341502243882535, -0.2836414595851082, 0.0052171939742505, -0.6857305971859491, 0.0389278049473429, -0.0587889514076741, -0.8430622112886418, -0.2209534161365389, 0.135843834102796, -1.0057589835690344, -0.3654188115420818, 0.0611039156933129, -1.2735723566511208, 0.0224128183830443, 0.0109096999690797, -1.396347526007046, -0.2407548731391919, 0.0431401372440692, -0.3665834292659955, -0.3471063333198284, 0.0486127271778007, -0.9502167030902646, -0.5572949168572656, 0.1940056870897683, -0.4673382705903389, 0.0633641533968803, 0.0262680019578926, -0.8055933737511322, 0.1646722137672599, -0.1529884362910381, -0.858287977518066, -0.5812611216169965, 0.2665301004977086, -0.4312301956680435, -0.3611670811548692, 0.0985859189817919, -0.1251765853726423, 0.1306124231104025, 0.1227779666021447, -0.4334618097471121, -0.0531622369953624, 0.0207706388882202, -0.2422357383180741, -0.3014236415222787, 0.0120727616831613, -0.2565487067058219, -0.3095515640988611, 0.0839470079484924, -0.7533322720083828, 0.1473060989032376, -0.0026441533124448, -0.9781620832283061, 0.1335879932897736, -0.0160841294277045, 0.0329188911854012, 0.0077617885476461, -0.0783628911902432, -0.8226634093188588, -1.0883545099409215, -0.0846908336035787]|425.2512605515781274|      0.50000000|[2147, 304, 19, 57]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      20|[-0.588566783536109, 0.2095996565045719, -1.3041635189245357, -0.0329680052186939, -0.0312284482393155, -1.3881372086326622, -0.2415408091602891, 0.1133876438649196, -0.8352909260816931, -0.1314046085789624, -0.0167924296907968, -1.5543767153344037, 0.000983554060082, 0.0047615410471166, 0.0952614624005105, -0.2835328270326574, 0.1588475348740847, -0.0955876848209542, -0.3137849657472327, 0.0346330015191208, -0.3371055941775308, 0.5012445384250245, 0.1451220388254913, -1.270529415627371, -0.3301819559423493, 0.0626988328471918, -0.1791385983042381, -0.5696397812915885, 0.1740240810593507, -2.494897073150939, -0.0829162851080727, 0.0878827664627517, -0.5978791777947275, 0.4038910047982682, 0.1866269207458356, -0.8880639061608231, -0.1336721514227151, 0.1129080866511943, -0.1013423271104174, -0.3049367733728783, -0.0056316330117749, -0.6840321689974387, -0.0077815893297221, 0.0075126968053266, -0.821656281489932, -0.1739623121160678, 0.0348627500038139, -0.9721535537579694, -0.3565229484323542, 0.0984837964294663, -1.2673405564021503, -0.0114110509645656, 0.0422770300422134, -1.3957007504442547, -0.250811167225468, 0.0264056401184281, -0.24222995679677, -0.2742176187024644, 0.0965804482603666, -0.9136500777620431, -0.4920433639579554, 0.1418485533842147, -0.4420529789629422, 0.0492495509934726, 0.0113790214587579, -0.7911893893178248, 0.0728722971974919, -0.1150822192931495, -0.9149599044641602, -0.552758356520654, 0.2199701894696013, -0.4596816700025148, -0.2368354748003146, 0.1385766491034211, -0.1281263857627176, 0.1316352525215149, 0.0399673594221817, -0.465732163338792, -0.0803335151720944, 0.0339824768103286, -0.2432999332382023, -0.2594473997455553, 0.0578142277173194, -0.2250739874001101, -0.2572345970382126, 0.088656365806616, -0.7507723068813154, 0.1300352539800976, 0.0382611052906692, -0.9305957650760014, 0.1128090305196947, -0.0160683701636513, 0.0693720971160599, 0.0319838900279203, 0.0077098191350809, -0.8139806618538055, -1.0470290047529351, -0.0672473767658027]|397.7333299654926577|      1.00000000|[2260, 320, 20, 60]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
      21|[-0.588566783536109, 0.2095996565045719, -1.3041635189245357, -0.0329680052186939, -0.0312284482393155, -1.3881372086326622, -0.2415408091602891, 0.1133876438649196, -0.8352909260816931, -0.1314046085789624, -0.0167924296907968, -1.5543767153344037, 0.000983554060082, 0.0047615410471166, 0.0952614624005105, -0.2835328270326574, 0.1588475348740847, -0.0955876848209542, -0.3137849657472327, 0.0346330015191208, -0.3371055941775308, 0.5012445384250245, 0.1451220388254913, -1.270529415627371, -0.3301819559423493, 0.0626988328471918, -0.1791385983042381, -0.5696397812915885, 0.1740240810593507, -2.494897073150939, -0.0829162851080727, 0.0878827664627517, -0.5978791777947275, 0.4038910047982682, 0.1866269207458356, -0.8880639061608231, -0.1336721514227151, 0.1129080866511943, -0.1013423271104174, -0.3049367733728783, -0.0056316330117749, -0.6840321689974387, -0.0077815893297221, 0.0075126968053266, -0.821656281489932, -0.1739623121160678, 0.0348627500038139, -0.9721535537579694, -0.3565229484323542, 0.0984837964294663, -1.2673405564021503, -0.0114110509645656, 0.0422770300422134, -1.3957007504442547, -0.250811167225468, 0.0264056401184281, -0.24222995679677, -0.2742176187024644, 0.0965804482603666, -0.9136500777620431, -0.4920433639579554, 0.1418485533842147, -0.4420529789629422, 0.0492495509934726, 0.0113790214587579, -0.7911893893178248, 0.0728722971974919, -0.1150822192931495, -0.9149599044641602, -0.552758356520654, 0.2199701894696013, -0.4596816700025148, -0.2368354748003146, 0.1385766491034211, -0.1281263857627176, 0.1316352525215149, 0.0399673594221817, -0.465732163338792, -0.0803335151720944, 0.0339824768103286, -0.2432999332382023, -0.2594473997455553, 0.0578142277173194, -0.2250739874001101, -0.2572345970382126, 0.088656365806616, -0.7507723068813154, 0.1300352539800976, 0.0382611052906692, -0.9305957650760014, 0.1128090305196947, -0.0160683701636513, 0.0693720971160599, 0.0319838900279203, 0.0077098191350809, -0.8139806618538055, -1.0470290047529351, -0.0672473767658027]|397.7333299654926577|      0.50000000|[2373, 336, 21, 63]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
