k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      0.50000000|[97, 32, 1, 3]                                                             |  | used linear model with 129 points | iterate failure | actual_k=16
      12|[99.99328954193496, 0.1290893755626316, 0.3646354425482973, 0.1552619836077282, 99.99554444484428, -0.0360100434655511, 0.2612251207887887, 0.9136259155133107, 100.00068288640216, 0.0135249604399778, 0.3046838527632663, 0.9307423028299194, 100.00681449673287, 0.0056862765628742, 0.4010130236752069, 0.7981866273322529, 99.99564057470974, 0.0414912015169375, 0.3991761123372207, 0.8136413947149767, 100.00422509713722, 0.0794328945181903, 0.4304547669337548, 0.7973659190011984, 100.00487161657522, 0.0807375057684775, 0.508633097388624, 0.7116811104922206, 99.98134950725242, 0.1140079496030228, 0.5164450315749707, 0.6645266067164108, 100.00452197579482, 0.1514915864733491, 0.5349882753135983, 0.5835369990189311, 100.02681191687697, 0.191567209291809, 0.5026674346471227, 0.6116977941090191, 100.03008817270413, 0.2511833571466235, 0.6100253875299619, 0.5053191477668516, 100.01727400510394, 0.2935438167779248, 0.6085200731904729, 0.520243055428313, 99.99923120150626, 0.3488637913052764, 0.6327881623856094, 0.4908668076762911, 99.99478687080934, 0.4138874675943495, 0.6265477912144779, 0.3954067244660572, 100.04258586495595, 0.3799434422410161, 0.6825371584749951, 0.3938093230395244, 100.01978098202511, 0.4295137958111916, 0.7021572039615545, 0.3004693810064646, 99.99741662519448, 0.4316754679162457, 0.737837593187736, 0.3099121275487092, 99.98458117755001, 0.4747395617358519, 0.7524541214004289, 0.2057428577524686, 99.9827548455351, 0.502298282397876, 0.7863592819054999, 0.0915828405376021, 100.0124714918226, 0.523105064307709, 0.8157740608204866, 0.0165472659413625, 300.02336511152953, 300.0236213688519, 300.0023670111287, 300.0184548484368, 300.01678322713286, 299.9908304797968, 300.0242183518895, 299.9866950237039, 300.00331310071215, 300.00072184889507, 300.0017378380538, 299.9680767063717, 299.9698533311115, 299.9880447875878, 300.0044937924235, 299.9895968751983, 299.99440700672517, 299.977162857205, 299.998271940063]|620.3835808276686521|      0.06250000|[1164, 384, 12, 36]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      13|[99.98285581427002, 0.1511439173969788, 0.3743095651482012, 0.161052616321039, 99.98832413990235, -0.0241300102201978, 0.2648371870509253, 0.9178521111054292, 100.00311887968117, 0.001236407460617, 0.3095482958608599, 0.9246734233809886, 100.01165381374209, 0.0105562153075811, 0.4046311100673808, 0.7959970216185877, 99.99857197494313, 0.0401089010669596, 0.3926953202126685, 0.8047653802015564, 99.99921715732013, 0.0672554127631545, 0.4250063591015849, 0.7943485244145181, 100.00501109113688, 0.0781421509744296, 0.5134315808072679, 0.7153374181914581, 99.97360774629033, 0.1102066042581896, 0.5178404156565795, 0.6650748638210088, 100.00795783454497, 0.1618693514643177, 0.5355633969256994, 0.5873924025552506, 100.0220069751865, 0.193019002219999, 0.505371798380843, 0.6092949096866548, 100.03746658212854, 0.2406776324005932, 0.6071059350391965, 0.5044473861757083, 100.01370100467962, 0.2979878041834801, 0.6114443789827473, 0.5229536781673607, 99.9996330509476, 0.3506098803024535, 0.6354601061033606, 0.4892111850036741, 99.99451705933403, 0.4132495841485424, 0.6261270541491386, 0.3926391862446627, 100.04698226353439, 0.3916200479525108, 0.6935591772412351, 0.3962925845778411, 100.01222296482682, 0.4306378412274878, 0.6952564896384268, 0.3026022974564761, 99.99060074918705, 0.4415758073907408, 0.7338253615976112, 0.3038464438308661, 99.99324334091752, 0.4814365078698887, 0.7452308599935448, 0.2035515821293787, 99.9682319055976, 0.487440279607273, 0.7867714999873232, 0.0795603120423699, 100.01629274977236, 0.5135972474003, 0.8189824826372017, 0.0146236061333501, 300.0211053965696, 300.0184538483648, 300.0068520470944, 300.016567385341, 300.016516586954, 299.99772514798957, 300.022232663361, 299.9937890919257, 300.0027268874365, 300.00341120618106, 299.9945869500324, 299.97113425037975, 299.972352498463, 299.9898246954404, 299.9991900480917, 299.9872602461318, 299.9884797506595, 299.98003217105287, 300.0029440008755]|543.3729208413469678|      0.12500000|[1261, 416, 13, 39]                                                        |  | used linear model with 129 points | iterate success | actual_k=16
      14|[99.98285581427002, 0.1511439173969788, 0.3743095651482012, 0.161052616321039, 99.98832413990235, -0.0241300102201978, 0.2648371870509253, 0.9178521111054292, 100.00311887968117, 0.001236407460617, 0.3095482958608599, 0.9246734233809886, 100.01165381374209, 0.0105562153075811, 0.4046311100673808, 0.7959970216185877, 99.99857197494313, 0.0401089010669596, 0.3926953202126685, 0.8047653802015564, 99.99921715732013, 0.0672554127631545, 0.4250063591015849, 0.7943485244145181, 100.00501109113688, 0.0781421509744296, 0.5134315808072679, 0.7153374181914581, 99.97360774629033, 0.1102066042581896, 0.5178404156565795, 0.6650748638210088, 100.00795783454497, 0.1618693514643177, 0.5355633969256994, 0.5873924025552506, 100.0220069751865, 0.193019002219999, 0.505371798380843, 0.6092949096866548, 100.03746658212854, 0.2406776324005932, 0.6071059350391965, 0.5044473861757083, 100.01370100467962, 0.2979878041834801, 0.6114443789827473, 0.5229536781673607, 99.9996330509476, 0.3506098803024535, 0.6354601061033606, 0.4892111850036741, 99.99451705933403, 0.4132495841485424, 0.6261270541491386, 0.3926391862446627, 100.04698226353439, 0.3916200479525108, 0.6935591772412351, 0.3962925845778411, 100.01222296482682, 0.4306378412274878, 0.6952564896384268, 0.3026022974564761, 99.99060074918705, 0.4415758073907408, 0.7338253615976112, 0.3038464438308661, 99.99324334091752, 0.4814365078698887, 0.7452308599935448, 0.2035515821293787, 99.9682319055976, 0.487440279607273, 0.7867714999873232, 0.0795603120423699, 100.01629274977236, 0.5135972474003, 0.8189824826372017, 0.0146236061333501, 300.0211053965696, 300.0184538483648, 300.0068520470944, 300.016567385341, 300.016516586954, 299.99772514798957, 300.022232663361, 299.9937890919257, 300.0027268874365, 300.00341120618106, 299.9945869500324, 299.97113425037975, 299.972352498463, 299.9898246954404, 299.9991900480917, 299.9872602461318, 299.9884797506595, 299.98003217105287, 300.0029440008755]|543.3729208413469678|      0.06250000|[1358, 448, 14, 42]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      15|[99.98285581427002, 0.1511439173969788, 0.3743095651482012, 0.161052616321039, 99.98832413990235, -0.0241300102201978, 0.2648371870509253, 0.9178521111054292, 100.00311887968117, 0.001236407460617, 0.3095482958608599, 0.9246734233809886, 100.01165381374209, 0.0105562153075811, 0.4046311100673808, 0.7959970216185877, 99.99857197494313, 0.0401089010669596, 0.3926953202126685, 0.8047653802015564, 99.99921715732013, 0.0672554127631545, 0.4250063591015849, 0.7943485244145181, 100.00501109113688, 0.0781421509744296, 0.5134315808072679, 0.7153374181914581, 99.97360774629033, 0.1102066042581896, 0.5178404156565795, 0.6650748638210088, 100.00795783454497, 0.1618693514643177, 0.5355633969256994, 0.5873924025552506, 100.0220069751865, 0.193019002219999, 0.505371798380843, 0.6092949096866548, 100.03746658212854, 0.2406776324005932, 0.6071059350391965, 0.5044473861757083, 100.01370100467962, 0.2979878041834801, 0.6114443789827473, 0.5229536781673607, 99.9996330509476, 0.3506098803024535, 0.6354601061033606, 0.4892111850036741, 99.99451705933403, 0.4132495841485424, 0.6261270541491386, 0.3926391862446627, 100.04698226353439, 0.3916200479525108, 0.6935591772412351, 0.3962925845778411, 100.01222296482682, 0.4306378412274878, 0.6952564896384268, 0.3026022974564761, 99.99060074918705, 0.4415758073907408, 0.7338253615976112, 0.3038464438308661, 99.99324334091752, 0.4814365078698887, 0.7452308599935448, 0.2035515821293787, 99.9682319055976, 0.487440279607273, 0.7867714999873232, 0.0795603120423699, 100.01629274977236, 0.5135972474003, 0.8189824826372017, 0.0146236061333501, 300.0211053965696, 300.0184538483648, 300.0068520470944, 300.016567385341, 300.016516586954, 299.99772514798957, 300.022232663361, 299.9937890919257, 300.0027268874365, 300.00341120618106, 299.9945869500324, 299.97113425037975, 299.972352498463, 299.9898246954404, 299.9991900480917, 299.9872602461318, 299.9884797506595, 299.98003217105287, 300.0029440008755]|543.3729208413469678|      0.03125000|[1455, 480, 15, 45]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      16|[99.98208176734155, 0.1640181688840618, 0.3822217816376762, 0.1629993204161639, 99.99435809951686, -0.0251020867371872, 0.2622470085736153, 0.913412841062153, 100.00548506376379, -0.0019747947266103, 0.3074237591845932, 0.9202618833534741, 100.01065428820473, 0.0069202177824651, 0.4024876842006383, 0.798660233111329, 99.99954774219906, 0.0394876977819199, 0.3987553782781909, 0.805276384179619, 100.00355738652274, 0.0636533374228819, 0.4224563668478964, 0.793966792365103, 100.00466699661622, 0.077815911913924, 0.5123092958619703, 0.7164618338111401, 99.9780714644217, 0.1096458678349136, 0.5181658223092561, 0.6633470604420673, 100.00318483331274, 0.1618690353966773, 0.5380931495091049, 0.5888531108425792, 100.0195294909344, 0.1972524166858692, 0.5019207687997254, 0.6080835688105388, 100.04079483464837, 0.2357564065115562, 0.608688748760586, 0.5078408858643886, 100.01092402940846, 0.3009862739924907, 0.6088993755361971, 0.5219850814945067, 100.00038591013356, 0.3474393870859988, 0.6328682705207889, 0.4889112561018759, 99.99291216398593, 0.4111092501347851, 0.627123114824272, 0.3913542259017042, 100.05073083417587, 0.3951183934584965, 0.6890664821982336, 0.3983656882906728, 100.01330884663685, 0.4342413611360411, 0.6940656319010351, 0.304033937370569, 99.99340918637428, 0.4419601524209302, 0.7359294088166871, 0.3073409450604357, 99.99352361297143, 0.4780362561981909, 0.7468472128639534, 0.206876475689901, 99.96850443340045, 0.4847132629295693, 0.7848894457770378, 0.0749206383365233, 100.01696168174556, 0.5165579723269084, 0.8267665123165452, 0.0165421466709248, 300.02803573719706, 300.0171254265561, 300.009669818417, 300.01605899251655, 300.0179390057193, 300.0011738981936, 300.0225130106758, 299.9933807530597, 300.00106421091243, 300.0024814046408, 299.99209948640816, 299.96902948616133, 299.97434809122274, 299.9925092503306, 299.996331312414, 299.9854469064157, 299.9855849695143, 299.9803435215963, 300.00285783332805]|507.6255159815303273|      0.06250000|[1552, 512, 16, 48]                                                        |  | used linear model with 129 points | iterate success | actual_k=16
      17|[99.98208176734155, 0.1640181688840618, 0.3822217816376762, 0.1629993204161639, 99.99435809951686, -0.0251020867371872, 0.2622470085736153, 0.913412841062153, 100.00548506376379, -0.0019747947266103, 0.3074237591845932, 0.9202618833534741, 100.01065428820473, 0.0069202177824651, 0.4024876842006383, 0.798660233111329, 99.99954774219906, 0.0394876977819199, 0.3987553782781909, 0.805276384179619, 100.00355738652274, 0.0636533374228819, 0.4224563668478964, 0.793966792365103, 100.00466699661622, 0.077815911913924, 0.5123092958619703, 0.7164618338111401, 99.9780714644217, 0.1096458678349136, 0.5181658223092561, 0.6633470604420673, 100.00318483331274, 0.1618690353966773, 0.5380931495091049, 0.5888531108425792, 100.0195294909344, 0.1972524166858692, 0.5019207687997254, 0.6080835688105388, 100.04079483464837, 0.2357564065115562, 0.608688748760586, 0.5078408858643886, 100.01092402940846, 0.3009862739924907, 0.6088993755361971, 0.5219850814945067, 100.00038591013356, 0.3474393870859988, 0.6328682705207889, 0.4889112561018759, 99.99291216398593, 0.4111092501347851, 0.627123114824272, 0.3913542259017042, 100.05073083417587, 0.3951183934584965, 0.6890664821982336, 0.3983656882906728, 100.01330884663685, 0.4342413611360411, 0.6940656319010351, 0.304033937370569, 99.99340918637428, 0.4419601524209302, 0.7359294088166871, 0.3073409450604357, 99.99352361297143, 0.4780362561981909, 0.7468472128639534, 0.206876475689901, 99.96850443340045, 0.4847132629295693, 0.7848894457770378, 0.0749206383365233, 100.01696168174556, 0.5165579723269084, 0.8267665123165452, 0.0165421466709248, 300.02803573719706, 300.0171254265561, 300.009669818417, 300.01605899251655, 300.0179390057193, 300.0011738981936, 300.0225130106758, 299.9933807530597, 300.00106421091243, 300.0024814046408, 299.99209948640816, 299.96902948616133, 299.97434809122274, 299.9925092503306, 299.996331312414, 299.9854469064157, 299.9855849695143, 299.9803435215963, 300.00285783332805]|507.6255159815303273|      0.03125000|[1649, 544, 17, 51]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      18|[99.97884703565855, 0.1716118911767883, 0.3881995888544653, 0.1685249040919016, 99.99160757124288, -0.0275486022613193, 0.2654786595179309, 0.9089267699887034, 100.00563224790471, -0.0086583164856035, 0.3055497437111958, 0.9198712306099387, 100.01301692661698, 0.0104310127173012, 0.4014157815031563, 0.7982938779161088, 100.00285091478383, 0.0400902133314417, 0.3941283976907699, 0.8036420553431587, 100.0046675554652, 0.0672863758918867, 0.4213106755144094, 0.7937318356452899, 100.00930677097264, 0.0761351294519054, 0.5155223505903048, 0.7069061215076947, 99.97424662512536, 0.1104306214122985, 0.5121835172768877, 0.6662887578004808, 100.00706388728847, 0.1625773522981439, 0.533513856904169, 0.5848414566169597, 100.02151260312289, 0.1968988945821653, 0.5038199419565134, 0.6066309109999726, 100.03823134046115, 0.2378142594197037, 0.6082266391710345, 0.5069986757827079, 100.00879223965684, 0.2998668028218868, 0.6072686881819614, 0.517184333835005, 99.99984355868226, 0.3423738206697957, 0.631637871742405, 0.4913542518829595, 99.99123796221726, 0.4119043019139386, 0.6266199578128212, 0.3867499279442715, 100.05073076407156, 0.3932236353804453, 0.6804323736460752, 0.3959196451913409, 100.01347421253709, 0.4400800766125236, 0.6939244606913425, 0.3034906946710184, 99.9958215570315, 0.4368251352819251, 0.7329820854769773, 0.3062596758433958, 99.98927951237718, 0.4784225038009473, 0.7490889191662711, 0.2036201225888969, 99.96813546072059, 0.4834959956708675, 0.7864700235074036, 0.0711343717089415, 100.01693738832144, 0.5148540788931448, 0.8266464775157363, 0.0117708455097122, 300.0308173544051, 300.0155941927961, 300.00532172802656, 300.0167554284879, 300.0131392423689, 300.00470434932447, 300.0231611190554, 299.99443797227997, 299.99693068648554, 300.0032635041539, 299.99351235403105, 299.9687605297816, 299.9743177115492, 299.9911007119784, 299.9964050858482, 299.98584618346854, 299.98452254355857, 299.9802319915092, 300.00413713764556]|485.1180927434294290|      0.06250000|[1746, 576, 18, 54]                                                        |  | used linear model with 129 points | iterate success | actual_k=16
      19|[99.97884703565855, 0.1716118911767883, 0.3881995888544653, 0.1685249040919016, 99.99160757124288, -0.0275486022613193, 0.2654786595179309, 0.9089267699887034, 100.00563224790471, -0.0086583164856035, 0.3055497437111958, 0.9198712306099387, 100.01301692661698, 0.0104310127173012, 0.4014157815031563, 0.7982938779161088, 100.00285091478383, 0.0400902133314417, 0.3941283976907699, 0.8036420553431587, 100.0046675554652, 0.0672863758918867, 0.4213106755144094, 0.7937318356452899, 100.00930677097264, 0.0761351294519054, 0.5155223505903048, 0.7069061215076947, 99.97424662512536, 0.1104306214122985, 0.5121835172768877, 0.6662887578004808, 100.00706388728847, 0.1625773522981439, 0.533513856904169, 0.5848414566169597, 100.02151260312289, 0.1968988945821653, 0.5038199419565134, 0.6066309109999726, 100.03823134046115, 0.2378142594197037, 0.6082266391710345, 0.5069986757827079, 100.00879223965684, 0.2998668028218868, 0.6072686881819614, 0.517184333835005, 99.99984355868226, 0.3423738206697957, 0.631637871742405, 0.4913542518829595, 99.99123796221726, 0.4119043019139386, 0.6266199578128212, 0.3867499279442715, 100.05073076407156, 0.3932236353804453, 0.6804323736460752, 0.3959196451913409, 100.01347421253709, 0.4400800766125236, 0.6939244606913425, 0.3034906946710184, 99.9958215570315, 0.4368251352819251, 0.7329820854769773, 0.3062596758433958, 99.98927951237718, 0.4784225038009473, 0.7490889191662711, 0.2036201225888969, 99.96813546072059, 0.4834959956708675, 0.7864700235074036, 0.0711343717089415, 100.01693738832144, 0.5148540788931448, 0.8266464775157363, 0.0117708455097122, 300.0308173544051, 300.0155941927961, 300.00532172802656, 300.0167554284879, 300.0131392423689, 300.00470434932447, 300.0231611190554, 299.99443797227997, 299.99693068648554, 300.0032635041539, 299.99351235403105, 299.9687605297816, 299.9743177115492, 299.9911007119784, 299.9964050858482, 299.98584618346854, 299.98452254355857, 299.9802319915092, 300.00413713764556]|485.1180927434294290|      0.03125000|[1843, 608, 19, 57]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      20|[99.97768412508381, 0.1816354527197913, 0.3909598866190317, 0.1720027537460006, 99.9879217484977, -0.0183168342512919, 0.2679941007796677, 0.905656977208493, 100.00698617400403, -0.0093056528220549, 0.2972112320625953, 0.9199645742512058, 100.01425820775442, 0.0070977068822286, 0.4015626734721653, 0.8021605691582819, 100.00228536306435, 0.0444770362148225, 0.3974523419650653, 0.8029153400565496, 100.00328388769235, 0.0670376633401638, 0.418890798195836, 0.795732233336482, 100.00829571038817, 0.0758415230027014, 0.5119670505169276, 0.7066299007339631, 99.97040050904226, 0.1169481114156785, 0.5150144386039813, 0.669586699464437, 100.006945595985, 0.1634959922653819, 0.5306228762071586, 0.5851055412982593, 100.02338596649476, 0.2001258845907834, 0.503889273975541, 0.6063587264429018, 100.03901933555127, 0.238419879913453, 0.6071714503695249, 0.5055778672242307, 100.00844855267681, 0.3016149426075611, 0.611252798080903, 0.518889679991918, 99.99821614346601, 0.3390826536264944, 0.630310536107962, 0.4914315735489422, 99.988186807236, 0.4083414872759673, 0.6253122123689902, 0.3855931023444715, 100.05160811015905, 0.3970411663924647, 0.6839100468145805, 0.3977437590886095, 100.00990187941765, 0.4440079166467631, 0.6958932369369271, 0.3040682291266711, 100.00036106094026, 0.4404650098441917, 0.7300724161236191, 0.2996951846008628, 99.98780141413974, 0.4736387551321989, 0.749362964757062, 0.2054779404085584, 99.96667944219408, 0.4819712005812262, 0.7869661622249519, 0.0689782114540002, 100.0208994184439, 0.5151829342684002, 0.8231491852524768, 0.0113754360837526, 300.02421488631813, 300.01867989040204, 300.0090890287174, 300.0148823918753, 300.0087129216609, 300.01177013439803, 300.0193570209138, 299.9925405846191, 299.99862304505507, 300.0022566190938, 299.99350113882144, 299.9678915917311, 299.97494938207655, 299.9898196815551, 300.0013298203488, 299.98394488323646, 299.98154737420316, 299.98024089157786, 300.00494396655745]|455.1449418170620902|      0.06250000|[1940, 640, 20, 60]                                                        |  | used linear model with 129 points | iterate success | actual_k=16
      21|[99.97768412508381, 0.1816354527197913, 0.3909598866190317, 0.1720027537460006, 99.9879217484977, -0.0183168342512919, 0.2679941007796677, 0.905656977208493, 100.00698617400403, -0.0093056528220549, 0.2972112320625953, 0.9199645742512058, 100.01425820775442, 0.0070977068822286, 0.4015626734721653, 0.8021605691582819, 100.00228536306435, 0.0444770362148225, 0.3974523419650653, 0.8029153400565496, 100.00328388769235, 0.0670376633401638, 0.418890798195836, 0.795732233336482, 100.00829571038817, 0.0758415230027014, 0.5119670505169276, 0.7066299007339631, 99.97040050904226, 0.1169481114156785, 0.5150144386039813, 0.669586699464437, 100.006945595985, 0.1634959922653819, 0.5306228762071586, 0.5851055412982593, 100.02338596649476, 0.2001258845907834, 0.503889273975541, 0.6063587264429018, 100.03901933555127, 0.238419879913453, 0.6071714503695249, 0.5055778672242307, 100.00844855267681, 0.3016149426075611, 0.611252798080903, 0.518889679991918, 99.99821614346601, 0.3390826536264944, 0.630310536107962, 0.4914315735489422, 99.988186807236, 0.4083414872759673, 0.6253122123689902, 0.3855931023444715, 100.05160811015905, 0.3970411663924647, 0.6839100468145805, 0.3977437590886095, 100.00990187941765, 0.4440079166467631, 0.6958932369369271, 0.3040682291266711, 100.00036106094026, 0.4404650098441917, 0.7300724161236191, 0.2996951846008628, 99.98780141413974, 0.4736387551321989, 0.749362964757062, 0.2054779404085584, 99.96667944219408, 0.4819712005812262, 0.7869661622249519, 0.0689782114540002, 100.0208994184439, 0.5151829342684002, 0.8231491852524768, 0.0113754360837526, 300.02421488631813, 300.01867989040204, 300.0090890287174, 300.0148823918753, 300.0087129216609, 300.01177013439803, 300.0193570209138, 299.9925405846191, 299.99862304505507, 300.0022566190938, 299.99350113882144, 299.9678915917311, 299.97494938207655, 299.9898196815551, 300.0013298203488, 299.98394488323646, 299.98154737420316, 299.98024089157786, 300.00494396655745]|455.1449418170620902|      0.03125000|[2037, 672, 21, 63]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      22|[99.97768412508381, 0.1816354527197913, 0.3909598866190317, 0.1720027537460006, 99.9879217484977, -0.0183168342512919, 0.2679941007796677, 0.905656977208493, 100.00698617400403, -0.0093056528220549, 0.2972112320625953, 0.9199645742512058, 100.01425820775442, 0.0070977068822286, 0.4015626734721653, 0.8021605691582819, 100.00228536306435, 0.0444770362148225, 0.3974523419650653, 0.8029153400565496, 100.00328388769235, 0.0670376633401638, 0.418890798195836, 0.795732233336482, 100.00829571038817, 0.0758415230027014, 0.5119670505169276, 0.7066299007339631, 99.97040050904226, 0.1169481114156785, 0.5150144386039813, 0.669586699464437, 100.006945595985, 0.1634959922653819, 0.5306228762071586, 0.5851055412982593, 100.02338596649476, 0.2001258845907834, 0.503889273975541, 0.6063587264429018, 100.03901933555127, 0.238419879913453, 0.6071714503695249, 0.5055778672242307, 100.00844855267681, 0.3016149426075611, 0.611252798080903, 0.518889679991918, 99.99821614346601, 0.3390826536264944, 0.630310536107962, 0.4914315735489422, 99.988186807236, 0.4083414872759673, 0.6253122123689902, 0.3855931023444715, 100.05160811015905, 0.3970411663924647, 0.6839100468145805, 0.3977437590886095, 100.00990187941765, 0.4440079166467631, 0.6958932369369271, 0.3040682291266711, 100.00036106094026, 0.4404650098441917, 0.7300724161236191, 0.2996951846008628, 99.98780141413974, 0.4736387551321989, 0.749362964757062, 0.2054779404085584, 99.96667944219408, 0.4819712005812262, 0.7869661622249519, 0.0689782114540002, 100.0208994184439, 0.5151829342684002, 0.8231491852524768, 0.0113754360837526, 300.02421488631813, 300.01867989040204, 300.0090890287174, 300.0148823918753, 300.0087129216609, 300.01177013439803, 300.0193570209138, 299.9925405846191, 299.99862304505507, 300.0022566190938, 299.99350113882144, 299.9678915917311, 299.97494938207655, 299.9898196815551, 300.0013298203488, 299.98394488323646, 299.98154737420316, 299.98024089157786, 300.00494396655745]|455.1449418170620902|      0.01562500|[2134, 704, 22, 66]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      23|[99.97768412508381, 0.1816354527197913, 0.3909598866190317, 0.1720027537460006, 99.9879217484977, -0.0183168342512919, 0.2679941007796677, 0.905656977208493, 100.00698617400403, -0.0093056528220549, 0.2972112320625953, 0.9199645742512058, 100.01425820775442, 0.0070977068822286, 0.4015626734721653, 0.8021605691582819, 100.00228536306435, 0.0444770362148225, 0.3974523419650653, 0.8029153400565496, 100.00328388769235, 0.0670376633401638, 0.418890798195836, 0.795732233336482, 100.00829571038817, 0.0758415230027014, 0.5119670505169276, 0.7066299007339631, 99.97040050904226, 0.1169481114156785, 0.5150144386039813, 0.669586699464437, 100.006945595985, 0.1634959922653819, 0.5306228762071586, 0.5851055412982593, 100.02338596649476, 0.2001258845907834, 0.503889273975541, 0.6063587264429018, 100.03901933555127, 0.238419879913453, 0.6071714503695249, 0.5055778672242307, 100.00844855267681, 0.3016149426075611, 0.611252798080903, 0.518889679991918, 99.99821614346601, 0.3390826536264944, 0.630310536107962, 0.4914315735489422, 99.988186807236, 0.4083414872759673, 0.6253122123689902, 0.3855931023444715, 100.05160811015905, 0.3970411663924647, 0.6839100468145805, 0.3977437590886095, 100.00990187941765, 0.4440079166467631, 0.6958932369369271, 0.3040682291266711, 100.00036106094026, 0.4404650098441917, 0.7300724161236191, 0.2996951846008628, 99.98780141413974, 0.4736387551321989, 0.749362964757062, 0.2054779404085584, 99.96667944219408, 0.4819712005812262, 0.7869661622249519, 0.0689782114540002, 100.0208994184439, 0.5151829342684002, 0.8231491852524768, 0.0113754360837526, 300.02421488631813, 300.01867989040204, 300.0090890287174, 300.0148823918753, 300.0087129216609, 300.01177013439803, 300.0193570209138, 299.9925405846191, 299.99862304505507, 300.0022566190938, 299.99350113882144, 299.9678915917311, 299.97494938207655, 299.9898196815551, 300.0013298203488, 299.98394488323646, 299.98154737420316, 299.98024089157786, 300.00494396655745]|455.1449418170620902|      0.00781250|[2231, 736, 23, 69]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
