k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
      85|[-0.3730167724391021, -1.4143783466261792, -1.1459346167798221, -3.900046068059112, 1.1034191771836657, 6.6826210484481035, -0.0641493723576899, 3.1758442562560574, 0.2654433403724044, 1.1806473681768979, -0.2912126856638965, 1.2232383403953453, 0.188790444333611, 2.3249798495612155, -2.860097132288781, -3.5214468947465067, -1.4811956955969305, 0.864421156878535, -7.456042392102096, 0.4291507571182143, 5.257582943175924, 1.9337375882561971, 1.341654841753216, 7.7927675207198, -5.4316382930303995, 3.1077967793545027, 1.5679264497249383, 1.081956749679347, -1.6321766792548447, -0.8359802714885225, 1.0473183040404943, -4.428641917656919, 2.6452714819541643, 3.9858657740138126, -5.692012894254011, 1.1594956313468114, 1.2762062587377412, -2.4701011385404033, -1.3901060408821193, 9.440902985714699, 2.190037954195437, 6.197359733559301, -3.4712238008751406, 2.773576170018698, -0.6950651805021526, 0.636955916790356, -4.135581462451351, -1.279145795684145, -1.8839151573140784, 1.2689989958314447]|1461.7380371093750000|      2.00000000|[4583, 650, 32, 357]                                                       |  | trying linear partial model with 15 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | iterate success | actual_k=2
      86|[-0.3730167724391021, -1.4143783466261792, -1.1459346167798221, -3.900046068059112, 1.1034191771836657, 6.6826210484481035, -0.0641493723576899, 3.1758442562560574, 0.2654433403724044, 1.1806473681768979, -0.2912126856638965, 1.2232383403953453, 0.188790444333611, 2.3249798495612155, -2.860097132288781, -3.5214468947465067, -1.4811956955969305, 0.864421156878535, -7.456042392102096, 0.4291507571182143, 5.257582943175924, 1.9337375882561971, 1.341654841753216, 7.7927675207198, -5.4316382930303995, 3.1077967793545027, 1.5679264497249383, 1.081956749679347, -1.6321766792548447, -0.8359802714885225, 1.0473183040404943, -4.428641917656919, 2.6452714819541643, 3.9858657740138126, -5.692012894254011, 1.1594956313468114, 1.2762062587377412, -2.4701011385404033, -1.3901060408821193, 9.440902985714699, 2.190037954195437, 6.197359733559301, -3.4712238008751406, 2.773576170018698, -0.6950651805021526, 0.636955916790356, -4.135581462451351, -1.279145795684145, -1.8839151573140784, 1.2689989958314447]|1461.7380371093750000|      1.00000000|[4654, 660, 33, 363]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      87|[-0.459565943256575, -1.282009898931508, -1.127309114676325, -4.151799357927101, 1.0829431324167993, 6.807593794663191, 0.1151101561052306, 3.27459577451701, 0.1676383648380208, 0.8985069775588435, -0.1710843708355349, 1.2009046870965938, 0.3203448969004844, 2.290687010138951, -2.8172890499366203, -3.3207783369308417, -1.6511507300730506, 0.7662250563991864, -7.3252121352274715, 0.4493667975913502, 5.213841910496019, 1.9651111502228729, 1.2976268951573404, 8.055559549910331, -5.458675831126519, 2.740632217446273, 1.6465086153675752, 1.326678477909675, -2.032369348906824, -0.8190464167149453, 0.9956397361941943, -4.464527111581952, 2.503069410688285, 4.014371045623788, -5.864558852087214, 1.1329894175497635, 1.2556565977764056, -2.6045228076058784, -1.4696351957135103, 9.363731961984978, 2.0475152508365113, 6.170181229106912, -3.4486562868337645, 2.9703056345299075, -0.7352585046180065, 0.6619136530499224, -4.214906894322527, -1.2527327867718463, -1.790868743903445, 1.089348325922765]|1457.4351806640625000|      2.00000000|[4682, 664, 33, 365]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
      88|[-0.459565943256575, -1.282009898931508, -1.127309114676325, -4.151799357927101, 1.0829431324167993, 6.807593794663191, 0.1151101561052306, 3.27459577451701, 0.1676383648380208, 0.8985069775588435, -0.1710843708355349, 1.2009046870965938, 0.3203448969004844, 2.290687010138951, -2.8172890499366203, -3.3207783369308417, -1.6511507300730506, 0.7662250563991864, -7.3252121352274715, 0.4493667975913502, 5.213841910496019, 1.9651111502228729, 1.2976268951573404, 8.055559549910331, -5.458675831126519, 2.740632217446273, 1.6465086153675752, 1.326678477909675, -2.032369348906824, -0.8190464167149453, 0.9956397361941943, -4.464527111581952, 2.503069410688285, 4.014371045623788, -5.864558852087214, 1.1329894175497635, 1.2556565977764056, -2.6045228076058784, -1.4696351957135103, 9.363731961984978, 2.0475152508365113, 6.170181229106912, -3.4486562868337645, 2.9703056345299075, -0.7352585046180065, 0.6619136530499224, -4.214906894322527, -1.2527327867718463, -1.790868743903445, 1.089348325922765]|1457.4351806640625000|      1.00000000|[4753, 674, 34, 371]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      89|[-0.2528597851533629, -1.2184328303903733, -1.1169038484381875, -4.114913792617919, 1.0195055411184173, 6.777774472489239, 0.0419736336289233, 3.502711813825173, -0.0794876668643766, 0.7080370464725129, -0.0700782503858375, 1.1039691554992745, 0.4963190916364066, 2.1492889428914275, -2.513432069624391, -3.208805665630022, -1.5877972429431035, 0.7595165734458975, -7.401214882669036, 0.3038201100283024, 5.327714045353148, 1.737899764119764, 1.2213469880037886, 8.035420614011947, -5.537301813635229, 2.4164678313916577, 1.4020452161392805, 1.3908436352724223, -1.9749216673090195, -0.8208116099339837, 0.9561633790083366, -4.541119708633441, 2.494748950614031, 3.738620408947888, -5.728157499820875, 0.8689305138735901, 1.264089640083244, -2.628651821181763, -1.1861603475403029, 9.464843818471856, 2.0075311647019176, 6.040131238206386, -3.505223748341884, 3.009120952548232, -0.7084390830164613, 0.7672676321007923, -4.196041874356711, -1.124532135391458, -1.6520874848528786, 1.136416806859588]|1454.4967041015625000|      2.00000000|[4781, 678, 34, 373]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
      90|[-0.2528597851533629, -1.2184328303903733, -1.1169038484381875, -4.114913792617919, 1.0195055411184173, 6.777774472489239, 0.0419736336289233, 3.502711813825173, -0.0794876668643766, 0.7080370464725129, -0.0700782503858375, 1.1039691554992745, 0.4963190916364066, 2.1492889428914275, -2.513432069624391, -3.208805665630022, -1.5877972429431035, 0.7595165734458975, -7.401214882669036, 0.3038201100283024, 5.327714045353148, 1.737899764119764, 1.2213469880037886, 8.035420614011947, -5.537301813635229, 2.4164678313916577, 1.4020452161392805, 1.3908436352724223, -1.9749216673090195, -0.8208116099339837, 0.9561633790083366, -4.541119708633441, 2.494748950614031, 3.738620408947888, -5.728157499820875, 0.8689305138735901, 1.264089640083244, -2.628651821181763, -1.1861603475403029, 9.464843818471856, 2.0075311647019176, 6.040131238206386, -3.505223748341884, 3.009120952548232, -0.7084390830164613, 0.7672676321007923, -4.196041874356711, -1.124532135391458, -1.6520874848528786, 1.136416806859588]|1454.4967041015625000|      1.00000000|[4852, 688, 35, 379]                                                       |  | trying linear partial model with 15 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      91|[-0.4101241198751319, -1.3798102141068445, -1.224605330805367, -4.010743230418358, 1.13747356015124, 6.654214138665344, 0.1578852451065829, 3.74082867958616, -0.0677557108231075, 0.842536064783214, -0.1550644420289481, 1.0913252544657406, 0.5253513716561649, 2.3203539414825007, -2.65275883585351, -3.281593246853819, -1.7301870897138545, 0.7991286148082395, -7.363759664048004, 0.370445333632146, 5.35024814369062, 1.8131336262145354, 1.1455656465672877, 8.114804586842306, -5.479848843983974, 2.602016749175689, 1.3188437274376406, 1.4551301033190702, -1.8270251951571672, -0.6473535097947534, 0.9052984489105769, -4.509266413161284, 2.526190819284957, 4.228963447182461, -5.603599070297462, 0.9448005922917572, 1.357132476486834, -2.4313795492280206, -1.3077822081869863, 9.579455338050932, 1.9090226255221487, 5.801417311944215, -3.3905605188256875, 2.9823104575926798, -0.6536763222525986, 1.101815732195382, -4.153661438315879, -1.156555551997602, -1.4065569890835676, 1.1382853267704278]|1452.2991943359375000|      2.00000000|[4880, 692, 35, 381]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
      92|[-0.4101241198751319, -1.3798102141068445, -1.224605330805367, -4.010743230418358, 1.13747356015124, 6.654214138665344, 0.1578852451065829, 3.74082867958616, -0.0677557108231075, 0.842536064783214, -0.1550644420289481, 1.0913252544657406, 0.5253513716561649, 2.3203539414825007, -2.65275883585351, -3.281593246853819, -1.7301870897138545, 0.7991286148082395, -7.363759664048004, 0.370445333632146, 5.35024814369062, 1.8131336262145354, 1.1455656465672877, 8.114804586842306, -5.479848843983974, 2.602016749175689, 1.3188437274376406, 1.4551301033190702, -1.8270251951571672, -0.6473535097947534, 0.9052984489105769, -4.509266413161284, 2.526190819284957, 4.228963447182461, -5.603599070297462, 0.9448005922917572, 1.357132476486834, -2.4313795492280206, -1.3077822081869863, 9.579455338050932, 1.9090226255221487, 5.801417311944215, -3.3905605188256875, 2.9823104575926798, -0.6536763222525986, 1.101815732195382, -4.153661438315879, -1.156555551997602, -1.4065569890835676, 1.1382853267704278]|1452.2991943359375000|      1.00000000|[4950, 702, 35, 386]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      93|[-0.3408120510392527, -1.1995987743270815, -1.1508737151105537, -4.100730027446509, 1.2035746230070372, 7.0413132853419285, 0.2888070295232176, 3.542049135482717, -0.0218761874967066, 0.8783442448226096, -0.2111793400575264, 1.136306594091279, 0.2145453659556924, 2.24244023998531, -2.720275214615523, -3.36358801051117, -1.5406189820832659, 0.737925465794619, -7.560995324855159, 0.5292899664848313, 5.447722482787619, 1.715439433980559, 1.2142286451405326, 8.342560254469722, -5.43960550204919, 2.354473256811165, 1.2213475977793764, 1.2537668228001773, -1.740803406574197, -0.7715273447332714, 1.1175018463047952, -4.55605186334563, 2.3667069624793124, 4.284251492120426, -5.597810904427893, 0.8604175270700991, 1.280445261876129, -2.392717986513232, -1.342293213780126, 9.626433700104547, 1.9974716217940556, 6.085637947190862, -3.590709280440363, 3.020121729849063, -0.6771603942205159, 0.9226275770682454, -4.2247135177005575, -1.0752128718743328, -1.5217696387897623, 1.2769293633256844]|1444.6962890625000000|      2.00000000|[5006, 710, 35, 390]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | iterate success | actual_k=2
      94|[-0.3408120510392527, -1.1995987743270815, -1.1508737151105537, -4.100730027446509, 1.2035746230070372, 7.0413132853419285, 0.2888070295232176, 3.542049135482717, -0.0218761874967066, 0.8783442448226096, -0.2111793400575264, 1.136306594091279, 0.2145453659556924, 2.24244023998531, -2.720275214615523, -3.36358801051117, -1.5406189820832659, 0.737925465794619, -7.560995324855159, 0.5292899664848313, 5.447722482787619, 1.715439433980559, 1.2142286451405326, 8.342560254469722, -5.43960550204919, 2.354473256811165, 1.2213475977793764, 1.2537668228001773, -1.740803406574197, -0.7715273447332714, 1.1175018463047952, -4.55605186334563, 2.3667069624793124, 4.284251492120426, -5.597810904427893, 0.8604175270700991, 1.280445261876129, -2.392717986513232, -1.342293213780126, 9.626433700104547, 1.9974716217940556, 6.085637947190862, -3.590709280440363, 3.020121729849063, -0.6771603942205159, 0.9226275770682454, -4.2247135177005575, -1.0752128718743328, -1.5217696387897623, 1.2769293633256844]|1444.6962890625000000|      1.00000000|[5076, 720, 35, 395]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      95|[-0.1963487484275714, -1.0834212640318113, -1.033095868834444, -4.133079825124511, 1.337164162851501, 6.854979213385394, 0.3464284540131396, 3.5763211216048822, 0.237606530367311, 0.891388245310195, -0.2595194602998593, 0.9659555619904091, 0.3157845721534213, 2.425402514877956, -2.875938355350254, -3.3443389526438443, -1.4909234627885817, 0.9569419367883569, -7.543468427307125, 0.4279598830706437, 5.44597561858704, 1.5801907207538595, 1.3097608653966486, 8.294343714671992, -5.471493198457742, 2.568913205802345, 1.3029733905715557, 1.2751574987947298, -1.722891321058377, -0.3877519690390237, 1.3188412989551515, -4.572697061385444, 2.573032985017554, 4.485078989710967, -5.6841694685715805, 0.9403347200234654, 1.13754279819454, -2.4180888614028953, -1.4367134418220346, 9.723691949402669, 1.8735505392041123, 6.335556880180139, -3.7204878775021633, 3.029871314651173, -0.542446778553085, 0.7010213231001877, -3.997514443477965, -1.0983844311952526, -1.5028331475210923, 1.4829841889954922]|1442.6983642578125000|      2.00000000|[5104, 724, 35, 397]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
      96|[-0.1963487484275714, -1.0834212640318113, -1.033095868834444, -4.133079825124511, 1.337164162851501, 6.854979213385394, 0.3464284540131396, 3.5763211216048822, 0.237606530367311, 0.891388245310195, -0.2595194602998593, 0.9659555619904091, 0.3157845721534213, 2.425402514877956, -2.875938355350254, -3.3443389526438443, -1.4909234627885817, 0.9569419367883569, -7.543468427307125, 0.4279598830706437, 5.44597561858704, 1.5801907207538595, 1.3097608653966486, 8.294343714671992, -5.471493198457742, 2.568913205802345, 1.3029733905715557, 1.2751574987947298, -1.722891321058377, -0.3877519690390237, 1.3188412989551515, -4.572697061385444, 2.573032985017554, 4.485078989710967, -5.6841694685715805, 0.9403347200234654, 1.13754279819454, -2.4180888614028953, -1.4367134418220346, 9.723691949402669, 1.8735505392041123, 6.335556880180139, -3.7204878775021633, 3.029871314651173, -0.542446778553085, 0.7010213231001877, -3.997514443477965, -1.0983844311952526, -1.5028331475210923, 1.4829841889954922]|1442.6983642578125000|      1.00000000|[5176, 734, 37, 404]                                                       |  | trying linear partial model with 15 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      97|[-0.0534456783586657, -1.0062780104122877, -1.016651048562677, -4.062963268851049, 1.377014334179056, 7.128833915592848, 0.4725674678435199, 3.482616359053312, 0.0355543684109275, 1.020001271972411, -0.4931245588575175, 1.0432037886309082, 0.436111899753984, 2.437432079159467, -2.941038434855872, -3.422263737375239, -1.4594299295313968, 0.9810523966018719, -7.752952053900174, 0.3104325349877289, 5.338632621757925, 1.571446956878887, 1.186899797248084, 8.43315007187061, -5.547600544142853, 2.495945261839845, 1.23517257742309, 1.265486377677103, -1.734882800279121, -0.6131018125829248, 1.4224978172222913, -4.555992979440584, 2.49128281183665, 4.446473459461226, -5.6658746973453, 0.7142542092002846, 1.2579828118643608, -2.6065500479897294, -1.4301031294344158, 9.85966780128282, 1.884292962447024, 6.027122519484161, -3.918184306957244, 3.1261431346125224, -0.7466208149292246, 0.7960468681045403, -4.305783627137911, -1.215422970139004, -1.2439724887451307, 1.690610386135949]|1438.1944580078125000|      2.00000000|[5246, 744, 37, 409]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | iterate success | actual_k=2
      98|[-0.0534456783586657, -1.0062780104122877, -1.016651048562677, -4.062963268851049, 1.377014334179056, 7.128833915592848, 0.4725674678435199, 3.482616359053312, 0.0355543684109275, 1.020001271972411, -0.4931245588575175, 1.0432037886309082, 0.436111899753984, 2.437432079159467, -2.941038434855872, -3.422263737375239, -1.4594299295313968, 0.9810523966018719, -7.752952053900174, 0.3104325349877289, 5.338632621757925, 1.571446956878887, 1.186899797248084, 8.43315007187061, -5.547600544142853, 2.495945261839845, 1.23517257742309, 1.265486377677103, -1.734882800279121, -0.6131018125829248, 1.4224978172222913, -4.555992979440584, 2.49128281183665, 4.446473459461226, -5.6658746973453, 0.7142542092002846, 1.2579828118643608, -2.6065500479897294, -1.4301031294344158, 9.85966780128282, 1.884292962447024, 6.027122519484161, -3.918184306957244, 3.1261431346125224, -0.7466208149292246, 0.7960468681045403, -4.305783627137911, -1.215422970139004, -1.2439724887451307, 1.690610386135949]|1438.1944580078125000|      1.00000000|[5316, 754, 37, 414]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      99|[-0.0534456783586657, -1.0062780104122877, -1.016651048562677, -4.062963268851049, 1.377014334179056, 7.128833915592848, 0.4725674678435199, 3.482616359053312, 0.0355543684109275, 1.020001271972411, -0.4931245588575175, 1.0432037886309082, 0.436111899753984, 2.437432079159467, -2.941038434855872, -3.422263737375239, -1.4594299295313968, 0.9810523966018719, -7.752952053900174, 0.3104325349877289, 5.338632621757925, 1.571446956878887, 1.186899797248084, 8.43315007187061, -5.547600544142853, 2.495945261839845, 1.23517257742309, 1.265486377677103, -1.734882800279121, -0.6131018125829248, 1.4224978172222913, -4.555992979440584, 2.49128281183665, 4.446473459461226, -5.6658746973453, 0.7142542092002846, 1.2579828118643608, -2.6065500479897294, -1.4301031294344158, 9.85966780128282, 1.884292962447024, 6.027122519484161, -3.918184306957244, 3.1261431346125224, -0.7466208149292246, 0.7960468681045403, -4.305783627137911, -1.215422970139004, -1.2439724887451307, 1.690610386135949]|1438.1944580078125000|      0.50000000|[5386, 764, 37, 419]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     100|[-0.0526649709007623, -1.0702103849445739, -1.1034817370139027, -4.041013704732513, 1.3302662429423993, 7.13651210923043, 0.4230968828594047, 3.612778921194642, 0.0578374295251825, 0.9552007763259206, -0.497951738005218, 1.0455269516184544, 0.3313836773926149, 2.3503704715993643, -3.0185434760648566, -3.4787486391083897, -1.3755813526511738, 1.0121746942510836, -7.718768387547367, 0.4873085731893722, 5.317799954865003, 1.5365347753441663, 1.1452124503240317, 8.42366074308806, -5.3868445877637745, 2.584871729684371, 1.319333173703969, 1.1889333469539736, -1.6256163869006561, -0.6211329109197955, 1.388726092757537, -4.683329750154241, 2.4893861721251387, 4.38207612647001, -5.768809856452655, 0.6196055287322825, 1.222522510649825, -2.624556321665835, -1.3993384763170427, 9.910496939888615, 1.9161136676936208, 6.116941816757984, -3.889410851925534, 3.144503371499756, -0.621837410702852, 0.8326242077493862, -4.389909548751973, -1.2201743561831844, -1.2248944113618625, 1.7097664786035385]|1437.4798583984375000|      1.00000000|[5414, 768, 37, 421]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
     101|[-0.0526649709007623, -1.0702103849445739, -1.1034817370139027, -4.041013704732513, 1.3302662429423993, 7.13651210923043, 0.4230968828594047, 3.612778921194642, 0.0578374295251825, 0.9552007763259206, -0.497951738005218, 1.0455269516184544, 0.3313836773926149, 2.3503704715993643, -3.0185434760648566, -3.4787486391083897, -1.3755813526511738, 1.0121746942510836, -7.718768387547367, 0.4873085731893722, 5.317799954865003, 1.5365347753441663, 1.1452124503240317, 8.42366074308806, -5.3868445877637745, 2.584871729684371, 1.319333173703969, 1.1889333469539736, -1.6256163869006561, -0.6211329109197955, 1.388726092757537, -4.683329750154241, 2.4893861721251387, 4.38207612647001, -5.768809856452655, 0.6196055287322825, 1.222522510649825, -2.624556321665835, -1.3993384763170427, 9.910496939888615, 1.9161136676936208, 6.116941816757984, -3.889410851925534, 3.144503371499756, -0.621837410702852, 0.8326242077493862, -4.389909548751973, -1.2201743561831844, -1.2248944113618625, 1.7097664786035385]|1437.4798583984375000|      0.50000000|[5484, 778, 37, 426]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     102|[-0.1585476238760563, -1.0270192404982832, -1.0870862478312229, -3.956114255051048, 1.226417399837518, 7.2273996800798255, 0.5037333648290027, 3.749775432776104, 0.113213877897625, 0.9970354161563649, -0.4339732806732331, 0.9263288322985339, 0.3530719555425544, 2.3414993052124866, -2.9660396520885755, -3.659719328458004, -1.405769068545727, 1.0657220794705282, -7.723949579724757, 0.5427797199487411, 5.303096264975877, 1.4921606865685828, 1.168213716573936, 8.39877350676827, -5.497065627631893, 2.5516950285385, 1.2796094254046768, 1.1612556007661183, -1.6769882384183792, -0.5816830095261758, 1.4740589923525687, -4.71939196926189, 2.5232973622671278, 4.443712563942821, -5.731426749304514, 0.5583209489625302, 1.2103138101819464, -2.590805852771319, -1.3365225170363784, 9.851318686512329, 1.9368921379203214, 6.177499621277707, -3.9069764244780805, 3.073743901773422, -0.6386688701881502, 0.9970184633370962, -4.498452873120006, -1.244120347674419, -1.1645138227369818, 1.5840391027413632]|1435.4141845703125000|      1.00000000|[5512, 782, 37, 428]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
     103|[-0.1585476238760563, -1.0270192404982832, -1.0870862478312229, -3.956114255051048, 1.226417399837518, 7.2273996800798255, 0.5037333648290027, 3.749775432776104, 0.113213877897625, 0.9970354161563649, -0.4339732806732331, 0.9263288322985339, 0.3530719555425544, 2.3414993052124866, -2.9660396520885755, -3.659719328458004, -1.405769068545727, 1.0657220794705282, -7.723949579724757, 0.5427797199487411, 5.303096264975877, 1.4921606865685828, 1.168213716573936, 8.39877350676827, -5.497065627631893, 2.5516950285385, 1.2796094254046768, 1.1612556007661183, -1.6769882384183792, -0.5816830095261758, 1.4740589923525687, -4.71939196926189, 2.5232973622671278, 4.443712563942821, -5.731426749304514, 0.5583209489625302, 1.2103138101819464, -2.590805852771319, -1.3365225170363784, 9.851318686512329, 1.9368921379203214, 6.177499621277707, -3.9069764244780805, 3.073743901773422, -0.6386688701881502, 0.9970184633370962, -4.498452873120006, -1.244120347674419, -1.1645138227369818, 1.5840391027413632]|1435.4141845703125000|      0.50000000|[5582, 792, 37, 433]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     104|[-0.2379531719707166, -0.9335353578768445, -1.1170218331276753, -3.9104669422209026, 1.1884458207170923, 7.155409842391966, 0.4957669704205925, 3.7443417320971086, 0.1491478789760174, 0.9916408736008346, -0.3827885965075688, 0.8383685044786311, 0.3891879196271106, 2.2036992806917843, -2.9765974868844767, -3.599555876596465, -1.387259959828309, 1.0995812470320045, -7.820259650030287, 0.4878528682436937, 5.330549852729834, 1.5769618524948776, 1.0978591777560294, 8.386607255748725, -5.388733766512186, 2.512495213481477, 1.2851020450242512, 1.2948445631233398, -1.5473792853175858, -0.5751175318846011, 1.4635402354310612, -4.747140742543786, 2.528718171150473, 4.554329827101476, -5.7924207241369805, 0.5807650517858158, 1.1566895082897324, -2.7324885442985254, -1.3259982426118333, 9.868233832429281, 1.7548951996050077, 6.165245691864358, -3.926946939930328, 3.2657727539654706, -0.6184770468795984, 0.9693022656803982, -4.540215621191589, -1.2647472268605615, -1.1529775175834391, 1.5843468195314685]|1434.8547363281250000|      1.00000000|[5610, 796, 37, 435]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
     105|[-0.078819549753426, -0.9365903066091743, -1.0225132903143284, -3.9918086773906665, 1.3293839950682966, 7.383115344187854, 0.4298928349852353, 3.6924276695376146, 0.202501239408606, 1.258690990823033, -0.3726510472998258, 0.8858377225746212, 0.5742858739791254, 2.294306720060245, -2.9992808583209647, -3.5630204647087487, -1.1234568277420438, 1.0376976599369048, -7.722092691202066, 0.7201078427858177, 5.479743177381102, 1.5763322535821545, 1.2552332944325884, 8.67088639642172, -5.363380479159576, 2.395637632234716, 1.3019425248374727, 1.606231731612405, -1.4500382098144602, -0.8522331689216978, 1.2752013863017468, -4.471810985964021, 2.7116953531283126, 4.462531131417902, -5.717480284419231, 0.649116056119448, 1.057769543057077, -2.5936377816421046, -1.4172271179219116, 9.94815949559871, 1.709536837910904, 6.238487418753497, -4.00142741903945, 3.418825361347956, -0.522348226667999, 0.9684613902231561, -4.592344488294261, -1.1481580083165792, -1.2165003392869178, 1.4305665475915088]|1432.8826904296875000|      2.00000000|[5666, 804, 37, 439]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | iterate success | actual_k=2
