k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
     111|[-0.8676978137823698, 0.0270388740827357, 0.0406701396413908, 0.0890216696860443, 0.0625905858359017, 0.0999496862642076, 0.0531533108287389, 0.0985045806456801, 0.1398746053526154, 0.1311467360699459, 0.0887939119112851, 0.0739192132368407, 0.0962398966300712, 0.1089728524750352, 0.1070400974728142, 0.1097581730095736, 0.0881998458175004, -0.0332801997539453, 0.0370736166016308, 0.0945073399641468, 0.0693627108948028, 0.0953744249989505, 0.1035792614740628, 0.0984427462255752, 0.0779580498809774, 0.0604145997462383, 0.0903664968266056, 0.0753021501562527, 0.0913125145707151, 0.036149315866948, 0.0914044648095356, 0.1022773228857193, 0.1019893221489065, 0.0450536348886983, 0.0889180809906234, 0.061691642776332, 0.1112635830464046, 0.0938577899505104, 0.0689733130932661, 0.0877040605676359, 0.0527204751217408, 0.082771776408677, 0.075972543981887, 0.0931716747507102, 0.0546148188415694, 0.0802036937183132, 0.1036929745743022, 0.0866415094093367, 0.0246332937380933, 0.0710877059287993]| 43.5610275268554688|      0.03125000|[18978, 1304, 0, 326]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     112|[-0.8679954481994036, 0.0233485716521144, 0.0435811988170876, 0.0863695925683487, 0.0675831643267115, 0.1001911633919412, 0.0510412052791784, 0.0995359773574977, 0.143615413596643, 0.1262479746458728, 0.0997325421901415, 0.0698720732895733, 0.0916319290369631, 0.1100057489901113, 0.1131059477710145, 0.1185938459741073, 0.0882194547055872, -0.023402329557141, 0.0470379780856467, 0.0919149712061983, 0.0708362776917733, 0.1007513285540198, 0.107661275983505, 0.098389357842979, 0.0758632806379339, 0.0616315957094194, 0.0938870726949059, 0.0693416043160416, 0.0945438764728724, 0.0389341547458837, 0.0904633527964352, 0.1058984003178908, 0.1050438258633492, 0.0362430303311304, 0.0836436126402437, 0.0618644707552823, 0.1091753440140792, 0.0941330924570998, 0.0690005750828665, 0.0826107021214853, 0.0509129909062352, 0.080825595237068, 0.0788606491606619, 0.0982755242085953, 0.0572513682821551, 0.0782308700711107, 0.1058413524761388, 0.083567438753977, 0.0300368107717572, 0.0658345165411893]| 43.4801025390625000|      0.06250000|[19152, 1316, 0, 329]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | iterate success | actual_k=4
     113|[-0.8679954481994036, 0.0233485716521144, 0.0435811988170876, 0.0863695925683487, 0.0675831643267115, 0.1001911633919412, 0.0510412052791784, 0.0995359773574977, 0.143615413596643, 0.1262479746458728, 0.0997325421901415, 0.0698720732895733, 0.0916319290369631, 0.1100057489901113, 0.1131059477710145, 0.1185938459741073, 0.0882194547055872, -0.023402329557141, 0.0470379780856467, 0.0919149712061983, 0.0708362776917733, 0.1007513285540198, 0.107661275983505, 0.098389357842979, 0.0758632806379339, 0.0616315957094194, 0.0938870726949059, 0.0693416043160416, 0.0945438764728724, 0.0389341547458837, 0.0904633527964352, 0.1058984003178908, 0.1050438258633492, 0.0362430303311304, 0.0836436126402437, 0.0618644707552823, 0.1091753440140792, 0.0941330924570998, 0.0690005750828665, 0.0826107021214853, 0.0509129909062352, 0.080825595237068, 0.0788606491606619, 0.0982755242085953, 0.0572513682821551, 0.0782308700711107, 0.1058413524761388, 0.083567438753977, 0.0300368107717572, 0.0658345165411893]| 43.4801025390625000|      0.03125000|[19327, 1328, 0, 332]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     114|[-0.8665589853933189, 0.0310393902948891, 0.0460039626758434, 0.0857614809158883, 0.0702127418539975, 0.0945198589861451, 0.0533185323808153, 0.0904420350948099, 0.1432619238742618, 0.1250790417998246, 0.0998111668080912, 0.0730803377421501, 0.0959554671219664, 0.1089977922444566, 0.1141819085712388, 0.1155862671996479, 0.093127309388784, -0.0132478510531179, 0.0511128930214123, 0.0897931056687338, 0.0623291347949142, 0.1091989460814253, 0.106460152016824, 0.0997145175959962, 0.0713408591685518, 0.0633796602837832, 0.1030402726806113, 0.073332762453243, 0.0987104315897696, 0.0415570970883307, 0.0916262074449619, 0.1013833465883286, 0.1027098167152745, 0.0342943311835614, 0.0809548054068064, 0.0647310457385713, 0.1166964731477461, 0.0929732618958038, 0.0727526450378592, 0.0806990798262468, 0.0534149717673991, 0.0839826227875994, 0.0815634147462788, 0.0988481276523327, 0.0615481427888558, 0.0795743518888649, 0.1061058635555147, 0.0816494671415821, 0.0397526670592858, 0.0716135369937942]| 43.4115982055664062|      0.06250000|[19501, 1340, 0, 335]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | iterate success | actual_k=4
     115|[-0.8665589853933189, 0.0310393902948891, 0.0460039626758434, 0.0857614809158883, 0.0702127418539975, 0.0945198589861451, 0.0533185323808153, 0.0904420350948099, 0.1432619238742618, 0.1250790417998246, 0.0998111668080912, 0.0730803377421501, 0.0959554671219664, 0.1089977922444566, 0.1141819085712388, 0.1155862671996479, 0.093127309388784, -0.0132478510531179, 0.0511128930214123, 0.0897931056687338, 0.0623291347949142, 0.1091989460814253, 0.106460152016824, 0.0997145175959962, 0.0713408591685518, 0.0633796602837832, 0.1030402726806113, 0.073332762453243, 0.0987104315897696, 0.0415570970883307, 0.0916262074449619, 0.1013833465883286, 0.1027098167152745, 0.0342943311835614, 0.0809548054068064, 0.0647310457385713, 0.1166964731477461, 0.0929732618958038, 0.0727526450378592, 0.0806990798262468, 0.0534149717673991, 0.0839826227875994, 0.0815634147462788, 0.0988481276523327, 0.0615481427888558, 0.0795743518888649, 0.1061058635555147, 0.0816494671415821, 0.0397526670592858, 0.0716135369937942]| 43.4115982055664062|      0.03125000|[19675, 1352, 0, 338]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     116|[-0.8590340313785028, 0.028465609957584, 0.044924753398263, 0.0792059991650967, 0.0644436452351004, 0.1031874654380754, 0.053761245544289, 0.0932814151824311, 0.1442743688236543, 0.1296395792183957, 0.0952620132622187, 0.0729563150160511, 0.097447913105951, 0.1096775258974675, 0.1152669575391476, 0.1227989902436357, 0.0972096886532697, -0.0064770749774693, 0.0562493621505705, 0.0967620362736366, 0.0630062116146853, 0.1140272679112046, 0.1099561378973515, 0.094441887044096, 0.0793120055369138, 0.0626046176840673, 0.109341212197642, 0.0764626404676232, 0.092691815731404, 0.0387245685396931, 0.0983529949135424, 0.1020703256326455, 0.1009224696137838, 0.033281855204238, 0.079425964263442, 0.0579359222355932, 0.113373927456468, 0.0902131292695532, 0.070231218475224, 0.0826472918166583, 0.058913763696708, 0.083627937749119, 0.0846377808173617, 0.1032601827038628, 0.0637100722743371, 0.0849882671832898, 0.1034230643441515, 0.0824619865149665, 0.0449776763864879, 0.077879237620816]| 43.3182792663574219|      0.06250000|[19851, 1364, 0, 341]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | iterate success | actual_k=4
     117|[-0.8590340313785028, 0.028465609957584, 0.044924753398263, 0.0792059991650967, 0.0644436452351004, 0.1031874654380754, 0.053761245544289, 0.0932814151824311, 0.1442743688236543, 0.1296395792183957, 0.0952620132622187, 0.0729563150160511, 0.097447913105951, 0.1096775258974675, 0.1152669575391476, 0.1227989902436357, 0.0972096886532697, -0.0064770749774693, 0.0562493621505705, 0.0967620362736366, 0.0630062116146853, 0.1140272679112046, 0.1099561378973515, 0.094441887044096, 0.0793120055369138, 0.0626046176840673, 0.109341212197642, 0.0764626404676232, 0.092691815731404, 0.0387245685396931, 0.0983529949135424, 0.1020703256326455, 0.1009224696137838, 0.033281855204238, 0.079425964263442, 0.0579359222355932, 0.113373927456468, 0.0902131292695532, 0.070231218475224, 0.0826472918166583, 0.058913763696708, 0.083627937749119, 0.0846377808173617, 0.1032601827038628, 0.0637100722743371, 0.0849882671832898, 0.1034230643441515, 0.0824619865149665, 0.0449776763864879, 0.077879237620816]| 43.3182792663574219|      0.03125000|[20026, 1376, 0, 344]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     118|[-0.8517798924435349, 0.0219530959624791, 0.0469546641289963, 0.0744779518954427, 0.0673959971553374, 0.1010995486495237, 0.0547478060254689, 0.0944536555864466, 0.1434796595990699, 0.1305834610043421, 0.0871798759704134, 0.071735637800159, 0.1020047506646964, 0.1179797616263599, 0.1194659396006313, 0.1178150762803588, 0.1009992877765176, -0.0055349481264624, 0.061035388292655, 0.0990323912368348, 0.063958626273052, 0.115494566589799, 0.1131247705784503, 0.0920054983859066, 0.0786314517273633, 0.0536545882209055, 0.120363510625206, 0.069514809032734, 0.0982571763920316, 0.0428107105167771, 0.1011601866460393, 0.1000700292661141, 0.1051915332555835, 0.0371691022554641, 0.0816570403634057, 0.0585456703761266, 0.1112330920704001, 0.0959829280722975, 0.071753181404949, 0.0874061542624632, 0.0541858497559347, 0.0778872610759734, 0.0861645160087997, 0.1048444398191715, 0.0644806370572173, 0.0915959526678599, 0.1064443240422651, 0.0858260998723909, 0.0499490786141894, 0.0818566249156296]| 43.2734031677246094|      0.06250000|[20200, 1388, 0, 347]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | iterate success | actual_k=4
     119|[-0.8517798924435349, 0.0219530959624791, 0.0469546641289963, 0.0744779518954427, 0.0673959971553374, 0.1010995486495237, 0.0547478060254689, 0.0944536555864466, 0.1434796595990699, 0.1305834610043421, 0.0871798759704134, 0.071735637800159, 0.1020047506646964, 0.1179797616263599, 0.1194659396006313, 0.1178150762803588, 0.1009992877765176, -0.0055349481264624, 0.061035388292655, 0.0990323912368348, 0.063958626273052, 0.115494566589799, 0.1131247705784503, 0.0920054983859066, 0.0786314517273633, 0.0536545882209055, 0.120363510625206, 0.069514809032734, 0.0982571763920316, 0.0428107105167771, 0.1011601866460393, 0.1000700292661141, 0.1051915332555835, 0.0371691022554641, 0.0816570403634057, 0.0585456703761266, 0.1112330920704001, 0.0959829280722975, 0.071753181404949, 0.0874061542624632, 0.0541858497559347, 0.0778872610759734, 0.0861645160087997, 0.1048444398191715, 0.0644806370572173, 0.0915959526678599, 0.1064443240422651, 0.0858260998723909, 0.0499490786141894, 0.0818566249156296]| 43.2734031677246094|      0.03125000|[20375, 1400, 0, 350]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     120|[-0.8497357555425453, 0.0138925826556536, 0.0492369987305418, 0.0797624864060323, 0.0736825514761214, 0.1076639234726325, 0.0501385029111723, 0.0965382230766321, 0.1446746923150684, 0.1272247529036425, 0.0913653049191825, 0.0695756535270687, 0.1038502293217784, 0.1145337450877565, 0.1135519197901225, 0.1158822714143909, 0.0939223306416832, -0.0006044200042563, 0.0731403717438912, 0.0982857269037678, 0.060991476945599, 0.1225640121821408, 0.1076151648570196, 0.0992616177471996, 0.0828265651653265, 0.0583177333130045, 0.1257445495894573, 0.0713742014218761, 0.1027541145633217, 0.0382329306832717, 0.0998741246943637, 0.1005733196349321, 0.1027514845410213, 0.0415376579115555, 0.0861758350648287, 0.0543370241143162, 0.1118875008002598, 0.0921346171342234, 0.0671536536808044, 0.0838029501957186, 0.0498505725101229, 0.0756594607180037, 0.0867645475065229, 0.1033976646541557, 0.0641088037382585, 0.089406042391255, 0.1027258416450843, 0.080538087730934, 0.0533559712035474, 0.083266704252914]| 43.2171783447265625|      0.06250000|[20549, 1412, 0, 353]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | iterate success | actual_k=4
     121|[-0.8497357555425453, 0.0138925826556536, 0.0492369987305418, 0.0797624864060323, 0.0736825514761214, 0.1076639234726325, 0.0501385029111723, 0.0965382230766321, 0.1446746923150684, 0.1272247529036425, 0.0913653049191825, 0.0695756535270687, 0.1038502293217784, 0.1145337450877565, 0.1135519197901225, 0.1158822714143909, 0.0939223306416832, -0.0006044200042563, 0.0731403717438912, 0.0982857269037678, 0.060991476945599, 0.1225640121821408, 0.1076151648570196, 0.0992616177471996, 0.0828265651653265, 0.0583177333130045, 0.1257445495894573, 0.0713742014218761, 0.1027541145633217, 0.0382329306832717, 0.0998741246943637, 0.1005733196349321, 0.1027514845410213, 0.0415376579115555, 0.0861758350648287, 0.0543370241143162, 0.1118875008002598, 0.0921346171342234, 0.0671536536808044, 0.0838029501957186, 0.0498505725101229, 0.0756594607180037, 0.0867645475065229, 0.1033976646541557, 0.0641088037382585, 0.089406042391255, 0.1027258416450843, 0.080538087730934, 0.0533559712035474, 0.083266704252914]| 43.2171783447265625|      0.03125000|[20724, 1424, 0, 356]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     122|[-0.8468381465009923, 0.0212707137893182, 0.0482986265790123, 0.0759155142797194, 0.0680810442493637, 0.1039642912749669, 0.0500327683448423, 0.1029375867164181, 0.1461963824920497, 0.1329369752832564, 0.0942038617812245, 0.0693816906250769, 0.1060304409214729, 0.1113467734841909, 0.1100916296082142, 0.1211491831427665, 0.0955660399308557, 0.0061536554271021, 0.0799670268308206, 0.0968442421203317, 0.0675923940815003, 0.1331089467276929, 0.1087350720449638, 0.0978771002844682, 0.0828582592033566, 0.061685331540926, 0.1221911912909032, 0.0746547936854668, 0.1018150738563374, 0.0427687020266553, 0.0969790861373274, 0.1063488137739131, 0.1039487380324827, 0.0427412496590162, 0.0829315676320168, 0.0570575224090502, 0.1086288351534129, 0.1003906185006862, 0.0730351031627143, 0.0817012526350948, 0.051461276206944, 0.0807511684802896, 0.0826232760401054, 0.0955838900595208, 0.0599019823063184, 0.0977068645901379, 0.103091631024373, 0.0856404162126272, 0.0537294162954674, 0.0814745886799712]| 43.1549034118652344|      0.06250000|[20899, 1436, 0, 359]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | iterate success | actual_k=4
