k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[102.49232685, 96.347063078, 90.449776874, 84.79655424, 79.382994188, 74.204294955, 69.255448773, 64.531343749, 60.026813865, 55.736664095, 51.655683457, 47.778652045, 44.100344913, 40.615534279, 37.318990799, 34.205484307, 31.269784252, 28.506659953, 25.910880752, 23.477216093, 21.20043557, 19.075308947, 17.096606168, 15.259097353, 13.557552793, 11.986742944, 10.541438416, 9.216409963, 8.0064284742, 6.9062649654, 5.9106905698, 5.0144765304, 4.2123941924, 3.4992149966, 2.8697104734, 2.318652237, 1.8408119802, 1.43096147, 1.0838725426, 0.79431710019, 0.5570671067, 0.36689458466, 0.21857161204, 0.10687031935, 0.026562886928, -0.027578457514, -0.060781441248, -0.078273748691, -0.085283023428, -0.087036870116, -0.088762856265, -0.09568851391, -0.11304134119, -0.14604880381, -0.19993833648, -0.27993734421, -0.39127320354, -0.53917326376, -0.72886484804, -0.96557525443, -1.2545317569, -1.6009616064, -2.0100920316, -2.4871502399, -3.037363418, -3.6659587332, -4.3781633337, -5.1792043492, -6.0743088924, -7.0687040585, -8.1676169268, -9.3762745608, -10.699904009, -12.143732305, -13.712986469, -15.412893506, -17.248680411, -19.225574164, -21.348801732, -23.623590074, -26.055166135, -28.648756848, -31.409589138, -34.342889918, -37.453886093, -40.747804558, -44.229872196, -47.905315885, -51.779362492, -55.857238877, -60.144171891, -64.645388378, -69.366115173, -74.311579107, -79.487007001, -84.89762567, -90.548661922, -96.44534256, -102.59289438, -108.99654417]|1103265273683.5454101562500000|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[45.00459100575325, 56.115829864511355, 29.56330406845777, 60.330536158938216, 44.683368005132124, 56.413921704548464, 44.37250216906761, 22.34355619652331, 9.182620951141567, 9.487291621309925, 17.80999227451839, 26.880452887059754, 32.13512391536507, 24.409573217784015, 19.228342073561784, 25.97863891227924, 9.515784536505791, 26.781861610678085, -3.6449738783545764, 22.86955463678082, 24.60327243307348, 23.50219652443285, -4.321483270428297, 4.172320949404481, 8.392666907199661, -1.5505820812693418, -1.1419039380841678, -1.6035143809561854, -11.371467504559561, 0.2736356955087071, -40.85852827807287, 25.67052177283677, -21.57428719973636, 11.726803429349243, -0.8204629285523608, -23.98827214022681, -11.253657623448976, 19.4563938661729, -7.995746350560602, -5.618879817967551, -0.111964890818697, -12.69004096778361, -15.09628588272837, 26.103322315742936, 21.156021215632506, 2.497341323699173, 26.04445043942303, 0.818651418853952, 26.015251283731725, 18.47212202822002, -18.46621530993921, 8.440876473008533, 16.716260181447154, 28.229511243730848, 7.183859324293922, -17.02533516474702, -9.77302102938716, 15.885717878047569, 11.679727781209275, -4.110923577519843, -7.225042638990747, 20.47053787989715, 3.7757097642776625, -17.83982946800173, 11.624481427973016, -2.9405964244090246, -35.18385957424093, 3.2816208554764916, 7.751588618299226, 12.628653636827941, 0.6049130152633158, -2.897469698441591, -5.9097307236951195, -56.069561165401694, -22.764649662000586, -18.042187664782716, 7.464633453380653, -19.84546333980513, -18.118575874882943, -47.185748925770895, -14.477525844163715, -13.138448518524076, -44.33631794673956, -9.079005728404237, -16.324777356674154, -46.637703623447784, -51.06851815760836, -25.540065671467428, -11.293498418027454, -34.063363080842, -64.5849355388518, -27.40345021773662, -26.41388791691805, -52.79453692039436, -26.97302620012566, -49.387508614608265, -61.34493578097629, -49.952647488862, -58.001374202466565, -54.26582701401342]|675412967424.0000000000000000|    128.00000000|[1498, 0, 0, 24]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      12|[38.658066702670304, 51.890649638324945, 34.230083583389806, 51.59961951621588, 29.212764677994038, 43.58996611437898, 49.13074230743363, 12.111183842564984, 13.212454777090276, 0.7504436836061483, 7.090344219338618, 25.93620513326279, 27.48027423486026, 6.800517402300148, 14.195327215683907, 25.81876094948483, 11.458896387141005, 13.22015718344204, 1.4772141256319595, 21.528758575286265, -3.530917270993001, 37.02687336443026, -20.217414184782356, 4.8964090018917625, -15.684203913992853, 4.915968699564964, -4.285990106629537, -2.6711111838151966, -25.111440119863833, 17.86837931232295, -20.252782119432176, 21.326311225146995, -8.626574318950269, -7.312420224499803, -0.695894490931278, -0.0256962792916973, -12.9662088464362, 8.964785577356109, -19.414693244440187, -15.439959490532921, -2.9059859165493256, -12.013194945630627, -8.840801893750012, 22.501443474420626, 26.98825948815675, 0.6855208775093955, 18.417938469356063, -6.958057538326667, 18.297784202022694, -13.550410930297915, -29.749379097336302, 4.471092184105982, 21.72204048751506, 46.82482278476715, 8.326242750321265, -18.91211635270758, -7.272072567569172, 13.668403923483542, 5.362702568245298, 6.8126077459103875, -5.175930202642677, 19.29554467881899, -1.996105484163249, -16.432558451963956, 15.70665271893104, -6.593081625020163, -25.424091739293665, 7.3641263047191, 5.753232637762242, -9.930696526818611, 5.500694418477617, -20.821938228383218, 4.903217304303796, -40.13355158030403, -32.214536400626756, -18.61283740153464, 12.60713588687647, -28.636461613573648, -6.728606406520582, -28.85199762825786, 8.787041571875047, -18.751929316383183, -22.275175172369575, 2.3160770663847927, -17.64572004354781, -18.752464139907733, -38.16272583399365, -6.082040702390973, -4.084886200474958, -36.27251243172098, -61.959809163085254, -14.463618247286595, -22.807891806419676, -36.30869402242331, -17.88707312683053, -29.84773901885845, -60.04745612099671, -11.892790955657752, -18.67570908963485, -43.45467748772046]|546242166784.0000000000000000|    256.00000000|[1684, 0, 0, 27]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
      13|[38.658066702670304, 51.890649638324945, 34.230083583389806, 51.59961951621588, 29.212764677994038, 43.58996611437898, 49.13074230743363, 12.111183842564984, 13.212454777090276, 0.7504436836061483, 7.090344219338618, 25.93620513326279, 27.48027423486026, 6.800517402300148, 14.195327215683907, 25.81876094948483, 11.458896387141005, 13.22015718344204, 1.4772141256319595, 21.528758575286265, -3.530917270993001, 37.02687336443026, -20.217414184782356, 4.8964090018917625, -15.684203913992853, 4.915968699564964, -4.285990106629537, -2.6711111838151966, -25.111440119863833, 17.86837931232295, -20.252782119432176, 21.326311225146995, -8.626574318950269, -7.312420224499803, -0.695894490931278, -0.0256962792916973, -12.9662088464362, 8.964785577356109, -19.414693244440187, -15.439959490532921, -2.9059859165493256, -12.013194945630627, -8.840801893750012, 22.501443474420626, 26.98825948815675, 0.6855208775093955, 18.417938469356063, -6.958057538326667, 18.297784202022694, -13.550410930297915, -29.749379097336302, 4.471092184105982, 21.72204048751506, 46.82482278476715, 8.326242750321265, -18.91211635270758, -7.272072567569172, 13.668403923483542, 5.362702568245298, 6.8126077459103875, -5.175930202642677, 19.29554467881899, -1.996105484163249, -16.432558451963956, 15.70665271893104, -6.593081625020163, -25.424091739293665, 7.3641263047191, 5.753232637762242, -9.930696526818611, 5.500694418477617, -20.821938228383218, 4.903217304303796, -40.13355158030403, -32.214536400626756, -18.61283740153464, 12.60713588687647, -28.636461613573648, -6.728606406520582, -28.85199762825786, 8.787041571875047, -18.751929316383183, -22.275175172369575, 2.3160770663847927, -17.64572004354781, -18.752464139907733, -38.16272583399365, -6.082040702390973, -4.084886200474958, -36.27251243172098, -61.959809163085254, -14.463618247286595, -22.807891806419676, -36.30869402242331, -17.88707312683053, -29.84773901885845, -60.04745612099671, -11.892790955657752, -18.67570908963485, -43.45467748772046]|546242166784.0000000000000000|    128.00000000|[1870, 0, 0, 30]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      14|[42.78807158548761, 63.33297064385128, 36.820518996133956, 40.874993857115776, 9.75405148493493, 44.75432169437395, 52.01891187198174, 9.240461414788294, 10.123820376603131, -32.26211825010283, -11.383152414494326, 24.208802547046048, 16.44018912718107, -15.879670659416846, -11.553843588542783, 10.48613919624771, 8.602980125842963, -2.062533895709292, 1.302034228889267, 24.08038423361105, 4.597250013824812, 24.73977842244122, -15.42402039097618, -9.149895012070573, -10.726726250405406, -1.2534978342977778, -3.8420585125116213, -19.064465744040902, 0.9279767786100201, 6.896081536301875, -14.216336038680339, 13.313610858956345, -2.0274663813009264, -17.86003297681141, 16.316413066301507, -17.711681576283166, -6.099292163519724, 14.02107135197204, -22.30486551734709, -12.021605362515881, -9.620943130391106, -16.442935668253252, -26.588048991071688, 31.97903705349207, 24.01350624700572, 14.701475446011111, 6.971665834737623, 6.338061020110629, 18.93557055417014, -12.326862335350905, -47.6400293420444, 19.14635202080593, 13.155547190627066, 49.226598157648965, 10.339843528467885, -21.80601633547446, -5.0780485040663415, 27.452781400492935, 14.485507063850822, 14.16129517296595, -14.543589138476207, 10.801779508768973, 29.12784918761994, -11.174097033093318, 24.11995530551584, -25.25474069181361, -33.73532491511329, 1.2568568322643952, 2.271743940767371, -17.922121003027527, -1.6310885982662384, -26.804634160473643, 1.561836207923383, -34.30353973786262, -38.49897536822879, -7.748221927057292, -6.596283353748582, -19.327581945152204, -8.406975557541038, -29.368848096958246, -11.22843194280279, -48.95145947012662, -11.289791246611577, 23.871261491210117, -19.5276191438511, -5.1825471608262905, -36.10036649048933, -5.47619192949327, -6.098601155620348, -33.204585196630404, -45.001025088050454, 10.83614061617241, -37.66885183350122, -35.4100118954594, -8.727088049156212, -21.698557698281707, -43.86263543617565, -11.040251431563197, 22.479524647427326, -30.616146397897296]|494015971328.0000000000000000|    256.00000000|[1995, 0, 0, 32]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      15|[42.78807158548761, 63.33297064385128, 36.820518996133956, 40.874993857115776, 9.75405148493493, 44.75432169437395, 52.01891187198174, 9.240461414788294, 10.123820376603131, -32.26211825010283, -11.383152414494326, 24.208802547046048, 16.44018912718107, -15.879670659416846, -11.553843588542783, 10.48613919624771, 8.602980125842963, -2.062533895709292, 1.302034228889267, 24.08038423361105, 4.597250013824812, 24.73977842244122, -15.42402039097618, -9.149895012070573, -10.726726250405406, -1.2534978342977778, -3.8420585125116213, -19.064465744040902, 0.9279767786100201, 6.896081536301875, -14.216336038680339, 13.313610858956345, -2.0274663813009264, -17.86003297681141, 16.316413066301507, -17.711681576283166, -6.099292163519724, 14.02107135197204, -22.30486551734709, -12.021605362515881, -9.620943130391106, -16.442935668253252, -26.588048991071688, 31.97903705349207, 24.01350624700572, 14.701475446011111, 6.971665834737623, 6.338061020110629, 18.93557055417014, -12.326862335350905, -47.6400293420444, 19.14635202080593, 13.155547190627066, 49.226598157648965, 10.339843528467885, -21.80601633547446, -5.0780485040663415, 27.452781400492935, 14.485507063850822, 14.16129517296595, -14.543589138476207, 10.801779508768973, 29.12784918761994, -11.174097033093318, 24.11995530551584, -25.25474069181361, -33.73532491511329, 1.2568568322643952, 2.271743940767371, -17.922121003027527, -1.6310885982662384, -26.804634160473643, 1.561836207923383, -34.30353973786262, -38.49897536822879, -7.748221927057292, -6.596283353748582, -19.327581945152204, -8.406975557541038, -29.368848096958246, -11.22843194280279, -48.95145947012662, -11.289791246611577, 23.871261491210117, -19.5276191438511, -5.1825471608262905, -36.10036649048933, -5.47619192949327, -6.098601155620348, -33.204585196630404, -45.001025088050454, 10.83614061617241, -37.66885183350122, -35.4100118954594, -8.727088049156212, -21.698557698281707, -43.86263543617565, -11.040251431563197, 22.479524647427326, -30.616146397897296]|494015971328.0000000000000000|    128.00000000|[2181, 0, 0, 35]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      16|[27.199599652155975, 60.228661504895555, 32.087032167765855, -4.088436006850991, 7.484564146734271, 41.719495468013264, 57.57788142259532, 3.0755064029293315, 2.8935032981495414, -28.002856005075586, -17.560502180317478, 24.228307625550098, 2.937524538660119, -35.017781791743104, -9.228065378244533, 9.23378062331127, 0.93035104187486, -18.191476869549334, 7.036965749208882, 5.9420697769264486, 20.041190767834802, 15.432596744256204, -10.676064900545281, -11.132856427260453, -16.792489814174797, -9.334435706091206, -8.39411290263361, -47.53546157707372, -0.9442956952544188, -0.2041591264258873, -19.707120563632547, 7.927788514648273, -23.827671271984173, -31.359396141546533, 18.167394562215716, -6.817278200427575, -10.794821325231084, -14.743705716206847, 3.1626499586670462, -25.90913939238046, -1.9236784262164832, -11.034016644895587, -9.796712403278292, 14.344913742306893, 9.315713251840796, 26.594332318372754, 18.38977025292106, 37.053142604685526, 15.010607857255758, -26.90805079557421, -31.470348639600488, 21.177815291293257, 19.678489642768444, 38.67962565774891, 17.386768705580632, -13.736484948786023, 0.2041286781959339, 21.084481314636417, 17.412385562002033, 11.096284994533733, -8.473933200134132, 5.37608458146056, 28.51393288320691, -10.974250324735706, 22.459113501882726, -9.227628097817117, -19.186809094567785, 3.523172111383434, 11.592482195118016, -2.5752346796218006, -4.195924479711259, -17.35413194143223, 9.280110952893576, -45.98592977373008, -29.96330717352764, -20.21822641830257, 5.994613125188954, -0.9106302762092149, 23.791640484568603, -21.339324254038463, -3.5024351580786295, -38.09695010171782, -21.989465715868878, 13.24108402145896, -29.719978842151587, 17.39904573801617, -19.98575983251792, -18.737800468123027, -10.290041326566953, -23.522161037838202, -30.861166934229075, 6.747905023223805, -28.117883618729223, -29.625381214301484, 1.6063747685409986, -14.402411277975252, -29.070790688972174, 10.572584694474136, 19.984495185528974, -21.388924901565787]|413363470336.0000000000000000|    256.00000000|[2306, 0, 0, 37]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      17|[27.199599652155975, 60.228661504895555, 32.087032167765855, -4.088436006850991, 7.484564146734271, 41.719495468013264, 57.57788142259532, 3.0755064029293315, 2.8935032981495414, -28.002856005075586, -17.560502180317478, 24.228307625550098, 2.937524538660119, -35.017781791743104, -9.228065378244533, 9.23378062331127, 0.93035104187486, -18.191476869549334, 7.036965749208882, 5.9420697769264486, 20.041190767834802, 15.432596744256204, -10.676064900545281, -11.132856427260453, -16.792489814174797, -9.334435706091206, -8.39411290263361, -47.53546157707372, -0.9442956952544188, -0.2041591264258873, -19.707120563632547, 7.927788514648273, -23.827671271984173, -31.359396141546533, 18.167394562215716, -6.817278200427575, -10.794821325231084, -14.743705716206847, 3.1626499586670462, -25.90913939238046, -1.9236784262164832, -11.034016644895587, -9.796712403278292, 14.344913742306893, 9.315713251840796, 26.594332318372754, 18.38977025292106, 37.053142604685526, 15.010607857255758, -26.90805079557421, -31.470348639600488, 21.177815291293257, 19.678489642768444, 38.67962565774891, 17.386768705580632, -13.736484948786023, 0.2041286781959339, 21.084481314636417, 17.412385562002033, 11.096284994533733, -8.473933200134132, 5.37608458146056, 28.51393288320691, -10.974250324735706, 22.459113501882726, -9.227628097817117, -19.186809094567785, 3.523172111383434, 11.592482195118016, -2.5752346796218006, -4.195924479711259, -17.35413194143223, 9.280110952893576, -45.98592977373008, -29.96330717352764, -20.21822641830257, 5.994613125188954, -0.9106302762092149, 23.791640484568603, -21.339324254038463, -3.5024351580786295, -38.09695010171782, -21.989465715868878, 13.24108402145896, -29.719978842151587, 17.39904573801617, -19.98575983251792, -18.737800468123027, -10.290041326566953, -23.522161037838202, -30.861166934229075, 6.747905023223805, -28.117883618729223, -29.625381214301484, 1.6063747685409986, -14.402411277975252, -29.070790688972174, 10.572584694474136, 19.984495185528974, -21.388924901565787]|413363470336.0000000000000000|    128.00000000|[2492, 0, 0, 40]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      18|[27.199599652155975, 60.228661504895555, 32.087032167765855, -4.088436006850991, 7.484564146734271, 41.719495468013264, 57.57788142259532, 3.0755064029293315, 2.8935032981495414, -28.002856005075586, -17.560502180317478, 24.228307625550098, 2.937524538660119, -35.017781791743104, -9.228065378244533, 9.23378062331127, 0.93035104187486, -18.191476869549334, 7.036965749208882, 5.9420697769264486, 20.041190767834802, 15.432596744256204, -10.676064900545281, -11.132856427260453, -16.792489814174797, -9.334435706091206, -8.39411290263361, -47.53546157707372, -0.9442956952544188, -0.2041591264258873, -19.707120563632547, 7.927788514648273, -23.827671271984173, -31.359396141546533, 18.167394562215716, -6.817278200427575, -10.794821325231084, -14.743705716206847, 3.1626499586670462, -25.90913939238046, -1.9236784262164832, -11.034016644895587, -9.796712403278292, 14.344913742306893, 9.315713251840796, 26.594332318372754, 18.38977025292106, 37.053142604685526, 15.010607857255758, -26.90805079557421, -31.470348639600488, 21.177815291293257, 19.678489642768444, 38.67962565774891, 17.386768705580632, -13.736484948786023, 0.2041286781959339, 21.084481314636417, 17.412385562002033, 11.096284994533733, -8.473933200134132, 5.37608458146056, 28.51393288320691, -10.974250324735706, 22.459113501882726, -9.227628097817117, -19.186809094567785, 3.523172111383434, 11.592482195118016, -2.5752346796218006, -4.195924479711259, -17.35413194143223, 9.280110952893576, -45.98592977373008, -29.96330717352764, -20.21822641830257, 5.994613125188954, -0.9106302762092149, 23.791640484568603, -21.339324254038463, -3.5024351580786295, -38.09695010171782, -21.989465715868878, 13.24108402145896, -29.719978842151587, 17.39904573801617, -19.98575983251792, -18.737800468123027, -10.290041326566953, -23.522161037838202, -30.861166934229075, 6.747905023223805, -28.117883618729223, -29.625381214301484, 1.6063747685409986, -14.402411277975252, -29.070790688972174, 10.572584694474136, 19.984495185528974, -21.388924901565787]|413363470336.0000000000000000|     64.00000000|[2678, 0, 0, 43]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      19|[23.709406779947255, 48.15718859006199, 32.56834693977039, -3.887695023467978, 0.6335951686702144, 31.20682616811927, 49.32300317524985, -3.35966008848579, -1.588019144872213, -32.994122324175706, -18.01688881828319, 14.845959170597805, -7.712816846336366, -37.92888278469761, -14.066240468540375, 8.71127308256604, 5.147024060812322, -28.582810937694845, 9.249015616971018, -7.2832498724975725, 10.374897316613401, 4.273938179542121, -6.988618502312088, -17.92673793144124, -28.45552653998827, -8.858979180902036, -10.517805002695537, -40.2802812831557, -7.4491696294169385, -0.4640290196178365, -18.697780095087225, 2.9090907721629415, -22.088521261046818, -34.263468180814556, 19.33020787734979, -4.374247329031029, -11.814760424328755, -17.308521740157595, 7.670884616867169, -27.162015432069005, -7.720125160846143, -27.21218862296599, -14.420776207519877, 7.9920368832150475, 11.58406077877762, 18.989315977171756, 16.56778077843715, 32.27682880087467, 21.647939171385577, -29.4980882022851, -33.18176908202152, 10.372123804995459, 14.20926621646443, 36.11573499756776, 12.538639758153776, -13.827149348301148, -9.395419871509985, 21.420204459443998, 18.166722642031132, 2.551615949257366, -5.090184995806992, 7.90230238289392, 21.952127110634084, -17.949612035452034, 16.09439675935724, -4.338861671923061, -23.64205548024998, 0.7653814651927, 9.782573407299486, -8.084024012548173, -9.815237979223587, -18.68369869386769, 4.960765896089092, -43.60729526025067, -20.369060420305786, -13.6372628230262, -0.9687806296541073, -2.4214876175264037, 29.189349551620797, -20.45992006352292, 2.098561549630448, -38.89456292066249, -10.501090565202954, 10.368464979363768, -25.99789871454903, 27.502254354379268, -10.510061064619384, -7.1496625991168035, -4.770597594212125, -25.997631704608843, -26.123998004836295, 7.508306591528603, -25.110045391688242, -11.409273664497501, -1.0099339729755838, -16.54671212489139, -15.334200810632321, 10.874527939036437, 19.039910072759696, -15.610582003012134]|362457563136.0000000000000000|    128.00000000|[2803, 0, 0, 45]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      20|[23.709406779947255, 48.15718859006199, 32.56834693977039, -3.887695023467978, 0.6335951686702144, 31.20682616811927, 49.32300317524985, -3.35966008848579, -1.588019144872213, -32.994122324175706, -18.01688881828319, 14.845959170597805, -7.712816846336366, -37.92888278469761, -14.066240468540375, 8.71127308256604, 5.147024060812322, -28.582810937694845, 9.249015616971018, -7.2832498724975725, 10.374897316613401, 4.273938179542121, -6.988618502312088, -17.92673793144124, -28.45552653998827, -8.858979180902036, -10.517805002695537, -40.2802812831557, -7.4491696294169385, -0.4640290196178365, -18.697780095087225, 2.9090907721629415, -22.088521261046818, -34.263468180814556, 19.33020787734979, -4.374247329031029, -11.814760424328755, -17.308521740157595, 7.670884616867169, -27.162015432069005, -7.720125160846143, -27.21218862296599, -14.420776207519877, 7.9920368832150475, 11.58406077877762, 18.989315977171756, 16.56778077843715, 32.27682880087467, 21.647939171385577, -29.4980882022851, -33.18176908202152, 10.372123804995459, 14.20926621646443, 36.11573499756776, 12.538639758153776, -13.827149348301148, -9.395419871509985, 21.420204459443998, 18.166722642031132, 2.551615949257366, -5.090184995806992, 7.90230238289392, 21.952127110634084, -17.949612035452034, 16.09439675935724, -4.338861671923061, -23.64205548024998, 0.7653814651927, 9.782573407299486, -8.084024012548173, -9.815237979223587, -18.68369869386769, 4.960765896089092, -43.60729526025067, -20.369060420305786, -13.6372628230262, -0.9687806296541073, -2.4214876175264037, 29.189349551620797, -20.45992006352292, 2.098561549630448, -38.89456292066249, -10.501090565202954, 10.368464979363768, -25.99789871454903, 27.502254354379268, -10.510061064619384, -7.1496625991168035, -4.770597594212125, -25.997631704608843, -26.123998004836295, 7.508306591528603, -25.110045391688242, -11.409273664497501, -1.0099339729755838, -16.54671212489139, -15.334200810632321, 10.874527939036437, 19.039910072759696, -15.610582003012134]|362457563136.0000000000000000|     64.00000000|[2989, 0, 0, 48]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
