k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      0.50000000|[49, 16, 1, 2]                                                             |  | used linear model with 65 points | iterate failure | actual_k=16
      24|[-0.986649990540451, -0.8678498346005333, -0.3733930793261024, -0.9126290899947633, -0.7804570326875236, -0.8573731320550066, -0.4388451479481709, -0.9183727752739014, -0.865912508528661, -0.8098531116049363, -0.7260962272879053, -0.6196456124616337, -0.721114957352025, -0.6395760150595985, -1.053819033780262, -0.746175364451965, -1.0826671681230922, -0.7398093142099261, -1.0906153664894764, -0.8314972618029968, -0.5646460573779738, -0.9313279307810893, -0.9439043809820187, -0.8104805699058849, -0.7440961162286913, -0.6719240447150632, -0.8906417448905819, -0.6991337860114909, -0.8805179136115856, -0.3062436471779258, -0.9245220271043589, -0.9930057540259359, -0.9395793112409626, -0.2405016972824988, -0.8183722947588179, -0.5636144517041832, -1.1966600687476117, -0.6987903712382176, -0.6602505834750678, -0.667767227054859, -0.5370365098858029, -0.8493125089876965, -0.9534085545843837, -0.9083454542582394, -0.5367711561544269, -0.8347117269783236, -0.8026801498498345, -0.9077823165830989, -0.8366847062028798, -0.7100940265294482]|21804.9460740121394338|      0.25000000|[1176, 384, 24, 48]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      25|[-0.9384047941364826, -0.827281970723767, -0.3197942516965726, -0.8797126921368761, -0.7028041041754126, -0.8816390701674983, -0.4984056340418434, -0.9069729337502115, -0.8637905964532117, -0.7982073837815009, -0.7229141799998191, -0.6331769732572854, -0.6709401174125944, -0.6595382711323863, -0.993356754037849, -0.76299445668785, -1.0414697424846255, -0.7645458729984111, -1.0590747212537868, -0.8316493487922261, -0.5487989021288477, -0.9322975980894622, -0.8979400067460886, -0.8218004219059291, -0.7861349800605225, -0.6506732334032332, -0.8590065607713351, -0.7009937163640382, -0.88439352373188, -0.3306797110483801, -0.9261117076644749, -0.998921449513681, -0.9018894730547754, -0.2479219322511139, -0.8213826122366378, -0.5123878128263699, -1.1452753561436826, -0.7261392281499548, -0.5935105534999852, -0.6478875336991, -0.4928971668319944, -0.822418609705067, -0.8891120565608422, -0.9067830621968525, -0.5430822809055162, -0.7958343840743514, -0.8028703958945592, -0.8533811623226049, -0.8283873243871235, -0.7707753761601146]|19831.6296941342552600|      0.50000000|[1225, 400, 25, 50]                                                        |  | used linear model with 65 points | iterate success | actual_k=16
      26|[-0.9384047941364826, -0.827281970723767, -0.3197942516965726, -0.8797126921368761, -0.7028041041754126, -0.8816390701674983, -0.4984056340418434, -0.9069729337502115, -0.8637905964532117, -0.7982073837815009, -0.7229141799998191, -0.6331769732572854, -0.6709401174125944, -0.6595382711323863, -0.993356754037849, -0.76299445668785, -1.0414697424846255, -0.7645458729984111, -1.0590747212537868, -0.8316493487922261, -0.5487989021288477, -0.9322975980894622, -0.8979400067460886, -0.8218004219059291, -0.7861349800605225, -0.6506732334032332, -0.8590065607713351, -0.7009937163640382, -0.88439352373188, -0.3306797110483801, -0.9261117076644749, -0.998921449513681, -0.9018894730547754, -0.2479219322511139, -0.8213826122366378, -0.5123878128263699, -1.1452753561436826, -0.7261392281499548, -0.5935105534999852, -0.6478875336991, -0.4928971668319944, -0.822418609705067, -0.8891120565608422, -0.9067830621968525, -0.5430822809055162, -0.7958343840743514, -0.8028703958945592, -0.8533811623226049, -0.8283873243871235, -0.7707753761601146]|19831.6296941342552600|      0.25000000|[1274, 416, 26, 52]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      27|[-0.9194542694407374, -0.8031667737621417, -0.3575254430247526, -0.85097267426146, -0.6488418414813877, -0.8350627208941779, -0.4873843884728319, -0.8958943730658498, -0.8871612310208654, -0.7709410616555885, -0.681616082151691, -0.6059596433791564, -0.6683440926116782, -0.6577357853411355, -0.9807429208922956, -0.7549122612916771, -1.0232164629561766, -0.7513653783668918, -1.1302815234216703, -0.7959810563172292, -0.5241557814718736, -0.9390169359697764, -0.8788039363882657, -0.8513789356107357, -0.7483549747839315, -0.5894008811036054, -0.8463327889192489, -0.6832204345176609, -0.902880131572787, -0.2925392526604356, -0.8765145483091202, -0.9671420867742568, -0.8778042838417706, -0.2043531322551025, -0.803203707565909, -0.5264175603421658, -1.0874980642542273, -0.7111732543626472, -0.5793969047336571, -0.6529871971866219, -0.4721757806713192, -0.7878090946364743, -0.7887666104728857, -0.9083151342555171, -0.4709378555389036, -0.7370667360982502, -0.8411695665014127, -0.8262691030336058, -0.7971971757972222, -0.7754047414498308]|17401.8899461193541356|      0.50000000|[1323, 432, 27, 54]                                                        |  | used linear model with 65 points | iterate success | actual_k=16
      28|[-0.9194542694407374, -0.8031667737621417, -0.3575254430247526, -0.85097267426146, -0.6488418414813877, -0.8350627208941779, -0.4873843884728319, -0.8958943730658498, -0.8871612310208654, -0.7709410616555885, -0.681616082151691, -0.6059596433791564, -0.6683440926116782, -0.6577357853411355, -0.9807429208922956, -0.7549122612916771, -1.0232164629561766, -0.7513653783668918, -1.1302815234216703, -0.7959810563172292, -0.5241557814718736, -0.9390169359697764, -0.8788039363882657, -0.8513789356107357, -0.7483549747839315, -0.5894008811036054, -0.8463327889192489, -0.6832204345176609, -0.902880131572787, -0.2925392526604356, -0.8765145483091202, -0.9671420867742568, -0.8778042838417706, -0.2043531322551025, -0.803203707565909, -0.5264175603421658, -1.0874980642542273, -0.7111732543626472, -0.5793969047336571, -0.6529871971866219, -0.4721757806713192, -0.7878090946364743, -0.7887666104728857, -0.9083151342555171, -0.4709378555389036, -0.7370667360982502, -0.8411695665014127, -0.8262691030336058, -0.7971971757972222, -0.7754047414498308]|17401.8899461193541356|      0.25000000|[1372, 448, 28, 56]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      29|[-0.9193248486496539, -0.7444512459586834, -0.350457253336439, -0.8328476227232093, -0.6405047145602172, -0.815867187489532, -0.472161467325338, -0.8610173894556027, -0.8400514479031465, -0.7759351546795014, -0.6850597532247076, -0.6326944865330749, -0.6714192684207317, -0.622565390727711, -0.9943447339711521, -0.7716036593667684, -0.948358067529852, -0.6974076100187697, -1.0774096274212686, -0.791756530141848, -0.5416705992676023, -0.9310853059602833, -0.8526130949818393, -0.8106177696007291, -0.6766804838465396, -0.5405291508299377, -0.8375906504177777, -0.6336655087392475, -0.8998498265020565, -0.249581774872852, -0.8570642636155762, -0.934947109954486, -0.8735744097497345, -0.1859023401648295, -0.7667272822179051, -0.5361593811283173, -1.1212277787491727, -0.6732663277522913, -0.5769098036369145, -0.6554659335455642, -0.4792335470681887, -0.7247860268312103, -0.8058114400175131, -0.9061137110860314, -0.5463214036532306, -0.6741618526706186, -0.7751098988875861, -0.831617549403121, -0.7991037469818554, -0.7305653876044123]|15883.5705823365478864|      0.50000000|[1421, 464, 29, 58]                                                        |  | used linear model with 65 points | iterate success | actual_k=16
      30|[-0.9193248486496539, -0.7444512459586834, -0.350457253336439, -0.8328476227232093, -0.6405047145602172, -0.815867187489532, -0.472161467325338, -0.8610173894556027, -0.8400514479031465, -0.7759351546795014, -0.6850597532247076, -0.6326944865330749, -0.6714192684207317, -0.622565390727711, -0.9943447339711521, -0.7716036593667684, -0.948358067529852, -0.6974076100187697, -1.0774096274212686, -0.791756530141848, -0.5416705992676023, -0.9310853059602833, -0.8526130949818393, -0.8106177696007291, -0.6766804838465396, -0.5405291508299377, -0.8375906504177777, -0.6336655087392475, -0.8998498265020565, -0.249581774872852, -0.8570642636155762, -0.934947109954486, -0.8735744097497345, -0.1859023401648295, -0.7667272822179051, -0.5361593811283173, -1.1212277787491727, -0.6732663277522913, -0.5769098036369145, -0.6554659335455642, -0.4792335470681887, -0.7247860268312103, -0.8058114400175131, -0.9061137110860314, -0.5463214036532306, -0.6741618526706186, -0.7751098988875861, -0.831617549403121, -0.7991037469818554, -0.7305653876044123]|15883.5705823365478864|      0.25000000|[1470, 480, 30, 60]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      31|[-0.9193248486496539, -0.7444512459586834, -0.350457253336439, -0.8328476227232093, -0.6405047145602172, -0.815867187489532, -0.472161467325338, -0.8610173894556027, -0.8400514479031465, -0.7759351546795014, -0.6850597532247076, -0.6326944865330749, -0.6714192684207317, -0.622565390727711, -0.9943447339711521, -0.7716036593667684, -0.948358067529852, -0.6974076100187697, -1.0774096274212686, -0.791756530141848, -0.5416705992676023, -0.9310853059602833, -0.8526130949818393, -0.8106177696007291, -0.6766804838465396, -0.5405291508299377, -0.8375906504177777, -0.6336655087392475, -0.8998498265020565, -0.249581774872852, -0.8570642636155762, -0.934947109954486, -0.8735744097497345, -0.1859023401648295, -0.7667272822179051, -0.5361593811283173, -1.1212277787491727, -0.6732663277522913, -0.5769098036369145, -0.6554659335455642, -0.4792335470681887, -0.7247860268312103, -0.8058114400175131, -0.9061137110860314, -0.5463214036532306, -0.6741618526706186, -0.7751098988875861, -0.831617549403121, -0.7991037469818554, -0.7305653876044123]|15883.5705823365478864|      0.12500000|[1519, 496, 31, 62]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      32|[-0.9185054382835557, -0.7349413215075177, -0.3639136582220746, -0.8140755141151742, -0.6402260256287671, -0.801400457299258, -0.4622671816626902, -0.8666305443585924, -0.8394809291645651, -0.7781547886624691, -0.6635331551149335, -0.6273688200652321, -0.6910191031147859, -0.6251767156790866, -1.0069470119964412, -0.7714872680741981, -0.9185469685181447, -0.6765514148141786, -1.08812116005625, -0.8068368294007132, -0.532454618791002, -0.9099069037995986, -0.872268008691829, -0.8024441588998948, -0.6675489782357211, -0.5099234947424242, -0.8297400236639839, -0.6287183844156419, -0.8691673963044907, -0.2500298210527212, -0.8253408713709622, -0.9214196774636831, -0.8483033877285376, -0.1752815175187629, -0.7483749701618023, -0.5067734953858584, -1.0973708266954791, -0.6822191742078167, -0.5666933972027558, -0.641901281466917, -0.4828016374213925, -0.7028529493439324, -0.7770102884219857, -0.8983936506012496, -0.5007314081801785, -0.6449897885087874, -0.7714566186952894, -0.8233161392891944, -0.7894157032714302, -0.7492022255823498]|14944.1444821270761167|      0.25000000|[1568, 512, 32, 64]                                                        |  | used linear model with 65 points | iterate success | actual_k=16
      33|[-0.9185054382835557, -0.7349413215075177, -0.3639136582220746, -0.8140755141151742, -0.6402260256287671, -0.801400457299258, -0.4622671816626902, -0.8666305443585924, -0.8394809291645651, -0.7781547886624691, -0.6635331551149335, -0.6273688200652321, -0.6910191031147859, -0.6251767156790866, -1.0069470119964412, -0.7714872680741981, -0.9185469685181447, -0.6765514148141786, -1.08812116005625, -0.8068368294007132, -0.532454618791002, -0.9099069037995986, -0.872268008691829, -0.8024441588998948, -0.6675489782357211, -0.5099234947424242, -0.8297400236639839, -0.6287183844156419, -0.8691673963044907, -0.2500298210527212, -0.8253408713709622, -0.9214196774636831, -0.8483033877285376, -0.1752815175187629, -0.7483749701618023, -0.5067734953858584, -1.0973708266954791, -0.6822191742078167, -0.5666933972027558, -0.641901281466917, -0.4828016374213925, -0.7028529493439324, -0.7770102884219857, -0.8983936506012496, -0.5007314081801785, -0.6449897885087874, -0.7714566186952894, -0.8233161392891944, -0.7894157032714302, -0.7492022255823498]|14944.1444821270761167|      0.12500000|[1617, 528, 33, 66]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      34|[-0.9006253041649949, -0.7116414302232429, -0.3436955731098336, -0.804375669373056, -0.6071341567315971, -0.774478243882672, -0.4691119934194682, -0.8829420555132722, -0.8291424692150251, -0.7635468668771961, -0.6491591787003304, -0.6470467007446453, -0.6739260229790094, -0.6169666616220333, -0.9992612294588169, -0.7749297992648225, -0.9188620118787101, -0.6562267182006712, -1.0906119497647735, -0.790376185111709, -0.4844668373870532, -0.910711292832327, -0.8715269737692097, -0.7983684570726585, -0.6626179188486903, -0.4776623488192716, -0.8040239482811262, -0.6412670812696801, -0.8474674167985349, -0.275654074451165, -0.8393295296293494, -0.8974144421066947, -0.8425053287698394, -0.1813017292057452, -0.7336559929336877, -0.5230213333225192, -1.0705054122416642, -0.6889251678212118, -0.5418773490107716, -0.6430334970697881, -0.4649974572274264, -0.7125510277942398, -0.7407001506125366, -0.9020149464745306, -0.4995524779221086, -0.6443659369094714, -0.7812511385403291, -0.8196511353546546, -0.8014609570520367, -0.7418054962478554]|14286.2780365310863999|      0.25000000|[1666, 544, 34, 68]                                                        |  | used linear model with 65 points | iterate success | actual_k=16
      35|[-0.9415407379857962, -0.7400983251502347, -0.347849598970716, -0.8467830584847472, -0.5567799431935699, -0.7321545050435772, -0.4110314404403667, -0.8773222079519306, -0.7595345916595175, -0.7643576522109115, -0.6253175543638549, -0.6315341582514744, -0.6815797176950569, -0.6406391222771893, -0.9456140293982014, -0.7622815463712903, -0.9352830499336613, -0.6735910429895303, -1.1639752434769715, -0.746641237818504, -0.4814146529430013, -0.9246337980026063, -0.9234963187953261, -0.7428800423981515, -0.6688062969229691, -0.4921083101716583, -0.7581697317142034, -0.607585456915515, -0.8095095957561721, -0.2481426011817225, -0.7907974652067778, -0.8736892861821013, -0.8296578539006301, -0.1947468993528873, -0.7042326799303579, -0.4784877529118591, -1.0413356575955528, -0.6835095895201011, -0.4765858992589525, -0.5986359044310712, -0.4576340331989895, -0.6681254981979408, -0.7639868723488656, -0.8658669771235412, -0.5390730798536781, -0.6351006065240433, -0.7478949489217057, -0.7953410752120093, -0.7820920290200086, -0.7136031052791014]|13115.6459146700726706|      0.50000000|[1715, 560, 35, 70]                                                        |  | used linear model with 65 points | iterate success | actual_k=16
      36|[-0.9415407379857962, -0.7400983251502347, -0.347849598970716, -0.8467830584847472, -0.5567799431935699, -0.7321545050435772, -0.4110314404403667, -0.8773222079519306, -0.7595345916595175, -0.7643576522109115, -0.6253175543638549, -0.6315341582514744, -0.6815797176950569, -0.6406391222771893, -0.9456140293982014, -0.7622815463712903, -0.9352830499336613, -0.6735910429895303, -1.1639752434769715, -0.746641237818504, -0.4814146529430013, -0.9246337980026063, -0.9234963187953261, -0.7428800423981515, -0.6688062969229691, -0.4921083101716583, -0.7581697317142034, -0.607585456915515, -0.8095095957561721, -0.2481426011817225, -0.7907974652067778, -0.8736892861821013, -0.8296578539006301, -0.1947468993528873, -0.7042326799303579, -0.4784877529118591, -1.0413356575955528, -0.6835095895201011, -0.4765858992589525, -0.5986359044310712, -0.4576340331989895, -0.6681254981979408, -0.7639868723488656, -0.8658669771235412, -0.5390730798536781, -0.6351006065240433, -0.7478949489217057, -0.7953410752120093, -0.7820920290200086, -0.7136031052791014]|13115.6459146700726706|      0.25000000|[1764, 576, 36, 72]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      37|[-0.973388569229811, -0.7424857945101051, -0.3418770449246626, -0.8080669917632793, -0.5883342275100145, -0.7033671370354124, -0.3960772971231706, -0.9066601131964943, -0.7399053841174785, -0.7371523721658247, -0.6250334300338514, -0.5867646073057691, -0.6764201190427085, -0.6440302363918321, -0.9617170800867424, -0.7757715353157233, -0.8525953728088742, -0.680666082556049, -1.173426341759622, -0.754748943232747, -0.460607723263916, -0.9481717314330852, -0.895470890559535, -0.6896695158704851, -0.6399814898682772, -0.4872157041905162, -0.7612927507619716, -0.5858497681459808, -0.80416682990311, -0.2012831395487417, -0.7351560604886126, -0.8802102086578908, -0.8448039835529637, -0.1772359804288288, -0.7110304994036153, -0.4372231477842177, -0.9845562068002616, -0.6272614856857858, -0.4733768372496464, -0.5674987123177659, -0.4554082711987515, -0.6129066113024434, -0.6450796680525639, -0.7898980287444284, -0.522008899467332, -0.6275238362966657, -0.7604905175956584, -0.8001313906485, -0.8109784509685265, -0.6804368341954798]|11630.6100930002412497|      0.50000000|[1813, 592, 37, 74]                                                        |  | used linear model with 65 points | iterate success | actual_k=16
