k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
      85|[-0.6612291992489469, -0.1832709597966249, 0.0697887149136309, -0.0896355600610784, -0.0574135847758044, 0.1639979818470439, 0.0104735147740688, -0.0907619826000196, -0.2142307150902391, -0.2114184984733572, 0.0303564013200526, 0.0047148868373811, -0.175672476940138, 0.0127485374555924, -0.216524343050202, 0.0761868844338223, -0.1068319649304774, -0.8151492948744191, -0.9150216959575819, -0.1075289914703544, 0.0481673529224453, -0.3243196676140829, -0.1783876227702108, -0.0323873131179829, -0.13827518840271, -0.0364352759333323, -0.1814750980434185, 0.0169576940473704, -0.0489652650253827, -0.0547690761589904, -0.0453850931067582, -0.2255171842928077, -0.1560730026434656, -0.0063127273857892, -0.0556011537733957, -0.0096004044181196, -0.1519047889405961, -0.1352091643348325, 0.027560913513817, 0.0322118738081948, -0.0049341577319316, -0.0494817858203208, 0.0417572378638266, -0.1477347171119295, 0.0217326498322075, 0.2445550254473381, -0.148069321695956, -0.1102393819802092, -0.6175480459502845, 0.0307893082251672]|114.0360107421875000|      0.50000000|[4254, 666, 0, 333]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | iterate success | actual_k=2
      86|[-0.6612291992489469, -0.1832709597966249, 0.0697887149136309, -0.0896355600610784, -0.0574135847758044, 0.1639979818470439, 0.0104735147740688, -0.0907619826000196, -0.2142307150902391, -0.2114184984733572, 0.0303564013200526, 0.0047148868373811, -0.175672476940138, 0.0127485374555924, -0.216524343050202, 0.0761868844338223, -0.1068319649304774, -0.8151492948744191, -0.9150216959575819, -0.1075289914703544, 0.0481673529224453, -0.3243196676140829, -0.1783876227702108, -0.0323873131179829, -0.13827518840271, -0.0364352759333323, -0.1814750980434185, 0.0169576940473704, -0.0489652650253827, -0.0547690761589904, -0.0453850931067582, -0.2255171842928077, -0.1560730026434656, -0.0063127273857892, -0.0556011537733957, -0.0096004044181196, -0.1519047889405961, -0.1352091643348325, 0.027560913513817, 0.0322118738081948, -0.0049341577319316, -0.0494817858203208, 0.0417572378638266, -0.1477347171119295, 0.0217326498322075, 0.2445550254473381, -0.148069321695956, -0.1102393819802092, -0.6175480459502845, 0.0307893082251672]|114.0360107421875000|      0.25000000|[4329, 678, 0, 339]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      87|[-0.6488269060860953, -0.2225884999934191, 0.1252766263861494, -0.0799619004094362, -0.0266653128823928, 0.1247615635957627, 0.0539623845972056, -0.0383409191198069, -0.1997204163104281, -0.1827866172697782, 0.0525836870045136, 0.0262187798784959, -0.1276478433965714, 0.0630537423991301, -0.1960177869366227, 0.0578268977890051, -0.1282062392740057, -0.7389907198513724, -0.9135665803937775, -0.1237113639115003, 0.0265351344392551, -0.3198378680694919, -0.212005398211183, -0.0569049026595979, -0.1771775726489669, -0.0286602825826225, -0.215129991996098, 0.0291121264000591, -0.0432159878967806, -0.0389083167126698, -0.0215349732853743, -0.2000215792235975, -0.1534993813826294, 0.0188223704211088, 0.0143417397601744, 0.0089127448940838, -0.1041913539731169, -0.1644059454159112, 0.019260255526039, 0.0758212311007329, -0.0060244637494437, -0.0520981697484463, 0.0432668654930645, -0.1042863519562227, -0.0433453864202479, 0.1401760368534556, -0.1907324857404617, -0.110351790623317, -0.6192951380330938, 0.0308292740656812]|110.9405975341796875|      0.50000000|[4355, 682, 0, 341]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      88|[-0.6488269060860953, -0.2225884999934191, 0.1252766263861494, -0.0799619004094362, -0.0266653128823928, 0.1247615635957627, 0.0539623845972056, -0.0383409191198069, -0.1997204163104281, -0.1827866172697782, 0.0525836870045136, 0.0262187798784959, -0.1276478433965714, 0.0630537423991301, -0.1960177869366227, 0.0578268977890051, -0.1282062392740057, -0.7389907198513724, -0.9135665803937775, -0.1237113639115003, 0.0265351344392551, -0.3198378680694919, -0.212005398211183, -0.0569049026595979, -0.1771775726489669, -0.0286602825826225, -0.215129991996098, 0.0291121264000591, -0.0432159878967806, -0.0389083167126698, -0.0215349732853743, -0.2000215792235975, -0.1534993813826294, 0.0188223704211088, 0.0143417397601744, 0.0089127448940838, -0.1041913539731169, -0.1644059454159112, 0.019260255526039, 0.0758212311007329, -0.0060244637494437, -0.0520981697484463, 0.0432668654930645, -0.1042863519562227, -0.0433453864202479, 0.1401760368534556, -0.1907324857404617, -0.110351790623317, -0.6192951380330938, 0.0308292740656812]|110.9405975341796875|      0.25000000|[4421, 692, 0, 346]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      89|[-0.6695571324214271, -0.1573136054337738, 0.1026787530595248, -0.1147034585893901, 0.0175651486131203, 0.1384629314110407, 0.002434589371531, 0.022732415564579, -0.2078702465212737, -0.192255130726779, 0.1126737023234493, 0.0512831942173423, -0.1241808335892168, 0.0713385364786568, -0.1358043614739215, 0.1480817913534674, -0.1725344213525628, -0.7286085648464334, -0.9033988471312723, -0.1005548255125587, 0.026745207691625, -0.3026194999932846, -0.1842130556824434, -0.0199111776020584, -0.1527508721419592, -0.0451162281897693, -0.254467990085521, 0.0033760183395931, -0.0512432161821487, -0.0262774699767624, -0.0110329794865783, -0.2332405858179638, -0.1659694599036646, 0.0332342604017237, 0.0072396601286324, 0.0366509563902293, -0.0606031123109677, -0.1635209272314495, 0.0333056466448306, 0.0328502252598243, -0.0801271829764595, -0.0517964409668255, 0.0461432743985362, -0.1248741332937152, -0.1218180219084631, 0.1233903786996808, -0.1437417640200178, -0.09717468965235, -0.6516138857172693, 0.0037471869216445]|107.5007705688476562|      0.50000000|[4447, 696, 0, 348]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      90|[-0.6695571324214271, -0.1573136054337738, 0.1026787530595248, -0.1147034585893901, 0.0175651486131203, 0.1384629314110407, 0.002434589371531, 0.022732415564579, -0.2078702465212737, -0.192255130726779, 0.1126737023234493, 0.0512831942173423, -0.1241808335892168, 0.0713385364786568, -0.1358043614739215, 0.1480817913534674, -0.1725344213525628, -0.7286085648464334, -0.9033988471312723, -0.1005548255125587, 0.026745207691625, -0.3026194999932846, -0.1842130556824434, -0.0199111776020584, -0.1527508721419592, -0.0451162281897693, -0.254467990085521, 0.0033760183395931, -0.0512432161821487, -0.0262774699767624, -0.0110329794865783, -0.2332405858179638, -0.1659694599036646, 0.0332342604017237, 0.0072396601286324, 0.0366509563902293, -0.0606031123109677, -0.1635209272314495, 0.0333056466448306, 0.0328502252598243, -0.0801271829764595, -0.0517964409668255, 0.0461432743985362, -0.1248741332937152, -0.1218180219084631, 0.1233903786996808, -0.1437417640200178, -0.09717468965235, -0.6516138857172693, 0.0037471869216445]|107.5007705688476562|      0.25000000|[4521, 708, 0, 354]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      91|[-0.6887181358935064, -0.1394409880385006, 0.0337068752825546, -0.1259071744654513, 0.0356764954895844, 0.0959260516556805, -0.0284557816356448, 0.1036378027104704, -0.2081743476179536, -0.1860463082582858, 0.1303973309093462, 0.062545705043056, -0.0909521895521437, 0.0636591382183976, -0.082078218978835, 0.1823086232764085, -0.1366685843431749, -0.7283692866982293, -0.8856440732845058, -0.0947213792190311, 0.0394825740399176, -0.3010074613519083, -0.0896020777820555, 0.0251193407342653, -0.1056824207341306, -0.047652737812031, -0.2923242371136137, -0.0144504296296242, -0.0446064856392874, -0.0744401130337495, 0.0150301811771998, -0.1999073010383955, -0.1359526108505845, -0.0435981515014996, 0.0008762338128284, 0.0556660145287659, -0.0708451964156933, -0.1575131099096141, 0.0973265662696505, 0.0263567997706496, -0.050183901097584, -0.0453544219327038, 0.0310516679647457, -0.1443730679092993, -0.1097831342589829, 0.0574301689572782, -0.1596275019186046, -0.0663286146974336, -0.6193783208835253, 0.033974440950327]| 99.9332199096679688|      0.50000000|[4547, 712, 0, 356]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      92|[-0.6887181358935064, -0.1394409880385006, 0.0337068752825546, -0.1259071744654513, 0.0356764954895844, 0.0959260516556805, -0.0284557816356448, 0.1036378027104704, -0.2081743476179536, -0.1860463082582858, 0.1303973309093462, 0.062545705043056, -0.0909521895521437, 0.0636591382183976, -0.082078218978835, 0.1823086232764085, -0.1366685843431749, -0.7283692866982293, -0.8856440732845058, -0.0947213792190311, 0.0394825740399176, -0.3010074613519083, -0.0896020777820555, 0.0251193407342653, -0.1056824207341306, -0.047652737812031, -0.2923242371136137, -0.0144504296296242, -0.0446064856392874, -0.0744401130337495, 0.0150301811771998, -0.1999073010383955, -0.1359526108505845, -0.0435981515014996, 0.0008762338128284, 0.0556660145287659, -0.0708451964156933, -0.1575131099096141, 0.0973265662696505, 0.0263567997706496, -0.050183901097584, -0.0453544219327038, 0.0310516679647457, -0.1443730679092993, -0.1097831342589829, 0.0574301689572782, -0.1596275019186046, -0.0663286146974336, -0.6193783208835253, 0.033974440950327]| 99.9332199096679688|      0.25000000|[4622, 724, 0, 362]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      93|[-0.7197434725122206, -0.1059325894021861, -0.03273829450882, -0.1210753410940516, -0.0077753117841024, 0.0711308913819295, -0.0383583508486776, 0.1011853313136466, -0.137309558474275, -0.1898295197090182, 0.0929716474823298, 0.059467379509308, -0.0550888647903866, 0.0390969549020078, -0.0585442582303162, 0.1923238630533468, -0.1075853363786021, -0.6339937226384359, -0.8240682918767659, -0.0135510985155314, 0.042363755093887, -0.2696572771596616, -0.0636329788831655, -0.0271334476614058, -0.0595923689430257, -0.0316402721700529, -0.3097230378383374, -0.0072727952700506, -0.088524537255306, -0.0535028164778642, 0.0583393295286532, -0.1807241456716273, -0.0868001565453046, -0.0341216834713765, 0.0270647414112322, 0.0705376873707735, -0.1164624608902057, -0.1880927510495004, 0.0939090746396255, 0.0109540666614069, -0.036202489157732, -0.0331990586759517, 0.0180853035450898, -0.1302957749622936, -0.0972362278493733, 0.0581969572865708, -0.2056056062093168, -0.0246238507449364, -0.6269857172351031, 0.0015924463734548]| 91.0810623168945312|      0.50000000|[4649, 728, 0, 364]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      94|[-0.7197434725122206, -0.1059325894021861, -0.03273829450882, -0.1210753410940516, -0.0077753117841024, 0.0711308913819295, -0.0383583508486776, 0.1011853313136466, -0.137309558474275, -0.1898295197090182, 0.0929716474823298, 0.059467379509308, -0.0550888647903866, 0.0390969549020078, -0.0585442582303162, 0.1923238630533468, -0.1075853363786021, -0.6339937226384359, -0.8240682918767659, -0.0135510985155314, 0.042363755093887, -0.2696572771596616, -0.0636329788831655, -0.0271334476614058, -0.0595923689430257, -0.0316402721700529, -0.3097230378383374, -0.0072727952700506, -0.088524537255306, -0.0535028164778642, 0.0583393295286532, -0.1807241456716273, -0.0868001565453046, -0.0341216834713765, 0.0270647414112322, 0.0705376873707735, -0.1164624608902057, -0.1880927510495004, 0.0939090746396255, 0.0109540666614069, -0.036202489157732, -0.0331990586759517, 0.0180853035450898, -0.1302957749622936, -0.0972362278493733, 0.0581969572865708, -0.2056056062093168, -0.0246238507449364, -0.6269857172351031, 0.0015924463734548]| 91.0810623168945312|      0.25000000|[4714, 738, 0, 369]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 41 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 54 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
