k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|127387.7641130791162141|      1.00000000|[0, 0, 0, 0]                                                               | 
      21|[0.020299518501027, -0.0083350325545286, -0.0212416632070184, 0.0555704426491525, -0.0263143608741247, 0.0018854051633385, -0.0781582068359333, -0.0499298858311477, -0.0067130790352915, 0.0355339682956663, -0.0530782728943747, -0.0274692424868608, 0.0004880451213262, 0.0243586778950929, -0.031813640601743, 0.0007359209532976, -0.0265181964651479, -0.0611738241939085, 0.0437488142076481, -0.0684290555843258, -0.0012067620038667, 0.0091625779120257, -0.0388626430814138, -0.0318412990655412, -0.1387134246723099, 0.0162257880633467, -0.0352655528465037, -0.0104323751171089, -0.0180821541750393, -0.0035426875506419, 0.1174311239421431, 0.0032609363659597, -0.0175437879507935, 0.003000033415239, 0.113045213772922, 0.0033968956331401, -0.07741707603025, -0.0046189512978129, -0.0025760072450969, 0.0463978292711459, 0.077207415945012, -0.1074941843936577, 0.0878101148943453, 0.1582024667603449, 0.0026508009445474, -0.0768600029311896, -0.0797287602803215, 0.0266130376552629, 0.1854405241407372, 0.0242395313343925, -0.0039223945463032, -0.0540133479843279, 0.0604755742456188, 0.048774760265947, 0.0125563679853169, 0.0936276435335744, 0.0159229430295392]|1858.1236572265625000|      0.03125000|[1105, 0, 0, 69]                                                           |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      22|[0.0168890329824295, -0.0093432777114467, -0.025416139960344, 0.0544413234693137, -0.0304655847103505, 0.0034692284668751, -0.0738800528577836, -0.0567057199412562, -0.0062168661055169, 0.0335624174170685, -0.0539190700189323, -0.030793375669826, 0.0041630931864235, 0.0211918238996203, -0.0334816734741155, -0.0040653824187067, -0.0241350221372033, -0.0503330383257941, 0.0399389689471428, -0.0646881436131062, -0.0013566742266649, 0.0103695503793059, -0.0449175356256886, -0.0303709021836041, -0.1356402631200934, 0.0148319164859336, -0.0343478155090527, -0.0054403775730041, -0.0155921620172674, -0.0031819692136336, 0.1177521460728789, 0.0042640616310467, -0.0182377991716405, 0.0073700339602617, 0.1078275898632011, 0.0040503256942653, -0.0762679885822254, -0.0086355320160088, -0.0025326685757164, 0.0468941630359862, 0.0792897477571085, -0.1106706469732204, 0.0818080745996232, 0.1562585190747052, 0.0027945474536361, -0.0841125755146595, -0.0845491973807909, 0.0294336601467965, 0.1945464467785077, 0.0277280580955252, -0.0054821531296966, -0.0462656262847759, 0.0700125324264192, 0.053584560950134, 0.0100181971835812, 0.1024786202439459, 0.0159835502221644]|896.6848144531250000|      0.06250000|[1169, 0, 0, 73]                                                           |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | iterate success | actual_k=0
      23|[0.0168890329824295, -0.0093432777114467, -0.025416139960344, 0.0544413234693137, -0.0304655847103505, 0.0034692284668751, -0.0738800528577836, -0.0567057199412562, -0.0062168661055169, 0.0335624174170685, -0.0539190700189323, -0.030793375669826, 0.0041630931864235, 0.0211918238996203, -0.0334816734741155, -0.0040653824187067, -0.0241350221372033, -0.0503330383257941, 0.0399389689471428, -0.0646881436131062, -0.0013566742266649, 0.0103695503793059, -0.0449175356256886, -0.0303709021836041, -0.1356402631200934, 0.0148319164859336, -0.0343478155090527, -0.0054403775730041, -0.0155921620172674, -0.0031819692136336, 0.1177521460728789, 0.0042640616310467, -0.0182377991716405, 0.0073700339602617, 0.1078275898632011, 0.0040503256942653, -0.0762679885822254, -0.0086355320160088, -0.0025326685757164, 0.0468941630359862, 0.0792897477571085, -0.1106706469732204, 0.0818080745996232, 0.1562585190747052, 0.0027945474536361, -0.0841125755146595, -0.0845491973807909, 0.0294336601467965, 0.1945464467785077, 0.0277280580955252, -0.0054821531296966, -0.0462656262847759, 0.0700125324264192, 0.053584560950134, 0.0100181971835812, 0.1024786202439459, 0.0159835502221644]|896.6848144531250000|      0.03125000|[1233, 0, 0, 77]                                                           |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      24|[0.0168890329824295, -0.0093432777114467, -0.025416139960344, 0.0544413234693137, -0.0304655847103505, 0.0034692284668751, -0.0738800528577836, -0.0567057199412562, -0.0062168661055169, 0.0335624174170685, -0.0539190700189323, -0.030793375669826, 0.0041630931864235, 0.0211918238996203, -0.0334816734741155, -0.0040653824187067, -0.0241350221372033, -0.0503330383257941, 0.0399389689471428, -0.0646881436131062, -0.0013566742266649, 0.0103695503793059, -0.0449175356256886, -0.0303709021836041, -0.1356402631200934, 0.0148319164859336, -0.0343478155090527, -0.0054403775730041, -0.0155921620172674, -0.0031819692136336, 0.1177521460728789, 0.0042640616310467, -0.0182377991716405, 0.0073700339602617, 0.1078275898632011, 0.0040503256942653, -0.0762679885822254, -0.0086355320160088, -0.0025326685757164, 0.0468941630359862, 0.0792897477571085, -0.1106706469732204, 0.0818080745996232, 0.1562585190747052, 0.0027945474536361, -0.0841125755146595, -0.0845491973807909, 0.0294336601467965, 0.1945464467785077, 0.0277280580955252, -0.0054821531296966, -0.0462656262847759, 0.0700125324264192, 0.053584560950134, 0.0100181971835812, 0.1024786202439459, 0.0159835502221644]|896.6848144531250000|      0.01562500|[1297, 0, 0, 81]                                                           |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      25|[0.0165365516327102, -0.0110691580950016, -0.0280843996742434, 0.0549658284877909, -0.0302767145185661, 0.0051778485170565, -0.0771370182300763, -0.0535079043419705, -0.0046777995232295, 0.0343950158554525, -0.0519184949990516, -0.0312374104128288, 0.0070435918572248, 0.0238634988914408, -0.0319462072933877, -0.0028320160624526, -0.0244442481621007, -0.0511407935854011, 0.0417126215159089, -0.0629219064334854, -0.0047400070700615, 0.0115964467122648, -0.0447753396539693, -0.0315956068450081, -0.1358534962479601, 0.0126739828989402, -0.0326397341939499, -0.0050789003404757, -0.0167526438971697, -0.0055214267674911, 0.1181509413448352, 0.0077979925540625, -0.0179923447372949, 0.0085605237825571, 0.1027705623745101, 0.001312015398733, -0.0750738809539672, -0.0080458288500825, -0.0007461379584342, 0.0451074681335045, 0.0771388625160624, -0.1112175464373021, 0.0806089567223245, 0.1596675477629743, 0.0065727206415298, -0.0821201148288253, -0.0872183806648236, 0.0304846684311372, 0.1955054449531392, 0.0275789539269521, 5.28369224473e-05, -0.0461092594480789, 0.0727747664440188, 0.0549086589861672, 0.008970425505714, 0.1004658028611312, 0.0171125745702307]|786.2113037109375000|      0.03125000|[1329, 0, 0, 83]                                                           |  | trying linear partial model with 17 points | iterate success | actual_k=0
      26|[0.0165365516327102, -0.0110691580950016, -0.0280843996742434, 0.0549658284877909, -0.0302767145185661, 0.0051778485170565, -0.0771370182300763, -0.0535079043419705, -0.0046777995232295, 0.0343950158554525, -0.0519184949990516, -0.0312374104128288, 0.0070435918572248, 0.0238634988914408, -0.0319462072933877, -0.0028320160624526, -0.0244442481621007, -0.0511407935854011, 0.0417126215159089, -0.0629219064334854, -0.0047400070700615, 0.0115964467122648, -0.0447753396539693, -0.0315956068450081, -0.1358534962479601, 0.0126739828989402, -0.0326397341939499, -0.0050789003404757, -0.0167526438971697, -0.0055214267674911, 0.1181509413448352, 0.0077979925540625, -0.0179923447372949, 0.0085605237825571, 0.1027705623745101, 0.001312015398733, -0.0750738809539672, -0.0080458288500825, -0.0007461379584342, 0.0451074681335045, 0.0771388625160624, -0.1112175464373021, 0.0806089567223245, 0.1596675477629743, 0.0065727206415298, -0.0821201148288253, -0.0872183806648236, 0.0304846684311372, 0.1955054449531392, 0.0275789539269521, 5.28369224473e-05, -0.0461092594480789, 0.0727747664440188, 0.0549086589861672, 0.008970425505714, 0.1004658028611312, 0.0171125745702307]|786.2113037109375000|      0.01562500|[1393, 0, 0, 87]                                                           |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      27|[0.0197609083990692, -0.012358834203201, -0.0278270125116258, 0.0556503564810429, -0.0319464588663155, 0.0035307269114037, -0.0746888979759947, -0.0549603249586979, -0.0056284382194309, 0.0367358405996912, -0.0495237249488138, -0.0332385711506646, 0.0053936232218909, 0.0252319498147453, -0.0339150512124754, -0.004013084928922, -0.0259397642137113, -0.0500501884056055, 0.0373065866241883, -0.0581716084735814, -0.0054199321241622, 0.0083514147663577, -0.0420786916302798, -0.0322710082603205, -0.1403749420265769, 0.0119809801356853, -0.0319207615829981, -0.0041789738612173, -0.0171030291685037, -0.006199492858456, 0.1164242512402251, 0.0060057813795183, -0.0192388786958846, 0.0121977109200493, 0.1044363821172609, 0.0026227921569808, -0.0748699388007318, -0.0063686964767977, -0.0028657168492633, 0.0472192573508143, 0.0773980272911534, -0.114856932966125, 0.0780364811656425, 0.1595439635731458, 0.0075392900975559, -0.081682094172643, -0.0872623546995791, 0.0296331538108974, 0.1986088373459028, 0.028726955073199, -0.0005489504505574, -0.0422527608612232, 0.0737047998333146, 0.0567111120809525, 0.0122195756072457, 0.0997546770046042, 0.0192480645010553]|688.3605346679687500|      0.03125000|[1425, 0, 0, 89]                                                           |  | trying linear partial model with 17 points | iterate success | actual_k=0
      28|[0.0197609083990692, -0.012358834203201, -0.0278270125116258, 0.0556503564810429, -0.0319464588663155, 0.0035307269114037, -0.0746888979759947, -0.0549603249586979, -0.0056284382194309, 0.0367358405996912, -0.0495237249488138, -0.0332385711506646, 0.0053936232218909, 0.0252319498147453, -0.0339150512124754, -0.004013084928922, -0.0259397642137113, -0.0500501884056055, 0.0373065866241883, -0.0581716084735814, -0.0054199321241622, 0.0083514147663577, -0.0420786916302798, -0.0322710082603205, -0.1403749420265769, 0.0119809801356853, -0.0319207615829981, -0.0041789738612173, -0.0171030291685037, -0.006199492858456, 0.1164242512402251, 0.0060057813795183, -0.0192388786958846, 0.0121977109200493, 0.1044363821172609, 0.0026227921569808, -0.0748699388007318, -0.0063686964767977, -0.0028657168492633, 0.0472192573508143, 0.0773980272911534, -0.114856932966125, 0.0780364811656425, 0.1595439635731458, 0.0075392900975559, -0.081682094172643, -0.0872623546995791, 0.0296331538108974, 0.1986088373459028, 0.028726955073199, -0.0005489504505574, -0.0422527608612232, 0.0737047998333146, 0.0567111120809525, 0.0122195756072457, 0.0997546770046042, 0.0192480645010553]|688.3605346679687500|      0.01562500|[1489, 0, 0, 93]                                                           |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      29|[0.0199191008497254, -0.0085197619171126, -0.0259704294358281, 0.0558451349357752, -0.0282496501815208, 0.0071884492893889, -0.0784159046320059, -0.0558142622990897, -0.0031989704758928, 0.0346977262027524, -0.0484744968438317, -0.0303441258269873, 0.0044332493535006, 0.0216298140725529, -0.0335046275723598, -0.0043993131016092, -0.0254877948112374, -0.0507663759207203, 0.0380035995864723, -0.0565231409468916, -0.0043258205854453, 0.0085050236967664, -0.0406359776469308, -0.0337345688119926, -0.1418051558034073, 0.0111900980600923, -0.0296774817273733, -0.0042236038870352, -0.0208609704342538, -0.0080264031971533, 0.1229909049587769, 0.0070845109586834, -0.0195441994544723, 0.0102245206570894, 0.1068274627901079, 0.0037896826005999, -0.0778330214849248, -0.0052922731173702, -0.0053990746898905, 0.0462030844820438, 0.0777983567277554, -0.1158337501715364, 0.076707481952895, 0.1595917933319065, 0.0101390822887892, -0.0816671262677383, -0.0874602525348154, 0.0305719316774551, 0.2001792136345464, 0.025029340152042, -0.0001235038465227, -0.0428504709547213, 0.0768776745694939, 0.0578556908895181, 0.0140124085380942, 0.0997124441570947, 0.0180752180861213]|535.7085571289062500|      0.03125000|[1521, 0, 0, 95]                                                           |  | trying linear partial model with 17 points | iterate success | actual_k=0
      30|[0.0199191008497254, -0.0085197619171126, -0.0259704294358281, 0.0558451349357752, -0.0282496501815208, 0.0071884492893889, -0.0784159046320059, -0.0558142622990897, -0.0031989704758928, 0.0346977262027524, -0.0484744968438317, -0.0303441258269873, 0.0044332493535006, 0.0216298140725529, -0.0335046275723598, -0.0043993131016092, -0.0254877948112374, -0.0507663759207203, 0.0380035995864723, -0.0565231409468916, -0.0043258205854453, 0.0085050236967664, -0.0406359776469308, -0.0337345688119926, -0.1418051558034073, 0.0111900980600923, -0.0296774817273733, -0.0042236038870352, -0.0208609704342538, -0.0080264031971533, 0.1229909049587769, 0.0070845109586834, -0.0195441994544723, 0.0102245206570894, 0.1068274627901079, 0.0037896826005999, -0.0778330214849248, -0.0052922731173702, -0.0053990746898905, 0.0462030844820438, 0.0777983567277554, -0.1158337501715364, 0.076707481952895, 0.1595917933319065, 0.0101390822887892, -0.0816671262677383, -0.0874602525348154, 0.0305719316774551, 0.2001792136345464, 0.025029340152042, -0.0001235038465227, -0.0428504709547213, 0.0768776745694939, 0.0578556908895181, 0.0140124085380942, 0.0997124441570947, 0.0180752180861213]|535.7085571289062500|      0.01562500|[1585, 0, 0, 99]                                                           |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
