k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|7635.8399999999992360|      1.00000000|[0, 0, 0, 0]                                                               | 
      84|[0.0884700841736452, 0.101007689631269, -0.19491343517184, 0.0040482561407939, -0.0018024086500133, 0.0648567826684757, 0.2252100005469572, -0.1200564204052378, 0.0360286070874674, -0.0514772397655654, -0.0190113802265268, 0.0086621045906376, -0.0186926940093583, 0.0310720078295471, 0.0210804555400608, 0.0931463944264262, -0.1537247286863994, -0.27200321550268, 0.0545771190363606, 0.074929900436666, -0.2472969574795183, -0.0602199454221561, -0.0167580253393941, -0.0075242358254031, 0.0151008676985464, 0.1274529222050211, 0.0284931695928486, 0.055784371110554, 0.0344028628611637, -0.0196480000259613, 0.052796989711467, -0.0523195875497787, 0.0044231602476494, 0.0516976177251871, 0.0104687468614777, -0.0056383068825515, 0.0558912728946975, 0.0256189293961647, 0.0516149792622504, -0.0247754846555527, 0.0572621512419392, 0.0061699954547188, 0.0039356818310897, 0.0021828443803105, 0.0328900713529943, -0.0655599252718684, 0.039899233717995, 0.2678106936389777, 0.0073691264764993, -0.013159323541737]| 55.1354408264160156|      0.25000000|[4323, 676, 0, 338]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | iterate success | actual_k=2
      85|[0.0884700841736452, 0.101007689631269, -0.19491343517184, 0.0040482561407939, -0.0018024086500133, 0.0648567826684757, 0.2252100005469572, -0.1200564204052378, 0.0360286070874674, -0.0514772397655654, -0.0190113802265268, 0.0086621045906376, -0.0186926940093583, 0.0310720078295471, 0.0210804555400608, 0.0931463944264262, -0.1537247286863994, -0.27200321550268, 0.0545771190363606, 0.074929900436666, -0.2472969574795183, -0.0602199454221561, -0.0167580253393941, -0.0075242358254031, 0.0151008676985464, 0.1274529222050211, 0.0284931695928486, 0.055784371110554, 0.0344028628611637, -0.0196480000259613, 0.052796989711467, -0.0523195875497787, 0.0044231602476494, 0.0516976177251871, 0.0104687468614777, -0.0056383068825515, 0.0558912728946975, 0.0256189293961647, 0.0516149792622504, -0.0247754846555527, 0.0572621512419392, 0.0061699954547188, 0.0039356818310897, 0.0021828443803105, 0.0328900713529943, -0.0655599252718684, 0.039899233717995, 0.2678106936389777, 0.0073691264764993, -0.013159323541737]| 55.1354408264160156|      0.12500000|[4387, 686, 0, 343]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      86|[0.0860834551863303, 0.0698146285508171, -0.1632445920745231, 0.0009442322625805, -0.0143353811792988, 0.0954613332296784, 0.2053811608648957, -0.1368751551757841, 0.0396986674064844, -0.0368388189523725, -0.0017466743237203, 0.0310896502527075, -7.70007887912e-05, 0.0623548425030406, 0.0280144381467939, 0.0809069389211348, -0.1724485409861665, -0.2694354810575083, 0.0272747537520971, 0.0770285497440323, -0.2375007022271824, -0.0397277768658541, -0.0132217830722749, -0.0009105031602978, 0.0406945113089477, 0.1196700098331377, 0.007528350283157, 0.0449522039486203, 0.0438361797947381, -0.0136260440099585, 0.0459769284308106, -0.043381296650119, -0.0106406221274109, 0.0349041708705371, 0.0002191378409461, -0.0204502405943726, 0.0232133014029539, 0.0232555124481604, 0.0260229422148061, -0.0028867526108705, 0.0562787925503361, 0.0086324468446178, 0.0477086517969864, -0.013207524157899, 0.0176419979337311, -0.0733323954804988, 0.0252250300833837, 0.2538899703907223, 0.0055453724392816, 0.001075697734072]| 54.3315734863281250|      0.25000000|[4414, 690, 0, 345]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      87|[0.0860834551863303, 0.0698146285508171, -0.1632445920745231, 0.0009442322625805, -0.0143353811792988, 0.0954613332296784, 0.2053811608648957, -0.1368751551757841, 0.0396986674064844, -0.0368388189523725, -0.0017466743237203, 0.0310896502527075, -7.70007887912e-05, 0.0623548425030406, 0.0280144381467939, 0.0809069389211348, -0.1724485409861665, -0.2694354810575083, 0.0272747537520971, 0.0770285497440323, -0.2375007022271824, -0.0397277768658541, -0.0132217830722749, -0.0009105031602978, 0.0406945113089477, 0.1196700098331377, 0.007528350283157, 0.0449522039486203, 0.0438361797947381, -0.0136260440099585, 0.0459769284308106, -0.043381296650119, -0.0106406221274109, 0.0349041708705371, 0.0002191378409461, -0.0204502405943726, 0.0232133014029539, 0.0232555124481604, 0.0260229422148061, -0.0028867526108705, 0.0562787925503361, 0.0086324468446178, 0.0477086517969864, -0.013207524157899, 0.0176419979337311, -0.0733323954804988, 0.0252250300833837, 0.2538899703907223, 0.0055453724392816, 0.001075697734072]| 54.3315734863281250|      0.12500000|[4489, 702, 0, 351]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      88|[0.074789793373204, 0.0771072589854453, -0.1470966687420467, 0.0229292111549477, -0.0164653654078278, 0.1016776239148775, 0.2076445158059699, -0.1025149879057106, 0.070698700350775, -0.0356149335443402, 0.0246908401918386, 0.0374335211758968, -0.0088432930343712, 0.0402410799951729, 0.05524754247293, 0.0512691740537937, -0.1846449281255135, -0.2633590336462448, 0.0340839630588883, 0.0758748904952923, -0.212668922691837, -0.034020313605676, -0.0117551300742897, 0.0157916556674618, 0.0194686873818776, 0.1244482846569776, 0.0295708882992501, 0.052870577826386, 0.0192667649123607, -0.0171156388470314, 0.0477791357277954, -0.0515932362359037, -0.0089542741910229, 0.0178528398912067, 0.0049750401164613, -0.0169042286076463, 0.0324906846852041, 0.0205855791323854, 0.0283668557435509, 0.036771068460805, 0.0392343295094265, 0.0075934747945416, 0.0532540096928194, 0.0350866698913414, 0.0046934245150959, -0.0781944083036014, 0.0508760788412098, 0.2434064184707138, 0.0372195282500286, -0.0086296594989172]| 53.6780624389648438|      0.25000000|[4515, 706, 0, 353]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      89|[0.074789793373204, 0.0771072589854453, -0.1470966687420467, 0.0229292111549477, -0.0164653654078278, 0.1016776239148775, 0.2076445158059699, -0.1025149879057106, 0.070698700350775, -0.0356149335443402, 0.0246908401918386, 0.0374335211758968, -0.0088432930343712, 0.0402410799951729, 0.05524754247293, 0.0512691740537937, -0.1846449281255135, -0.2633590336462448, 0.0340839630588883, 0.0758748904952923, -0.212668922691837, -0.034020313605676, -0.0117551300742897, 0.0157916556674618, 0.0194686873818776, 0.1244482846569776, 0.0295708882992501, 0.052870577826386, 0.0192667649123607, -0.0171156388470314, 0.0477791357277954, -0.0515932362359037, -0.0089542741910229, 0.0178528398912067, 0.0049750401164613, -0.0169042286076463, 0.0324906846852041, 0.0205855791323854, 0.0283668557435509, 0.036771068460805, 0.0392343295094265, 0.0075934747945416, 0.0532540096928194, 0.0350866698913414, 0.0046934245150959, -0.0781944083036014, 0.0508760788412098, 0.2434064184707138, 0.0372195282500286, -0.0086296594989172]| 53.6780624389648438|      0.12500000|[4589, 718, 0, 359]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      90|[0.0548756012836532, 0.0419016941309569, -0.1236384435166081, 0.0490007664703032, -0.01386944866257, 0.0877521725682582, 0.2066040122746357, -0.0892298518346531, 0.062809084812928, -0.0071247013260444, 0.0288300356850407, 0.0041532351778463, -0.0136145362909402, 0.0288991045051729, 0.0460572274729393, 0.0460235782293065, -0.1656268018633883, -0.2622673991236407, 0.0280895929524318, 0.0775159758347719, -0.1931196854886393, -0.0529892548062792, -0.00856343449945, 0.0074022299164336, 0.0110573299511996, 0.1309544243768923, 0.0388223489847263, 0.0875380177807202, 0.001655960949065, -0.0240613243446937, 0.0739625531871771, -0.0361803339034109, 0.0013294446157551, 0.0101623585249052, 0.0252049072389794, -0.006763992161667, 0.0258110040554061, 0.0037938980694902, 0.0282068521426133, -0.0041720525144053, 0.0547671344958271, 0.0042583988659898, 0.0384379112956259, 0.0158892182313223, 0.0006804937999374, -0.0388601829092842, 0.0692596291616388, 0.2331055122108098, 0.012681563736728, -0.0177293779152449]| 52.7859840393066406|      0.25000000|[4627, 724, 0, 362]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | iterate success | actual_k=2
      91|[0.0548756012836532, 0.0419016941309569, -0.1236384435166081, 0.0490007664703032, -0.01386944866257, 0.0877521725682582, 0.2066040122746357, -0.0892298518346531, 0.062809084812928, -0.0071247013260444, 0.0288300356850407, 0.0041532351778463, -0.0136145362909402, 0.0288991045051729, 0.0460572274729393, 0.0460235782293065, -0.1656268018633883, -0.2622673991236407, 0.0280895929524318, 0.0775159758347719, -0.1931196854886393, -0.0529892548062792, -0.00856343449945, 0.0074022299164336, 0.0110573299511996, 0.1309544243768923, 0.0388223489847263, 0.0875380177807202, 0.001655960949065, -0.0240613243446937, 0.0739625531871771, -0.0361803339034109, 0.0013294446157551, 0.0101623585249052, 0.0252049072389794, -0.006763992161667, 0.0258110040554061, 0.0037938980694902, 0.0282068521426133, -0.0041720525144053, 0.0547671344958271, 0.0042583988659898, 0.0384379112956259, 0.0158892182313223, 0.0006804937999374, -0.0388601829092842, 0.0692596291616388, 0.2331055122108098, 0.012681563736728, -0.0177293779152449]| 52.7859840393066406|      0.12500000|[4693, 734, 0, 367]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 41 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      92|[0.0548756012836532, 0.0419016941309569, -0.1236384435166081, 0.0490007664703032, -0.01386944866257, 0.0877521725682582, 0.2066040122746357, -0.0892298518346531, 0.062809084812928, -0.0071247013260444, 0.0288300356850407, 0.0041532351778463, -0.0136145362909402, 0.0288991045051729, 0.0460572274729393, 0.0460235782293065, -0.1656268018633883, -0.2622673991236407, 0.0280895929524318, 0.0775159758347719, -0.1931196854886393, -0.0529892548062792, -0.00856343449945, 0.0074022299164336, 0.0110573299511996, 0.1309544243768923, 0.0388223489847263, 0.0875380177807202, 0.001655960949065, -0.0240613243446937, 0.0739625531871771, -0.0361803339034109, 0.0013294446157551, 0.0101623585249052, 0.0252049072389794, -0.006763992161667, 0.0258110040554061, 0.0037938980694902, 0.0282068521426133, -0.0041720525144053, 0.0547671344958271, 0.0042583988659898, 0.0384379112956259, 0.0158892182313223, 0.0006804937999374, -0.0388601829092842, 0.0692596291616388, 0.2331055122108098, 0.012681563736728, -0.0177293779152449]| 52.7859840393066406|      0.06250000|[4758, 744, 0, 372]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      93|[0.055184139090302, 0.0509776038779057, -0.1137032159284264, 0.0583774702629841, -0.0058829665074697, 0.0789705533012038, 0.2057834018928344, -0.0767637338112179, 0.0685326703409027, 0.0074423507336124, 0.0368361814110541, -0.0050978357454537, -0.0038714464863208, 0.0377551387680418, 0.0620841950811904, 0.035060083065859, -0.151819259440598, -0.2552865359495441, 0.0146482508446342, 0.0896402792838328, -0.1939993859029809, -0.055948626796268, -0.0112444701388151, -0.0059322102874322, 0.0301310574783057, 0.1411845925043315, 0.0432390041340424, 0.0878753697771353, 0.0029917270637976, -0.018948547219265, 0.0654540854856998, -0.0238968835924759, 0.0050387020190948, 0.0233869148551188, 0.024839859889324, -0.0058335817530029, 0.0227629773768777, -0.0078841546910062, 0.0370270690935903, -0.0073832499536442, 0.0459517405758769, 0.0045165424359088, 0.0285070491178137, 0.0091706014194157, 0.0051194220678295, -0.0291829352206542, 0.0653184622758195, 0.2287248353845349, 0.0126853586627632, -0.027789946500506]| 52.5774879455566406|      0.12500000|[4785, 748, 0, 374]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
