k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
      63|[-0.8999606422901806, -0.4955044366806769, -0.2249046711397167, -0.5369164030272148, -0.4196886391835311, -0.7574800872984606, -0.2017688393521007, -0.7130614875355044, -0.6501908806190481, -0.7503029642128967, -0.4501978211279247, -0.423911011883293, -0.5157899743048897, -0.6390354347237028, -0.6380590680850525, -0.6892826920705214, -0.5640663673263976, -0.8731183085117468, -0.8799043554822432, -0.7017410069415391, -0.3873495535951775, -1.122949876251004, -0.4658342912972921, -0.5241318037739806, -0.3770592853521431, -0.3174350786410895, -0.7161650611953086, -0.3363960910279534, -0.6855007405226391, -0.2148342486248474, -0.5393322406773464, -0.5572174557176679, -0.6804927066631878, -0.1367469975687434, -0.5539393359355114, -0.2967754750650072, -0.5121745210950219, -0.5044752715072474, -0.364056741837675, -0.4087721461813947, -0.2388567658368243, -0.5080339874413256, -0.5114636278670881, -0.6657659690529855, -0.3614642370321174, -0.5251576189913559, -0.7333183100548347, -0.6057185729425497, -0.6918505644296686, -0.5990285505958616]|4187.8657226562500000|      0.12500000|[6069, 2016, 20, 146]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      64|[-0.8981939112791384, -0.5250574460307159, -0.2122175241996112, -0.52783748419555, -0.4025105335256285, -0.7492606743524514, -0.186351943688426, -0.6919112513054565, -0.6607601195815315, -0.7629974594625274, -0.4455374736385188, -0.4011670604352849, -0.5022655865031727, -0.6365890975680154, -0.6171480153040217, -0.6621982471352781, -0.5332079404048495, -0.868015799261199, -0.8935642848129706, -0.7160710419902931, -0.3999351108697707, -1.1211943953498391, -0.459015829853686, -0.487679999135252, -0.3749241682749965, -0.3315406762969978, -0.6982567364440807, -0.3311361689426883, -0.6587864182305598, -0.2173865527882316, -0.5604538248559151, -0.5461713394647588, -0.6747665136289911, -0.1299859099130914, -0.512367263273228, -0.2951603155805267, -0.4933013660946484, -0.5079715394184657, -0.3368947868394864, -0.412655550007194, -0.248612496701417, -0.5104827262896953, -0.4872357294339292, -0.6335835140981672, -0.3404833077373868, -0.5136047403259474, -0.7267299742661277, -0.590408444070487, -0.6830814079073946, -0.5681116981619875]|3901.3476562500000000|      0.25000000|[6165, 2048, 20, 148]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
      65|[-0.8981939112791384, -0.5250574460307159, -0.2122175241996112, -0.52783748419555, -0.4025105335256285, -0.7492606743524514, -0.186351943688426, -0.6919112513054565, -0.6607601195815315, -0.7629974594625274, -0.4455374736385188, -0.4011670604352849, -0.5022655865031727, -0.6365890975680154, -0.6171480153040217, -0.6621982471352781, -0.5332079404048495, -0.868015799261199, -0.8935642848129706, -0.7160710419902931, -0.3999351108697707, -1.1211943953498391, -0.459015829853686, -0.487679999135252, -0.3749241682749965, -0.3315406762969978, -0.6982567364440807, -0.3311361689426883, -0.6587864182305598, -0.2173865527882316, -0.5604538248559151, -0.5461713394647588, -0.6747665136289911, -0.1299859099130914, -0.512367263273228, -0.2951603155805267, -0.4933013660946484, -0.5079715394184657, -0.3368947868394864, -0.412655550007194, -0.248612496701417, -0.5104827262896953, -0.4872357294339292, -0.6335835140981672, -0.3404833077373868, -0.5136047403259474, -0.7267299742661277, -0.590408444070487, -0.6830814079073946, -0.5681116981619875]|3901.3476562500000000|      0.12500000|[6261, 2080, 21, 151]                                                      |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      66|[-0.8988146651638567, -0.4936956536027614, -0.2278634875210352, -0.4966359537835587, -0.3852068301543113, -0.7359921103923772, -0.1839946417953842, -0.6715315371738638, -0.6391515708906574, -0.7432933394493144, -0.4330541126706528, -0.3868030066216241, -0.4952959185278505, -0.618393018858083, -0.6088876667299675, -0.6326950921544368, -0.5176179473630692, -0.8542388645352772, -0.8786167601503639, -0.6862277150658271, -0.3660650195123142, -1.1300102340901361, -0.4725837886054681, -0.4737109255037692, -0.3752940182271624, -0.328003525799042, -0.7053131056048587, -0.3254623309886399, -0.6484559738542791, -0.2138014030262673, -0.5599856770076969, -0.5331799559506862, -0.644685703431961, -0.1155479069277606, -0.4766973344518318, -0.3067320021513777, -0.4887487810398068, -0.516537978715397, -0.3388149250861713, -0.3878494228068094, -0.2665399224095921, -0.5052118085388709, -0.4857034369534164, -0.6105757865183891, -0.3345826885015122, -0.4906848783514589, -0.6990951198665062, -0.5626688818384684, -0.6855021555466704, -0.5525008533460743]|3539.6655273437500000|      0.25000000|[6358, 2112, 21, 153]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
      67|[-0.8988146651638567, -0.4936956536027614, -0.2278634875210352, -0.4966359537835587, -0.3852068301543113, -0.7359921103923772, -0.1839946417953842, -0.6715315371738638, -0.6391515708906574, -0.7432933394493144, -0.4330541126706528, -0.3868030066216241, -0.4952959185278505, -0.618393018858083, -0.6088876667299675, -0.6326950921544368, -0.5176179473630692, -0.8542388645352772, -0.8786167601503639, -0.6862277150658271, -0.3660650195123142, -1.1300102340901361, -0.4725837886054681, -0.4737109255037692, -0.3752940182271624, -0.328003525799042, -0.7053131056048587, -0.3254623309886399, -0.6484559738542791, -0.2138014030262673, -0.5599856770076969, -0.5331799559506862, -0.644685703431961, -0.1155479069277606, -0.4766973344518318, -0.3067320021513777, -0.4887487810398068, -0.516537978715397, -0.3388149250861713, -0.3878494228068094, -0.2665399224095921, -0.5052118085388709, -0.4857034369534164, -0.6105757865183891, -0.3345826885015122, -0.4906848783514589, -0.6990951198665062, -0.5626688818384684, -0.6855021555466704, -0.5525008533460743]|3539.6655273437500000|      0.12500000|[6454, 2144, 21, 155]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      68|[-0.9138201397304555, -0.4888260765810795, -0.2303837155336519, -0.4831279447322047, -0.3726161947714935, -0.7157599046921768, -0.1709633349244898, -0.6437271173616819, -0.6173155994025075, -0.7191808932036573, -0.4311601785002301, -0.4010003285174208, -0.5027363026420941, -0.6212536257443428, -0.5963992328521543, -0.6258680525242818, -0.5066127722960199, -0.8549230197655856, -0.8825361435019324, -0.6568056311104827, -0.3716559162562993, -1.111568899688546, -0.4555704195835398, -0.4703886509562992, -0.3865073502767438, -0.3223003811501979, -0.6760472231531164, -0.3312606608399583, -0.6057297593823678, -0.1855805365429585, -0.5331931347713734, -0.5362998107947285, -0.6506836815489466, -0.1047055995723317, -0.4484851041364055, -0.2992148033484457, -0.4948918610540039, -0.519366425144381, -0.3350395305065621, -0.382659469368636, -0.2640340855897035, -0.4463969780603858, -0.4793998727589741, -0.5978194963242346, -0.3071750347018918, -0.4760649841135112, -0.685644455841287, -0.5555746109231227, -0.6856276411261074, -0.5416510178511973]|3250.4206542968750000|      0.25000000|[6550, 2176, 21, 157]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
      69|[-0.9138201397304555, -0.4888260765810795, -0.2303837155336519, -0.4831279447322047, -0.3726161947714935, -0.7157599046921768, -0.1709633349244898, -0.6437271173616819, -0.6173155994025075, -0.7191808932036573, -0.4311601785002301, -0.4010003285174208, -0.5027363026420941, -0.6212536257443428, -0.5963992328521543, -0.6258680525242818, -0.5066127722960199, -0.8549230197655856, -0.8825361435019324, -0.6568056311104827, -0.3716559162562993, -1.111568899688546, -0.4555704195835398, -0.4703886509562992, -0.3865073502767438, -0.3223003811501979, -0.6760472231531164, -0.3312606608399583, -0.6057297593823678, -0.1855805365429585, -0.5331931347713734, -0.5362998107947285, -0.6506836815489466, -0.1047055995723317, -0.4484851041364055, -0.2992148033484457, -0.4948918610540039, -0.519366425144381, -0.3350395305065621, -0.382659469368636, -0.2640340855897035, -0.4463969780603858, -0.4793998727589741, -0.5978194963242346, -0.3071750347018918, -0.4760649841135112, -0.685644455841287, -0.5555746109231227, -0.6856276411261074, -0.5416510178511973]|3250.4206542968750000|      0.12500000|[6646, 2208, 22, 160]                                                      |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      70|[-0.9243980826733552, -0.4739235314975306, -0.2194378306866944, -0.4607435465851732, -0.3638055597038636, -0.6999142646272856, -0.1390808037192364, -0.6294046924344985, -0.6062298262503418, -0.6937196499932455, -0.4132074324838175, -0.3871766278442785, -0.5079268618257101, -0.592208793411676, -0.5865500888591445, -0.6121753970521684, -0.5165667929267654, -0.8351568114682199, -0.8823280239363379, -0.65043279826814, -0.3608904851064863, -1.1202115388377507, -0.4457908218446706, -0.4444352213417677, -0.3730578460256087, -0.319106338554079, -0.6628525708874615, -0.298032803268698, -0.579311796235846, -0.1748851778668428, -0.5420000379483292, -0.5097989130514683, -0.6348634857307367, -0.1409819942542599, -0.4277070925530522, -0.2708887542946957, -0.4925136100106129, -0.516270763529187, -0.3292232601373105, -0.3685576338904716, -0.2369935601902345, -0.4545391546968884, -0.4711355844512157, -0.5892171632955449, -0.3009903907461763, -0.4434643465149591, -0.6710920641094762, -0.5770489684892494, -0.6855593437403856, -0.5225074293671563]|2988.5981445312500000|      0.25000000|[6743, 2240, 22, 162]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
      71|[-0.9333036411782307, -0.4748973067362338, -0.2117931449786371, -0.5126069949099595, -0.3252546311809573, -0.6695755920984972, -0.1428998151368033, -0.616857826029984, -0.6332607676968707, -0.7127973770487331, -0.3086283861615705, -0.3771141239405302, -0.4811951955388413, -0.5300784866233905, -0.6041689195574466, -0.5790799889913074, -0.5489137679836943, -0.827283888212708, -0.8510771720275927, -0.589310656962656, -0.3649420801437021, -1.1107322035267677, -0.4370034988346597, -0.423555493696803, -0.3856529243525108, -0.2838978244212213, -0.63276228211596, -0.2779240131520355, -0.5342448493827546, -0.1355542335790982, -0.4871978071213527, -0.4681473240690684, -0.610994701093967, -0.1077858676276092, -0.4078853245795164, -0.2691763396238928, -0.4315946396654965, -0.4815946455875061, -0.2819572708067937, -0.3601381804727066, -0.2044271249041523, -0.4070925208348923, -0.467712462406656, -0.5036174218688491, -0.2998303292622032, -0.4184121422942901, -0.6661695495139247, -0.5650280933484996, -0.7133169069015197, -0.5257092802581773]|2601.5095214843750000|      0.50000000|[6839, 2272, 22, 164]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
      72|[-0.9333036411782307, -0.4748973067362338, -0.2117931449786371, -0.5126069949099595, -0.3252546311809573, -0.6695755920984972, -0.1428998151368033, -0.616857826029984, -0.6332607676968707, -0.7127973770487331, -0.3086283861615705, -0.3771141239405302, -0.4811951955388413, -0.5300784866233905, -0.6041689195574466, -0.5790799889913074, -0.5489137679836943, -0.827283888212708, -0.8510771720275927, -0.589310656962656, -0.3649420801437021, -1.1107322035267677, -0.4370034988346597, -0.423555493696803, -0.3856529243525108, -0.2838978244212213, -0.63276228211596, -0.2779240131520355, -0.5342448493827546, -0.1355542335790982, -0.4871978071213527, -0.4681473240690684, -0.610994701093967, -0.1077858676276092, -0.4078853245795164, -0.2691763396238928, -0.4315946396654965, -0.4815946455875061, -0.2819572708067937, -0.3601381804727066, -0.2044271249041523, -0.4070925208348923, -0.467712462406656, -0.5036174218688491, -0.2998303292622032, -0.4184121422942901, -0.6661695495139247, -0.5650280933484996, -0.7133169069015197, -0.5257092802581773]|2601.5095214843750000|      0.25000000|[6935, 2304, 23, 167]                                                      |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      73|[-0.9205794772021068, -0.4763388292936094, -0.1797610254631436, -0.4607535520159903, -0.3576433581446298, -0.6733709964222588, -0.1486633186348027, -0.5620411302681173, -0.6351604783157117, -0.724855072909213, -0.2814071524657755, -0.3499891540042797, -0.4712665403411141, -0.4564359384209679, -0.5896223942491213, -0.544529532797229, -0.5233674611680645, -0.8383986660292347, -0.8007580722888437, -0.5437829653444328, -0.3685597983143291, -1.0517051968638675, -0.4048412320303576, -0.4621716287800493, -0.4056636909592252, -0.2776070749866406, -0.6205745100116332, -0.3047891478835225, -0.4755590279376684, -0.1618434655955967, -0.4928107260363769, -0.4801348055435966, -0.5812485937159124, -0.0324744266756616, -0.4405200326302482, -0.2892330322236493, -0.4292480870605968, -0.3988637863366865, -0.1990780638069063, -0.3535747633664349, -0.2000321216132402, -0.4128646342200196, -0.5041054158218073, -0.4614939755770314, -0.274677783838742, -0.425372854159361, -0.646372979847437, -0.5207046827605649, -0.68956145970404, -0.5056328868681125]|2332.8292663813658692|      0.50000000|[7032, 2336, 24, 170]                                                      |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
      74|[-0.9205794772021068, -0.4763388292936094, -0.1797610254631436, -0.4607535520159903, -0.3576433581446298, -0.6733709964222588, -0.1486633186348027, -0.5620411302681173, -0.6351604783157117, -0.724855072909213, -0.2814071524657755, -0.3499891540042797, -0.4712665403411141, -0.4564359384209679, -0.5896223942491213, -0.544529532797229, -0.5233674611680645, -0.8383986660292347, -0.8007580722888437, -0.5437829653444328, -0.3685597983143291, -1.0517051968638675, -0.4048412320303576, -0.4621716287800493, -0.4056636909592252, -0.2776070749866406, -0.6205745100116332, -0.3047891478835225, -0.4755590279376684, -0.1618434655955967, -0.4928107260363769, -0.4801348055435966, -0.5812485937159124, -0.0324744266756616, -0.4405200326302482, -0.2892330322236493, -0.4292480870605968, -0.3988637863366865, -0.1990780638069063, -0.3535747633664349, -0.2000321216132402, -0.4128646342200196, -0.5041054158218073, -0.4614939755770314, -0.274677783838742, -0.425372854159361, -0.646372979847437, -0.5207046827605649, -0.68956145970404, -0.5056328868681125]|2332.8292663813658692|      0.25000000|[7129, 2368, 25, 173]                                                      |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
