k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[102.49232685, 96.347063078, 90.449776874, 84.79655424, 79.382994188, 74.204294955, 69.255448773, 64.531343749, 60.026813865, 55.736664095, 51.655683457, 47.778652045, 44.100344913, 40.615534279, 37.318990799, 34.205484307, 31.269784252, 28.506659953, 25.910880752, 23.477216093, 21.20043557, 19.075308947, 17.096606168, 15.259097353, 13.557552793, 11.986742944, 10.541438416, 9.216409963, 8.0064284742, 6.9062649654, 5.9106905698, 5.0144765304, 4.2123941924, 3.4992149966, 2.8697104734, 2.318652237, 1.8408119802, 1.43096147, 1.0838725426, 0.79431710019, 0.5570671067, 0.36689458466, 0.21857161204, 0.10687031935, 0.026562886928, -0.027578457514, -0.060781441248, -0.078273748691, -0.085283023428, -0.087036870116, -0.088762856265, -0.09568851391, -0.11304134119, -0.14604880381, -0.19993833648, -0.27993734421, -0.39127320354, -0.53917326376, -0.72886484804, -0.96557525443, -1.2545317569, -1.6009616064, -2.0100920316, -2.4871502399, -3.037363418, -3.6659587332, -4.3781633337, -5.1792043492, -6.0743088924, -7.0687040585, -8.1676169268, -9.3762745608, -10.699904009, -12.143732305, -13.712986469, -15.412893506, -17.248680411, -19.225574164, -21.348801732, -23.623590074, -26.055166135, -28.648756848, -31.409589138, -34.342889918, -37.453886093, -40.747804558, -44.229872196, -47.905315885, -51.779362492, -55.857238877, -60.144171891, -64.645388378, -69.366115173, -74.311579107, -79.487007001, -84.89762567, -90.548661922, -96.44534256, -102.59289438, -108.99654417]|1103265273683.5454101562500000|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[64.8835366414308, 7.732567832320445, 24.911983441673257, 21.57404674829422, 27.370494170603145, 29.66476953611415, 1.5414547663121851, 53.33927097123392, 44.700934612202076, -26.06452146687127, -19.078917609522854, 15.482184886488344, -38.92775785751379, -53.993262689440044, 25.469636336715624, 2.0051653462432135, 26.299196180629774, 7.225296329190844, -31.70229819000066, -10.9049227773728, -49.91788014669646, 22.554989366705353, -13.417069117595432, -52.20403280378146, 72.00410048085075, -32.58558098207677, -12.273350299711378, -67.76800007729122, 9.94966482408752, 26.390042674486264, -18.070983810457022, -18.754300695128016, -20.892177974758443, 29.235322772533593, 24.203300326295317, 28.311400026042257, -14.30015118712862, -55.18673000944293, 19.410577154211232, 36.432111360084726, 78.02940733488677, 34.22939598552049, 0.1690273300597092, 26.37025085127916, -4.662270743150161, -3.246306900037574, -51.599975667439345, -8.69685482795477, 15.938251553644914, -20.613366596725637, 32.47330172918558, 13.621623603327883, 21.66406596909369, -5.448748286789957, -3.6303181688762347, 80.51549811131858, 13.366753658010898, 45.83054082829466, 4.375575762545051, 5.175239584767478, -54.992217586769804, 34.47700365775942, 22.962831573391252, -6.673958132472059, 36.2181465205981, 83.138330725603, 3.8383092196366384, -18.360299422746007, -38.50279632767605, -50.36834939544609, 32.89072174059024, -0.7931013307763433, -17.408757076699082, 20.1399045957438, -29.551339806217335, -13.091694116692373, 11.242445960678525, -37.34578333372049, 59.79416120016987, -33.435595077885765, -74.48711698419957, 6.5156804361068055, -26.235636938293975, 50.21162928308214, -33.97738629555424, 49.669906603246545, -18.87684967695835, -49.63520898749721, -54.992119374559394, -33.480151318665165, -34.29019590071905, -24.133522376964883, -36.22725329366183, 9.350897253647453, -36.15949492008629, -49.62379328466902, -33.93850308536604, 12.199715151069519, -12.62509707744045, -74.06721799058596]|629819375616.0000000000000000|    512.00000000|[1262, 184, 0, 23]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      12|[64.8835366414308, 7.732567832320445, 24.911983441673257, 21.57404674829422, 27.370494170603145, 29.66476953611415, 1.5414547663121851, 53.33927097123392, 44.700934612202076, -26.06452146687127, -19.078917609522854, 15.482184886488344, -38.92775785751379, -53.993262689440044, 25.469636336715624, 2.0051653462432135, 26.299196180629774, 7.225296329190844, -31.70229819000066, -10.9049227773728, -49.91788014669646, 22.554989366705353, -13.417069117595432, -52.20403280378146, 72.00410048085075, -32.58558098207677, -12.273350299711378, -67.76800007729122, 9.94966482408752, 26.390042674486264, -18.070983810457022, -18.754300695128016, -20.892177974758443, 29.235322772533593, 24.203300326295317, 28.311400026042257, -14.30015118712862, -55.18673000944293, 19.410577154211232, 36.432111360084726, 78.02940733488677, 34.22939598552049, 0.1690273300597092, 26.37025085127916, -4.662270743150161, -3.246306900037574, -51.599975667439345, -8.69685482795477, 15.938251553644914, -20.613366596725637, 32.47330172918558, 13.621623603327883, 21.66406596909369, -5.448748286789957, -3.6303181688762347, 80.51549811131858, 13.366753658010898, 45.83054082829466, 4.375575762545051, 5.175239584767478, -54.992217586769804, 34.47700365775942, 22.962831573391252, -6.673958132472059, 36.2181465205981, 83.138330725603, 3.8383092196366384, -18.360299422746007, -38.50279632767605, -50.36834939544609, 32.89072174059024, -0.7931013307763433, -17.408757076699082, 20.1399045957438, -29.551339806217335, -13.091694116692373, 11.242445960678525, -37.34578333372049, 59.79416120016987, -33.435595077885765, -74.48711698419957, 6.5156804361068055, -26.235636938293975, 50.21162928308214, -33.97738629555424, 49.669906603246545, -18.87684967695835, -49.63520898749721, -54.992119374559394, -33.480151318665165, -34.29019590071905, -24.133522376964883, -36.22725329366183, 9.350897253647453, -36.15949492008629, -49.62379328466902, -33.93850308536604, 12.199715151069519, -12.62509707744045, -74.06721799058596]|629819375616.0000000000000000|    256.00000000|[1425, 208, 0, 26]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      13|[43.31082828769168, 7.188990550115774, 21.601999176872386, -11.034097388291922, 3.317667738110952, 30.19345020924465, 46.08087082757066, 54.083821547242025, 35.52100085562596, 1.7689033522851503, 5.675076676056381, 16.740820637056615, -62.31116724423244, -17.93349515750188, 6.059213168148972, -8.543460643278197, 20.32093600715939, 6.827918846436966, -38.80195369440066, 8.767522446246076, -28.312616683314197, -0.2270156397917873, 8.814374722033971, -63.758810239367804, 94.38195027528593, -26.234595153290673, -13.59505241967104, -24.517120856108434, -43.39582371574511, 7.234669498846056, 23.722741101064592, 10.45481459517945, -38.607971532458365, 23.52624923186883, 7.501619681446975, 16.72297769719983, -41.07616209780252, -4.506946679261482, -13.380322949080785, 40.49641176873714, 51.0928621267864, 76.8147812276685, -43.175869090110325, 38.23285909015926, 23.501525518740266, 25.950162821711498, -44.203483731825806, 1.5022656273063575, 36.72787766515409, -44.40038877163421, 18.096224148995248, -37.63774420108066, -32.549331802222945, 16.211252909237526, -36.79448971665155, 90.08365645465223, -12.382598216158547, 6.583728828305254, 15.06277728606836, 25.154935620757243, -43.134430441681076, 24.92751557999065, -2.6929115721575734, -42.56955986584854, 44.75261791387495, 73.75466856270337, -6.350019981934082, -2.2833931461687307, -21.211899161696365, -72.76155061100894, 27.977713090592513, 29.965453538738785, -28.606620317707367, 18.958419501023613, -40.73286819416168, -4.58480574479943, -15.159808422591182, -42.888867780605125, 71.9437062376097, -18.181564314668208, -39.577466702691325, 9.08964627900934, 10.701349688742855, 59.46172410252973, -48.33765466224631, 35.33573465531005, -11.260670693435245, -39.84614345574715, -28.034761953149744, 13.175586527841801, -15.755369488645297, -26.12854573069842, 18.42722127875554, -6.375262175766128, 45.59883478331467, -67.21683661376024, -33.33656241235953, 47.77868535465351, 5.857723331680464, -53.316050109840745]|551346044928.0000000000000000|    512.00000000|[1535, 224, 0, 28]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      14|[43.31082828769168, 7.188990550115774, 21.601999176872386, -11.034097388291922, 3.317667738110952, 30.19345020924465, 46.08087082757066, 54.083821547242025, 35.52100085562596, 1.7689033522851503, 5.675076676056381, 16.740820637056615, -62.31116724423244, -17.93349515750188, 6.059213168148972, -8.543460643278197, 20.32093600715939, 6.827918846436966, -38.80195369440066, 8.767522446246076, -28.312616683314197, -0.2270156397917873, 8.814374722033971, -63.758810239367804, 94.38195027528593, -26.234595153290673, -13.59505241967104, -24.517120856108434, -43.39582371574511, 7.234669498846056, 23.722741101064592, 10.45481459517945, -38.607971532458365, 23.52624923186883, 7.501619681446975, 16.72297769719983, -41.07616209780252, -4.506946679261482, -13.380322949080785, 40.49641176873714, 51.0928621267864, 76.8147812276685, -43.175869090110325, 38.23285909015926, 23.501525518740266, 25.950162821711498, -44.203483731825806, 1.5022656273063575, 36.72787766515409, -44.40038877163421, 18.096224148995248, -37.63774420108066, -32.549331802222945, 16.211252909237526, -36.79448971665155, 90.08365645465223, -12.382598216158547, 6.583728828305254, 15.06277728606836, 25.154935620757243, -43.134430441681076, 24.92751557999065, -2.6929115721575734, -42.56955986584854, 44.75261791387495, 73.75466856270337, -6.350019981934082, -2.2833931461687307, -21.211899161696365, -72.76155061100894, 27.977713090592513, 29.965453538738785, -28.606620317707367, 18.958419501023613, -40.73286819416168, -4.58480574479943, -15.159808422591182, -42.888867780605125, 71.9437062376097, -18.181564314668208, -39.577466702691325, 9.08964627900934, 10.701349688742855, 59.46172410252973, -48.33765466224631, 35.33573465531005, -11.260670693435245, -39.84614345574715, -28.034761953149744, 13.175586527841801, -15.755369488645297, -26.12854573069842, 18.42722127875554, -6.375262175766128, 45.59883478331467, -67.21683661376024, -33.33656241235953, 47.77868535465351, 5.857723331680464, -53.316050109840745]|551346044928.0000000000000000|    256.00000000|[1699, 248, 0, 31]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      15|[-45.018811717724375, 21.506773697322934, 14.307145403239454, -2.527553802603, 11.733098655585405, 5.44941795487815, -8.18563872457976, 46.99700854477145, 31.25596436595448, -5.072179602470578, -19.507654436365684, -18.034602150999824, -70.35134650773057, -71.85821171394231, 14.09858162705362, -7.084064232702271, 51.3524191526351, 0.9167220650400916, -47.13916920067583, -40.766706490975906, -16.77438383833269, -17.576379427793345, 8.479521804724461, -64.78500064268849, 84.68530495431115, -21.07017889210521, -4.336573945812852, -25.70555564419822, -46.415772988398615, 71.69007883815173, -5.479972695418393, -17.430094536049374, -11.807205302664851, -21.06700097163582, 14.157308846786767, -6.699899895897094, -56.482489660965285, -16.736232795253784, 7.322610623512912, 39.138420571820426, 76.47406272286253, 42.38966647529728, -82.491345017669, 23.950600498497295, 23.36571946840143, 52.52511522920199, -80.08475804525543, -13.29823171473876, 5.698344110694499, -58.28428166238984, 19.792136914264077, -19.801012193462117, 17.55139201132534, 44.12687223041644, -40.7615715973932, 93.54220471694327, 4.851911495417204, -32.33871865642094, -13.33241883977723, 19.96960281467833, -61.17278345314904, 24.987494624557858, 29.4030163645704, -32.161683152773676, 12.071851138892313, 87.35355551441113, 0.880236945014099, -3.315448830465139, -24.83347756047607, -66.79780778741322, 50.565073605316265, 26.958745861722885, -36.871873522629315, 12.27138804638846, 2.5498830970814197, 6.019981051365555, 10.287913503442867, -42.714820080211396, 24.595678970104537, -56.62256145131747, -16.764817367673807, 16.529879871539638, -17.889344287317602, 40.50296824208509, -3.084362705860485, 81.55354263046698, -5.833010051889305, -26.459377200037885, -23.19933042936667, 16.272391367893288, -41.853987279128106, -8.94457302057463, 33.01078979787822, 47.17713607711275, 41.24830963789399, -47.60624125885403, -18.91250635975691, 50.01839670520682, 7.939880022321894, -24.833378164614224]|482353152000.0000000000000000|    512.00000000|[1808, 264, 0, 33]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      16|[-45.018811717724375, 21.506773697322934, 14.307145403239454, -2.527553802603, 11.733098655585405, 5.44941795487815, -8.18563872457976, 46.99700854477145, 31.25596436595448, -5.072179602470578, -19.507654436365684, -18.034602150999824, -70.35134650773057, -71.85821171394231, 14.09858162705362, -7.084064232702271, 51.3524191526351, 0.9167220650400916, -47.13916920067583, -40.766706490975906, -16.77438383833269, -17.576379427793345, 8.479521804724461, -64.78500064268849, 84.68530495431115, -21.07017889210521, -4.336573945812852, -25.70555564419822, -46.415772988398615, 71.69007883815173, -5.479972695418393, -17.430094536049374, -11.807205302664851, -21.06700097163582, 14.157308846786767, -6.699899895897094, -56.482489660965285, -16.736232795253784, 7.322610623512912, 39.138420571820426, 76.47406272286253, 42.38966647529728, -82.491345017669, 23.950600498497295, 23.36571946840143, 52.52511522920199, -80.08475804525543, -13.29823171473876, 5.698344110694499, -58.28428166238984, 19.792136914264077, -19.801012193462117, 17.55139201132534, 44.12687223041644, -40.7615715973932, 93.54220471694327, 4.851911495417204, -32.33871865642094, -13.33241883977723, 19.96960281467833, -61.17278345314904, 24.987494624557858, 29.4030163645704, -32.161683152773676, 12.071851138892313, 87.35355551441113, 0.880236945014099, -3.315448830465139, -24.83347756047607, -66.79780778741322, 50.565073605316265, 26.958745861722885, -36.871873522629315, 12.27138804638846, 2.5498830970814197, 6.019981051365555, 10.287913503442867, -42.714820080211396, 24.595678970104537, -56.62256145131747, -16.764817367673807, 16.529879871539638, -17.889344287317602, 40.50296824208509, -3.084362705860485, 81.55354263046698, -5.833010051889305, -26.459377200037885, -23.19933042936667, 16.272391367893288, -41.853987279128106, -8.94457302057463, 33.01078979787822, 47.17713607711275, 41.24830963789399, -47.60624125885403, -18.91250635975691, 50.01839670520682, 7.939880022321894, -24.833378164614224]|482353152000.0000000000000000|    256.00000000|[1971, 288, 0, 36]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      17|[-74.66793685929592, 13.614887637476409, -24.42388089311347, -26.799921804005905, -15.596336829231902, -7.565780678568048, 1.3695555595117348, 42.319244410276866, -30.493262167155695, 10.282069685218296, -15.14812941633392, 2.008592607613622, -43.19054318782125, -102.18499251373765, -1.959811187857456, 6.605384511669662, 29.35601723439101, -31.7574622701705, -0.3302072225404018, -76.75446713843701, -14.323550984176146, -28.918176435556646, 15.013585130185941, -91.9883160612327, 40.87801448975672, -8.794278430856089, 26.408969737707913, 10.708690414351814, -10.862361836433578, 84.96364404355995, 7.65043827448881, 0.078569639840012, -3.3336118945084987, 3.3481957024824105, -8.140956923956862, 9.121591685696151, -48.63198808108463, 0.7567486112314619, 30.77028144797243, 18.24045092078805, 84.56915889751934, 22.518233499044463, -35.27077841699071, 37.46314330608888, 19.483329330058805, 59.24334047191317, -34.35367700924303, 18.435521993444482, 5.258869637265473, -53.1050284453721, 55.42174312563088, 9.806742292653905, 43.60046048322664, 38.891403267977346, 4.346340263666725, 69.37201597054418, -17.98022031618482, -60.00848276094018, 35.75519926348312, 11.581424517599071, -31.510294642956804, 28.469947887112607, 24.762172135614865, -18.474529578363455, 6.825572751960779, 100.97226930721472, -37.97891689748066, -30.94518784499653, 28.47772631179395, -43.94087295182857, 41.20291974464477, 7.724517867462652, -41.27247736367859, -22.97350118916276, -25.385382374593185, 62.82674288875073, 12.813668716380244, -74.84450492745984, 26.001617776538634, -7.901721240991101, -35.36303697411958, 6.727888776984985, 4.442335295505902, 28.635951016067573, 5.391264062251539, 79.5228723004551, -4.295458482398676, 2.6775755647577277, 5.132700929037881, 8.898814553759888, -11.160749994710223, 10.150070265937586, -1.9210724667894965, 71.35482967226298, 28.56560067543254, -25.462689267091736, -17.89656033188841, 88.81185454276344, 26.88559663772033, -18.790460477144265]|393094758400.0000000000000000|    512.00000000|[2082, 304, 0, 38]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      18|[-74.66793685929592, 13.614887637476409, -24.42388089311347, -26.799921804005905, -15.596336829231902, -7.565780678568048, 1.3695555595117348, 42.319244410276866, -30.493262167155695, 10.282069685218296, -15.14812941633392, 2.008592607613622, -43.19054318782125, -102.18499251373765, -1.959811187857456, 6.605384511669662, 29.35601723439101, -31.7574622701705, -0.3302072225404018, -76.75446713843701, -14.323550984176146, -28.918176435556646, 15.013585130185941, -91.9883160612327, 40.87801448975672, -8.794278430856089, 26.408969737707913, 10.708690414351814, -10.862361836433578, 84.96364404355995, 7.65043827448881, 0.078569639840012, -3.3336118945084987, 3.3481957024824105, -8.140956923956862, 9.121591685696151, -48.63198808108463, 0.7567486112314619, 30.77028144797243, 18.24045092078805, 84.56915889751934, 22.518233499044463, -35.27077841699071, 37.46314330608888, 19.483329330058805, 59.24334047191317, -34.35367700924303, 18.435521993444482, 5.258869637265473, -53.1050284453721, 55.42174312563088, 9.806742292653905, 43.60046048322664, 38.891403267977346, 4.346340263666725, 69.37201597054418, -17.98022031618482, -60.00848276094018, 35.75519926348312, 11.581424517599071, -31.510294642956804, 28.469947887112607, 24.762172135614865, -18.474529578363455, 6.825572751960779, 100.97226930721472, -37.97891689748066, -30.94518784499653, 28.47772631179395, -43.94087295182857, 41.20291974464477, 7.724517867462652, -41.27247736367859, -22.97350118916276, -25.385382374593185, 62.82674288875073, 12.813668716380244, -74.84450492745984, 26.001617776538634, -7.901721240991101, -35.36303697411958, 6.727888776984985, 4.442335295505902, 28.635951016067573, 5.391264062251539, 79.5228723004551, -4.295458482398676, 2.6775755647577277, 5.132700929037881, 8.898814553759888, -11.160749994710223, 10.150070265937586, -1.9210724667894965, 71.35482967226298, 28.56560067543254, -25.462689267091736, -17.89656033188841, 88.81185454276344, 26.88559663772033, -18.790460477144265]|393094758400.0000000000000000|    256.00000000|[2246, 328, 0, 41]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 112 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      19|[-74.66793685929592, 13.614887637476409, -24.42388089311347, -26.799921804005905, -15.596336829231902, -7.565780678568048, 1.3695555595117348, 42.319244410276866, -30.493262167155695, 10.282069685218296, -15.14812941633392, 2.008592607613622, -43.19054318782125, -102.18499251373765, -1.959811187857456, 6.605384511669662, 29.35601723439101, -31.7574622701705, -0.3302072225404018, -76.75446713843701, -14.323550984176146, -28.918176435556646, 15.013585130185941, -91.9883160612327, 40.87801448975672, -8.794278430856089, 26.408969737707913, 10.708690414351814, -10.862361836433578, 84.96364404355995, 7.65043827448881, 0.078569639840012, -3.3336118945084987, 3.3481957024824105, -8.140956923956862, 9.121591685696151, -48.63198808108463, 0.7567486112314619, 30.77028144797243, 18.24045092078805, 84.56915889751934, 22.518233499044463, -35.27077841699071, 37.46314330608888, 19.483329330058805, 59.24334047191317, -34.35367700924303, 18.435521993444482, 5.258869637265473, -53.1050284453721, 55.42174312563088, 9.806742292653905, 43.60046048322664, 38.891403267977346, 4.346340263666725, 69.37201597054418, -17.98022031618482, -60.00848276094018, 35.75519926348312, 11.581424517599071, -31.510294642956804, 28.469947887112607, 24.762172135614865, -18.474529578363455, 6.825572751960779, 100.97226930721472, -37.97891689748066, -30.94518784499653, 28.47772631179395, -43.94087295182857, 41.20291974464477, 7.724517867462652, -41.27247736367859, -22.97350118916276, -25.385382374593185, 62.82674288875073, 12.813668716380244, -74.84450492745984, 26.001617776538634, -7.901721240991101, -35.36303697411958, 6.727888776984985, 4.442335295505902, 28.635951016067573, 5.391264062251539, 79.5228723004551, -4.295458482398676, 2.6775755647577277, 5.132700929037881, 8.898814553759888, -11.160749994710223, 10.150070265937586, -1.9210724667894965, 71.35482967226298, 28.56560067543254, -25.462689267091736, -17.89656033188841, 88.81185454276344, 26.88559663772033, -18.790460477144265]|393094758400.0000000000000000|    128.00000000|[2409, 352, 0, 44]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      20|[-62.2013848845768, 3.1548179846247653, -43.62014674693888, -31.482476329490233, -23.429668282795827, -8.949266631969182, 7.235679577751193, 40.26531228068261, -31.422431028984487, 0.5671847549105404, -1.7241716607584294, -8.026196113467957, -52.87242234770827, -85.33788974862362, -3.497554323073249, -15.540553882367181, 22.39905357976398, -27.663577851398383, -13.329904760286537, -62.87422341453241, -10.868215725517047, -34.63096645621716, -5.918452914889244, -78.5421346022738, 35.07710121872958, -19.52972408869263, 4.486621944135877, 2.655548244402201, -6.532999486347973, 43.04405675892744, 1.4841663967933876, 2.18927561567476, 10.553649308337805, 26.564722457748818, -16.18905913799226, 21.26248475493292, -51.122811560167385, -10.269617492650116, 17.85640255966031, 20.149652064694713, 59.414391100018676, 33.331843367724886, -48.42765329134875, 38.75502616484412, 31.9428605110371, 55.25991760369998, -32.17457551908221, 9.091515987366954, 16.476009684127263, -30.975784386647394, 66.7699925554374, -11.414515531232318, 25.624692923611484, 30.06357421391409, -2.94322757979503, 63.43526838936696, -26.75537800862737, -43.35751084749114, 53.100730955063774, 9.00875327376216, -25.578861807116308, 20.897388665125632, 29.49793244761252, -31.301440093934367, -3.390169322807022, 94.48381350567651, -20.970323264347464, -42.063040318943706, 18.298083616845, -34.83559284072301, 40.43823496438868, 11.718550703123592, -40.937657656120656, -6.628435212563254, -34.68079906907799, 37.552385268633444, 26.577525927680846, -81.45353472580383, 22.459526173198725, -5.717189199495606, -26.525167085940414, -2.369467151818208, 24.064528310885425, 10.881794690595424, 0.030358929131876, 70.22346096732352, -11.403408140316005, 10.13639640143639, 19.97046302789243, -2.1419382386852455, 18.374091190820447, 18.990797749545976, 7.319920516689036, 96.26341794045311, 33.880925048775794, -26.447577045789075, -26.880063656474547, 105.34854038594463, 35.33212871856143, -5.334197272086145]|329361424384.0000000000000000|    256.00000000|[2520, 368, 0, 46]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
