k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      0.50000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate failure | actual_k=4
      12|[-0.8618288872218917, -0.917429716721763, -0.9350842706390085, -0.8742850169511884, -0.7721801911023596, -0.8352623216144074, -0.8636064279792487, -0.9379742568392545, -0.8032125223205072, -0.8540060234922713, -0.9023288199820014, -0.8644191220922157, -0.9443972431523933, -0.8967866107713046, -0.903646587999929, -0.8071204448787981, -0.8788114829942149, -0.8442799952185432, -0.8771273356864746, -0.9103378680585422, -0.906212901209679, -0.8458533636301664, -0.879965184313813, -0.8694777874128958, -0.9135820230344021, -0.8435630796218082, -0.8348850026999308, -0.8633796467868221, -0.8500753920805969, -0.8855432761969487, -0.8457627497924084, -0.8721992751952419, -0.7854010748493326, -0.8795596789437286, -0.886855872460284, -0.8283671629699327, -0.8730617154134535, -0.8170618399174784, -0.8499679326459639, -0.7924389591224388, -0.9427609496011075, -0.9066302060638649, -0.8315198873758222, -0.9182236413585304, -0.8563190427927037, -0.8710194994652166, -0.808233289187657, -0.8592738191309925, -0.90529805676977, -0.8833395388578915, -0.8763037776175868, -0.8284589847138387, -0.8194584075261431, -0.8595098874115387, -0.8077999971703966, -0.8178920201551594, -0.832342431376557, -0.844786291227288, -0.7723218691268574, -0.9571353256379315, -0.8876188491215672, -0.8944925744728115, -0.8672548874521704, -0.8566734426875136, -0.8270759003708366, -0.8308924200558206, -0.836209831237135, -0.8317458558563618, -0.8300147161603058, -0.8280115286711591, -0.8564492855056327, -0.8733830431832045, -0.8300303205552905, -0.8780444648695542, -0.8188475752476649, -0.9321222619537829, -0.9296020565267533, -0.8600323576234541, -0.8889272025381035, -0.8306673172948429, -0.8991485953403405, -0.8131398999406603, -0.8384430374692721, -0.8231557071579886, -0.7911487599988833, -0.8528312198716287, -0.8465042412459897, -0.8651141817698724, -0.819257473642522, -0.889821467654861, -0.8953785047741458, -0.8522275906637967, -0.8483063846930271, -0.8959975198313616, -0.8610198733635025, -0.9088047960818764, -0.9018846873040021, -0.9233579670176247, -0.8772718182771883, -0.7925794569923059]|517.7097068514242437|      0.25000000|[1452, 96, 12, 36]                                                         |  | used linear model with 129 points | iterate failure | actual_k=4
      13|[-0.8649188363079763, -0.9196772228755705, -0.939221540909878, -0.8592677098850103, -0.8011754943421154, -0.8337725288765383, -0.8412471890460489, -0.9146020652431611, -0.8659092484887064, -0.8825034752515681, -0.9407858661577108, -0.8820030149635104, -1.0089071245219485, -0.9019548578723521, -0.9340475025677555, -0.780881412572813, -0.8563138371316705, -0.8757329791642074, -0.8961877131987522, -0.9331462350160044, -0.9088356154974061, -0.8518760653235673, -0.8801070936426292, -0.9085620848844377, -0.9405806724011722, -0.7830077532132383, -0.8143288170327164, -0.84996000552525, -0.8729960676566499, -0.8979011580384353, -0.8910546372024675, -0.9075052084383837, -0.8022143167798611, -0.9230644478002995, -0.9238619650754533, -0.8658566070132082, -0.8764663341408739, -0.8619168331924103, -0.8456642114087132, -0.8489087996021621, -0.9753682399403198, -0.9188025018324087, -0.8481912253750258, -0.9218160067502374, -0.8633796568281403, -0.8600832420283221, -0.7901797054836999, -0.8391167388965626, -0.8929536950245506, -0.8943680039277606, -0.8536910494014482, -0.8542683972575055, -0.8393352049258958, -0.8922120192088129, -0.835147269343127, -0.8302544841608309, -0.8539746181087058, -0.8593437592210288, -0.7766497961527006, -0.9474022590794601, -0.9277136142298872, -0.916723475729271, -0.8653150694652189, -0.8569865566242321, -0.8606020554362426, -0.8502392397567032, -0.8613990325677822, -0.8155232482521906, -0.8419918918344176, -0.7979510920846358, -0.8709224597179167, -0.8713834926497659, -0.8572325505286126, -0.8735162848921957, -0.8314401513878292, -0.9370262236662397, -0.9147863564178791, -0.8572606926147163, -0.8894067969201653, -0.8414598516817471, -0.8998129152079816, -0.8319776059266447, -0.847287099959404, -0.830858036365457, -0.7895279597025538, -0.8738866544387177, -0.8973674508816918, -0.8560114799120934, -0.8159828131256524, -0.9055677137119074, -0.8992318634671491, -0.8526423005225969, -0.8249935704834246, -0.8755415673012467, -0.9098994109059152, -0.9491940853624347, -0.9283211225684594, -0.9300919155469298, -0.8568230466372116, -0.821316958003974]|501.7539107139789394|      0.50000000|[1573, 104, 13, 39]                                                        |  | used linear model with 129 points | iterate success | actual_k=4
      14|[-0.8649188363079763, -0.9196772228755705, -0.939221540909878, -0.8592677098850103, -0.8011754943421154, -0.8337725288765383, -0.8412471890460489, -0.9146020652431611, -0.8659092484887064, -0.8825034752515681, -0.9407858661577108, -0.8820030149635104, -1.0089071245219485, -0.9019548578723521, -0.9340475025677555, -0.780881412572813, -0.8563138371316705, -0.8757329791642074, -0.8961877131987522, -0.9331462350160044, -0.9088356154974061, -0.8518760653235673, -0.8801070936426292, -0.9085620848844377, -0.9405806724011722, -0.7830077532132383, -0.8143288170327164, -0.84996000552525, -0.8729960676566499, -0.8979011580384353, -0.8910546372024675, -0.9075052084383837, -0.8022143167798611, -0.9230644478002995, -0.9238619650754533, -0.8658566070132082, -0.8764663341408739, -0.8619168331924103, -0.8456642114087132, -0.8489087996021621, -0.9753682399403198, -0.9188025018324087, -0.8481912253750258, -0.9218160067502374, -0.8633796568281403, -0.8600832420283221, -0.7901797054836999, -0.8391167388965626, -0.8929536950245506, -0.8943680039277606, -0.8536910494014482, -0.8542683972575055, -0.8393352049258958, -0.8922120192088129, -0.835147269343127, -0.8302544841608309, -0.8539746181087058, -0.8593437592210288, -0.7766497961527006, -0.9474022590794601, -0.9277136142298872, -0.916723475729271, -0.8653150694652189, -0.8569865566242321, -0.8606020554362426, -0.8502392397567032, -0.8613990325677822, -0.8155232482521906, -0.8419918918344176, -0.7979510920846358, -0.8709224597179167, -0.8713834926497659, -0.8572325505286126, -0.8735162848921957, -0.8314401513878292, -0.9370262236662397, -0.9147863564178791, -0.8572606926147163, -0.8894067969201653, -0.8414598516817471, -0.8998129152079816, -0.8319776059266447, -0.847287099959404, -0.830858036365457, -0.7895279597025538, -0.8738866544387177, -0.8973674508816918, -0.8560114799120934, -0.8159828131256524, -0.9055677137119074, -0.8992318634671491, -0.8526423005225969, -0.8249935704834246, -0.8755415673012467, -0.9098994109059152, -0.9491940853624347, -0.9283211225684594, -0.9300919155469298, -0.8568230466372116, -0.821316958003974]|501.7539107139789394|      0.25000000|[1694, 112, 14, 42]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      15|[-0.8649188363079763, -0.9196772228755705, -0.939221540909878, -0.8592677098850103, -0.8011754943421154, -0.8337725288765383, -0.8412471890460489, -0.9146020652431611, -0.8659092484887064, -0.8825034752515681, -0.9407858661577108, -0.8820030149635104, -1.0089071245219485, -0.9019548578723521, -0.9340475025677555, -0.780881412572813, -0.8563138371316705, -0.8757329791642074, -0.8961877131987522, -0.9331462350160044, -0.9088356154974061, -0.8518760653235673, -0.8801070936426292, -0.9085620848844377, -0.9405806724011722, -0.7830077532132383, -0.8143288170327164, -0.84996000552525, -0.8729960676566499, -0.8979011580384353, -0.8910546372024675, -0.9075052084383837, -0.8022143167798611, -0.9230644478002995, -0.9238619650754533, -0.8658566070132082, -0.8764663341408739, -0.8619168331924103, -0.8456642114087132, -0.8489087996021621, -0.9753682399403198, -0.9188025018324087, -0.8481912253750258, -0.9218160067502374, -0.8633796568281403, -0.8600832420283221, -0.7901797054836999, -0.8391167388965626, -0.8929536950245506, -0.8943680039277606, -0.8536910494014482, -0.8542683972575055, -0.8393352049258958, -0.8922120192088129, -0.835147269343127, -0.8302544841608309, -0.8539746181087058, -0.8593437592210288, -0.7766497961527006, -0.9474022590794601, -0.9277136142298872, -0.916723475729271, -0.8653150694652189, -0.8569865566242321, -0.8606020554362426, -0.8502392397567032, -0.8613990325677822, -0.8155232482521906, -0.8419918918344176, -0.7979510920846358, -0.8709224597179167, -0.8713834926497659, -0.8572325505286126, -0.8735162848921957, -0.8314401513878292, -0.9370262236662397, -0.9147863564178791, -0.8572606926147163, -0.8894067969201653, -0.8414598516817471, -0.8998129152079816, -0.8319776059266447, -0.847287099959404, -0.830858036365457, -0.7895279597025538, -0.8738866544387177, -0.8973674508816918, -0.8560114799120934, -0.8159828131256524, -0.9055677137119074, -0.8992318634671491, -0.8526423005225969, -0.8249935704834246, -0.8755415673012467, -0.9098994109059152, -0.9491940853624347, -0.9283211225684594, -0.9300919155469298, -0.8568230466372116, -0.821316958003974]|501.7539107139789394|      0.12500000|[1815, 120, 15, 45]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      16|[-0.8517487996604676, -0.918799475250768, -0.931531832389401, -0.8580625894723313, -0.8113749235605728, -0.854510401878053, -0.8536816175126992, -0.9342891991753991, -0.869747090868398, -0.8941251393827813, -0.950475083467068, -0.8910134972071894, -1.0028217051306916, -0.9036060224946111, -0.9241062176154571, -0.7965290300251702, -0.8619525481738285, -0.8784776675944638, -0.8894357000050562, -0.9329399163990946, -0.9126648015496361, -0.8639193157365244, -0.894520892663853, -0.9125010052455648, -0.9578794041072176, -0.7873390264346676, -0.8309048700161775, -0.8473394214832475, -0.8889171562835433, -0.903905290711941, -0.8807206113876699, -0.9131177183920292, -0.820497773104083, -0.9279796117161739, -0.9314493506725988, -0.8822418492455706, -0.8668641002100425, -0.8897261743437628, -0.8611503301100261, -0.8730735190202771, -0.976204283251953, -0.9275764806647764, -0.8712447575869879, -0.9231854542196537, -0.8747470873104648, -0.8757669470867542, -0.7743602841777752, -0.8455902408995022, -0.8875260340558826, -0.9171880020660926, -0.8622589501206771, -0.8556320220968536, -0.8402328198198596, -0.9079727228190659, -0.8528148477774327, -0.8501654661461483, -0.859755724649428, -0.8614108428519743, -0.8048794953552217, -0.9504829044004138, -0.9309339091559792, -0.9284070634512097, -0.871650204626961, -0.8844568523729344, -0.8577612158092015, -0.8686539700501824, -0.8659151781312924, -0.8281362300949028, -0.8574047219326442, -0.815818052150795, -0.873940726352879, -0.8712507936991135, -0.8575025082926339, -0.8789156024734376, -0.8522192491293867, -0.9324205260677287, -0.9241885812295447, -0.8540832756894863, -0.8982109590351881, -0.8585369043042256, -0.8986085645968014, -0.8447199523876295, -0.8682104677601366, -0.8516210498476408, -0.8082640485967941, -0.872965039205319, -0.9118336133331908, -0.866395391832618, -0.823984059702136, -0.918964216578739, -0.8969339304338351, -0.8493715113946289, -0.8286186878682283, -0.8780347662710106, -0.9191734598402895, -0.934946261207081, -0.9328661949739764, -0.9311006408960933, -0.8684361801972791, -0.8462277828679483]|487.0935743466542931|      0.25000000|[1936, 128, 16, 48]                                                        |  | used linear model with 129 points | iterate success | actual_k=4
      17|[-0.8517487996604676, -0.918799475250768, -0.931531832389401, -0.8580625894723313, -0.8113749235605728, -0.854510401878053, -0.8536816175126992, -0.9342891991753991, -0.869747090868398, -0.8941251393827813, -0.950475083467068, -0.8910134972071894, -1.0028217051306916, -0.9036060224946111, -0.9241062176154571, -0.7965290300251702, -0.8619525481738285, -0.8784776675944638, -0.8894357000050562, -0.9329399163990946, -0.9126648015496361, -0.8639193157365244, -0.894520892663853, -0.9125010052455648, -0.9578794041072176, -0.7873390264346676, -0.8309048700161775, -0.8473394214832475, -0.8889171562835433, -0.903905290711941, -0.8807206113876699, -0.9131177183920292, -0.820497773104083, -0.9279796117161739, -0.9314493506725988, -0.8822418492455706, -0.8668641002100425, -0.8897261743437628, -0.8611503301100261, -0.8730735190202771, -0.976204283251953, -0.9275764806647764, -0.8712447575869879, -0.9231854542196537, -0.8747470873104648, -0.8757669470867542, -0.7743602841777752, -0.8455902408995022, -0.8875260340558826, -0.9171880020660926, -0.8622589501206771, -0.8556320220968536, -0.8402328198198596, -0.9079727228190659, -0.8528148477774327, -0.8501654661461483, -0.859755724649428, -0.8614108428519743, -0.8048794953552217, -0.9504829044004138, -0.9309339091559792, -0.9284070634512097, -0.871650204626961, -0.8844568523729344, -0.8577612158092015, -0.8686539700501824, -0.8659151781312924, -0.8281362300949028, -0.8574047219326442, -0.815818052150795, -0.873940726352879, -0.8712507936991135, -0.8575025082926339, -0.8789156024734376, -0.8522192491293867, -0.9324205260677287, -0.9241885812295447, -0.8540832756894863, -0.8982109590351881, -0.8585369043042256, -0.8986085645968014, -0.8447199523876295, -0.8682104677601366, -0.8516210498476408, -0.8082640485967941, -0.872965039205319, -0.9118336133331908, -0.866395391832618, -0.823984059702136, -0.918964216578739, -0.8969339304338351, -0.8493715113946289, -0.8286186878682283, -0.8780347662710106, -0.9191734598402895, -0.934946261207081, -0.9328661949739764, -0.9311006408960933, -0.8684361801972791, -0.8462277828679483]|487.0935743466542931|      0.12500000|[2057, 136, 17, 51]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      18|[-0.8395537813522491, -0.921795849947509, -0.9176468609160491, -0.8578408254621869, -0.8218274854864048, -0.8685705276481149, -0.854873274691438, -0.9365221264612987, -0.8945020597370938, -0.8952088785250764, -0.9500244819352723, -0.8915430194436041, -1.0126852533045803, -0.8921568133427318, -0.9460230741865703, -0.7832269226301909, -0.8753505025970407, -0.9009127042939167, -0.880286059728734, -0.934001929865817, -0.9218806742242164, -0.8672236743160733, -0.916339969137892, -0.9107831053512242, -0.9680290422345034, -0.7923167128609019, -0.8271659403158346, -0.8720477912725775, -0.8918046628221624, -0.918351356858956, -0.8760889538748471, -0.9032850480612443, -0.8301443516916315, -0.9244503218221949, -0.9427402604877919, -0.8756720146496764, -0.8662433854499341, -0.881736873162513, -0.8755023132886316, -0.8865413619375492, -0.9881568063515314, -0.9390335618055987, -0.8706250905520779, -0.9454235402747743, -0.8813975585477323, -0.8749904907635686, -0.775519199722076, -0.8606341574932163, -0.8958454179933697, -0.9149165411843178, -0.879943376228893, -0.8550778293487885, -0.8546778685271162, -0.8974277055688717, -0.8602121433439267, -0.8572859967230428, -0.8816847188425073, -0.8727078999896213, -0.8256394484425388, -0.9457613382083366, -0.9337183607621723, -0.9392378362045029, -0.8848899233907477, -0.8967425803970608, -0.8837418124455213, -0.8610059411776967, -0.878772043906453, -0.8292169822252589, -0.8532986395498026, -0.8249737974817606, -0.8672180005556895, -0.8615345046596327, -0.8776095678052749, -0.8604258254324478, -0.8765463575060338, -0.9187894171760354, -0.9270258158369254, -0.8579407734963342, -0.9075913878871813, -0.8774061151073279, -0.8984950367757896, -0.842490903357147, -0.8702992894444362, -0.8465695813893415, -0.8041334893765741, -0.8806362412212482, -0.9146782597651535, -0.8749451525565353, -0.8313161771680482, -0.9406981873393354, -0.9202416549731227, -0.8646043981213365, -0.8488169412288077, -0.8894882705455617, -0.934305938992613, -0.912483278687487, -0.9380058626623833, -0.9459009279826828, -0.8797074515200621, -0.8720415646039874]|478.0434776157219403|      0.25000000|[2178, 144, 18, 54]                                                        |  | used linear model with 129 points | iterate success | actual_k=4
      19|[-0.8395537813522491, -0.921795849947509, -0.9176468609160491, -0.8578408254621869, -0.8218274854864048, -0.8685705276481149, -0.854873274691438, -0.9365221264612987, -0.8945020597370938, -0.8952088785250764, -0.9500244819352723, -0.8915430194436041, -1.0126852533045803, -0.8921568133427318, -0.9460230741865703, -0.7832269226301909, -0.8753505025970407, -0.9009127042939167, -0.880286059728734, -0.934001929865817, -0.9218806742242164, -0.8672236743160733, -0.916339969137892, -0.9107831053512242, -0.9680290422345034, -0.7923167128609019, -0.8271659403158346, -0.8720477912725775, -0.8918046628221624, -0.918351356858956, -0.8760889538748471, -0.9032850480612443, -0.8301443516916315, -0.9244503218221949, -0.9427402604877919, -0.8756720146496764, -0.8662433854499341, -0.881736873162513, -0.8755023132886316, -0.8865413619375492, -0.9881568063515314, -0.9390335618055987, -0.8706250905520779, -0.9454235402747743, -0.8813975585477323, -0.8749904907635686, -0.775519199722076, -0.8606341574932163, -0.8958454179933697, -0.9149165411843178, -0.879943376228893, -0.8550778293487885, -0.8546778685271162, -0.8974277055688717, -0.8602121433439267, -0.8572859967230428, -0.8816847188425073, -0.8727078999896213, -0.8256394484425388, -0.9457613382083366, -0.9337183607621723, -0.9392378362045029, -0.8848899233907477, -0.8967425803970608, -0.8837418124455213, -0.8610059411776967, -0.878772043906453, -0.8292169822252589, -0.8532986395498026, -0.8249737974817606, -0.8672180005556895, -0.8615345046596327, -0.8776095678052749, -0.8604258254324478, -0.8765463575060338, -0.9187894171760354, -0.9270258158369254, -0.8579407734963342, -0.9075913878871813, -0.8774061151073279, -0.8984950367757896, -0.842490903357147, -0.8702992894444362, -0.8465695813893415, -0.8041334893765741, -0.8806362412212482, -0.9146782597651535, -0.8749451525565353, -0.8313161771680482, -0.9406981873393354, -0.9202416549731227, -0.8646043981213365, -0.8488169412288077, -0.8894882705455617, -0.934305938992613, -0.912483278687487, -0.9380058626623833, -0.9459009279826828, -0.8797074515200621, -0.8720415646039874]|478.0434776157219403|      0.12500000|[2299, 152, 19, 57]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      20|[-0.8465934072656672, -0.9338293606215093, -0.9290312580923323, -0.8837136298870761, -0.8232246142552249, -0.8867733758474031, -0.8675480433569268, -0.9440232433069916, -0.8979143765043411, -0.8968460853378658, -0.9451465905556362, -0.8920173184775232, -1.0145678491076233, -0.9101300431255429, -0.9482816150743779, -0.7989103424037634, -0.8961092278980437, -0.9026927923135541, -0.8881988953019964, -0.9237048788960754, -0.9384117037855269, -0.858756824400434, -0.9018199169724839, -0.9137928308255144, -0.9695245457530306, -0.8071944344918774, -0.8473422117496614, -0.8752123481408499, -0.8906174224638677, -0.9250685970222646, -0.8891811593796092, -0.8944753098547623, -0.8515724132217647, -0.930007750429399, -0.9349818394089122, -0.8991324947486039, -0.8842482709867929, -0.8839358289945449, -0.8770727882657235, -0.8946100885793806, -0.980180902464155, -0.9366899854491214, -0.8732909456547183, -0.9500314390255422, -0.8985659070773908, -0.8702966531643764, -0.7906084691174489, -0.8857500788329153, -0.904133175434513, -0.9133323476322511, -0.8956052965268542, -0.8569341924643142, -0.8660988810423512, -0.9085759893549775, -0.8481791179809678, -0.8756593202535502, -0.8932932560564304, -0.8860882815853519, -0.828609495937809, -0.9386293192016764, -0.9348407666846459, -0.9342550844551776, -0.8984614679325953, -0.9142239111217837, -0.8927105370524975, -0.8758072212934925, -0.9053995507293577, -0.8526067503704774, -0.8538361164466461, -0.8410552653427286, -0.8857879026372648, -0.8668805782514151, -0.8744126321488244, -0.8610877899357648, -0.8871847380379513, -0.9309406477667714, -0.9159138136310518, -0.8567400175016088, -0.9055437364047102, -0.8766963625193769, -0.8842290283394943, -0.8478223735584399, -0.8886873814580807, -0.862386719141077, -0.7966476053986018, -0.8906892803586949, -0.9289113433393126, -0.8865184088770839, -0.8456490704562583, -0.9594088265355218, -0.9132052235106738, -0.8459888322520246, -0.8724775524972115, -0.8800286975589388, -0.9236347700884201, -0.8939927559158458, -0.9298904112263989, -0.9495668850714984, -0.903350601008648, -0.8789272440480161]|467.8796169799973654|      0.25000000|[2420, 160, 20, 60]                                                        |  | used linear model with 129 points | iterate success | actual_k=4
      21|[-0.8465934072656672, -0.9338293606215093, -0.9290312580923323, -0.8837136298870761, -0.8232246142552249, -0.8867733758474031, -0.8675480433569268, -0.9440232433069916, -0.8979143765043411, -0.8968460853378658, -0.9451465905556362, -0.8920173184775232, -1.0145678491076233, -0.9101300431255429, -0.9482816150743779, -0.7989103424037634, -0.8961092278980437, -0.9026927923135541, -0.8881988953019964, -0.9237048788960754, -0.9384117037855269, -0.858756824400434, -0.9018199169724839, -0.9137928308255144, -0.9695245457530306, -0.8071944344918774, -0.8473422117496614, -0.8752123481408499, -0.8906174224638677, -0.9250685970222646, -0.8891811593796092, -0.8944753098547623, -0.8515724132217647, -0.930007750429399, -0.9349818394089122, -0.8991324947486039, -0.8842482709867929, -0.8839358289945449, -0.8770727882657235, -0.8946100885793806, -0.980180902464155, -0.9366899854491214, -0.8732909456547183, -0.9500314390255422, -0.8985659070773908, -0.8702966531643764, -0.7906084691174489, -0.8857500788329153, -0.904133175434513, -0.9133323476322511, -0.8956052965268542, -0.8569341924643142, -0.8660988810423512, -0.9085759893549775, -0.8481791179809678, -0.8756593202535502, -0.8932932560564304, -0.8860882815853519, -0.828609495937809, -0.9386293192016764, -0.9348407666846459, -0.9342550844551776, -0.8984614679325953, -0.9142239111217837, -0.8927105370524975, -0.8758072212934925, -0.9053995507293577, -0.8526067503704774, -0.8538361164466461, -0.8410552653427286, -0.8857879026372648, -0.8668805782514151, -0.8744126321488244, -0.8610877899357648, -0.8871847380379513, -0.9309406477667714, -0.9159138136310518, -0.8567400175016088, -0.9055437364047102, -0.8766963625193769, -0.8842290283394943, -0.8478223735584399, -0.8886873814580807, -0.862386719141077, -0.7966476053986018, -0.8906892803586949, -0.9289113433393126, -0.8865184088770839, -0.8456490704562583, -0.9594088265355218, -0.9132052235106738, -0.8459888322520246, -0.8724775524972115, -0.8800286975589388, -0.9236347700884201, -0.8939927559158458, -0.9298904112263989, -0.9495668850714984, -0.903350601008648, -0.8789272440480161]|467.8796169799973654|      0.12500000|[2541, 168, 21, 63]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      22|[-0.8513595509821547, -0.9501245915512229, -0.9261242096657457, -0.8751145024332568, -0.8353607812573492, -0.8812204035810849, -0.8728953771413255, -0.9311175682774422, -0.9011783058075815, -0.9276215841585508, -0.9635748308221829, -0.9193134458463361, -1.018354783694765, -0.9184474555997185, -0.9460417984726456, -0.8029483681218353, -0.885417380385371, -0.913337264720274, -0.8984823205534582, -0.9272483315621801, -0.950351966790814, -0.8687434838744241, -0.8981585394049034, -0.9293388379730453, -0.9616536112796834, -0.8379054735512886, -0.8485942750428199, -0.878438749937114, -0.8917270847306222, -0.913084546330529, -0.8946293909015698, -0.9010645928234984, -0.8730957215224725, -0.9100896806494593, -0.9421922984039177, -0.9253247185408103, -0.8865469634675124, -0.8989983968586025, -0.8881759851815654, -0.9071505152905833, -0.9796444309682387, -0.9409859006283798, -0.8870978173247048, -0.9644711916150311, -0.8958899312697488, -0.8640542722481457, -0.8129738702965136, -0.871836888922999, -0.9252331785849992, -0.9251109929579309, -0.9107337352369212, -0.865452381017303, -0.882585862380121, -0.9178213358460209, -0.8674318056216919, -0.8866314392817448, -0.8762811642419623, -0.8921341746609993, -0.8372365200790127, -0.9370266887993015, -0.9366755269855052, -0.9432499307609856, -0.9248435928296953, -0.9143739041710375, -0.8994876463505825, -0.8754090419705406, -0.8928706254529855, -0.8646438639793372, -0.8559537298538524, -0.8556562935940086, -0.8988658115023642, -0.8807650635747459, -0.8720969406795734, -0.8611345224890513, -0.890917630649625, -0.9414674673180903, -0.9265155668015594, -0.8609441726281116, -0.9088160889588589, -0.8993308021062938, -0.902912967856059, -0.8582513052995445, -0.8735124398416897, -0.8847503390630973, -0.8094878462371055, -0.8957772939668122, -0.941063096353374, -0.8895382927722177, -0.8655150101484685, -0.9465072041477958, -0.9068604574130811, -0.849522696157739, -0.8733822413867034, -0.8920793130165183, -0.9232879834482084, -0.904106357467546, -0.9223707099697037, -0.9374900011695835, -0.894324032768654, -0.8876038537617958]|457.9740868456653402|      0.25000000|[2662, 176, 22, 66]                                                        |  | used linear model with 129 points | iterate success | actual_k=4
