k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      0.50000000|[97, 32, 1, 3]                                                             |  | used linear model with 129 points | iterate failure | actual_k=16
     242|[99.97088077965569, 0.4112553230255157, 0.5784888330648181, 0.3405357042400641, 99.98227868114243, 0.3668517652127964, 0.4070548304420947, 0.8026977384125339, 100.01216144584686, 0.3161411467452004, 0.4004457277663341, 0.8583107817794811, 99.99873005035441, 0.2908957447134752, 0.4506256487991402, 0.7765996726885369, 100.00160157773753, 0.2623329783144933, 0.4601060020897596, 0.7904401359755704, 100.00979172864335, 0.2148180421336945, 0.5199664117647437, 0.7496374674833229, 99.99937594544548, 0.2123661618819166, 0.5198140898197853, 0.6784533723526638, 100.04101623783424, 0.2163442087554733, 0.5086713590906634, 0.6321911616991378, 100.00533563361526, 0.2506481785391411, 0.5025347946754053, 0.5571555660528649, 99.98520625734271, 0.2386993156307708, 0.4930703055004942, 0.5907385612164439, 100.05501089492506, 0.2215216360417612, 0.6055605640541346, 0.502670915149973, 99.98082144035135, 0.2320596729341813, 0.6153437267941578, 0.5030057897168662, 99.99858706182398, 0.269651191133957, 0.5629619940852334, 0.4936528524842922, 100.00379259540365, 0.3103493242518152, 0.5802408665272005, 0.392647694286996, 100.0403910049753, 0.2922951893488304, 0.6224524745282716, 0.3986743740241557, 100.02573861426957, 0.3242164511793594, 0.6364543153559088, 0.2920684147736281, 100.00990642540765, 0.3142313265294863, 0.6801689962328725, 0.2499857724771706, 99.98061223862668, 0.3318347363358164, 0.6770539317704282, 0.1923769015417503, 100.02478498740537, 0.3742528134537388, 0.7161285958718803, 0.0960081045541519, 99.98597729007157, 0.5618090859554553, 0.8182755333128527, 0.0320217351893422, 299.9936982866355, 300.0417096898298, 300.0473099283314, 299.983911029587, 299.9937099663965, 299.9695292781514, 299.9955572598615, 300.01924630257224, 299.9926874731253, 299.9922424629633, 299.9880809439434, 300.017675843653, 299.9790524013731, 299.98816564628, 300.04094184064667, 300.0284547961889, 300.0292951269175, 300.0380045231663, 299.93212961800134]| 27.1119312316426075|      0.01562500|[23474, 7744, 242, 726]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     243|[99.97088077965569, 0.4112553230255157, 0.5784888330648181, 0.3405357042400641, 99.98227868114243, 0.3668517652127964, 0.4070548304420947, 0.8026977384125339, 100.01216144584686, 0.3161411467452004, 0.4004457277663341, 0.8583107817794811, 99.99873005035441, 0.2908957447134752, 0.4506256487991402, 0.7765996726885369, 100.00160157773753, 0.2623329783144933, 0.4601060020897596, 0.7904401359755704, 100.00979172864335, 0.2148180421336945, 0.5199664117647437, 0.7496374674833229, 99.99937594544548, 0.2123661618819166, 0.5198140898197853, 0.6784533723526638, 100.04101623783424, 0.2163442087554733, 0.5086713590906634, 0.6321911616991378, 100.00533563361526, 0.2506481785391411, 0.5025347946754053, 0.5571555660528649, 99.98520625734271, 0.2386993156307708, 0.4930703055004942, 0.5907385612164439, 100.05501089492506, 0.2215216360417612, 0.6055605640541346, 0.502670915149973, 99.98082144035135, 0.2320596729341813, 0.6153437267941578, 0.5030057897168662, 99.99858706182398, 0.269651191133957, 0.5629619940852334, 0.4936528524842922, 100.00379259540365, 0.3103493242518152, 0.5802408665272005, 0.392647694286996, 100.0403910049753, 0.2922951893488304, 0.6224524745282716, 0.3986743740241557, 100.02573861426957, 0.3242164511793594, 0.6364543153559088, 0.2920684147736281, 100.00990642540765, 0.3142313265294863, 0.6801689962328725, 0.2499857724771706, 99.98061223862668, 0.3318347363358164, 0.6770539317704282, 0.1923769015417503, 100.02478498740537, 0.3742528134537388, 0.7161285958718803, 0.0960081045541519, 99.98597729007157, 0.5618090859554553, 0.8182755333128527, 0.0320217351893422, 299.9936982866355, 300.0417096898298, 300.0473099283314, 299.983911029587, 299.9937099663965, 299.9695292781514, 299.9955572598615, 300.01924630257224, 299.9926874731253, 299.9922424629633, 299.9880809439434, 300.017675843653, 299.9790524013731, 299.98816564628, 300.04094184064667, 300.0284547961889, 300.0292951269175, 300.0380045231663, 299.93212961800134]| 27.1119312316426075|      0.00781250|[23571, 7776, 243, 729]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     244|[99.97135315047575, 0.4109350264054809, 0.5778451236490293, 0.341901727795433, 99.98290870034312, 0.3673595676899652, 0.4072465233943682, 0.8029626198301195, 100.01266446284939, 0.3181878643051479, 0.4004998108003736, 0.8577893366475594, 99.99798982740307, 0.2901705399536187, 0.450469057026986, 0.7750445782183703, 100.00031249517777, 0.2643398562856503, 0.4608682387611736, 0.7899529518688235, 100.00921321144665, 0.2154033147139967, 0.5204223482715695, 0.7495332319570684, 100.00019650867068, 0.2139372363411416, 0.5201994766237982, 0.6782114259547712, 100.03985762454508, 0.218147473408072, 0.5094201703952472, 0.6316684578189524, 100.00589580316071, 0.251176770296496, 0.5017335567276452, 0.5567796551965495, 99.98531889563401, 0.2393833185992189, 0.4937174803064936, 0.5899055163580128, 100.05554288703853, 0.2230505667581718, 0.6061218150253364, 0.5038677605581333, 99.98061197070383, 0.2326365613433586, 0.6155564364249699, 0.5018157276983275, 99.998584249286, 0.2688667414910004, 0.5627387836978816, 0.4935387393780268, 100.00407785262492, 0.3096671261453759, 0.5799086586201706, 0.3931502789257067, 100.03998142056074, 0.2913734232948409, 0.6229515918928966, 0.3987880377960626, 100.02612735332542, 0.3223460107177128, 0.6366242757775256, 0.2915781224329348, 100.00848441126307, 0.3139623547063507, 0.6807416606897008, 0.2495905071784018, 99.980563574518, 0.3301070918201254, 0.677368695724008, 0.192284977244881, 100.02415892155044, 0.3743816792495621, 0.7170610229768223, 0.0952267904134059, 99.98472079955042, 0.5608634867831471, 0.8187754440924506, 0.0330697171130672, 299.9939396013262, 300.0406699303452, 300.0463802962694, 299.98379136784234, 299.9941234297805, 299.9697249364166, 299.995144844284, 300.01914058412945, 299.9923998806599, 299.9914713016619, 299.98890871317593, 300.017452658987, 299.9800031285408, 299.9877745485148, 300.0408299722794, 300.0282743239647, 300.028839017839, 300.0374443623863, 299.9314487212967]| 26.7539382677436777|      0.01562500|[23668, 7808, 244, 732]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     245|[99.97135315047575, 0.4109350264054809, 0.5778451236490293, 0.341901727795433, 99.98290870034312, 0.3673595676899652, 0.4072465233943682, 0.8029626198301195, 100.01266446284939, 0.3181878643051479, 0.4004998108003736, 0.8577893366475594, 99.99798982740307, 0.2901705399536187, 0.450469057026986, 0.7750445782183703, 100.00031249517777, 0.2643398562856503, 0.4608682387611736, 0.7899529518688235, 100.00921321144665, 0.2154033147139967, 0.5204223482715695, 0.7495332319570684, 100.00019650867068, 0.2139372363411416, 0.5201994766237982, 0.6782114259547712, 100.03985762454508, 0.218147473408072, 0.5094201703952472, 0.6316684578189524, 100.00589580316071, 0.251176770296496, 0.5017335567276452, 0.5567796551965495, 99.98531889563401, 0.2393833185992189, 0.4937174803064936, 0.5899055163580128, 100.05554288703853, 0.2230505667581718, 0.6061218150253364, 0.5038677605581333, 99.98061197070383, 0.2326365613433586, 0.6155564364249699, 0.5018157276983275, 99.998584249286, 0.2688667414910004, 0.5627387836978816, 0.4935387393780268, 100.00407785262492, 0.3096671261453759, 0.5799086586201706, 0.3931502789257067, 100.03998142056074, 0.2913734232948409, 0.6229515918928966, 0.3987880377960626, 100.02612735332542, 0.3223460107177128, 0.6366242757775256, 0.2915781224329348, 100.00848441126307, 0.3139623547063507, 0.6807416606897008, 0.2495905071784018, 99.980563574518, 0.3301070918201254, 0.677368695724008, 0.192284977244881, 100.02415892155044, 0.3743816792495621, 0.7170610229768223, 0.0952267904134059, 99.98472079955042, 0.5608634867831471, 0.8187754440924506, 0.0330697171130672, 299.9939396013262, 300.0406699303452, 300.0463802962694, 299.98379136784234, 299.9941234297805, 299.9697249364166, 299.995144844284, 300.01914058412945, 299.9923998806599, 299.9914713016619, 299.98890871317593, 300.017452658987, 299.9800031285408, 299.9877745485148, 300.0408299722794, 300.0282743239647, 300.028839017839, 300.0374443623863, 299.9314487212967]| 26.7539382677436777|      0.00781250|[23765, 7840, 245, 735]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     246|[99.9709949940243, 0.4102384782722839, 0.5783119516613392, 0.3417034898018878, 99.98421292113011, 0.3671644758589562, 0.4074595145901025, 0.8023554066347274, 100.01235724468691, 0.3178041420041032, 0.3998853810883037, 0.8576159539116095, 99.9981122672479, 0.2923366787090362, 0.4520338017006113, 0.7744862775357196, 99.99964543637805, 0.2644397198808053, 0.4612618745066945, 0.7894697092789517, 100.00922321361416, 0.216413811345214, 0.5223174291711683, 0.748395555093473, 100.00113577916791, 0.2156514443569887, 0.5211092393271448, 0.6784230874904922, 100.04009205591129, 0.2182967344437449, 0.5098857038311481, 0.6301211090835622, 100.00548482020686, 0.2523603088867502, 0.5020332802216733, 0.5578782805419852, 99.98657950738333, 0.2396324892435617, 0.4936933974109062, 0.5908174404749045, 100.05504986790622, 0.22229274897677, 0.6066091765853796, 0.5043658950757773, 99.98055917349602, 0.2327133492576263, 0.6152852911187887, 0.5014484760716523, 99.99797192740603, 0.2692962465668076, 0.563383186432393, 0.4944866320134805, 100.00418427307258, 0.3083325970108601, 0.5802627224832719, 0.3931700819060833, 100.03999518445046, 0.2914778899744435, 0.6216254341829419, 0.3979348624489201, 100.02532964168054, 0.3219883713144079, 0.636921086142313, 0.2922042435897643, 100.00952428580369, 0.3132607256622471, 0.6793093191310933, 0.2495975528616021, 99.9795322412417, 0.3306244679188006, 0.6771538663675221, 0.1936354261332099, 100.0234184456519, 0.3728041527430892, 0.7177631121858121, 0.0940906550056587, 99.98516268573887, 0.5608791648652965, 0.8196410567691559, 0.0325993337912857, 299.99474557507995, 300.0403697830582, 300.04691193463543, 299.98389097431266, 299.9936615478998, 299.96955569852156, 299.9954087091575, 300.01971358323397, 299.99144719381087, 299.9919759959382, 299.9889664732203, 300.0180030436723, 299.9791672234901, 299.98894738620976, 300.04200521503185, 300.02690621435363, 300.0287458343041, 300.0376260210656, 299.9316412729878]| 26.3981503076245438|      0.01562500|[23862, 7872, 246, 738]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     247|[99.9709949940243, 0.4102384782722839, 0.5783119516613392, 0.3417034898018878, 99.98421292113011, 0.3671644758589562, 0.4074595145901025, 0.8023554066347274, 100.01235724468691, 0.3178041420041032, 0.3998853810883037, 0.8576159539116095, 99.9981122672479, 0.2923366787090362, 0.4520338017006113, 0.7744862775357196, 99.99964543637805, 0.2644397198808053, 0.4612618745066945, 0.7894697092789517, 100.00922321361416, 0.216413811345214, 0.5223174291711683, 0.748395555093473, 100.00113577916791, 0.2156514443569887, 0.5211092393271448, 0.6784230874904922, 100.04009205591129, 0.2182967344437449, 0.5098857038311481, 0.6301211090835622, 100.00548482020686, 0.2523603088867502, 0.5020332802216733, 0.5578782805419852, 99.98657950738333, 0.2396324892435617, 0.4936933974109062, 0.5908174404749045, 100.05504986790622, 0.22229274897677, 0.6066091765853796, 0.5043658950757773, 99.98055917349602, 0.2327133492576263, 0.6152852911187887, 0.5014484760716523, 99.99797192740603, 0.2692962465668076, 0.563383186432393, 0.4944866320134805, 100.00418427307258, 0.3083325970108601, 0.5802627224832719, 0.3931700819060833, 100.03999518445046, 0.2914778899744435, 0.6216254341829419, 0.3979348624489201, 100.02532964168054, 0.3219883713144079, 0.636921086142313, 0.2922042435897643, 100.00952428580369, 0.3132607256622471, 0.6793093191310933, 0.2495975528616021, 99.9795322412417, 0.3306244679188006, 0.6771538663675221, 0.1936354261332099, 100.0234184456519, 0.3728041527430892, 0.7177631121858121, 0.0940906550056587, 99.98516268573887, 0.5608791648652965, 0.8196410567691559, 0.0325993337912857, 299.99474557507995, 300.0403697830582, 300.04691193463543, 299.98389097431266, 299.9936615478998, 299.96955569852156, 299.9954087091575, 300.01971358323397, 299.99144719381087, 299.9919759959382, 299.9889664732203, 300.0180030436723, 299.9791672234901, 299.98894738620976, 300.04200521503185, 300.02690621435363, 300.0287458343041, 300.0376260210656, 299.9316412729878]| 26.3981503076245438|      0.00781250|[23959, 7904, 247, 741]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     248|[99.97010038556529, 0.4105485082290892, 0.5790751584891661, 0.3429222339430893, 99.9848630759459, 0.3673821785301751, 0.4070055435115915, 0.8012226841580786, 100.0114042111964, 0.3202192636481174, 0.4010938687027785, 0.8578022300559862, 99.9969053149362, 0.2920645008396407, 0.4524995793729554, 0.7746090874381786, 99.99924054304951, 0.2660539668757187, 0.4619320987709153, 0.7895989501975494, 100.0092127247332, 0.2174863425132302, 0.5213379719258968, 0.7481293413820795, 100.0017370408621, 0.2155692633958219, 0.5206278195409798, 0.6770278294988412, 100.03976923023006, 0.2208667572768021, 0.5108175865489238, 0.6296831990037703, 100.0053658738801, 0.2528178739739659, 0.501487858597739, 0.5569406295171908, 99.98844964013772, 0.2395786308985781, 0.4940211316698855, 0.5906559910175988, 100.05430019771374, 0.2235882242341744, 0.6064021575394913, 0.5041651929252353, 99.98136120114148, 0.2321924186603367, 0.6153417753331338, 0.5020447414428058, 99.99825391455614, 0.2683090169403867, 0.5623817268693172, 0.4947579967060408, 100.00446299946553, 0.3070830799782552, 0.5795152588252573, 0.3934653505766331, 100.03965390223004, 0.2914697757040577, 0.6207103632881761, 0.398074277103028, 100.02517760403154, 0.3208041503824021, 0.6364638824856035, 0.2925992938473135, 100.00949550622545, 0.3123331212946742, 0.6792580078122039, 0.2500038864854272, 99.98001533991739, 0.3288318966520476, 0.6761897245062299, 0.1927878686351482, 100.02404398205773, 0.3720741057724877, 0.7181695694882625, 0.0938284115126019, 99.98604878642557, 0.5602752525836026, 0.8197397807383225, 0.0324411294605476, 299.9955110403146, 300.0397582027833, 300.04713069434115, 299.98313748643443, 299.9944103511115, 299.9698885890505, 299.9940423119423, 300.01941370042385, 299.9909006299094, 299.99171123179235, 299.988742241029, 300.0176449384923, 299.9792690891302, 299.9888602155576, 300.0430826237223, 300.026952582707, 300.0289920570261, 300.03791946650165, 299.9314853895758]| 26.0162444379995605|      0.01562500|[24056, 7936, 248, 744]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     249|[99.97010038556529, 0.4105485082290892, 0.5790751584891661, 0.3429222339430893, 99.9848630759459, 0.3673821785301751, 0.4070055435115915, 0.8012226841580786, 100.0114042111964, 0.3202192636481174, 0.4010938687027785, 0.8578022300559862, 99.9969053149362, 0.2920645008396407, 0.4524995793729554, 0.7746090874381786, 99.99924054304951, 0.2660539668757187, 0.4619320987709153, 0.7895989501975494, 100.0092127247332, 0.2174863425132302, 0.5213379719258968, 0.7481293413820795, 100.0017370408621, 0.2155692633958219, 0.5206278195409798, 0.6770278294988412, 100.03976923023006, 0.2208667572768021, 0.5108175865489238, 0.6296831990037703, 100.0053658738801, 0.2528178739739659, 0.501487858597739, 0.5569406295171908, 99.98844964013772, 0.2395786308985781, 0.4940211316698855, 0.5906559910175988, 100.05430019771374, 0.2235882242341744, 0.6064021575394913, 0.5041651929252353, 99.98136120114148, 0.2321924186603367, 0.6153417753331338, 0.5020447414428058, 99.99825391455614, 0.2683090169403867, 0.5623817268693172, 0.4947579967060408, 100.00446299946553, 0.3070830799782552, 0.5795152588252573, 0.3934653505766331, 100.03965390223004, 0.2914697757040577, 0.6207103632881761, 0.398074277103028, 100.02517760403154, 0.3208041503824021, 0.6364638824856035, 0.2925992938473135, 100.00949550622545, 0.3123331212946742, 0.6792580078122039, 0.2500038864854272, 99.98001533991739, 0.3288318966520476, 0.6761897245062299, 0.1927878686351482, 100.02404398205773, 0.3720741057724877, 0.7181695694882625, 0.0938284115126019, 99.98604878642557, 0.5602752525836026, 0.8197397807383225, 0.0324411294605476, 299.9955110403146, 300.0397582027833, 300.04713069434115, 299.98313748643443, 299.9944103511115, 299.9698885890505, 299.9940423119423, 300.01941370042385, 299.9909006299094, 299.99171123179235, 299.988742241029, 300.0176449384923, 299.9792690891302, 299.9888602155576, 300.0430826237223, 300.026952582707, 300.0289920570261, 300.03791946650165, 299.9314853895758]| 26.0162444379995605|      0.00781250|[24153, 7968, 249, 747]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     250|[99.96901682706502, 0.4100330695134768, 0.5794230261616203, 0.3437013474590941, 99.98564653291335, 0.3691202878226164, 0.4065331913460877, 0.8008803049371395, 100.0105448509798, 0.3198932995172586, 0.4017175869380131, 0.8575286687117669, 99.99681789929265, 0.2950659085800001, 0.4540165166205267, 0.7749315718398679, 100.00075466376924, 0.2659881018132199, 0.4624103720127231, 0.7894043206354269, 100.00869711655876, 0.2178082759561776, 0.520755101626727, 0.7477710523409182, 100.00171154840041, 0.2168379404755638, 0.5216641231578392, 0.6775299792409597, 100.0397912414082, 0.220469587232919, 0.509764745337004, 0.628918133633671, 100.00534957355254, 0.2542043864402624, 0.5015599122841533, 0.558395265848275, 99.98843046768698, 0.239410123188565, 0.494159736495916, 0.5903090009490713, 100.05444991487227, 0.2226814967579064, 0.6056878270215528, 0.5041462355611087, 99.98099202141631, 0.2330635927023742, 0.6160171237720781, 0.5016415792472906, 99.99909819704045, 0.2674579331149732, 0.5614896953139978, 0.4951464444562851, 100.00401721295333, 0.30812414196057, 0.5783474509600013, 0.3936029562967343, 100.03924550400357, 0.2909729700173166, 0.6213491006557438, 0.3980903179935503, 100.02519416431767, 0.3195956957480826, 0.6369366483028326, 0.2927154523131092, 100.00973694921028, 0.3119418092759117, 0.6787439662196225, 0.2492999336246214, 99.98018729932657, 0.3301997153956914, 0.6758060686624923, 0.1933556797542675, 100.02355994507597, 0.3704583586146492, 0.7176834015872946, 0.0929597539273408, 99.98587775841962, 0.5591141922129567, 0.8196918436843523, 0.0328014842186026, 299.99606675382404, 300.03965485847317, 300.0476014976298, 299.9837240428866, 299.9950929446022, 299.96934700235954, 299.9949015056202, 300.0180833988101, 299.9908418526192, 299.9929394786117, 299.98935172750157, 300.0179079882987, 299.97989359535035, 299.98761978038266, 300.0428217679967, 300.0253939359935, 300.02891533480505, 300.0378291153428, 299.93178754373974]| 25.7846160501146429|      0.01562500|[24250, 8000, 250, 750]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     251|[99.96901682706502, 0.4100330695134768, 0.5794230261616203, 0.3437013474590941, 99.98564653291335, 0.3691202878226164, 0.4065331913460877, 0.8008803049371395, 100.0105448509798, 0.3198932995172586, 0.4017175869380131, 0.8575286687117669, 99.99681789929265, 0.2950659085800001, 0.4540165166205267, 0.7749315718398679, 100.00075466376924, 0.2659881018132199, 0.4624103720127231, 0.7894043206354269, 100.00869711655876, 0.2178082759561776, 0.520755101626727, 0.7477710523409182, 100.00171154840041, 0.2168379404755638, 0.5216641231578392, 0.6775299792409597, 100.0397912414082, 0.220469587232919, 0.509764745337004, 0.628918133633671, 100.00534957355254, 0.2542043864402624, 0.5015599122841533, 0.558395265848275, 99.98843046768698, 0.239410123188565, 0.494159736495916, 0.5903090009490713, 100.05444991487227, 0.2226814967579064, 0.6056878270215528, 0.5041462355611087, 99.98099202141631, 0.2330635927023742, 0.6160171237720781, 0.5016415792472906, 99.99909819704045, 0.2674579331149732, 0.5614896953139978, 0.4951464444562851, 100.00401721295333, 0.30812414196057, 0.5783474509600013, 0.3936029562967343, 100.03924550400357, 0.2909729700173166, 0.6213491006557438, 0.3980903179935503, 100.02519416431767, 0.3195956957480826, 0.6369366483028326, 0.2927154523131092, 100.00973694921028, 0.3119418092759117, 0.6787439662196225, 0.2492999336246214, 99.98018729932657, 0.3301997153956914, 0.6758060686624923, 0.1933556797542675, 100.02355994507597, 0.3704583586146492, 0.7176834015872946, 0.0929597539273408, 99.98587775841962, 0.5591141922129567, 0.8196918436843523, 0.0328014842186026, 299.99606675382404, 300.03965485847317, 300.0476014976298, 299.9837240428866, 299.9950929446022, 299.96934700235954, 299.9949015056202, 300.0180833988101, 299.9908418526192, 299.9929394786117, 299.98935172750157, 300.0179079882987, 299.97989359535035, 299.98761978038266, 300.0428217679967, 300.0253939359935, 300.02891533480505, 300.0378291153428, 299.93178754373974]| 25.7846160501146429|      0.00781250|[24347, 8032, 251, 753]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
