k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|64352.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|64352.0000000000000000|      0.50000000|[99, 14, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=2
      12|[-0.9531582280497581, -0.8813829055217177, -1.0252352884727576, -0.904551177136422, -0.8805154131956032, -0.9176671101569223, -0.9347304079856082, -0.9877716252126039, -0.9350507658297038, -0.9142066259706078, -0.9822695913329461, -0.9922891312682506, -0.9180396644933476, -0.9155609776581098, -0.9584953687081663, -0.9346400334655414, -0.9345254329057319, -0.9573381534255659, -0.948850917896597, -0.9048065646476988, -0.9464000363391061, -0.9881170386623103, -0.8648457622407842, -0.9783930397826572, -0.9417622152791741, -0.9971725623748918, -0.9274623151345047, -0.9253606995166241, -0.967818236562978, -0.9839632091577464, -0.934669853185685, -0.9215702596570281, -0.9495539767762484, -0.9364756543424788, -0.9658741792926023, -0.9530082236120924, -0.917104126726245, -0.9478448050766655, -0.9478302922218802, -0.9130181547590556, -0.9770930837201488, -0.9715841581739117, -0.9298996606045192, -1.0153077766656216, -1.0286846375578222, -0.9239805255190366, -0.9374244654481746, -0.9743292595726621, -0.9895031286988355, -0.9075176430308721, -0.938068274825328, -0.9083959591932597, -0.9113701942276734, -1.0080587548059519, -0.9801377286738133, -0.9506540461473474, -0.8825371191659558, -0.8829368448866773, -0.939216535928965, -0.9063464502707218, -0.9428333442869459, -0.9030033634211662, -1.0024020137088046, -0.9500300612453112, -0.9165753586065503, -0.8662364220829024, -0.8571843088068208, -0.9297435150650322, -0.9572939230888508, -0.9105545034271182, -0.9279916874400985, -0.9798836205367836, -0.9753783467928683, -0.9423267491858502, -0.9877964443559654, -0.9669973631058416, -0.8625660411127629, -0.9725934086191537, -0.963143620494116, -0.9290514220194113, -0.9971218515594621, -0.9607056913159969, -0.9891608956391484, -0.9407529634051007, -0.9132885511228934, -0.9072594717836394, -0.976100309237101, -0.9244896253844171, -0.8952521346665607, -0.9896691746305373, -0.9364361635112984, -0.901928492041048, -0.9863912300513535, -1.0011015734250852, -0.9605611463339507, -0.9524557058614042, -1.0209918903837671, -1.019162065748728]|60014.2319357306623715|      0.25000000|[1188, 168, 12, 96]                                                        |  | used linear model with 113 points | iterate failure | actual_k=2
      13|[-0.889471506163901, -0.851922957900825, -1.0013131807066509, -0.847651608229529, -0.8878108326488169, -0.9337660513570616, -0.9457308852904588, -0.9322111792787572, -0.9261453345345871, -0.943684333238281, -0.972854142533031, -0.9951621811461832, -0.9026459925503039, -0.8967495515772853, -0.9517833167568495, -0.9095572868941452, -0.9223702312814399, -0.9716637396180516, -0.9194077566287964, -0.8755654513778219, -0.9305692236888873, -0.9565869993476895, -0.857578890971964, -0.9979275925303026, -0.9327261418511956, -0.9612044448978427, -0.9062895392022287, -0.9602571179048061, -0.964739052460208, -0.9634042775723226, -0.932200219822703, -0.9040448628462815, -0.9548129861265366, -0.9274446370743311, -0.9695374408079146, -0.9574404888717285, -0.8747753450634703, -0.9622305870723834, -0.9518575522184527, -0.9326622659418893, -0.9675511240907799, -0.9689385937624371, -0.9362044468025509, -1.0291092166376363, -1.0455246415622637, -0.9297140812807472, -0.8881398135074593, -0.9481650178471746, -0.968240685930347, -0.9506990833382556, -0.9187056000364697, -0.9349386327676015, -0.8957845839147495, -1.026678571354102, -0.9779313884383265, -0.9116235135301775, -0.8691171487774275, -0.8309819187702912, -0.9152675453092881, -0.8950839332962615, -0.9062726024090955, -0.9120390037932943, -1.0050260995752822, -0.9185407239437426, -0.9542883300738616, -0.8721424028323573, -0.8385230346829884, -0.9148346486749013, -0.962128587338857, -0.9114246764414967, -0.9171133238741314, -1.0193879405411392, -0.9450386977630002, -0.9101221574875066, -0.94913800043264, -0.9828366680067792, -0.8534566832584523, -0.9638013678063658, -0.9323174047371744, -0.9715804799026521, -1.0142355327293293, -0.9947962941614454, -0.9684174958486028, -0.9266971984701048, -0.9515040947531754, -0.8796879256564634, -0.9871024941067307, -0.8887915697223707, -0.9372858493452444, -1.0094304357150405, -0.9262504460691119, -0.9016091471314762, -0.9637602419781608, -0.9851239876311645, -0.9168681590844384, -0.9863978546385025, -1.0163236807028722, -1.0396420946771694]|59493.1735914443052025|      0.50000000|[1287, 182, 13, 104]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      14|[-0.889471506163901, -0.851922957900825, -1.0013131807066509, -0.847651608229529, -0.8878108326488169, -0.9337660513570616, -0.9457308852904588, -0.9322111792787572, -0.9261453345345871, -0.943684333238281, -0.972854142533031, -0.9951621811461832, -0.9026459925503039, -0.8967495515772853, -0.9517833167568495, -0.9095572868941452, -0.9223702312814399, -0.9716637396180516, -0.9194077566287964, -0.8755654513778219, -0.9305692236888873, -0.9565869993476895, -0.857578890971964, -0.9979275925303026, -0.9327261418511956, -0.9612044448978427, -0.9062895392022287, -0.9602571179048061, -0.964739052460208, -0.9634042775723226, -0.932200219822703, -0.9040448628462815, -0.9548129861265366, -0.9274446370743311, -0.9695374408079146, -0.9574404888717285, -0.8747753450634703, -0.9622305870723834, -0.9518575522184527, -0.9326622659418893, -0.9675511240907799, -0.9689385937624371, -0.9362044468025509, -1.0291092166376363, -1.0455246415622637, -0.9297140812807472, -0.8881398135074593, -0.9481650178471746, -0.968240685930347, -0.9506990833382556, -0.9187056000364697, -0.9349386327676015, -0.8957845839147495, -1.026678571354102, -0.9779313884383265, -0.9116235135301775, -0.8691171487774275, -0.8309819187702912, -0.9152675453092881, -0.8950839332962615, -0.9062726024090955, -0.9120390037932943, -1.0050260995752822, -0.9185407239437426, -0.9542883300738616, -0.8721424028323573, -0.8385230346829884, -0.9148346486749013, -0.962128587338857, -0.9114246764414967, -0.9171133238741314, -1.0193879405411392, -0.9450386977630002, -0.9101221574875066, -0.94913800043264, -0.9828366680067792, -0.8534566832584523, -0.9638013678063658, -0.9323174047371744, -0.9715804799026521, -1.0142355327293293, -0.9947962941614454, -0.9684174958486028, -0.9266971984701048, -0.9515040947531754, -0.8796879256564634, -0.9871024941067307, -0.8887915697223707, -0.9372858493452444, -1.0094304357150405, -0.9262504460691119, -0.9016091471314762, -0.9637602419781608, -0.9851239876311645, -0.9168681590844384, -0.9863978546385025, -1.0163236807028722, -1.0396420946771694]|59493.1735914443052025|      0.25000000|[1386, 196, 14, 112]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      15|[-0.889471506163901, -0.851922957900825, -1.0013131807066509, -0.847651608229529, -0.8878108326488169, -0.9337660513570616, -0.9457308852904588, -0.9322111792787572, -0.9261453345345871, -0.943684333238281, -0.972854142533031, -0.9951621811461832, -0.9026459925503039, -0.8967495515772853, -0.9517833167568495, -0.9095572868941452, -0.9223702312814399, -0.9716637396180516, -0.9194077566287964, -0.8755654513778219, -0.9305692236888873, -0.9565869993476895, -0.857578890971964, -0.9979275925303026, -0.9327261418511956, -0.9612044448978427, -0.9062895392022287, -0.9602571179048061, -0.964739052460208, -0.9634042775723226, -0.932200219822703, -0.9040448628462815, -0.9548129861265366, -0.9274446370743311, -0.9695374408079146, -0.9574404888717285, -0.8747753450634703, -0.9622305870723834, -0.9518575522184527, -0.9326622659418893, -0.9675511240907799, -0.9689385937624371, -0.9362044468025509, -1.0291092166376363, -1.0455246415622637, -0.9297140812807472, -0.8881398135074593, -0.9481650178471746, -0.968240685930347, -0.9506990833382556, -0.9187056000364697, -0.9349386327676015, -0.8957845839147495, -1.026678571354102, -0.9779313884383265, -0.9116235135301775, -0.8691171487774275, -0.8309819187702912, -0.9152675453092881, -0.8950839332962615, -0.9062726024090955, -0.9120390037932943, -1.0050260995752822, -0.9185407239437426, -0.9542883300738616, -0.8721424028323573, -0.8385230346829884, -0.9148346486749013, -0.962128587338857, -0.9114246764414967, -0.9171133238741314, -1.0193879405411392, -0.9450386977630002, -0.9101221574875066, -0.94913800043264, -0.9828366680067792, -0.8534566832584523, -0.9638013678063658, -0.9323174047371744, -0.9715804799026521, -1.0142355327293293, -0.9947962941614454, -0.9684174958486028, -0.9266971984701048, -0.9515040947531754, -0.8796879256564634, -0.9871024941067307, -0.8887915697223707, -0.9372858493452444, -1.0094304357150405, -0.9262504460691119, -0.9016091471314762, -0.9637602419781608, -0.9851239876311645, -0.9168681590844384, -0.9863978546385025, -1.0163236807028722, -1.0396420946771694]|59493.1735914443052025|      0.12500000|[1485, 210, 15, 120]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      16|[-0.875999614628234, -0.8236400389679365, -1.0066086266273295, -0.8443692834303127, -0.8707901496780989, -0.9353317837242371, -0.9308089253528244, -0.931208182225964, -0.9259989586448483, -0.929252247133492, -0.9562665464593504, -0.977569877208475, -0.9030608995463429, -0.8842104075772165, -0.9436405439848506, -0.8996548517761679, -0.9183735167083985, -0.9733494555901411, -0.9090221053243763, -0.8672767904759983, -0.9315518406979914, -0.9428877014813837, -0.8420114025531318, -0.9995270960505982, -0.9167613290764852, -0.9512942210146557, -0.9015959523776678, -0.9438283447268869, -0.977637005784803, -0.9614443116934911, -0.9240684409896636, -0.8869222246184959, -0.9409288576159713, -0.8995618754216087, -0.9551441225627817, -0.9529677651740363, -0.8604192520463827, -0.9480256268330551, -0.9369314726118196, -0.9165080535302975, -0.9465626302567083, -0.961121609326572, -0.9185376357271984, -1.0151649957535613, -1.0436134470071279, -0.9143925771986467, -0.8752677526400269, -0.9470024141235355, -0.9592347653776562, -0.9389566437535232, -0.9124187012910592, -0.9230729607842708, -0.8882882657043566, -1.0289700031642464, -0.96434487009033, -0.8829659149473217, -0.8510013419428054, -0.8252926324708019, -0.897593051281831, -0.8939501234634148, -0.8834116696836976, -0.9088139119386393, -1.0002560904277988, -0.9073188875077868, -0.9373378409563493, -0.8657535973936834, -0.8239183111881287, -0.9075456922924174, -0.9527869244436288, -0.9074087927964951, -0.9101147140957195, -1.0240069318396183, -0.9423866472124678, -0.8863273995943449, -0.9466923044635976, -0.9709075513478733, -0.8447893383000363, -0.9502922932108748, -0.9189824510207462, -0.9690618565271991, -0.9976379004152671, -0.9869495718579512, -0.9512248631218422, -0.9102860392473981, -0.9358333848613378, -0.8711553167348453, -0.9821265677130568, -0.8872526021902086, -0.9214053332981701, -0.9931444290153216, -0.9191622320718874, -0.8766808767620545, -0.9557384146192666, -0.9741538178494621, -0.9168174661228962, -0.9759058822782094, -1.0181213221128644, -1.0530390044403464]|58773.8780716667606612|      0.25000000|[1584, 224, 16, 128]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      17|[-0.8483675823904265, -0.7920824332302645, -1.0031958220352957, -0.8521222255942085, -0.8585251703514761, -0.9503032653886763, -0.9119033697050993, -0.9023365849411652, -0.9360043251357824, -0.8795428108935904, -0.9506872382681811, -0.9723249474432732, -0.8989467872433707, -0.8555349539354847, -0.9299321206032227, -0.8979981244021021, -0.8942487280635139, -0.9703951610904104, -0.9066592220683062, -0.8654531673916624, -0.9164960338715805, -0.9003797591070098, -0.8601136826200294, -0.9707178225254163, -0.9041989797552084, -0.9421412024944084, -0.8771406412282664, -0.931062455552873, -0.9599255196292245, -0.941180007061491, -0.8984658919392304, -0.8883539312047487, -0.9311572230139967, -0.9044272886393703, -0.9496722595489979, -0.9519886329448233, -0.875435356658892, -0.9565406591032987, -0.928030438457152, -0.875988786012287, -0.894823908794269, -0.9462715567625566, -0.8826878266470384, -0.969446629470158, -1.0487546245842472, -0.8766814813635502, -0.8617856474139708, -0.9176021489950184, -0.9727557774970479, -0.9109269969653117, -0.8925079270173101, -0.8651531084016119, -0.881460942467492, -1.0263290528087319, -0.9759261945072837, -0.8999231897639226, -0.8577896862749864, -0.8130200674523141, -0.8383346534882696, -0.8915285554838481, -0.8793859049080797, -0.8899570477844971, -0.9650311112989975, -0.8909858201516418, -0.9173636085772197, -0.8396594269427573, -0.8042777563254431, -0.8806355573595982, -0.9702731662388747, -0.8861380883574389, -0.9080942805214459, -1.0071624076293886, -0.9277052153617535, -0.8775842944489187, -0.9433504489472849, -0.929328052334272, -0.7902182098249305, -0.9397275442384875, -0.9473769503576003, -0.9490513216042643, -0.9681291843165325, -0.976123109524845, -0.9262812943785568, -0.8754343811671466, -0.921717733067316, -0.8529741149913561, -0.9848485124562742, -0.8328457037965024, -0.8476462101641901, -0.9955983625438354, -0.8711335642600597, -0.845399745687352, -0.9643206533704086, -0.9546016887613168, -0.9113414034368155, -0.9518562374749668, -0.9980082384734154, -1.0148751213593143]|57694.4055400053475751|      0.50000000|[1683, 238, 17, 136]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      18|[-0.7682580780169, -0.6867600196302932, -1.0449537770086121, -0.865700439205856, -0.8491852017689149, -0.9760606993789126, -0.9064510139007748, -0.9385912979225239, -0.8775268657170388, -0.8482502954899575, -0.8378366959226732, -0.9505642487182553, -0.8888924397429333, -0.8074207612030906, -0.9658805105689866, -0.9036886722586372, -0.8912066382569324, -0.9916896577879551, -0.9186537730129423, -0.7733022873370213, -0.9765045700208926, -0.9387689698973903, -0.8247766277231581, -0.9205209902378467, -0.8740782199240982, -0.9305832188704497, -0.8989912894575337, -0.8071887303292025, -0.8976923859874077, -0.9893087093016845, -0.9106694899293569, -0.853832894892134, -0.920092236373669, -0.8381906663320335, -0.9215763703385976, -0.987091283566725, -0.8173251235014088, -0.8961929781058622, -0.9770703183990137, -0.8122272860748456, -0.8623683786757662, -0.8612391807411646, -0.8658130356549363, -0.9441995838038117, -1.0259880007753828, -0.8954103743581798, -0.8941072518994283, -0.9409663039770689, -0.9636299049083398, -0.9137707440324214, -0.8508905672469879, -0.7973116868794953, -0.7441152714939662, -0.9810207429807768, -0.9638483804419417, -0.856040874775075, -0.8342436218996795, -0.8007392221995953, -0.8397945562519844, -0.9473982124226465, -0.8726633136063147, -0.8459813345933025, -0.9893269393726901, -0.7619229642890722, -1.0081797161084505, -0.8336692194060839, -0.8214217832186909, -0.8386876034292745, -0.9788092099694711, -0.8314964589761275, -0.9126095647682915, -0.9150037468049127, -0.8797519072513018, -0.9213430656553038, -0.9518854564492695, -0.8561231036083479, -0.7644275707788826, -0.9585270231401811, -0.9466523549782605, -0.8813935507900147, -0.9650221320931511, -0.8933434436297272, -0.9130607304005717, -0.9037806499002786, -0.9286843161050624, -0.7616834087167317, -1.0548959647768932, -0.8011672314038559, -0.8488365782238176, -0.9508117630088865, -0.8652023906489303, -0.7929695375884515, -0.9114688015707133, -0.862262150425368, -0.8936509912301959, -0.9520797004066628, -0.9751366558151782, -0.9485734173123344]|56292.1487059641294763|      1.00000000|[1782, 252, 18, 144]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      19|[-0.7682580780169, -0.6867600196302932, -1.0449537770086121, -0.865700439205856, -0.8491852017689149, -0.9760606993789126, -0.9064510139007748, -0.9385912979225239, -0.8775268657170388, -0.8482502954899575, -0.8378366959226732, -0.9505642487182553, -0.8888924397429333, -0.8074207612030906, -0.9658805105689866, -0.9036886722586372, -0.8912066382569324, -0.9916896577879551, -0.9186537730129423, -0.7733022873370213, -0.9765045700208926, -0.9387689698973903, -0.8247766277231581, -0.9205209902378467, -0.8740782199240982, -0.9305832188704497, -0.8989912894575337, -0.8071887303292025, -0.8976923859874077, -0.9893087093016845, -0.9106694899293569, -0.853832894892134, -0.920092236373669, -0.8381906663320335, -0.9215763703385976, -0.987091283566725, -0.8173251235014088, -0.8961929781058622, -0.9770703183990137, -0.8122272860748456, -0.8623683786757662, -0.8612391807411646, -0.8658130356549363, -0.9441995838038117, -1.0259880007753828, -0.8954103743581798, -0.8941072518994283, -0.9409663039770689, -0.9636299049083398, -0.9137707440324214, -0.8508905672469879, -0.7973116868794953, -0.7441152714939662, -0.9810207429807768, -0.9638483804419417, -0.856040874775075, -0.8342436218996795, -0.8007392221995953, -0.8397945562519844, -0.9473982124226465, -0.8726633136063147, -0.8459813345933025, -0.9893269393726901, -0.7619229642890722, -1.0081797161084505, -0.8336692194060839, -0.8214217832186909, -0.8386876034292745, -0.9788092099694711, -0.8314964589761275, -0.9126095647682915, -0.9150037468049127, -0.8797519072513018, -0.9213430656553038, -0.9518854564492695, -0.8561231036083479, -0.7644275707788826, -0.9585270231401811, -0.9466523549782605, -0.8813935507900147, -0.9650221320931511, -0.8933434436297272, -0.9130607304005717, -0.9037806499002786, -0.9286843161050624, -0.7616834087167317, -1.0548959647768932, -0.8011672314038559, -0.8488365782238176, -0.9508117630088865, -0.8652023906489303, -0.7929695375884515, -0.9114688015707133, -0.862262150425368, -0.8936509912301959, -0.9520797004066628, -0.9751366558151782, -0.9485734173123344]|56292.1487059641294763|      0.50000000|[1881, 266, 19, 152]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      20|[-0.7682580780169, -0.6867600196302932, -1.0449537770086121, -0.865700439205856, -0.8491852017689149, -0.9760606993789126, -0.9064510139007748, -0.9385912979225239, -0.8775268657170388, -0.8482502954899575, -0.8378366959226732, -0.9505642487182553, -0.8888924397429333, -0.8074207612030906, -0.9658805105689866, -0.9036886722586372, -0.8912066382569324, -0.9916896577879551, -0.9186537730129423, -0.7733022873370213, -0.9765045700208926, -0.9387689698973903, -0.8247766277231581, -0.9205209902378467, -0.8740782199240982, -0.9305832188704497, -0.8989912894575337, -0.8071887303292025, -0.8976923859874077, -0.9893087093016845, -0.9106694899293569, -0.853832894892134, -0.920092236373669, -0.8381906663320335, -0.9215763703385976, -0.987091283566725, -0.8173251235014088, -0.8961929781058622, -0.9770703183990137, -0.8122272860748456, -0.8623683786757662, -0.8612391807411646, -0.8658130356549363, -0.9441995838038117, -1.0259880007753828, -0.8954103743581798, -0.8941072518994283, -0.9409663039770689, -0.9636299049083398, -0.9137707440324214, -0.8508905672469879, -0.7973116868794953, -0.7441152714939662, -0.9810207429807768, -0.9638483804419417, -0.856040874775075, -0.8342436218996795, -0.8007392221995953, -0.8397945562519844, -0.9473982124226465, -0.8726633136063147, -0.8459813345933025, -0.9893269393726901, -0.7619229642890722, -1.0081797161084505, -0.8336692194060839, -0.8214217832186909, -0.8386876034292745, -0.9788092099694711, -0.8314964589761275, -0.9126095647682915, -0.9150037468049127, -0.8797519072513018, -0.9213430656553038, -0.9518854564492695, -0.8561231036083479, -0.7644275707788826, -0.9585270231401811, -0.9466523549782605, -0.8813935507900147, -0.9650221320931511, -0.8933434436297272, -0.9130607304005717, -0.9037806499002786, -0.9286843161050624, -0.7616834087167317, -1.0548959647768932, -0.8011672314038559, -0.8488365782238176, -0.9508117630088865, -0.8652023906489303, -0.7929695375884515, -0.9114688015707133, -0.862262150425368, -0.8936509912301959, -0.9520797004066628, -0.9751366558151782, -0.9485734173123344]|56292.1487059641294763|      0.25000000|[1980, 280, 20, 160]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      21|[-0.7711490853178496, -0.7067944087231668, -1.031857425537608, -0.8420680800779285, -0.8426189987451457, -0.9558951888499404, -0.8921891969658595, -0.8984917980511445, -0.8424205958479065, -0.8072477167974521, -0.838915444227087, -0.931101141711801, -0.8782616865643412, -0.8107775257251687, -0.9643277304169973, -0.8701274221319734, -0.8804163507883573, -0.9794057338416285, -0.8813319140587773, -0.709780152540239, -0.9823168723845312, -0.9183740018752826, -0.7905010716790006, -0.8928390334599541, -0.8988527970098221, -0.9000647539953286, -0.9232623195561341, -0.8076890072948256, -0.8511928932589099, -0.955532020976371, -0.9149456828556761, -0.8740259865597231, -0.9067142197055575, -0.8159716577702889, -0.9261189673904026, -0.9993181666393253, -0.8443851427885904, -0.8640403654844565, -0.9430459009922147, -0.8089832144421059, -0.8514769095621485, -0.8334836801405452, -0.8448196708936488, -0.9365618892716944, -1.0352426896529228, -0.866643758440609, -0.8446601692100486, -0.9305684392904736, -0.9797180585728821, -0.8625707653584191, -0.8473549233130203, -0.7758806540528012, -0.7473129673338554, -0.9524245091502846, -0.9248129000233954, -0.8150482981789928, -0.8197033863095733, -0.816545736140861, -0.8496795052574392, -0.9771071943188393, -0.8769884927674707, -0.8262450254601, -0.9952682825995067, -0.7181663223959942, -1.0085225227860255, -0.7847904372237519, -0.837634815107276, -0.8181002979867344, -0.9832841547302096, -0.8261838653598684, -0.9025274592298507, -0.9064772657850131, -0.8426100513820995, -0.8959038702821736, -0.9174853829474466, -0.8401437522729643, -0.7608908645494842, -0.9345726384265459, -0.8996464380872067, -0.8569106027716018, -0.9332074802196111, -0.8792122904168047, -0.935488498133347, -0.8832820664790633, -0.9123733943389802, -0.7447389925458772, -1.0203960055660022, -0.7789960597299695, -0.8306122161083479, -0.956640789477106, -0.8429457120397608, -0.795945417828283, -0.9299071046859674, -0.8843733741529499, -0.8530115791142335, -0.992557529211759, -0.9531670078004271, -0.9766136601059817]|55470.9421799332994851|      0.50000000|[2079, 294, 21, 168]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      22|[-0.7711490853178496, -0.7067944087231668, -1.031857425537608, -0.8420680800779285, -0.8426189987451457, -0.9558951888499404, -0.8921891969658595, -0.8984917980511445, -0.8424205958479065, -0.8072477167974521, -0.838915444227087, -0.931101141711801, -0.8782616865643412, -0.8107775257251687, -0.9643277304169973, -0.8701274221319734, -0.8804163507883573, -0.9794057338416285, -0.8813319140587773, -0.709780152540239, -0.9823168723845312, -0.9183740018752826, -0.7905010716790006, -0.8928390334599541, -0.8988527970098221, -0.9000647539953286, -0.9232623195561341, -0.8076890072948256, -0.8511928932589099, -0.955532020976371, -0.9149456828556761, -0.8740259865597231, -0.9067142197055575, -0.8159716577702889, -0.9261189673904026, -0.9993181666393253, -0.8443851427885904, -0.8640403654844565, -0.9430459009922147, -0.8089832144421059, -0.8514769095621485, -0.8334836801405452, -0.8448196708936488, -0.9365618892716944, -1.0352426896529228, -0.866643758440609, -0.8446601692100486, -0.9305684392904736, -0.9797180585728821, -0.8625707653584191, -0.8473549233130203, -0.7758806540528012, -0.7473129673338554, -0.9524245091502846, -0.9248129000233954, -0.8150482981789928, -0.8197033863095733, -0.816545736140861, -0.8496795052574392, -0.9771071943188393, -0.8769884927674707, -0.8262450254601, -0.9952682825995067, -0.7181663223959942, -1.0085225227860255, -0.7847904372237519, -0.837634815107276, -0.8181002979867344, -0.9832841547302096, -0.8261838653598684, -0.9025274592298507, -0.9064772657850131, -0.8426100513820995, -0.8959038702821736, -0.9174853829474466, -0.8401437522729643, -0.7608908645494842, -0.9345726384265459, -0.8996464380872067, -0.8569106027716018, -0.9332074802196111, -0.8792122904168047, -0.935488498133347, -0.8832820664790633, -0.9123733943389802, -0.7447389925458772, -1.0203960055660022, -0.7789960597299695, -0.8306122161083479, -0.956640789477106, -0.8429457120397608, -0.795945417828283, -0.9299071046859674, -0.8843733741529499, -0.8530115791142335, -0.992557529211759, -0.9531670078004271, -0.9766136601059817]|55470.9421799332994851|      0.25000000|[2178, 308, 22, 176]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
