k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|1687370.1489277461078018|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8450172015336551, 1.1538394785338422, -1.0982199759961664, 0.6492880811759846, -0.8086389217369673, 1.0272150255797878, -1.1753223448972754, 0.6712781765952875, -0.7546784673727368, 1.1158431717247423, -1.2708120759781567, 0.6524063410831105, -0.703918689811782, 1.0301600771546215, -1.2429719235929326, 0.7455674509936334, -0.8052222505929016, 1.1674687845966478, -1.1072343841953054, 0.5935071026328089, -0.796378969501257, 1.0651765468429277, -1.1161924660538245, 0.6697218970347483, -0.9053487498846631, 1.1228549101781946, -1.2501727596884495, 0.761836536181594, -0.7693698190895442, 1.1201584995756952, -1.0580746709944608, 0.7723379695034531, -0.7808545185226227, 1.2448545941622173, -1.1463736832372775, 0.7725198237981892, -0.7175461573920973, 1.09749698015204, -1.0899126338756477, 0.5896585472789597, -0.6844076786128095, 1.1036175962264363, -1.2536418144936414, 0.6987587428515204, -0.7344449706473078, 1.080341493900846, -1.1264505377484422, 0.6701529593998001, -0.7955616549066301, 1.0683331654300094, -1.07523273073341, 0.7334294465070206, -0.741838758365454, 1.181965289630528, -1.006643308272112, 0.5902790394262678, -0.850860065269874, 1.1326792473673128, -1.3366421177145345, 0.7385417063936075, -0.7786699610980111, 1.0769742897002768, -1.266113954006, 0.5797283348619732, -0.7678944352811685, 1.0935341599207495, -1.1166948254259494, 0.6551182303642217, -0.8378295793940804, 1.2122796038682275, -1.1660993525622776, 0.5605616327180624, -0.8322290998185491, 1.1037929603996035, -1.1114395037783877, 0.6677267656227399, -0.7753044593112218, 1.1937827665946799, -1.2186231770952667, 0.7112219911549168, -0.8897955626788037, 0.9463374934471857, -1.0968803937762004, 0.7178267226937987, -0.7696577044347473, 1.217007561526148, -1.2571965983752924, 0.7025063018104369, -0.7224668241180751, 1.0556549886493665, -1.1848974705969613, 0.7978219228069042, -0.8899703304319415, 1.157296875124437, -1.289123423768699, 0.7479389036857156, -0.8621188728820065, 1.0796979775958224, -1.23057324721595, 0.7737053979040711]|1422554.0862308975774795|      2.00000000|[97, 32, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=16
      12|[-1.151550198719167, 1.0978247951522784, -1.1506297701827897, 0.5073497074368738, -0.7796925669813914, 0.6691350247183769, -1.0053158339155703, 0.3791411495442887, -0.6170495203151014, 0.7294790445872861, -1.212554306311951, 0.3985329207400178, -0.6548894671218084, 0.6320672404655729, -0.9175963056330396, 0.3601593158432056, -0.9136041073785116, 0.8588584181295417, -0.9498007018111705, 0.351606405751358, -0.8957093258766539, 0.8302061733250041, -0.9789635626385013, 0.1137749575060447, -0.922919166361512, 0.4697424946539295, -1.1956155468338696, 0.3290789942519604, -0.8924401389470968, 0.7852622785378546, -0.6406933264652408, 0.2240625899986618, -0.9109983744659053, 0.9395284812136736, -1.1199144663914802, 0.7682277444631478, -0.9181561411208843, 0.7942984225669679, -0.8867391257325058, 0.4411486537778324, -0.4638582577818137, 0.6179048501224141, -0.6718110014011469, 0.3349365687670855, -0.579011906150382, 0.4915961116266439, -0.9724030122859524, 0.5358567063466936, -0.7102565786228461, 0.9168456083422236, -1.1439061374522141, 0.7576585229258466, -1.1339208619661938, 0.782186974824597, -1.0573644465714818, 0.4551005860979839, -0.8597678901782738, 0.8410813469401245, -1.0733508962444014, 0.2636168651634101, -0.7519730153746215, 0.6276342963634532, -1.3698994364464803, 0.4378606450596979, -0.8029586952821037, 1.0461322772978678, -0.7239336605908752, 0.3906409250434162, -0.9689298737338231, 1.0154924768762945, -1.3604687182838264, 0.2445326361932535, -0.860474686886386, 0.8134921280903733, -0.8076496517348604, 0.1651984973906677, -0.6863965525264963, 1.00987402003772, -1.1429813552155184, 0.3829035339632189, -0.6585565700552365, 0.6649671253413552, -0.5456941842958455, 0.4663923733131261, -0.9711097509234214, 1.0807591914099495, -1.1697747947208754, 0.5182215803041732, -0.7177561213408816, 0.7113742936395544, -1.263166208322606, 0.4875926539678642, -0.6544070243186737, 0.9684927565772403, -1.064415017615274, 0.5649579391975694, -0.7461074256138795, 0.5312458912923993, -0.88483660115495, 0.7150547761376113]|779498.2048214636743069|      0.25000000|[1164, 384, 12, 36]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      13|[-1.1653474897806302, 1.0772170958701706, -1.1253170138614497, 0.4588930678539506, -0.7822623918134686, 0.6234943931064997, -0.9971055676413672, 0.3607870767737962, -0.6077571067976373, 0.6749551686140239, -1.2123209237120744, 0.3835990205619957, -0.645947178745899, 0.5928692439518116, -0.917465074538391, 0.3470385826238045, -0.9226062564036348, 0.8218334113942692, -0.9527271563868909, 0.3364383929367848, -0.8894899608154389, 0.8020267580664003, -0.9788326588162078, 0.0903111805000588, -0.927385906323863, 0.4436846932824297, -1.181245459924942, 0.3186436463328119, -0.8928044691275652, 0.7524826121537618, -0.6212566069589335, 0.2039092356991248, -0.8952795144305731, 0.9194340766031488, -1.123229558442407, 0.738891293449855, -0.905323696760836, 0.7512956444632973, -0.8856991395807196, 0.410637352679414, -0.4749410350638701, 0.5981063388260488, -0.6807511216463934, 0.3165876864161337, -0.5571221993649502, 0.4828414433859172, -0.9706725814753066, 0.4913298720338939, -0.7161483878705089, 0.8833056097266307, -1.1411383767457741, 0.6907304677684729, -1.1155929802393705, 0.7442583234332911, -1.0330993300485558, 0.4295245143206301, -0.8394023287864132, 0.8274541714494061, -1.0604455286482073, 0.2445130418450355, -0.7233304664983625, 0.5966600094196821, -1.3660124387713466, 0.3994645796044268, -0.7905152985288637, 1.0114722378405223, -0.7298797792546974, 0.3688015527284786, -0.9783673825776706, 0.9663487593272563, -1.352552864742168, 0.2168343587025633, -0.8422341423311299, 0.7976255998046005, -0.8059065964657715, 0.1467629317292887, -0.6830390536730604, 0.9686747019546249, -1.1448933746407948, 0.355936673906016, -0.6594573940766956, 0.6251255020283751, -0.5507779697545419, 0.4345477496255161, -0.9445719247995956, 1.0412410398235867, -1.1511568448865093, 0.4804698919049369, -0.7286938462241549, 0.6741683590500113, -1.2571863241650796, 0.4645050928890991, -0.6652784108317991, 0.9270323380219446, -1.0470759290270681, 0.5096949634771974, -0.7353177627488092, 0.4933621422365481, -0.8843764506094491, 0.6969857134867783]|721646.5414319814881310|      0.50000000|[1261, 416, 13, 39]                                                        |  | used linear model with 129 points | iterate success | actual_k=16
      14|[-1.1306784058629618, 1.0065580713315083, -1.0784569146068164, 0.3855800897409434, -0.7627640737724941, 0.6086849914323622, -0.9844530540664326, 0.3120937768419679, -0.6500273190233307, 0.6475013211459452, -1.1832548858030285, 0.373449459980343, -0.5989256314044259, 0.5603300310817838, -0.9213100434786248, 0.3114564277851997, -0.886825707344238, 0.7512208679484145, -0.981088495322499, 0.2424965969217167, -0.8784676247363989, 0.8026540817958306, -0.9986172668626169, 0.097538194913539, -0.9129210366875476, 0.473745799802657, -1.110713541523066, 0.299824074552732, -0.8534062004929498, 0.6730095002574275, -0.6000634719486689, 0.1639312775646873, -0.9000481365288783, 0.794749903124956, -1.0784921787198753, 0.6678651642231834, -0.9319128281758337, 0.682995543260913, -0.9264106307296763, 0.3558866748265328, -0.5069834374549099, 0.5625960688034328, -0.7583219221466252, 0.2047972866369623, -0.5350265659896042, 0.4969277223479312, -0.980033813717567, 0.4002228391266963, -0.7305444101112748, 0.8580639615299672, -1.1463584068371127, 0.5911394658146198, -1.1122952305296931, 0.6601280311261902, -0.9981936558428578, 0.3806889109092766, -0.9211546390838782, 0.6603958464879569, -1.0007289125248668, 0.1969084959033914, -0.6741286833570039, 0.5960583741838681, -1.3493251562447566, 0.3933281039040712, -0.7741930487851567, 0.9767228939322731, -0.7824867721250341, 0.3080618964719783, -0.9932648077668639, 0.9273874803186236, -1.3370646492810738, 0.1375925165385456, -0.828608122945087, 0.7299776787182733, -0.782729899472874, 0.1614490491616822, -0.691174088523248, 0.9327475917890925, -1.1244170345485403, 0.324379600321589, -0.6831711988549871, 0.5985129603088385, -0.523062135106647, 0.4018465767383144, -0.9211866138469428, 0.9683053054200729, -1.135344409985293, 0.465284928043641, -0.7010127330443988, 0.6310342752269816, -1.2850314359258135, 0.4034574272719662, -0.6697855257988761, 0.8382197271749818, -0.9800050802578704, 0.4536265528213252, -0.7338604827174605, 0.4298693252790212, -0.8664609609839873, 0.6328099125962425]|634510.9821397784398869|      1.00000000|[1358, 448, 14, 42]                                                        |  | used linear model with 129 points | iterate success | actual_k=16
      15|[-1.1344773564928445, 1.117359046700665, -1.032504918240728, 0.1660218840832796, -0.5954774378871249, 0.4094934593160497, -1.0502880864093245, 0.2905640928147831, -0.5988728588434084, 0.533788730844749, -1.2644513420751504, 0.3412931105801996, -0.5562250887056808, 0.5627553758542885, -0.8476721400724656, 0.3397097409765494, -0.830224143104303, 0.5490389299324023, -0.9162909023232182, 0.275077247815541, -0.9675813499935222, 0.7013096581062581, -0.9664274792105199, 0.0981010634893485, -0.8877648701087071, 0.5274544494077122, -1.0792283471061737, 0.2342092390121879, -0.838895144761344, 0.7690070100474478, -0.5413946451541073, 0.2946209347648493, -0.8763033085492169, 0.6085000196299184, -1.1835794148715568, 0.577763249851014, -0.8620193428816859, 0.6160467179357464, -0.8504655550153369, 0.2611500382379425, -0.3918163564581676, 0.6430483870662871, -0.6912929892907883, 0.2577593543078087, -0.3959320401331424, 0.3140370777616089, -0.9795448464006794, 0.4460064209814604, -0.7535596325350343, 0.9135274256750274, -1.0923880298813535, 0.5821416990824687, -1.0823187003562353, 0.5367221848051248, -0.9146000083730655, 0.6410056838402921, -0.8872519286003965, 0.581352208647449, -0.9522723309937453, 0.1090269758926702, -0.6983483799402419, 0.6257320323510465, -1.3765584342241595, 0.1566692086267896, -0.7096369703624688, 0.8477932730061133, -0.7714939702384811, 0.2619364110815359, -0.8480846461613805, 0.7959409317477268, -1.2293551065918846, 0.1499331385238875, -0.6804452341651043, 0.6093128125989823, -0.8994616938496831, 0.1467338103758143, -0.628293432259834, 0.8625216448405881, -0.9720795121391486, 0.4271752461520223, -0.7020271432659826, 0.4910482395177223, -0.4463357841047369, 0.4666384804212165, -0.8641681931161592, 1.0301529349369283, -1.1129305720481428, 0.1931215318209114, -0.756820557488551, 0.5547874432241267, -1.1901411606522971, 0.3210381055425939, -0.8072154272896523, 0.703267871814464, -0.8057532364233149, 0.3895362297826696, -0.8625792521350438, 0.4539058333800132, -0.9638992998325521, 0.6319553549920026]|559532.8986491111572832|      2.00000000|[1455, 480, 15, 45]                                                        |  | used linear model with 129 points | iterate success | actual_k=16
      16|[-1.1344773564928445, 1.117359046700665, -1.032504918240728, 0.1660218840832796, -0.5954774378871249, 0.4094934593160497, -1.0502880864093245, 0.2905640928147831, -0.5988728588434084, 0.533788730844749, -1.2644513420751504, 0.3412931105801996, -0.5562250887056808, 0.5627553758542885, -0.8476721400724656, 0.3397097409765494, -0.830224143104303, 0.5490389299324023, -0.9162909023232182, 0.275077247815541, -0.9675813499935222, 0.7013096581062581, -0.9664274792105199, 0.0981010634893485, -0.8877648701087071, 0.5274544494077122, -1.0792283471061737, 0.2342092390121879, -0.838895144761344, 0.7690070100474478, -0.5413946451541073, 0.2946209347648493, -0.8763033085492169, 0.6085000196299184, -1.1835794148715568, 0.577763249851014, -0.8620193428816859, 0.6160467179357464, -0.8504655550153369, 0.2611500382379425, -0.3918163564581676, 0.6430483870662871, -0.6912929892907883, 0.2577593543078087, -0.3959320401331424, 0.3140370777616089, -0.9795448464006794, 0.4460064209814604, -0.7535596325350343, 0.9135274256750274, -1.0923880298813535, 0.5821416990824687, -1.0823187003562353, 0.5367221848051248, -0.9146000083730655, 0.6410056838402921, -0.8872519286003965, 0.581352208647449, -0.9522723309937453, 0.1090269758926702, -0.6983483799402419, 0.6257320323510465, -1.3765584342241595, 0.1566692086267896, -0.7096369703624688, 0.8477932730061133, -0.7714939702384811, 0.2619364110815359, -0.8480846461613805, 0.7959409317477268, -1.2293551065918846, 0.1499331385238875, -0.6804452341651043, 0.6093128125989823, -0.8994616938496831, 0.1467338103758143, -0.628293432259834, 0.8625216448405881, -0.9720795121391486, 0.4271752461520223, -0.7020271432659826, 0.4910482395177223, -0.4463357841047369, 0.4666384804212165, -0.8641681931161592, 1.0301529349369283, -1.1129305720481428, 0.1931215318209114, -0.756820557488551, 0.5547874432241267, -1.1901411606522971, 0.3210381055425939, -0.8072154272896523, 0.703267871814464, -0.8057532364233149, 0.3895362297826696, -0.8625792521350438, 0.4539058333800132, -0.9638992998325521, 0.6319553549920026]|559532.8986491111572832|      1.00000000|[1552, 512, 16, 48]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      17|[-1.1931911476006651, 1.2373011577371684, -1.0658423007831042, 0.0268240791369227, -0.5140611394493513, 0.4780573111560007, -1.175407061415833, 0.1015112587168926, -0.7420088810629009, 0.3382857575748575, -1.17460936207489, 0.2456544056833672, -0.5326623153654511, 0.599113810419065, -0.8795701659753781, 0.5320634530247222, -0.8892294565003291, 0.5250517044473346, -0.9384890787883234, 0.238015488245779, -0.9205867759875725, 0.5167246679782751, -0.9635453107662245, 0.034697307907725, -0.8290503725370933, 0.5293040067536974, -1.005006783334987, 0.2279918091268798, -0.832637274908009, 0.6298906714615982, -0.4790469299755832, 0.3274788368840507, -0.9790436779638969, 0.3873469940201091, -0.9666907421187466, 0.4507905805736667, -1.0070691796749471, 0.36020372242909, -0.8846004327508117, 0.1009276107704829, -0.5063622078410692, 0.4754867880182991, -0.7180396433919045, 0.1458008339156015, -0.362549762647614, 0.2567623987600297, -0.8743567762323379, 0.4085915872505726, -0.7030000003345985, 0.8491242318649355, -1.0745510191497027, 0.5438736239102413, -1.1584518356679876, 0.5141822578495648, -0.9142958291974138, 0.6895190939302523, -0.8755620453591065, 0.4965831229164732, -0.9708127547846468, 0.0444017904301676, -0.6205452194412923, 0.518288406325203, -1.4120425508162817, 0.1972430730384508, -0.680994836981216, 0.9451948784447218, -0.7560862202118066, 0.1206039856513653, -0.8047835017570977, 0.8729619520500981, -1.1784195875963206, 0.1360510583915583, -0.6531107492787651, 0.5674257457406621, -0.9477157304310844, 0.0687803745755238, -0.6407427489753035, 0.66308290978686, -0.8814560482334178, 0.3265565935273373, -0.5498795929944804, 0.3494315980017508, -0.2958167675086527, 0.2533531405640207, -0.8647642972814501, 0.9510485393039587, -1.0608943517111478, 0.1488682661248695, -0.6961305112109034, 0.5502256796100969, -1.1221276997811345, 0.333211614998951, -0.7559556583250626, 0.4672108571031007, -0.7306211446718582, 0.225351922072909, -0.8206662729332004, 0.4093482515312429, -0.9172788033650416, 0.7261782059280093]|468082.0300902749295346|      2.00000000|[1649, 544, 17, 51]                                                        |  | used linear model with 129 points | iterate success | actual_k=16
      18|[-1.1931911476006651, 1.2373011577371684, -1.0658423007831042, 0.0268240791369227, -0.5140611394493513, 0.4780573111560007, -1.175407061415833, 0.1015112587168926, -0.7420088810629009, 0.3382857575748575, -1.17460936207489, 0.2456544056833672, -0.5326623153654511, 0.599113810419065, -0.8795701659753781, 0.5320634530247222, -0.8892294565003291, 0.5250517044473346, -0.9384890787883234, 0.238015488245779, -0.9205867759875725, 0.5167246679782751, -0.9635453107662245, 0.034697307907725, -0.8290503725370933, 0.5293040067536974, -1.005006783334987, 0.2279918091268798, -0.832637274908009, 0.6298906714615982, -0.4790469299755832, 0.3274788368840507, -0.9790436779638969, 0.3873469940201091, -0.9666907421187466, 0.4507905805736667, -1.0070691796749471, 0.36020372242909, -0.8846004327508117, 0.1009276107704829, -0.5063622078410692, 0.4754867880182991, -0.7180396433919045, 0.1458008339156015, -0.362549762647614, 0.2567623987600297, -0.8743567762323379, 0.4085915872505726, -0.7030000003345985, 0.8491242318649355, -1.0745510191497027, 0.5438736239102413, -1.1584518356679876, 0.5141822578495648, -0.9142958291974138, 0.6895190939302523, -0.8755620453591065, 0.4965831229164732, -0.9708127547846468, 0.0444017904301676, -0.6205452194412923, 0.518288406325203, -1.4120425508162817, 0.1972430730384508, -0.680994836981216, 0.9451948784447218, -0.7560862202118066, 0.1206039856513653, -0.8047835017570977, 0.8729619520500981, -1.1784195875963206, 0.1360510583915583, -0.6531107492787651, 0.5674257457406621, -0.9477157304310844, 0.0687803745755238, -0.6407427489753035, 0.66308290978686, -0.8814560482334178, 0.3265565935273373, -0.5498795929944804, 0.3494315980017508, -0.2958167675086527, 0.2533531405640207, -0.8647642972814501, 0.9510485393039587, -1.0608943517111478, 0.1488682661248695, -0.6961305112109034, 0.5502256796100969, -1.1221276997811345, 0.333211614998951, -0.7559556583250626, 0.4672108571031007, -0.7306211446718582, 0.225351922072909, -0.8206662729332004, 0.4093482515312429, -0.9172788033650416, 0.7261782059280093]|468082.0300902749295346|      1.00000000|[1746, 576, 18, 54]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      19|[-1.1931911476006651, 1.2373011577371684, -1.0658423007831042, 0.0268240791369227, -0.5140611394493513, 0.4780573111560007, -1.175407061415833, 0.1015112587168926, -0.7420088810629009, 0.3382857575748575, -1.17460936207489, 0.2456544056833672, -0.5326623153654511, 0.599113810419065, -0.8795701659753781, 0.5320634530247222, -0.8892294565003291, 0.5250517044473346, -0.9384890787883234, 0.238015488245779, -0.9205867759875725, 0.5167246679782751, -0.9635453107662245, 0.034697307907725, -0.8290503725370933, 0.5293040067536974, -1.005006783334987, 0.2279918091268798, -0.832637274908009, 0.6298906714615982, -0.4790469299755832, 0.3274788368840507, -0.9790436779638969, 0.3873469940201091, -0.9666907421187466, 0.4507905805736667, -1.0070691796749471, 0.36020372242909, -0.8846004327508117, 0.1009276107704829, -0.5063622078410692, 0.4754867880182991, -0.7180396433919045, 0.1458008339156015, -0.362549762647614, 0.2567623987600297, -0.8743567762323379, 0.4085915872505726, -0.7030000003345985, 0.8491242318649355, -1.0745510191497027, 0.5438736239102413, -1.1584518356679876, 0.5141822578495648, -0.9142958291974138, 0.6895190939302523, -0.8755620453591065, 0.4965831229164732, -0.9708127547846468, 0.0444017904301676, -0.6205452194412923, 0.518288406325203, -1.4120425508162817, 0.1972430730384508, -0.680994836981216, 0.9451948784447218, -0.7560862202118066, 0.1206039856513653, -0.8047835017570977, 0.8729619520500981, -1.1784195875963206, 0.1360510583915583, -0.6531107492787651, 0.5674257457406621, -0.9477157304310844, 0.0687803745755238, -0.6407427489753035, 0.66308290978686, -0.8814560482334178, 0.3265565935273373, -0.5498795929944804, 0.3494315980017508, -0.2958167675086527, 0.2533531405640207, -0.8647642972814501, 0.9510485393039587, -1.0608943517111478, 0.1488682661248695, -0.6961305112109034, 0.5502256796100969, -1.1221276997811345, 0.333211614998951, -0.7559556583250626, 0.4672108571031007, -0.7306211446718582, 0.225351922072909, -0.8206662729332004, 0.4093482515312429, -0.9172788033650416, 0.7261782059280093]|468082.0300902749295346|      0.50000000|[1843, 608, 19, 57]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      20|[-1.1652952995097294, 1.1775924188027878, -1.0353487935062033, 0.0725181680526943, -0.4696155745364703, 0.5243186959096224, -1.1105265593555678, 0.0408491777814243, -0.7708211967329417, 0.3635400205148341, -1.1758709386382848, 0.249136421619329, -0.5964712900893544, 0.5856712075527984, -0.8747932248220641, 0.5424866335667663, -0.8501384622740836, 0.5531534547497112, -1.0201878887440423, 0.2328370325376198, -0.9741730184723918, 0.530369340462653, -1.019203761747061, 0.0162202482216513, -0.83167251270269, 0.4701656912102576, -0.972195767823547, 0.131457271502032, -0.8908644584124822, 0.603502228206109, -0.4278317966984239, 0.2678130047050956, -0.9812338816357292, 0.3603855495908496, -0.991286984548072, 0.4515528148434985, -1.0217128785216578, 0.4179986352354578, -0.8423012254483538, 0.111113397357181, -0.5124990500023635, 0.419979338410626, -0.6676874097966026, 0.1183706968481017, -0.3851221105733821, 0.2408815301668662, -0.9269548164979786, 0.3061583671559961, -0.6573087464997346, 0.9202836671256842, -1.1641552488588789, 0.442216157572883, -1.1887224348051355, 0.5524975952060842, -0.9527310399775433, 0.691807808393163, -0.8907710257711479, 0.3937700401259375, -0.9129106550306247, 0.1078427165840393, -0.639787089451331, 0.5074784526219785, -1.333789771882072, 0.0656414476311692, -0.729870171874949, 0.8378067177285803, -0.7440414093701596, 0.1331816209782901, -0.8248572567105411, 0.8356459169353122, -1.1626954221820058, 0.0503163390185432, -0.6662124503370952, 0.4676731422592506, -0.9372285740846679, 0.1267788588718697, -0.6838346785571127, 0.7003843437612289, -0.882050213156026, 0.2910317159729708, -0.5741329317392342, 0.3310690915817925, -0.3197877934331707, 0.2275757559740784, -0.8099960343558065, 0.8243376392629134, -1.030777009330467, 0.1363591846170012, -0.6198264148506065, 0.5079155108810152, -1.0992635574227287, 0.2818775198449623, -0.7220466076025768, 0.4378106794674663, -0.7379087328863689, 0.2322186059876933, -0.8039052859963747, 0.3769379959945591, -0.9336234601389404, 0.815001829231631]|441257.8395322567666881|      1.00000000|[1940, 640, 20, 60]                                                        |  | used linear model with 129 points | iterate success | actual_k=16
      21|[-1.1652952995097294, 1.1775924188027878, -1.0353487935062033, 0.0725181680526943, -0.4696155745364703, 0.5243186959096224, -1.1105265593555678, 0.0408491777814243, -0.7708211967329417, 0.3635400205148341, -1.1758709386382848, 0.249136421619329, -0.5964712900893544, 0.5856712075527984, -0.8747932248220641, 0.5424866335667663, -0.8501384622740836, 0.5531534547497112, -1.0201878887440423, 0.2328370325376198, -0.9741730184723918, 0.530369340462653, -1.019203761747061, 0.0162202482216513, -0.83167251270269, 0.4701656912102576, -0.972195767823547, 0.131457271502032, -0.8908644584124822, 0.603502228206109, -0.4278317966984239, 0.2678130047050956, -0.9812338816357292, 0.3603855495908496, -0.991286984548072, 0.4515528148434985, -1.0217128785216578, 0.4179986352354578, -0.8423012254483538, 0.111113397357181, -0.5124990500023635, 0.419979338410626, -0.6676874097966026, 0.1183706968481017, -0.3851221105733821, 0.2408815301668662, -0.9269548164979786, 0.3061583671559961, -0.6573087464997346, 0.9202836671256842, -1.1641552488588789, 0.442216157572883, -1.1887224348051355, 0.5524975952060842, -0.9527310399775433, 0.691807808393163, -0.8907710257711479, 0.3937700401259375, -0.9129106550306247, 0.1078427165840393, -0.639787089451331, 0.5074784526219785, -1.333789771882072, 0.0656414476311692, -0.729870171874949, 0.8378067177285803, -0.7440414093701596, 0.1331816209782901, -0.8248572567105411, 0.8356459169353122, -1.1626954221820058, 0.0503163390185432, -0.6662124503370952, 0.4676731422592506, -0.9372285740846679, 0.1267788588718697, -0.6838346785571127, 0.7003843437612289, -0.882050213156026, 0.2910317159729708, -0.5741329317392342, 0.3310690915817925, -0.3197877934331707, 0.2275757559740784, -0.8099960343558065, 0.8243376392629134, -1.030777009330467, 0.1363591846170012, -0.6198264148506065, 0.5079155108810152, -1.0992635574227287, 0.2818775198449623, -0.7220466076025768, 0.4378106794674663, -0.7379087328863689, 0.2322186059876933, -0.8039052859963747, 0.3769379959945591, -0.9336234601389404, 0.815001829231631]|441257.8395322567666881|      0.50000000|[2037, 672, 21, 63]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
