k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[92, 13, 1, 8]                                                             |  | used linear model with 105 points | iterate failure | actual_k=2
      12|[-0.1372706182541098, -0.0547840287709424, -0.0237063755629118, -0.0281054619179108, -0.0411163143561775, -0.0658008807929995, -0.0982521256279958, -0.1104146737168625, -0.0639411373878446, -0.0779375938227527, -0.0724824931705922, -0.0923849177528842, -0.0909936987947825, -0.1001339921197152, -0.1394933149194222, -0.1547543874571218, -0.1126996378708034, -0.1582663924682969, -0.1669564766067575, -0.149147300582398, -0.1823699297638678, -0.1911835159007881, -0.1908237873127115, -0.1733381550611746, -0.1976602388098248, -0.2194918788083427, -0.2117528056649809, -0.2072698883922502, -0.2063304261235357, -0.227519717241487, -0.2263276453264059, -0.2026856421471787, -0.2100909926102702, -0.226156950026011, -0.2148121505163799, -0.2121837149084783, -0.2351580863319149, -0.2553744613977618, -0.2377809075821085, -0.2369874736590561, -0.2276779371832502, -0.2313821887232349, -0.2404799298258742, -0.2389545339149218, -0.2533144870427783, -0.2705587502722697, -0.2477509073732337, -0.2256086361935712, -0.2452085732498184, -0.244449643859615, -0.2693048620385029, -0.2264977791150151, -0.2407147843507407, -0.2399138287388079, -0.2427934469896289, -0.2384407009995554, -0.2213074923953051, -0.2423485009738356, -0.2558207876880712, -0.2818811030851625, -0.2416885079903893, -0.215819268712571, -0.2096013429962451, -0.2072592057760656, -0.2327553040163869, -0.2583676643664489, -0.2331395376752446, -0.2663008338146121, -0.224391601102788, -0.2067193557887129, -0.2531454351583932, -0.1981390089010673, -0.2154046380437117, -0.2028436342306797, -0.1936472681410256, -0.1752493938407549, -0.1598855946207054, -0.1732583294556306, -0.2046789297716974, -0.1720884851411375, -0.152905009340163, -0.1366161542317021, -0.1483352655447869, -0.1342893571572688, -0.1540342751736516, -0.1101748974781288, -0.1056714784925006, -0.1066044670001715, -0.1032846170883751, -0.1052194638713521, -0.0791935989854256, -0.0802708761855366, -0.067331080323835, -0.0625725324083361, -0.0490085335263667, -0.0507164315073801, -0.0501806173341592, -0.014902762076071, -0.0650483010342592, -0.1121334753923435]| 99.7189617292944064|      0.06250000|[1104, 156, 12, 96]                                                        |  | used linear model with 105 points | iterate failure | actual_k=2
      13|[-0.1527588800160635, -0.0613781625506978, -0.0233503529018737, -0.0280099960295466, -0.0381490491536626, -0.0643511347378509, -0.0981607158053175, -0.1019694225598806, -0.0678278968817673, -0.08050051141627, -0.0783950145940204, -0.0714301524392333, -0.0902145623789764, -0.0972349941941353, -0.1372541769211683, -0.1514585238492692, -0.1148916686307869, -0.1641512159067868, -0.1645542072291031, -0.1483491841427782, -0.1789019723338472, -0.1973693357210115, -0.1887080052113818, -0.1753356394934304, -0.1901225036790301, -0.2167034292768881, -0.2173483986524199, -0.2070374611823673, -0.2011747965809658, -0.2331427499176918, -0.2268665399862402, -0.2000224587722206, -0.2124808113856353, -0.2217379619814106, -0.213507606628312, -0.2141488564466838, -0.2295847449809106, -0.2472151482682139, -0.2359633837275685, -0.2373607297305296, -0.2215052097921449, -0.2317625645146065, -0.2325909157742686, -0.233741954071291, -0.2617186085830053, -0.2760592607156052, -0.2504017616184527, -0.2255188754747394, -0.2401786162585038, -0.2511247291166925, -0.2641070144053226, -0.2363982000015358, -0.2349574465705407, -0.2364457199773506, -0.2459091803559577, -0.2334033951430268, -0.2274700557297862, -0.2329938529540038, -0.2630621390366629, -0.2856969495811765, -0.2525135074992421, -0.2154264206073391, -0.2134085355787474, -0.2158610712499678, -0.2360801049025507, -0.2606483198428208, -0.2405836658067329, -0.254647334287768, -0.229118427133793, -0.2133268019570719, -0.2436510451812593, -0.2099085729730628, -0.2125359351624797, -0.2020420506213828, -0.1877783861055656, -0.1807036683386538, -0.1590564690563518, -0.1742533302837597, -0.2041929217400802, -0.174451991925287, -0.1501126684008611, -0.1417549544605265, -0.1445435830063688, -0.1363762664358324, -0.1451719961990885, -0.1119480049764458, -0.0948630772623588, -0.1001299984301579, -0.0972123650148774, -0.1084037160183492, -0.0912125270911569, -0.0794583251791502, -0.0709848519758539, -0.0515686113908529, -0.0435923753128694, -0.0490633317518462, -0.0459976029545325, -0.0228060096893353, -0.0648216277773805, -0.1320864944446867]| 99.6341584080723095|      0.12500000|[1195, 170, 13, 104]                                                       |  | used linear model with 105 points | iterate success | actual_k=2
      14|[-0.1527588800160635, -0.0613781625506978, -0.0233503529018737, -0.0280099960295466, -0.0381490491536626, -0.0643511347378509, -0.0981607158053175, -0.1019694225598806, -0.0678278968817673, -0.08050051141627, -0.0783950145940204, -0.0714301524392333, -0.0902145623789764, -0.0972349941941353, -0.1372541769211683, -0.1514585238492692, -0.1148916686307869, -0.1641512159067868, -0.1645542072291031, -0.1483491841427782, -0.1789019723338472, -0.1973693357210115, -0.1887080052113818, -0.1753356394934304, -0.1901225036790301, -0.2167034292768881, -0.2173483986524199, -0.2070374611823673, -0.2011747965809658, -0.2331427499176918, -0.2268665399862402, -0.2000224587722206, -0.2124808113856353, -0.2217379619814106, -0.213507606628312, -0.2141488564466838, -0.2295847449809106, -0.2472151482682139, -0.2359633837275685, -0.2373607297305296, -0.2215052097921449, -0.2317625645146065, -0.2325909157742686, -0.233741954071291, -0.2617186085830053, -0.2760592607156052, -0.2504017616184527, -0.2255188754747394, -0.2401786162585038, -0.2511247291166925, -0.2641070144053226, -0.2363982000015358, -0.2349574465705407, -0.2364457199773506, -0.2459091803559577, -0.2334033951430268, -0.2274700557297862, -0.2329938529540038, -0.2630621390366629, -0.2856969495811765, -0.2525135074992421, -0.2154264206073391, -0.2134085355787474, -0.2158610712499678, -0.2360801049025507, -0.2606483198428208, -0.2405836658067329, -0.254647334287768, -0.229118427133793, -0.2133268019570719, -0.2436510451812593, -0.2099085729730628, -0.2125359351624797, -0.2020420506213828, -0.1877783861055656, -0.1807036683386538, -0.1590564690563518, -0.1742533302837597, -0.2041929217400802, -0.174451991925287, -0.1501126684008611, -0.1417549544605265, -0.1445435830063688, -0.1363762664358324, -0.1451719961990885, -0.1119480049764458, -0.0948630772623588, -0.1001299984301579, -0.0972123650148774, -0.1084037160183492, -0.0912125270911569, -0.0794583251791502, -0.0709848519758539, -0.0515686113908529, -0.0435923753128694, -0.0490633317518462, -0.0459976029545325, -0.0228060096893353, -0.0648216277773805, -0.1320864944446867]| 99.6341584080723095|      0.06250000|[1287, 183, 14, 112]                                                       |  | used linear model with 105 points | iterate failure | actual_k=2
      15|[-0.1724510184501737, -0.0559032526738237, -0.0220872834036817, -0.0279862754319809, -0.0299726990937308, -0.0707948579488799, -0.1016790394342626, -0.104303606877086, -0.0720958357953938, -0.0968279543707541, -0.0803873820616277, -0.0726232702838486, -0.0933112814702208, -0.1054880780496865, -0.1353582716136619, -0.1501418412470287, -0.1266776626774723, -0.15380337982248, -0.1705202553164157, -0.1500522623592537, -0.1747820755347066, -0.2017026200818229, -0.1839452122598046, -0.1682831481658091, -0.1834925207940462, -0.2135164289334072, -0.2220971335580003, -0.2012087015502496, -0.2097873612986897, -0.2181390528699989, -0.2259320548342404, -0.2022424218786122, -0.2183128011735211, -0.2146782311164955, -0.2228338166570534, -0.2192067986925819, -0.2308389438359849, -0.2406676306097469, -0.2486583630383239, -0.2379118021751744, -0.2230266833003672, -0.2332891597486315, -0.2327326454808061, -0.2310103776778731, -0.2673404960976903, -0.272626851883018, -0.25445930265413, -0.2241484662542657, -0.2439910249959531, -0.2521017892658832, -0.2639492225705221, -0.237984645104506, -0.2374546795920283, -0.2330730960747716, -0.2447357255715294, -0.2397865813388635, -0.235412041963528, -0.237922136254085, -0.258850103189143, -0.2802537410941957, -0.2470952040552912, -0.2114757657665357, -0.2153507313276551, -0.2135115006129662, -0.23917843629205, -0.2558857901993283, -0.2379511351725827, -0.2631499666386723, -0.2398178649385116, -0.2214522265859462, -0.233355025782112, -0.2167586973631489, -0.2073624362934458, -0.1994142410878268, -0.1867442629025184, -0.1827276064863334, -0.1665292539170254, -0.1827297391599272, -0.1987916508462963, -0.1830587250617894, -0.1573522630973475, -0.1381378202837443, -0.1431769656674646, -0.1424867902859819, -0.1470475725368991, -0.1199073235467511, -0.0924889592114311, -0.0955654499644033, -0.1105444834253455, -0.1094907209694497, -0.1003198756723146, -0.077303841950319, -0.0634967884687258, -0.0507760166801643, -0.0391643114889503, -0.054016877892649, -0.04297049093152, -0.0246916392993143, -0.0642192951073856, -0.1440431368034461]| 99.5966014137661944|      0.12500000|[1378, 197, 15, 120]                                                       |  | used linear model with 105 points | iterate success | actual_k=2
      16|[-0.1724510184501737, -0.0559032526738237, -0.0220872834036817, -0.0279862754319809, -0.0299726990937308, -0.0707948579488799, -0.1016790394342626, -0.104303606877086, -0.0720958357953938, -0.0968279543707541, -0.0803873820616277, -0.0726232702838486, -0.0933112814702208, -0.1054880780496865, -0.1353582716136619, -0.1501418412470287, -0.1266776626774723, -0.15380337982248, -0.1705202553164157, -0.1500522623592537, -0.1747820755347066, -0.2017026200818229, -0.1839452122598046, -0.1682831481658091, -0.1834925207940462, -0.2135164289334072, -0.2220971335580003, -0.2012087015502496, -0.2097873612986897, -0.2181390528699989, -0.2259320548342404, -0.2022424218786122, -0.2183128011735211, -0.2146782311164955, -0.2228338166570534, -0.2192067986925819, -0.2308389438359849, -0.2406676306097469, -0.2486583630383239, -0.2379118021751744, -0.2230266833003672, -0.2332891597486315, -0.2327326454808061, -0.2310103776778731, -0.2673404960976903, -0.272626851883018, -0.25445930265413, -0.2241484662542657, -0.2439910249959531, -0.2521017892658832, -0.2639492225705221, -0.237984645104506, -0.2374546795920283, -0.2330730960747716, -0.2447357255715294, -0.2397865813388635, -0.235412041963528, -0.237922136254085, -0.258850103189143, -0.2802537410941957, -0.2470952040552912, -0.2114757657665357, -0.2153507313276551, -0.2135115006129662, -0.23917843629205, -0.2558857901993283, -0.2379511351725827, -0.2631499666386723, -0.2398178649385116, -0.2214522265859462, -0.233355025782112, -0.2167586973631489, -0.2073624362934458, -0.1994142410878268, -0.1867442629025184, -0.1827276064863334, -0.1665292539170254, -0.1827297391599272, -0.1987916508462963, -0.1830587250617894, -0.1573522630973475, -0.1381378202837443, -0.1431769656674646, -0.1424867902859819, -0.1470475725368991, -0.1199073235467511, -0.0924889592114311, -0.0955654499644033, -0.1105444834253455, -0.1094907209694497, -0.1003198756723146, -0.077303841950319, -0.0634967884687258, -0.0507760166801643, -0.0391643114889503, -0.054016877892649, -0.04297049093152, -0.0246916392993143, -0.0642192951073856, -0.1440431368034461]| 99.5966014137661944|      0.06250000|[1471, 209, 16, 128]                                                       |  | used linear model with 105 points | iterate failure | actual_k=2
      17|[-0.1760395193454752, -0.0759158793849348, -0.0219007612658704, -0.0338283464611997, -0.0276739069790497, -0.0770794716969074, -0.103422082194244, -0.1003296965478414, -0.0732109973080839, -0.0943360153068222, -0.0758212052374022, -0.0754271563420288, -0.0859305744396729, -0.1123651751610467, -0.1346592903524199, -0.1518761214548949, -0.1336267941121471, -0.1580908534688885, -0.1665797090977822, -0.1538733061025013, -0.1775066765047111, -0.1949425682231537, -0.1799521379312111, -0.1699105409312709, -0.1911466617934499, -0.208536869586898, -0.2185730844502342, -0.2080721573649405, -0.2132771354940499, -0.2265650653618601, -0.2342712861287268, -0.2025133105824744, -0.2174266980149326, -0.2158349382157754, -0.2247138170938787, -0.2182498975763161, -0.2206066840261279, -0.2474197734774072, -0.2560185332011972, -0.2408946337343304, -0.2268491722726581, -0.234651603908637, -0.2330945403220798, -0.2346753753770043, -0.2613397187988196, -0.2824862301272824, -0.247976876229186, -0.2210148888612911, -0.2452162397733933, -0.2568151740600498, -0.2550542267767633, -0.2512438793884071, -0.2426778712516471, -0.2382003878394835, -0.2398436408039191, -0.2358013394522865, -0.2369740048036817, -0.2364642065878722, -0.2634280154361556, -0.2819340913170321, -0.2541918001933779, -0.2139709714931605, -0.2179730824668904, -0.2244006387738508, -0.2379567301779515, -0.2501498354914336, -0.2381945126941356, -0.253765179236592, -0.238817881075468, -0.2275674345750922, -0.2266913326709033, -0.2173566428698594, -0.2139855081675415, -0.1987314450649832, -0.1833387489963526, -0.1890996538304767, -0.1733221042229132, -0.1777552576974018, -0.1826403407558468, -0.1869447312847522, -0.1516651749912744, -0.1550355520040318, -0.1470844222494155, -0.1385843812163193, -0.1383840690319924, -0.1208648078680821, -0.0907190304691169, -0.1004656062512951, -0.1098432330662984, -0.1225878793676728, -0.1053290437036966, -0.0741554703942772, -0.0599743994197778, -0.0408985966448246, -0.0358278553263122, -0.0600046522620385, -0.0395293265699773, -0.0179765898680064, -0.0668384156670556, -0.1596529385131739]| 99.5586289109116933|      0.12500000|[1562, 223, 17, 136]                                                       |  | used linear model with 105 points | iterate success | actual_k=2
      18|[-0.1760395193454752, -0.0759158793849348, -0.0219007612658704, -0.0338283464611997, -0.0276739069790497, -0.0770794716969074, -0.103422082194244, -0.1003296965478414, -0.0732109973080839, -0.0943360153068222, -0.0758212052374022, -0.0754271563420288, -0.0859305744396729, -0.1123651751610467, -0.1346592903524199, -0.1518761214548949, -0.1336267941121471, -0.1580908534688885, -0.1665797090977822, -0.1538733061025013, -0.1775066765047111, -0.1949425682231537, -0.1799521379312111, -0.1699105409312709, -0.1911466617934499, -0.208536869586898, -0.2185730844502342, -0.2080721573649405, -0.2132771354940499, -0.2265650653618601, -0.2342712861287268, -0.2025133105824744, -0.2174266980149326, -0.2158349382157754, -0.2247138170938787, -0.2182498975763161, -0.2206066840261279, -0.2474197734774072, -0.2560185332011972, -0.2408946337343304, -0.2268491722726581, -0.234651603908637, -0.2330945403220798, -0.2346753753770043, -0.2613397187988196, -0.2824862301272824, -0.247976876229186, -0.2210148888612911, -0.2452162397733933, -0.2568151740600498, -0.2550542267767633, -0.2512438793884071, -0.2426778712516471, -0.2382003878394835, -0.2398436408039191, -0.2358013394522865, -0.2369740048036817, -0.2364642065878722, -0.2634280154361556, -0.2819340913170321, -0.2541918001933779, -0.2139709714931605, -0.2179730824668904, -0.2244006387738508, -0.2379567301779515, -0.2501498354914336, -0.2381945126941356, -0.253765179236592, -0.238817881075468, -0.2275674345750922, -0.2266913326709033, -0.2173566428698594, -0.2139855081675415, -0.1987314450649832, -0.1833387489963526, -0.1890996538304767, -0.1733221042229132, -0.1777552576974018, -0.1826403407558468, -0.1869447312847522, -0.1516651749912744, -0.1550355520040318, -0.1470844222494155, -0.1385843812163193, -0.1383840690319924, -0.1208648078680821, -0.0907190304691169, -0.1004656062512951, -0.1098432330662984, -0.1225878793676728, -0.1053290437036966, -0.0741554703942772, -0.0599743994197778, -0.0408985966448246, -0.0358278553263122, -0.0600046522620385, -0.0395293265699773, -0.0179765898680064, -0.0668384156670556, -0.1596529385131739]| 99.5586289109116933|      0.06250000|[1653, 237, 18, 144]                                                       |  | used linear model with 105 points | iterate failure | actual_k=2
      19|[-0.193327265680944, -0.0926614606113615, -0.0308814623934967, -0.0299176555683409, -0.0425695110197094, -0.0699580569316342, -0.104832173560978, -0.0934762244565388, -0.0829427964931529, -0.079358917126522, -0.083292413721448, -0.0782130589900133, -0.0822733416064848, -0.1150966366394299, -0.1380822125514561, -0.1579874068386991, -0.1292501314477396, -0.1546746226468203, -0.1693538228562211, -0.14946039207719, -0.1802026693399209, -0.1944312951314358, -0.1795770881913091, -0.1701895088431026, -0.1874266575296264, -0.2055281189175972, -0.2235310831906713, -0.2053767828045312, -0.2261510863640777, -0.2329818242400646, -0.2347801036000099, -0.2077631971395064, -0.2164315356163904, -0.217936517156763, -0.2260029363354379, -0.221631096037065, -0.2226184011396237, -0.2441855525116772, -0.2542273962617327, -0.2407994694466533, -0.2291147077433447, -0.2321149065859704, -0.2256383142087504, -0.2348439914817801, -0.268851341644353, -0.2830077408517131, -0.2490199957241032, -0.2218903951495361, -0.2363229025323911, -0.2574698031554348, -0.2572047168158922, -0.2572414304749323, -0.2497574368125534, -0.2369799435886424, -0.2314068011325159, -0.2261135067012909, -0.2372349006131716, -0.2286006222568206, -0.2609758101319758, -0.2876754677397182, -0.2509072515954092, -0.2065733394844546, -0.2185873533060706, -0.2214962586617392, -0.2314785072044369, -0.2497502411286398, -0.242827441192962, -0.2587956686373973, -0.2420606610591966, -0.2214581352432748, -0.2213960050316318, -0.2167165323957752, -0.2194557000560267, -0.2080233450753849, -0.1927368140502882, -0.1923465478188784, -0.1784051825659015, -0.1712595801543414, -0.1801510573939652, -0.1821967799987637, -0.1534057008676023, -0.1509743552188164, -0.1565781224884886, -0.1367163685983482, -0.1384391996231851, -0.1256214704416704, -0.0944531293683777, -0.0933027281191563, -0.1102571960223812, -0.1277592499707486, -0.1102386783242834, -0.0783051085795081, -0.0547018843628523, -0.044538627661082, -0.043977239964808, -0.0644770352311977, -0.0259865178386989, -0.0283524670578094, -0.0735604362102106, -0.174409558553912]| 99.5162753297265397|      0.12500000|[1745, 250, 19, 152]                                                       |  | used linear model with 105 points | iterate success | actual_k=2
      20|[-0.193327265680944, -0.0926614606113615, -0.0308814623934967, -0.0299176555683409, -0.0425695110197094, -0.0699580569316342, -0.104832173560978, -0.0934762244565388, -0.0829427964931529, -0.079358917126522, -0.083292413721448, -0.0782130589900133, -0.0822733416064848, -0.1150966366394299, -0.1380822125514561, -0.1579874068386991, -0.1292501314477396, -0.1546746226468203, -0.1693538228562211, -0.14946039207719, -0.1802026693399209, -0.1944312951314358, -0.1795770881913091, -0.1701895088431026, -0.1874266575296264, -0.2055281189175972, -0.2235310831906713, -0.2053767828045312, -0.2261510863640777, -0.2329818242400646, -0.2347801036000099, -0.2077631971395064, -0.2164315356163904, -0.217936517156763, -0.2260029363354379, -0.221631096037065, -0.2226184011396237, -0.2441855525116772, -0.2542273962617327, -0.2407994694466533, -0.2291147077433447, -0.2321149065859704, -0.2256383142087504, -0.2348439914817801, -0.268851341644353, -0.2830077408517131, -0.2490199957241032, -0.2218903951495361, -0.2363229025323911, -0.2574698031554348, -0.2572047168158922, -0.2572414304749323, -0.2497574368125534, -0.2369799435886424, -0.2314068011325159, -0.2261135067012909, -0.2372349006131716, -0.2286006222568206, -0.2609758101319758, -0.2876754677397182, -0.2509072515954092, -0.2065733394844546, -0.2185873533060706, -0.2214962586617392, -0.2314785072044369, -0.2497502411286398, -0.242827441192962, -0.2587956686373973, -0.2420606610591966, -0.2214581352432748, -0.2213960050316318, -0.2167165323957752, -0.2194557000560267, -0.2080233450753849, -0.1927368140502882, -0.1923465478188784, -0.1784051825659015, -0.1712595801543414, -0.1801510573939652, -0.1821967799987637, -0.1534057008676023, -0.1509743552188164, -0.1565781224884886, -0.1367163685983482, -0.1384391996231851, -0.1256214704416704, -0.0944531293683777, -0.0933027281191563, -0.1102571960223812, -0.1277592499707486, -0.1102386783242834, -0.0783051085795081, -0.0547018843628523, -0.044538627661082, -0.043977239964808, -0.0644770352311977, -0.0259865178386989, -0.0283524670578094, -0.0735604362102106, -0.174409558553912]| 99.5162753297265397|      0.06250000|[1837, 263, 20, 160]                                                       |  | used linear model with 105 points | iterate failure | actual_k=2
      21|[-0.2032274486235286, -0.0994761738270316, -0.0339930456251711, -0.0254184746513333, -0.0437942565417623, -0.0683456144050863, -0.0949307846687658, -0.1035053124057028, -0.0835365136204281, -0.0834478081781066, -0.0842883561107751, -0.0769637190879391, -0.0858462449987384, -0.1202661806225533, -0.1384556754116921, -0.1493137747935095, -0.1304355928904071, -0.1541374844628655, -0.1719112632485164, -0.1623929906779567, -0.1854926302228979, -0.1980393214846509, -0.1742771768845709, -0.1677488871283968, -0.184153545935532, -0.2038043415452079, -0.2177088356189377, -0.2097537901801312, -0.2299779714997892, -0.2313491890465198, -0.2360015344141923, -0.2095552455901672, -0.2204150639766935, -0.2194294395542727, -0.2211027521323173, -0.2275596658412474, -0.21936989677764, -0.2507247152739812, -0.255295625211503, -0.2496066924084859, -0.2234882048716116, -0.2265083206396377, -0.2234592533838854, -0.2497921618068823, -0.2653410828526215, -0.2791647169134733, -0.2484917991967491, -0.2230812904308464, -0.2430824878788498, -0.2532358846023056, -0.2567770955373435, -0.2567203259776925, -0.2439392532768685, -0.2413260753216705, -0.2373022343513999, -0.2356820418490351, -0.2392111792078976, -0.2281669587637543, -0.2656253798133463, -0.2849911948510606, -0.2473759011081466, -0.2190820504289848, -0.2177426026075327, -0.2183042044006852, -0.2446942783231738, -0.2437485563399308, -0.2438784853341563, -0.246331307593794, -0.2446813524768423, -0.2244757121610481, -0.2170981774516245, -0.2249922272780922, -0.2093564823516914, -0.2032509214402653, -0.2025581199444152, -0.1836109371433088, -0.1879050365246613, -0.1788680063629967, -0.1801297254827123, -0.1795753648906344, -0.159859328783709, -0.1640963232691912, -0.1547960374912778, -0.141210076468264, -0.1438085924437199, -0.1243208444169599, -0.1034697958448771, -0.0915086943802975, -0.1053264509460022, -0.1264166621034454, -0.105734446847209, -0.066683046566231, -0.0581515235924533, -0.0548943031184306, -0.0525750348865021, -0.0558149901778071, -0.0260461246941275, -0.0220900284400405, -0.0784720492491998, -0.1912130765023888]| 99.4779241028329295|      0.12500000|[1928, 277, 21, 168]                                                       |  | used linear model with 105 points | iterate success | actual_k=2
