k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|13068.4841978150143404|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|13068.4841978150143404|      0.50000000|[99, 14, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=2
      12|[-0.9347393170603484, 1.2910071294472036, -1.2003356930151885, 0.874249861767256, -0.9093165617299849, 1.1431820389959866, -1.1341990403522269, 0.7185637243224597, -0.8446682579684117, 1.1083681597670494, -1.155823759539035, 0.8041839442046553, -0.8779310512880318, 1.0606313485310728, -1.223978944292614, 0.8450943521797295, -0.8243891935550804, 1.087884291049214, -1.090852264742878, 0.6506937244095373, -0.7148440813284201, 1.0369004136355675, -1.1733864816276518, 0.8314455779738892, -0.9310220472769093, 1.0886174694028359, -1.1455830899326902, 0.8330652489693482, -0.8771028259707542, 1.0921309213408215, -1.1273829658993464, 0.8479482315551998, -0.8833540583986442, 1.0548886825687278, -1.0590730891190492, 0.7499893014692163, -0.9358294525772045, 1.1465295517312741, -1.1906893425195406, 0.9545463110430841, -0.8679617932378151, 1.0157068322943377, -0.9920745564143116, 0.9264680902605325, -0.908218383967527, 1.0301579954181574, -1.2452512662590363, 0.7715157624593662, -0.8766543526887511, 1.0950254670411677, -1.1876747141685067, 0.7372923804009534, -0.818390890268925, 1.083154484750699, -1.1416366519053731, 0.7825136569418616, -0.7731004461239466, 0.9941807223956729, -1.1830616343951317, 0.7803263671876944, -0.8241072550342116, 1.1180508113541803, -1.0198732185980977, 0.8507062095488118, -0.8029202937882904, 0.9727583552938623, -1.2415621056806976, 0.7582894535358019, -0.8266328872904968, 1.0208190531248251, -1.1906003151188387, 0.7869056483800332, -0.8380157245338813, 1.1054275436872953, -1.1177445540076945, 0.8739039587439696, -0.9885944574352468, 1.0874678767178392, -1.2354101977470844, 0.7843936017911293, -0.9027864539090167, 1.1393070021847769, -1.1153985776051583, 0.7325005096555018, -0.9642510662017516, 1.1865468590013326, -1.0685931042720433, 0.7772090122301464, -0.8878302837359716, 1.05491830514983, -1.165134628183346, 0.8862896580300808, -0.8297368730247903, 1.0243968881082912, -1.1944135445673412, 0.8359439858538192, -0.9381745871357816, 1.1770241976474916, -1.1866246958287654, 0.9637190739593532]|4938.9958263526314113|      0.25000000|[1188, 168, 12, 96]                                                        |  | used linear model with 113 points | iterate failure | actual_k=2
      13|[-0.9474917097977671, 1.3131797250512702, -1.193772165125628, 0.8732335107075175, -0.9020779347485479, 1.0942059705315286, -1.1293755915695254, 0.7811107263109845, -0.8096039351621143, 1.0776553464011849, -1.1519946323634371, 0.8760489662247207, -0.8686740808949179, 1.0775549003103149, -1.2007467979694755, 0.8467101600389838, -0.8280764592271047, 1.04309844054179, -1.0720978889926196, 0.6878898416699748, -0.7028523761959601, 1.015802539167231, -1.1454906157413427, 0.8385070390884976, -0.9058422921865998, 1.1309356740424552, -1.1339529107293214, 0.8465343115805277, -0.871723063771432, 1.0527642759483498, -1.1137549889922371, 0.8968009794553004, -0.8894629375778511, 1.089869784744025, -1.0740568420780061, 0.7762503249768864, -0.9432214366704345, 1.1243746025002224, -1.179654818936715, 0.9671631555470113, -0.8471223294675473, 1.008387069253238, -0.9971998679676488, 0.9087461789819462, -0.9359004293720674, 1.032373677879744, -1.1909302853927533, 0.7892699528802907, -0.8652551645100146, 1.0829944277273813, -1.206674984142039, 0.7351364010004683, -0.8021814743824754, 1.0746120705029254, -1.1603571472987768, 0.8214839945731335, -0.7669106852943923, 0.99798647943219, -1.1719882064604663, 0.7907294115583817, -0.8659952862818989, 1.0613363022233055, -1.042274899021805, 0.8363601339661973, -0.8189253666297204, 0.9575284198889392, -1.247665339127851, 0.8081689745537899, -0.82092488762251, 1.0456700677903241, -1.1779272169318693, 0.784289284244181, -0.8571802777476589, 1.1085263023005658, -1.0713401931012345, 0.9072910816575908, -0.9886803946604023, 1.0952711437395128, -1.2188571418201652, 0.7665800173808278, -0.9034990208744853, 1.1350292356434037, -1.1118047407342533, 0.7442470051764937, -1.0028464245573983, 1.1881754473691055, -1.011875919688568, 0.763331077372775, -0.8742685128765363, 1.053750953188292, -1.1676226993283216, 0.9069631352351926, -0.8370751617066402, 1.0375769543767828, -1.1739072917741422, 0.8471792830510241, -0.9824751711221663, 1.1463362519144746, -1.1730830682864075, 0.9907313126901178]|4269.4580867274980847|      0.50000000|[1287, 182, 13, 104]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      14|[-0.9474917097977671, 1.3131797250512702, -1.193772165125628, 0.8732335107075175, -0.9020779347485479, 1.0942059705315286, -1.1293755915695254, 0.7811107263109845, -0.8096039351621143, 1.0776553464011849, -1.1519946323634371, 0.8760489662247207, -0.8686740808949179, 1.0775549003103149, -1.2007467979694755, 0.8467101600389838, -0.8280764592271047, 1.04309844054179, -1.0720978889926196, 0.6878898416699748, -0.7028523761959601, 1.015802539167231, -1.1454906157413427, 0.8385070390884976, -0.9058422921865998, 1.1309356740424552, -1.1339529107293214, 0.8465343115805277, -0.871723063771432, 1.0527642759483498, -1.1137549889922371, 0.8968009794553004, -0.8894629375778511, 1.089869784744025, -1.0740568420780061, 0.7762503249768864, -0.9432214366704345, 1.1243746025002224, -1.179654818936715, 0.9671631555470113, -0.8471223294675473, 1.008387069253238, -0.9971998679676488, 0.9087461789819462, -0.9359004293720674, 1.032373677879744, -1.1909302853927533, 0.7892699528802907, -0.8652551645100146, 1.0829944277273813, -1.206674984142039, 0.7351364010004683, -0.8021814743824754, 1.0746120705029254, -1.1603571472987768, 0.8214839945731335, -0.7669106852943923, 0.99798647943219, -1.1719882064604663, 0.7907294115583817, -0.8659952862818989, 1.0613363022233055, -1.042274899021805, 0.8363601339661973, -0.8189253666297204, 0.9575284198889392, -1.247665339127851, 0.8081689745537899, -0.82092488762251, 1.0456700677903241, -1.1779272169318693, 0.784289284244181, -0.8571802777476589, 1.1085263023005658, -1.0713401931012345, 0.9072910816575908, -0.9886803946604023, 1.0952711437395128, -1.2188571418201652, 0.7665800173808278, -0.9034990208744853, 1.1350292356434037, -1.1118047407342533, 0.7442470051764937, -1.0028464245573983, 1.1881754473691055, -1.011875919688568, 0.763331077372775, -0.8742685128765363, 1.053750953188292, -1.1676226993283216, 0.9069631352351926, -0.8370751617066402, 1.0375769543767828, -1.1739072917741422, 0.8471792830510241, -0.9824751711221663, 1.1463362519144746, -1.1730830682864075, 0.9907313126901178]|4269.4580867274980847|      0.25000000|[1386, 196, 14, 112]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      15|[-0.9734814501597377, 1.315166383986885, -1.1760129512543571, 0.8835706556751114, -0.9052841892581293, 1.0650055356621122, -1.1521057107894859, 0.7431263078193067, -0.823123861789148, 0.9931571705222881, -1.159686677654267, 0.8931186337195265, -0.8965314544112573, 1.057011841775343, -1.1619532741536402, 0.8562384707582568, -0.8555891804515491, 1.036883412031224, -1.1062336556815164, 0.6657127411969889, -0.7425761873645188, 0.9842690940117556, -1.1094421834531931, 0.8955654496554012, -0.9337012019060885, 1.0935798912757164, -1.144169146278793, 0.8772909574641832, -0.8807614678749303, 1.0730989021130108, -1.110146107798746, 0.9132281045710527, -0.9519745054641148, 1.104340643182979, -1.1021808928830261, 0.7935655735706909, -0.936431483200081, 1.1179494124501377, -1.1855813993386048, 0.9568582652058797, -0.8845463574568718, 1.0098525127133842, -0.9877378729453403, 0.9314149435179111, -0.9584196531331485, 1.0388680394860623, -1.1819537170738537, 0.8191003617085943, -0.8444614845590906, 1.0979466643380684, -1.2140725776449346, 0.7785489861559644, -0.8201643202771154, 1.064246661100885, -1.1538732579548074, 0.7872137336425201, -0.8098129191958019, 0.9883457828976966, -1.1439190057895248, 0.7607573451718698, -0.832289480642664, 1.078138284911232, -1.0565442026937601, 0.8496870008116598, -0.8034482531466648, 0.9837033332893915, -1.208670177404653, 0.7969383943474337, -0.8291715549955536, 1.0544023143028618, -1.139041500954309, 0.7781268311674314, -0.8948966202159246, 1.1170643563870233, -1.0496409889634037, 0.8898268830118096, -0.983242265448943, 1.0914684806502695, -1.2300992900679621, 0.7634965507497744, -0.919174741735628, 1.1526368239429294, -1.093145841479697, 0.7589288608873851, -1.0055166034271634, 1.185497112355952, -0.974839892799076, 0.7713684813575563, -0.9195903075849882, 1.0283532030567446, -1.1716690204590783, 0.9306330382640163, -0.8438958462888341, 1.0191751620280913, -1.1597784657818158, 0.83983741199195, -1.0042472741771022, 1.1030553694793674, -1.1546745641044684, 0.99482959774655]|4067.8618212860505992|      0.50000000|[1485, 210, 15, 120]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      16|[-0.9734814501597377, 1.315166383986885, -1.1760129512543571, 0.8835706556751114, -0.9052841892581293, 1.0650055356621122, -1.1521057107894859, 0.7431263078193067, -0.823123861789148, 0.9931571705222881, -1.159686677654267, 0.8931186337195265, -0.8965314544112573, 1.057011841775343, -1.1619532741536402, 0.8562384707582568, -0.8555891804515491, 1.036883412031224, -1.1062336556815164, 0.6657127411969889, -0.7425761873645188, 0.9842690940117556, -1.1094421834531931, 0.8955654496554012, -0.9337012019060885, 1.0935798912757164, -1.144169146278793, 0.8772909574641832, -0.8807614678749303, 1.0730989021130108, -1.110146107798746, 0.9132281045710527, -0.9519745054641148, 1.104340643182979, -1.1021808928830261, 0.7935655735706909, -0.936431483200081, 1.1179494124501377, -1.1855813993386048, 0.9568582652058797, -0.8845463574568718, 1.0098525127133842, -0.9877378729453403, 0.9314149435179111, -0.9584196531331485, 1.0388680394860623, -1.1819537170738537, 0.8191003617085943, -0.8444614845590906, 1.0979466643380684, -1.2140725776449346, 0.7785489861559644, -0.8201643202771154, 1.064246661100885, -1.1538732579548074, 0.7872137336425201, -0.8098129191958019, 0.9883457828976966, -1.1439190057895248, 0.7607573451718698, -0.832289480642664, 1.078138284911232, -1.0565442026937601, 0.8496870008116598, -0.8034482531466648, 0.9837033332893915, -1.208670177404653, 0.7969383943474337, -0.8291715549955536, 1.0544023143028618, -1.139041500954309, 0.7781268311674314, -0.8948966202159246, 1.1170643563870233, -1.0496409889634037, 0.8898268830118096, -0.983242265448943, 1.0914684806502695, -1.2300992900679621, 0.7634965507497744, -0.919174741735628, 1.1526368239429294, -1.093145841479697, 0.7589288608873851, -1.0055166034271634, 1.185497112355952, -0.974839892799076, 0.7713684813575563, -0.9195903075849882, 1.0283532030567446, -1.1716690204590783, 0.9306330382640163, -0.8438958462888341, 1.0191751620280913, -1.1597784657818158, 0.83983741199195, -1.0042472741771022, 1.1030553694793674, -1.1546745641044684, 0.99482959774655]|4067.8618212860505992|      0.25000000|[1584, 224, 16, 128]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      17|[-0.9470870011668326, 1.2950225531355666, -1.157516527890135, 0.8705631616212585, -0.8813149674610476, 1.028863796265808, -1.1354122294331193, 0.7597280240996146, -0.8132212105524902, 1.0008161247781544, -1.1250504755714608, 0.9227170852742701, -0.8845328067584818, 1.0336632106080896, -1.1472666687245632, 0.8879822972950896, -0.8481830979798837, 1.018532626081581, -1.1080021755574336, 0.7266813573184816, -0.7290645383031781, 1.001782399064224, -1.0776623937651286, 0.9143410865090695, -0.9707146085533144, 1.0936541682631553, -1.1195001541585343, 0.8837763462587459, -0.8992552764303601, 1.0288009699539529, -1.1092472312189077, 0.9055866152026066, -0.942378145605355, 1.119258858077474, -1.0909684956166394, 0.8038568076652723, -0.9316239844721, 1.1197383915502248, -1.1919125041342709, 0.9604014741079334, -0.8848438130120374, 0.9941445850732787, -1.01737779528006, 0.9486414582330854, -0.9890402405846029, 1.0411636505333544, -1.1478590682447873, 0.8492242263682417, -0.8819784606500867, 1.0810445917986413, -1.1968234850893509, 0.7931211233999526, -0.845488853994591, 1.0215364306186483, -1.1500504780139702, 0.8674872341361576, -0.8004210630451802, 0.9901676312467906, -1.1146618665158112, 0.769850882701607, -0.848377417063362, 1.080520983685196, -1.0439149288251919, 0.8642604681812731, -0.8040788659551069, 0.9578404127571818, -1.203515370498106, 0.8058634575056016, -0.8274479196552782, 1.0612844726546788, -1.0839807924433509, 0.7818597060632417, -0.9373200746433236, 1.1084184573186884, -1.0192383273978876, 0.8909749283912535, -0.984074858729872, 1.1005508027495379, -1.1802546169727581, 0.7746163362862273, -0.9136495569236613, 1.0977436104169875, -1.087992479479167, 0.7722483882181381, -0.9839208070332623, 1.1832971905226761, -0.9244020183315824, 0.7962719230599062, -0.8939235631684539, 1.0173756503580311, -1.1799823330972634, 0.9552456518367275, -0.8396047754271304, 1.0572052272608623, -1.10114843590684, 0.8528987831454293, -0.9655916775315332, 1.124619874496974, -1.1176643046329777, 0.9964616405476125]|3402.4556438493336827|      0.50000000|[1683, 238, 17, 136]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      18|[-0.9470870011668326, 1.2950225531355666, -1.157516527890135, 0.8705631616212585, -0.8813149674610476, 1.028863796265808, -1.1354122294331193, 0.7597280240996146, -0.8132212105524902, 1.0008161247781544, -1.1250504755714608, 0.9227170852742701, -0.8845328067584818, 1.0336632106080896, -1.1472666687245632, 0.8879822972950896, -0.8481830979798837, 1.018532626081581, -1.1080021755574336, 0.7266813573184816, -0.7290645383031781, 1.001782399064224, -1.0776623937651286, 0.9143410865090695, -0.9707146085533144, 1.0936541682631553, -1.1195001541585343, 0.8837763462587459, -0.8992552764303601, 1.0288009699539529, -1.1092472312189077, 0.9055866152026066, -0.942378145605355, 1.119258858077474, -1.0909684956166394, 0.8038568076652723, -0.9316239844721, 1.1197383915502248, -1.1919125041342709, 0.9604014741079334, -0.8848438130120374, 0.9941445850732787, -1.01737779528006, 0.9486414582330854, -0.9890402405846029, 1.0411636505333544, -1.1478590682447873, 0.8492242263682417, -0.8819784606500867, 1.0810445917986413, -1.1968234850893509, 0.7931211233999526, -0.845488853994591, 1.0215364306186483, -1.1500504780139702, 0.8674872341361576, -0.8004210630451802, 0.9901676312467906, -1.1146618665158112, 0.769850882701607, -0.848377417063362, 1.080520983685196, -1.0439149288251919, 0.8642604681812731, -0.8040788659551069, 0.9578404127571818, -1.203515370498106, 0.8058634575056016, -0.8274479196552782, 1.0612844726546788, -1.0839807924433509, 0.7818597060632417, -0.9373200746433236, 1.1084184573186884, -1.0192383273978876, 0.8909749283912535, -0.984074858729872, 1.1005508027495379, -1.1802546169727581, 0.7746163362862273, -0.9136495569236613, 1.0977436104169875, -1.087992479479167, 0.7722483882181381, -0.9839208070332623, 1.1832971905226761, -0.9244020183315824, 0.7962719230599062, -0.8939235631684539, 1.0173756503580311, -1.1799823330972634, 0.9552456518367275, -0.8396047754271304, 1.0572052272608623, -1.10114843590684, 0.8528987831454293, -0.9655916775315332, 1.124619874496974, -1.1176643046329777, 0.9964616405476125]|3402.4556438493336827|      0.25000000|[1782, 252, 18, 144]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      19|[-0.9624853027386259, 1.273262818447453, -1.1912071641489679, 0.867716167306995, -0.9299564839358991, 1.04672781439993, -1.156064109227193, 0.8023427127126, -0.8419920128221612, 1.0354134719023906, -1.13262045094592, 0.961837745974417, -0.8824737190921893, 1.0231937303731686, -1.1067826729438195, 0.8941524737271772, -0.8342992272900305, 1.0082102325788278, -1.1115330342780219, 0.7790916733037708, -0.7282039442706537, 1.006943772195683, -1.0592000399917234, 0.91673802762546, -0.9760752267205314, 1.1136804056133216, -1.1122743590206006, 0.9028815333491214, -0.9160039906732637, 1.0144077987650113, -1.1217799627912235, 0.9230732177455817, -0.9757286382407018, 1.1162277185655554, -1.1112733897088756, 0.8243629170618793, -0.9545954469125929, 1.114611168073922, -1.1739049095384708, 0.9665502734235035, -0.8866154099598195, 0.9840201894463738, -0.975049089087872, 0.9581877989920153, -1.0234661224155948, 1.011956071642502, -1.1277764535670154, 0.8463174524525933, -0.8460529333568719, 1.0626820031380706, -1.1886288399455074, 0.7962125403499968, -0.853150287944667, 1.011501980832633, -1.079610889527256, 0.9112431922580688, -0.8084076025826905, 1.0443959350831555, -1.0891166155610736, 0.7692723434188489, -0.8413138331969681, 1.0829884117288655, -1.0478907483927697, 0.8620293650222886, -0.8127037832395901, 0.9806621124649458, -1.1965705699699387, 0.7943153737657801, -0.861253872470758, 1.0979379535561005, -1.045801123770529, 0.8054867505016149, -0.9304812566003228, 1.086726360354698, -1.0349046523028709, 0.8901422643354451, -1.025822062084175, 1.0926591804373456, -1.144930113692486, 0.8356683633337851, -0.913777403615263, 1.0943035199142663, -1.0846205160993925, 0.7963369347535788, -1.0157201912172358, 1.149910181966166, -0.9278732543658316, 0.801748245218209, -0.8978292317298489, 1.0014303566064846, -1.1873812068819738, 0.9283874476834797, -0.8575946658418181, 0.9804900541254512, -1.0865255231898887, 0.8755939755186352, -0.9817659508931149, 1.0904101859106257, -1.1337659322955715, 0.9906972232451932]|3041.1776386372416709|      0.50000000|[1881, 266, 19, 152]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      20|[-0.9624853027386259, 1.273262818447453, -1.1912071641489679, 0.867716167306995, -0.9299564839358991, 1.04672781439993, -1.156064109227193, 0.8023427127126, -0.8419920128221612, 1.0354134719023906, -1.13262045094592, 0.961837745974417, -0.8824737190921893, 1.0231937303731686, -1.1067826729438195, 0.8941524737271772, -0.8342992272900305, 1.0082102325788278, -1.1115330342780219, 0.7790916733037708, -0.7282039442706537, 1.006943772195683, -1.0592000399917234, 0.91673802762546, -0.9760752267205314, 1.1136804056133216, -1.1122743590206006, 0.9028815333491214, -0.9160039906732637, 1.0144077987650113, -1.1217799627912235, 0.9230732177455817, -0.9757286382407018, 1.1162277185655554, -1.1112733897088756, 0.8243629170618793, -0.9545954469125929, 1.114611168073922, -1.1739049095384708, 0.9665502734235035, -0.8866154099598195, 0.9840201894463738, -0.975049089087872, 0.9581877989920153, -1.0234661224155948, 1.011956071642502, -1.1277764535670154, 0.8463174524525933, -0.8460529333568719, 1.0626820031380706, -1.1886288399455074, 0.7962125403499968, -0.853150287944667, 1.011501980832633, -1.079610889527256, 0.9112431922580688, -0.8084076025826905, 1.0443959350831555, -1.0891166155610736, 0.7692723434188489, -0.8413138331969681, 1.0829884117288655, -1.0478907483927697, 0.8620293650222886, -0.8127037832395901, 0.9806621124649458, -1.1965705699699387, 0.7943153737657801, -0.861253872470758, 1.0979379535561005, -1.045801123770529, 0.8054867505016149, -0.9304812566003228, 1.086726360354698, -1.0349046523028709, 0.8901422643354451, -1.025822062084175, 1.0926591804373456, -1.144930113692486, 0.8356683633337851, -0.913777403615263, 1.0943035199142663, -1.0846205160993925, 0.7963369347535788, -1.0157201912172358, 1.149910181966166, -0.9278732543658316, 0.801748245218209, -0.8978292317298489, 1.0014303566064846, -1.1873812068819738, 0.9283874476834797, -0.8575946658418181, 0.9804900541254512, -1.0865255231898887, 0.8755939755186352, -0.9817659508931149, 1.0904101859106257, -1.1337659322955715, 0.9906972232451932]|3041.1776386372416709|      0.25000000|[1980, 280, 20, 160]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      21|[-0.943106517787726, 1.318699066394259, -1.1579153986879915, 0.8905938852516759, -0.928192717287323, 1.0494480400343718, -1.1191694449532525, 0.7951322749850024, -0.8539915215649058, 1.0453293296400727, -1.1347052077976654, 0.9640034328605236, -0.8861486290769383, 0.9992990796093865, -1.0826199092188735, 0.8945209735522736, -0.8280531961538428, 0.9740609000045424, -1.121746963441032, 0.7964705402637445, -0.7728453780078334, 0.9725712281279305, -1.0746131847938485, 0.9320385692732033, -1.001902202492719, 1.0954591625605627, -1.0942590136640309, 0.9247015946160698, -0.9459843951719148, 1.0053829749242469, -1.120144180502735, 0.9346448091650378, -1.0153485956389232, 1.09991625570635, -1.0975697702918576, 0.8220614885255826, -0.9176816815252662, 1.0810916119384455, -1.1645807157102013, 0.9751679847108021, -0.8646924356856035, 0.958572342103152, -1.0056621883260333, 0.9344021121803835, -1.0069961571662642, 1.0276194016621296, -1.12356234855695, 0.8979579055592036, -0.8830033194691098, 1.0508954704559712, -1.1618290081454452, 0.8176930008338154, -0.8212456252823584, 1.0123980834118507, -1.1356455306755422, 0.8893020094910015, -0.84794623509188, 1.0226445222720495, -1.0652203906762487, 0.7746269311461603, -0.8480542365560414, 1.025629572672987, -1.042787924937458, 0.8983129035686644, -0.8343176217213957, 0.9609702152943658, -1.22867129038412, 0.8290411425615916, -0.8488453979878178, 1.08354368377571, -1.032063167207085, 0.8115662001793916, -0.9008818945759212, 1.1220392902881515, -1.0289977682543159, 0.8789711925808846, -1.0254587035011669, 1.0523823342645593, -1.111775356022939, 0.834288630345712, -0.9537937798916932, 1.0869450767364548, -1.0866470406909314, 0.8063587062102138, -1.0259081886636416, 1.1372397060523844, -0.9449759735487879, 0.8397599813259536, -0.8932833470641797, 0.9950894860653958, -1.139891697977482, 0.9832664900572785, -0.8770667240972462, 0.9712363977694167, -1.064837362802892, 0.9079167818704549, -0.9585706649224006, 1.1138745266425194, -1.0971451564897061, 0.9996710778680772]|2579.1979473949108979|      0.50000000|[2079, 294, 21, 168]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
