k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
      65|[-1.0531822006927087, 0.0157226109745093, -0.0369376543919665, -0.2272606312618028, -0.1010676210881916, -0.0385849497901859, -0.0039535025353503, -0.0235707365328717, 0.02394138602768, -0.0334351011181842, -0.4488790456493282, 0.0227656022482622, 0.0578828455451724, 0.0108173445470204, 0.0348795018631991, -0.0117521030194666, -0.2732740121428077, -0.0662827962350065, 0.0872451860163257, 0.0132197997221277, -0.0167145011606581, 0.061188726606847, -0.2467521549157655, -0.2527212757283171, 0.014859716427444, 0.016096901817781, -0.0305124149782176, 0.0313632393224594, -0.0725857745020741, -0.3418596038632494, 0.0479470860298572, 0.0894715368209547, -0.0074032430010163, 0.0240618554888772, -0.0587471737855092, -0.3880637276028133, -0.1118795310377524, 0.008558413284469, 0.052632466114235, 0.0633098333384132, 0.0655413598632725, -0.2429669064126145, -0.1541185587880862, 0.0404498209591582, -0.0285429141129013, 0.0502690526956399, 0.0131751928592886, -0.1576903010380666, -0.2676056451217579, 0.0004338405862975]| 61.3687248229980469|      0.50000000|[11420, 0, 0, 184]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
      66|[-1.0531822006927087, 0.0157226109745093, -0.0369376543919665, -0.2272606312618028, -0.1010676210881916, -0.0385849497901859, -0.0039535025353503, -0.0235707365328717, 0.02394138602768, -0.0334351011181842, -0.4488790456493282, 0.0227656022482622, 0.0578828455451724, 0.0108173445470204, 0.0348795018631991, -0.0117521030194666, -0.2732740121428077, -0.0662827962350065, 0.0872451860163257, 0.0132197997221277, -0.0167145011606581, 0.061188726606847, -0.2467521549157655, -0.2527212757283171, 0.014859716427444, 0.016096901817781, -0.0305124149782176, 0.0313632393224594, -0.0725857745020741, -0.3418596038632494, 0.0479470860298572, 0.0894715368209547, -0.0074032430010163, 0.0240618554888772, -0.0587471737855092, -0.3880637276028133, -0.1118795310377524, 0.008558413284469, 0.052632466114235, 0.0633098333384132, 0.0655413598632725, -0.2429669064126145, -0.1541185587880862, 0.0404498209591582, -0.0285429141129013, 0.0502690526956399, 0.0131751928592886, -0.1576903010380666, -0.2676056451217579, 0.0004338405862975]| 61.3687248229980469|      0.25000000|[11606, 0, 0, 187]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      67|[-1.0531822006927087, 0.0157226109745093, -0.0369376543919665, -0.2272606312618028, -0.1010676210881916, -0.0385849497901859, -0.0039535025353503, -0.0235707365328717, 0.02394138602768, -0.0334351011181842, -0.4488790456493282, 0.0227656022482622, 0.0578828455451724, 0.0108173445470204, 0.0348795018631991, -0.0117521030194666, -0.2732740121428077, -0.0662827962350065, 0.0872451860163257, 0.0132197997221277, -0.0167145011606581, 0.061188726606847, -0.2467521549157655, -0.2527212757283171, 0.014859716427444, 0.016096901817781, -0.0305124149782176, 0.0313632393224594, -0.0725857745020741, -0.3418596038632494, 0.0479470860298572, 0.0894715368209547, -0.0074032430010163, 0.0240618554888772, -0.0587471737855092, -0.3880637276028133, -0.1118795310377524, 0.008558413284469, 0.052632466114235, 0.0633098333384132, 0.0655413598632725, -0.2429669064126145, -0.1541185587880862, 0.0404498209591582, -0.0285429141129013, 0.0502690526956399, 0.0131751928592886, -0.1576903010380666, -0.2676056451217579, 0.0004338405862975]| 61.3687248229980469|      0.12500000|[11792, 0, 0, 190]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      68|[-1.0488280437692605, -0.0081254641107705, -0.0197515625237436, -0.2087555178188643, -0.0976327348100538, -0.0564203670092531, -0.0114897626308017, -0.0326857381692878, 0.0189961580002314, -0.0206726415092608, -0.423530450750859, 0.0235631114586298, 0.0549872110005749, 0.0145480472237861, 0.0235845534821821, -0.023525040788909, -0.3026818853310123, -0.0403828061461237, 0.0630214392628137, 0.0324373038664525, -0.0298303928009306, 0.0858177891695013, -0.2541980522015803, -0.25270851727355, 0.0085737030675498, 0.0035622607067398, -0.0282827917297922, 0.03724319611269, -0.0701740184449197, -0.3379098937934439, 0.0224311001014504, 0.074807303215583, 0.0008541904773083, 0.011204574546596, -0.0568711740840895, -0.3749512043591942, -0.0877543146986627, 0.0275622656835535, 0.0591602387585772, 0.0214931330835938, 0.0532525159311034, -0.2320034252772277, -0.1260303280268418, 0.0551773617012096, -0.0169641053420969, 0.0390398369355148, 0.0385087842698404, -0.127772120845132, -0.2477718886089182, 0.0422712456514282]| 60.2752952575683594|      0.25000000|[11917, 0, 0, 192]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      69|[-1.0488280437692605, -0.0081254641107705, -0.0197515625237436, -0.2087555178188643, -0.0976327348100538, -0.0564203670092531, -0.0114897626308017, -0.0326857381692878, 0.0189961580002314, -0.0206726415092608, -0.423530450750859, 0.0235631114586298, 0.0549872110005749, 0.0145480472237861, 0.0235845534821821, -0.023525040788909, -0.3026818853310123, -0.0403828061461237, 0.0630214392628137, 0.0324373038664525, -0.0298303928009306, 0.0858177891695013, -0.2541980522015803, -0.25270851727355, 0.0085737030675498, 0.0035622607067398, -0.0282827917297922, 0.03724319611269, -0.0701740184449197, -0.3379098937934439, 0.0224311001014504, 0.074807303215583, 0.0008541904773083, 0.011204574546596, -0.0568711740840895, -0.3749512043591942, -0.0877543146986627, 0.0275622656835535, 0.0591602387585772, 0.0214931330835938, 0.0532525159311034, -0.2320034252772277, -0.1260303280268418, 0.0551773617012096, -0.0169641053420969, 0.0390398369355148, 0.0385087842698404, -0.127772120845132, -0.2477718886089182, 0.0422712456514282]| 60.2752952575683594|      0.12500000|[12103, 0, 0, 195]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      70|[-1.058761643134465, -0.0019733089142104, -0.0114135872350384, -0.1834412627673021, -0.0948560923465288, -0.0591455476674464, 0.0269739912545234, -0.0200762383815803, 0.0326279415003433, -0.003911926433523, -0.36571786634147, -0.0008827750648417, 0.0595038540407004, -0.0120496940902065, 0.0022826115005216, -0.022795583292316, -0.2911784896372905, -0.0259077186868333, 0.0813281230011317, 0.0462418292863966, -0.0251662305774073, 0.0732314399397607, -0.2364767741851844, -0.2404980338611131, 0.0301716250633777, 0.0073702935675429, -0.0211429846836608, 0.048164567902743, -0.0559339663987112, -0.299587838259016, 0.0134029506768721, 0.072779495050904, -0.0106604144474591, -0.00308581761518, -0.051875706746172, -0.3466304270794129, -0.081423571563423, 0.0271115378297725, 0.0655674197793812, 0.0249435721212059, 0.0418724744105311, -0.1985012225402561, -0.1278600323763171, 0.0516063106099407, -0.0136099681584794, 0.0630020450659689, 0.0533377677720248, -0.1371465254755636, -0.2580359566760183, 0.0326246832135785]| 58.8832092285156250|      0.25000000|[12228, 0, 0, 197]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      71|[-1.058761643134465, -0.0019733089142104, -0.0114135872350384, -0.1834412627673021, -0.0948560923465288, -0.0591455476674464, 0.0269739912545234, -0.0200762383815803, 0.0326279415003433, -0.003911926433523, -0.36571786634147, -0.0008827750648417, 0.0595038540407004, -0.0120496940902065, 0.0022826115005216, -0.022795583292316, -0.2911784896372905, -0.0259077186868333, 0.0813281230011317, 0.0462418292863966, -0.0251662305774073, 0.0732314399397607, -0.2364767741851844, -0.2404980338611131, 0.0301716250633777, 0.0073702935675429, -0.0211429846836608, 0.048164567902743, -0.0559339663987112, -0.299587838259016, 0.0134029506768721, 0.072779495050904, -0.0106604144474591, -0.00308581761518, -0.051875706746172, -0.3466304270794129, -0.081423571563423, 0.0271115378297725, 0.0655674197793812, 0.0249435721212059, 0.0418724744105311, -0.1985012225402561, -0.1278600323763171, 0.0516063106099407, -0.0136099681584794, 0.0630020450659689, 0.0533377677720248, -0.1371465254755636, -0.2580359566760183, 0.0326246832135785]| 58.8832092285156250|      0.12500000|[12414, 0, 0, 200]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      72|[-1.0548027178819104, -0.0128740334447932, 0.00076191140005, -0.1677019223880225, -0.0916017654670944, -0.0509168264518581, 0.0170925307746057, -0.0084962679115868, 0.0377034724472293, 0.0273806930709493, -0.3386368084228314, 0.0131607829313514, 0.0437307470685479, -0.0040042761656615, -0.0027256653676514, -0.0228045395667619, -0.291184773184212, 0.0003494022648895, 0.0672371948594545, 0.0567297429204381, -0.0208422561247713, 0.075825870898165, -0.2136117610426921, -0.2049788422095226, 0.0357460595018451, -0.0119148924221002, -0.0153819158294935, 0.0526943191594868, -0.0736919693643093, -0.2644072151915225, 0.0274344469973373, 0.0352419187547983, -0.0029410641088076, -0.0032693061164768, -0.0566249219003789, -0.3243906995051196, -0.0639831529928432, 0.0434842090221721, 0.0464663952705517, 0.0503052371584456, 0.0348600191764862, -0.1849620137790202, -0.1094106258944495, 0.0313358033161809, 0.0202808785400002, 0.0229401731767443, 0.0540143787669701, -0.1250693117303502, -0.2549777699941392, 0.0265641322886603]| 57.3065872192382812|      0.25000000|[12600, 0, 0, 203]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
      73|[-1.0548027178819104, -0.0128740334447932, 0.00076191140005, -0.1677019223880225, -0.0916017654670944, -0.0509168264518581, 0.0170925307746057, -0.0084962679115868, 0.0377034724472293, 0.0273806930709493, -0.3386368084228314, 0.0131607829313514, 0.0437307470685479, -0.0040042761656615, -0.0027256653676514, -0.0228045395667619, -0.291184773184212, 0.0003494022648895, 0.0672371948594545, 0.0567297429204381, -0.0208422561247713, 0.075825870898165, -0.2136117610426921, -0.2049788422095226, 0.0357460595018451, -0.0119148924221002, -0.0153819158294935, 0.0526943191594868, -0.0736919693643093, -0.2644072151915225, 0.0274344469973373, 0.0352419187547983, -0.0029410641088076, -0.0032693061164768, -0.0566249219003789, -0.3243906995051196, -0.0639831529928432, 0.0434842090221721, 0.0464663952705517, 0.0503052371584456, 0.0348600191764862, -0.1849620137790202, -0.1094106258944495, 0.0313358033161809, 0.0202808785400002, 0.0229401731767443, 0.0540143787669701, -0.1250693117303502, -0.2549777699941392, 0.0265641322886603]| 57.3065872192382812|      0.12500000|[12786, 0, 0, 206]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      74|[-1.031124371124283, 0.0121814193986579, -0.0185609427620642, -0.1804876345302538, -0.0827641108567268, -0.0251868059507938, 0.0115011973495846, 0.0003680924586709, 0.0129758376926931, 0.005480665624543, -0.3217606982007779, 0.0224440082563846, 0.0405359270793373, 0.000726503895087, -8.24141486865e-05, -0.0330165397482398, -0.2920608474050725, 0.0259864333185675, 0.0771925853531551, 0.044133620727763, -0.0014637726110481, 0.0672379063219773, -0.2218475487049591, -0.1969997609700417, 0.0328285770208236, 0.0055804464567167, -0.0205649541733848, 0.0583849597595974, -0.058342415411386, -0.2508471438091579, 0.0231993865318639, -0.0048130059968826, -0.0176015391827798, -0.0005541780166154, -0.0434509900626044, -0.278442255067662, -0.0267305667088921, 0.0631524121752303, 0.0436826364669627, 0.0466710331015665, 0.0325170266747811, -0.1571403541557606, -0.0859421344428652, 0.0381928940288324, 0.0458542972131285, 0.0127042740348616, 0.0666928140644168, -0.1146952473708409, -0.2350920285872641, 0.0472771066225666]| 56.3528404235839844|      0.25000000|[12911, 0, 0, 208]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      75|[-1.031124371124283, 0.0121814193986579, -0.0185609427620642, -0.1804876345302538, -0.0827641108567268, -0.0251868059507938, 0.0115011973495846, 0.0003680924586709, 0.0129758376926931, 0.005480665624543, -0.3217606982007779, 0.0224440082563846, 0.0405359270793373, 0.000726503895087, -8.24141486865e-05, -0.0330165397482398, -0.2920608474050725, 0.0259864333185675, 0.0771925853531551, 0.044133620727763, -0.0014637726110481, 0.0672379063219773, -0.2218475487049591, -0.1969997609700417, 0.0328285770208236, 0.0055804464567167, -0.0205649541733848, 0.0583849597595974, -0.058342415411386, -0.2508471438091579, 0.0231993865318639, -0.0048130059968826, -0.0176015391827798, -0.0005541780166154, -0.0434509900626044, -0.278442255067662, -0.0267305667088921, 0.0631524121752303, 0.0436826364669627, 0.0466710331015665, 0.0325170266747811, -0.1571403541557606, -0.0859421344428652, 0.0381928940288324, 0.0458542972131285, 0.0127042740348616, 0.0666928140644168, -0.1146952473708409, -0.2350920285872641, 0.0472771066225666]| 56.3528404235839844|      0.12500000|[13097, 0, 0, 211]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      76|[-1.0069831548044141, -0.021758758748452, -0.017505681961425, -0.1752878371875909, -0.055494338487729, -0.0063859782867119, 0.0278182967829013, 0.0159239733043392, 0.0115750613284759, 0.0142787432271392, -0.3154765468269249, 0.0354795217284472, 0.0243298204464739, 0.0119034760736287, 0.0194827609867406, -0.0223954494738754, -0.2608391310495916, 0.0385341284603307, 0.0611938201422317, 0.0545873555122473, 0.0241291002077179, 0.0542424848268273, -0.1767804188094976, -0.2020910236350467, 0.0443008138448357, 0.0202822721881223, -0.0261652510235246, 0.0433884156063384, -0.0559303674765975, -0.2418346660187938, 0.0459038935499163, 0.000302463415384, -0.0240604501572544, -0.0118310571921889, -0.0087005415912991, -0.2513862544424819, -0.0260985215683739, 0.0314056604271975, 0.0459586430617584, 0.0361957921042485, 0.0394436423407096, -0.1427956661696169, -0.0707548313907367, 0.0413175481560994, 0.0663694012683216, 0.0111101794391359, 0.0624963771626506, -0.125743638131216, -0.2154962822121506, 0.0755764857193101]| 55.3667640686035156|      0.25000000|[13283, 0, 0, 214]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
