k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
      22|[2.3774560362747006, 0.6148401923230963, 2.939252855001981, 3.3652450910897214, 2.4053995633415304, 0.3477783666361309, 2.592137263030098, 3.5177944323875034, 1.1250000177069353, 1.3674818073664028, 1.8146593388136272, 4.218794235283764, 1.5870124889375063, 1.8431556530273445, 0.4721138579645721, 0.1973463249682094, 1.6598800872087711, 1.500898323189713, 0.7890978681132714, 3.8659208234522238, 0.4234145369521634, 1.1417113273339647, 0.0108483282362037, 0.1609689890928033, 4.116997187336603, 1.3305450985571974, 1.497827676941396, 3.0644261708876694, 1.9297669467714744, 2.336931456475309, 1.132623881832914, 0.2446293058662942, 0.3086870255278625, 2.882580462269814, 1.8969093394338241, 2.516760466786368, 3.2708061602849265, 0.2937750507549351, 0.711328001319232, 0.8346417677285547, 3.733042403422234, 1.8132727410239409, 1.314832318626436, 0.9009677025062901, 1.9062875370852181, 1.6901571948477843, 1.4325677427489245, 0.9361142918296024, -0.177621852058082, 0.4852622966685984]|862.6339111328125000|      1.00000000|[1137, 83, 0, 83]                                                          |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      23|[2.2505386396930156, 0.7245866773089331, 3.101757137989643, 3.316173031157083, 2.30300393955071, 0.5472352219863773, 2.8702215665438815, 3.667282661233378, 1.19273703581019, 1.412040556356854, 1.6647554666434878, 4.306176537323141, 1.7512278488108082, 1.5318080002750463, 0.6101328537319309, 0.1074522983749925, 1.509023654470007, 1.5612420580867596, 0.7975480335229781, 3.7706535932699854, 0.3105775984966234, 1.2612347443846952, -0.0032449200034891, 0.1144800497802919, 4.166163161775227, 1.2707325899461988, 1.7160427262717795, 3.203657081035415, 1.8629972263850796, 2.238991099344707, 1.1231830473713917, 0.4841658151105436, 0.1370123950541189, 2.851297244656484, 1.927498762141234, 2.6173497887388577, 2.8582057244670063, 0.2984045851579957, 0.7425665977757231, 0.9168834836482409, 3.880173434401936, 1.8156161960701835, 1.508620480306209, 0.9668529312657347, 1.8264747798199346, 1.9429858657274588, 1.5820045720191311, 0.9900675925662029, -0.3076766469484885, 0.5060139671936166]|846.9893798828125000|      2.00000000|[1165, 85, 0, 85]                                                          |  | trying linear partial model with 16 points | iterate success | actual_k=1
      24|[2.2505386396930156, 0.7245866773089331, 3.101757137989643, 3.316173031157083, 2.30300393955071, 0.5472352219863773, 2.8702215665438815, 3.667282661233378, 1.19273703581019, 1.412040556356854, 1.6647554666434878, 4.306176537323141, 1.7512278488108082, 1.5318080002750463, 0.6101328537319309, 0.1074522983749925, 1.509023654470007, 1.5612420580867596, 0.7975480335229781, 3.7706535932699854, 0.3105775984966234, 1.2612347443846952, -0.0032449200034891, 0.1144800497802919, 4.166163161775227, 1.2707325899461988, 1.7160427262717795, 3.203657081035415, 1.8629972263850796, 2.238991099344707, 1.1231830473713917, 0.4841658151105436, 0.1370123950541189, 2.851297244656484, 1.927498762141234, 2.6173497887388577, 2.8582057244670063, 0.2984045851579957, 0.7425665977757231, 0.9168834836482409, 3.880173434401936, 1.8156161960701835, 1.508620480306209, 0.9668529312657347, 1.8264747798199346, 1.9429858657274588, 1.5820045720191311, 0.9900675925662029, -0.3076766469484885, 0.5060139671936166]|846.9893798828125000|      1.00000000|[1233, 90, 0, 90]                                                          |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      25|[2.404244976340522, 0.7073119678653783, 3.1837712770863864, 3.4435218594485733, 2.4589341622191956, 0.8580183128466223, 2.918260956608495, 3.534900477026438, 1.1085726506319593, 1.4265694840354914, 1.5670605638529074, 4.4475868916204275, 1.4770144011123172, 1.6718096246005332, 0.7883540588133842, -0.006328564846264, 1.3944300571718091, 1.5753709309381778, 0.7597144670652051, 3.798463388542306, 0.4348906280571343, 1.2348908116949469, 0.0202671473260133, 0.2508064145043521, 4.122021025519029, 1.0678688713809876, 1.858123889154075, 3.0934233311133954, 1.840356797491575, 2.092490869658702, 1.2133198048809681, 0.4761193638992989, 0.4397752535022988, 2.7148878598590875, 1.9503248218341034, 2.728638375750089, 3.0485433408833984, 0.2773257917158093, 0.7162884885032006, 1.0666292088197582, 3.829448525610827, 1.7071320106704277, 1.354835549711475, 1.273059611565402, 1.8195681995658468, 2.060693189715393, 1.9329503948552813, 1.073948522914796, -0.1865125679032857, 0.4277119592974131]|832.1915893554687500|      2.00000000|[1287, 94, 0, 94]                                                          |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | iterate success | actual_k=1
      26|[2.272060135972725, 1.3579044081488072, 3.4280260238012854, 3.820564450931226, 2.7947481981077753, 0.7753112467656712, 2.9752429272930794, 3.7542087553806556, 1.2681390443575076, 1.4155503272804226, 1.4175737829645318, 4.345012106041243, 1.5916008264440604, 1.7463543355205449, 0.3420552837803209, -0.182316238742779, 1.2497572330671394, 1.479138503607174, 0.1960293371289102, 3.910907721105637, 0.5072243427801059, 1.7284357016141358, 0.2371231827809569, 0.1977339339974478, 4.08997023570342, 0.8732517171846044, 2.1248935313875905, 3.2769879934352186, 1.8388307875567667, 2.5168925263677875, 1.5997821323637136, 0.3360648693829858, 0.7455735755438525, 2.6321011808605346, 2.244958522601785, 2.583494530792439, 2.5343480714777264, 0.29945457461414, 1.34736254585501, 1.1494564219775205, 3.708758609456176, 1.6844437928091531, 1.2264425916282578, 0.8524595848549874, 1.4868266125464633, 2.3254335374374087, 1.9538001973667225, 1.5678690461024694, -0.4293010670480271, 0.8229870438584794]|802.9318847656250000|      4.00000000|[1316, 96, 0, 96]                                                          |  | trying linear partial model with 16 points | iterate success | actual_k=1
      27|[2.272060135972725, 1.3579044081488072, 3.4280260238012854, 3.820564450931226, 2.7947481981077753, 0.7753112467656712, 2.9752429272930794, 3.7542087553806556, 1.2681390443575076, 1.4155503272804226, 1.4175737829645318, 4.345012106041243, 1.5916008264440604, 1.7463543355205449, 0.3420552837803209, -0.182316238742779, 1.2497572330671394, 1.479138503607174, 0.1960293371289102, 3.910907721105637, 0.5072243427801059, 1.7284357016141358, 0.2371231827809569, 0.1977339339974478, 4.08997023570342, 0.8732517171846044, 2.1248935313875905, 3.2769879934352186, 1.8388307875567667, 2.5168925263677875, 1.5997821323637136, 0.3360648693829858, 0.7455735755438525, 2.6321011808605346, 2.244958522601785, 2.583494530792439, 2.5343480714777264, 0.29945457461414, 1.34736254585501, 1.1494564219775205, 3.708758609456176, 1.6844437928091531, 1.2264425916282578, 0.8524595848549874, 1.4868266125464633, 2.3254335374374087, 1.9538001973667225, 1.5678690461024694, -0.4293010670480271, 0.8229870438584794]|802.9318847656250000|      2.00000000|[1384, 101, 0, 101]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      28|[2.854102373857498, 1.3308212472222762, 3.3765810923477377, 3.6886320745276313, 2.4167346128720855, 1.2733554425756823, 3.066095828903726, 3.1655219476257925, 1.4517456359080403, 1.2808334982258929, 1.6185850932978307, 4.320443724929169, 1.5452706330713812, 1.794432265327485, 0.5418414294756613, -0.093580889581969, 1.361265665707808, 1.4510111283812368, 0.3952776382779694, 3.6736605224009793, 0.5646886922074893, 1.803115069340421, 0.3293647179543441, 0.1905182091076456, 4.340412231917073, 1.1410176460023478, 2.0203243551772805, 3.989109966156648, 2.099669182613737, 2.854862862020793, 1.594603997303153, 0.4936308859999887, 1.1031230996298915, 2.612985606362691, 1.9133941273902255, 3.0073186963016907, 2.7479948859372874, 0.365092314171171, 1.1002926343389978, 1.3132949079701186, 3.9720896303101823, 1.1890276263299082, 1.0527535805945685, 0.9046269132167524, 1.862271273974575, 3.0513540045924827, 2.000685437492637, 1.7826684706446796, -0.3765898792764188, 1.1985203746408304]|760.0681152343750000|      4.00000000|[1412, 103, 0, 103]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      29|[2.854102373857498, 1.3308212472222762, 3.3765810923477377, 3.6886320745276313, 2.4167346128720855, 1.2733554425756823, 3.066095828903726, 3.1655219476257925, 1.4517456359080403, 1.2808334982258929, 1.6185850932978307, 4.320443724929169, 1.5452706330713812, 1.794432265327485, 0.5418414294756613, -0.093580889581969, 1.361265665707808, 1.4510111283812368, 0.3952776382779694, 3.6736605224009793, 0.5646886922074893, 1.803115069340421, 0.3293647179543441, 0.1905182091076456, 4.340412231917073, 1.1410176460023478, 2.0203243551772805, 3.989109966156648, 2.099669182613737, 2.854862862020793, 1.594603997303153, 0.4936308859999887, 1.1031230996298915, 2.612985606362691, 1.9133941273902255, 3.0073186963016907, 2.7479948859372874, 0.365092314171171, 1.1002926343389978, 1.3132949079701186, 3.9720896303101823, 1.1890276263299082, 1.0527535805945685, 0.9046269132167524, 1.862271273974575, 3.0513540045924827, 2.000685437492637, 1.7826684706446796, -0.3765898792764188, 1.1985203746408304]|760.0681152343750000|      2.00000000|[1480, 108, 0, 108]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      30|[3.339465629146581, 1.1955483147950643, 3.3393637061188315, 3.523152578317585, 2.3099786051756626, 1.8001910286551444, 3.290154867847597, 3.288602517357537, 1.3243492988471515, 1.5337529891219182, 1.898954930032738, 4.317601308066423, 1.4185789928638797, 1.3993590372994018, 0.2774660268830448, -0.2016605310034322, 1.40821501756163, 1.2771413237588547, 0.0477970115011582, 3.5668563199236227, 0.64517840567985, 2.0566736408543873, 0.3897736673445442, 0.696299507709626, 4.794801143912461, 1.4438778503028735, 1.794973129446617, 3.9266821399413216, 2.2471710821701483, 2.5235903821218972, 1.7076931013484367, 0.4673047973058069, 1.0735862987325304, 2.9623051932163147, 2.090540583605841, 3.150110880018909, 2.5051985620819357, 0.5688520132611925, 1.5440539882272648, 1.4596083330811482, 3.43962301241194, 1.4976021403045991, 1.0783657618104394, 0.6529603724719384, 2.60192685210857, 3.111869144377384, 1.45193783349738, 2.1097487147006486, -0.3991568434942596, 1.4480996682036342]|730.3123168945312500|      4.00000000|[1534, 112, 0, 112]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | iterate success | actual_k=1
      31|[3.339465629146581, 1.1955483147950643, 3.3393637061188315, 3.523152578317585, 2.3099786051756626, 1.8001910286551444, 3.290154867847597, 3.288602517357537, 1.3243492988471515, 1.5337529891219182, 1.898954930032738, 4.317601308066423, 1.4185789928638797, 1.3993590372994018, 0.2774660268830448, -0.2016605310034322, 1.40821501756163, 1.2771413237588547, 0.0477970115011582, 3.5668563199236227, 0.64517840567985, 2.0566736408543873, 0.3897736673445442, 0.696299507709626, 4.794801143912461, 1.4438778503028735, 1.794973129446617, 3.9266821399413216, 2.2471710821701483, 2.5235903821218972, 1.7076931013484367, 0.4673047973058069, 1.0735862987325304, 2.9623051932163147, 2.090540583605841, 3.150110880018909, 2.5051985620819357, 0.5688520132611925, 1.5440539882272648, 1.4596083330811482, 3.43962301241194, 1.4976021403045991, 1.0783657618104394, 0.6529603724719384, 2.60192685210857, 3.111869144377384, 1.45193783349738, 2.1097487147006486, -0.3991568434942596, 1.4480996682036342]|730.3123168945312500|      2.00000000|[1601, 117, 0, 117]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      32|[3.339465629146581, 1.1955483147950643, 3.3393637061188315, 3.523152578317585, 2.3099786051756626, 1.8001910286551444, 3.290154867847597, 3.288602517357537, 1.3243492988471515, 1.5337529891219182, 1.898954930032738, 4.317601308066423, 1.4185789928638797, 1.3993590372994018, 0.2774660268830448, -0.2016605310034322, 1.40821501756163, 1.2771413237588547, 0.0477970115011582, 3.5668563199236227, 0.64517840567985, 2.0566736408543873, 0.3897736673445442, 0.696299507709626, 4.794801143912461, 1.4438778503028735, 1.794973129446617, 3.9266821399413216, 2.2471710821701483, 2.5235903821218972, 1.7076931013484367, 0.4673047973058069, 1.0735862987325304, 2.9623051932163147, 2.090540583605841, 3.150110880018909, 2.5051985620819357, 0.5688520132611925, 1.5440539882272648, 1.4596083330811482, 3.43962301241194, 1.4976021403045991, 1.0783657618104394, 0.6529603724719384, 2.60192685210857, 3.111869144377384, 1.45193783349738, 2.1097487147006486, -0.3991568434942596, 1.4480996682036342]|730.3123168945312500|      1.00000000|[1668, 122, 0, 122]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
