k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      0.50000000|[57, 8, 1, 2]                                                              |  | used linear model with 65 points | iterate failure | actual_k=8
      24|[-0.8860081718973475, -0.4678531255617246, -0.5916759120848433, -0.725799658769415, -1.1395494731292473, -0.7449528363385735, -0.517428740171168, -0.4636488206825501, -0.6852347413354793, -1.0505769810224062, -0.7091329621247066, -0.929930211612531, -0.495129160767309, -0.4044228128631185, -0.3983810038163879, -0.9741392484836964, -0.9699089266133814, -0.6684399607217009, -0.7515588610436018, -0.4121489160520954, -0.3952406826035634, -0.7519734976867585, -0.9161841175337253, -1.1101711198158628, -0.780250199429142, -0.5509431934355857, -0.3724694192693998, -0.542658229855669, -0.7027638243020189, -1.1372812898642213, -0.9889273004337249, -0.6098967766668099, -0.4122008261670889, -0.5405185650076888, -0.7689360263552828, -1.3378860704371045, -0.8969058287116741, -0.4270007335086365, -0.3562019353621217, -0.4122043841670133, -0.7635313176338986, -0.7448519178253568, -1.0874679996252603, -0.8242063818650301, -0.5678524708072155, -0.4630183969178898, -0.6396975217777466, -1.0873486104588275, -0.7780488381983406, -0.8751298961717906]|13408.9754891174616205|      0.25000000|[1368, 192, 24, 48]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      25|[-0.9240339636714121, -0.413569246314948, -0.5912701920406069, -0.7256817536446339, -1.1162011490497805, -0.7916315725406112, -0.5337480534208978, -0.4563726735069521, -0.6350013519756353, -1.0251492134026388, -0.6485029392769591, -0.9423550984524425, -0.5119822062030259, -0.3601770356750652, -0.4108019846294672, -0.9366807504781021, -0.9666803161114123, -0.712660444695445, -0.7231561305081419, -0.4152701204521617, -0.4354974627751328, -0.7523033760585317, -0.9132117996865554, -1.078269161094566, -0.7694115486106595, -0.5190927750780617, -0.3101477724367383, -0.4891447392925415, -0.6541133779667601, -1.1170547783708031, -0.979633407970671, -0.5717988345795197, -0.3738742840530446, -0.5620836282401139, -0.7402842810093375, -1.3471359725177685, -0.8526462936243931, -0.4472642365339119, -0.3429850470386809, -0.4195693751614104, -0.7740536244838101, -0.7310218642026616, -1.1161160469375992, -0.7488308559326918, -0.5318635340660367, -0.3993123644590485, -0.5957152418896565, -1.0576083899014395, -0.7793063407693221, -0.7962371726908215]|11641.3468054023178411|      0.50000000|[1425, 200, 25, 50]                                                        |  | used linear model with 65 points | iterate success | actual_k=8
      26|[-0.9240339636714121, -0.413569246314948, -0.5912701920406069, -0.7256817536446339, -1.1162011490497805, -0.7916315725406112, -0.5337480534208978, -0.4563726735069521, -0.6350013519756353, -1.0251492134026388, -0.6485029392769591, -0.9423550984524425, -0.5119822062030259, -0.3601770356750652, -0.4108019846294672, -0.9366807504781021, -0.9666803161114123, -0.712660444695445, -0.7231561305081419, -0.4152701204521617, -0.4354974627751328, -0.7523033760585317, -0.9132117996865554, -1.078269161094566, -0.7694115486106595, -0.5190927750780617, -0.3101477724367383, -0.4891447392925415, -0.6541133779667601, -1.1170547783708031, -0.979633407970671, -0.5717988345795197, -0.3738742840530446, -0.5620836282401139, -0.7402842810093375, -1.3471359725177685, -0.8526462936243931, -0.4472642365339119, -0.3429850470386809, -0.4195693751614104, -0.7740536244838101, -0.7310218642026616, -1.1161160469375992, -0.7488308559326918, -0.5318635340660367, -0.3993123644590485, -0.5957152418896565, -1.0576083899014395, -0.7793063407693221, -0.7962371726908215]|11641.3468054023178411|      0.25000000|[1482, 208, 26, 52]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      27|[-0.9591565087201314, -0.4210324877956302, -0.5992293649668585, -0.7081370689840081, -1.1925103712462697, -0.7712119302020125, -0.5292102639581348, -0.4074127978292911, -0.596265950764701, -1.0241049033430996, -0.6524267990052164, -0.9583925194267154, -0.4753202464687713, -0.3759913182359382, -0.4429823631327413, -0.8989336404368204, -0.9968106030302869, -0.7138812105776993, -0.6630072853408002, -0.38164912922751, -0.3863707198135157, -0.7252628985307549, -0.9402097842967012, -1.1388997594773513, -0.7702527733272096, -0.455465674672185, -0.3035584928971686, -0.4902297477298687, -0.6922624063381558, -1.1086056631012156, -1.014197069182218, -0.5114490026707218, -0.3698067547172438, -0.5584402484139703, -0.6400401800640765, -1.3255273658440945, -0.8604775630591329, -0.4687373098045227, -0.3303654783433299, -0.4115106136099468, -0.7706513983091619, -0.7201013327224738, -1.0982675541075362, -0.7223555436510943, -0.4545840881697563, -0.3674019974432761, -0.5603093860332125, -1.013736505938969, -0.7767072938460183, -0.804644497141358]|10028.1015990174819308|      0.50000000|[1539, 216, 27, 54]                                                        |  | used linear model with 65 points | iterate success | actual_k=8
      28|[-0.9591565087201314, -0.4210324877956302, -0.5992293649668585, -0.7081370689840081, -1.1925103712462697, -0.7712119302020125, -0.5292102639581348, -0.4074127978292911, -0.596265950764701, -1.0241049033430996, -0.6524267990052164, -0.9583925194267154, -0.4753202464687713, -0.3759913182359382, -0.4429823631327413, -0.8989336404368204, -0.9968106030302869, -0.7138812105776993, -0.6630072853408002, -0.38164912922751, -0.3863707198135157, -0.7252628985307549, -0.9402097842967012, -1.1388997594773513, -0.7702527733272096, -0.455465674672185, -0.3035584928971686, -0.4902297477298687, -0.6922624063381558, -1.1086056631012156, -1.014197069182218, -0.5114490026707218, -0.3698067547172438, -0.5584402484139703, -0.6400401800640765, -1.3255273658440945, -0.8604775630591329, -0.4687373098045227, -0.3303654783433299, -0.4115106136099468, -0.7706513983091619, -0.7201013327224738, -1.0982675541075362, -0.7223555436510943, -0.4545840881697563, -0.3674019974432761, -0.5603093860332125, -1.013736505938969, -0.7767072938460183, -0.804644497141358]|10028.1015990174819308|      0.25000000|[1596, 224, 28, 56]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      29|[-0.946551988057433, -0.4073016534991021, -0.5531407452938802, -0.7060522836116717, -1.1972782135053712, -0.7393881881313613, -0.4781290967132279, -0.3912122729203578, -0.5638221206190157, -0.9506644384874833, -0.6646961943645978, -0.9562622943550897, -0.4692577007911798, -0.3121273338933412, -0.4357928830256188, -0.8890092781181415, -1.0016214429263823, -0.6993783143637184, -0.6411467948338432, -0.35271264415507, -0.3365014797812876, -0.6886084095507522, -0.9565447875501054, -1.1442076660610947, -0.7055201780138224, -0.4030809253640069, -0.3046136085126528, -0.4634803832153754, -0.7481228501715564, -1.0884190728725018, -1.004664648943183, -0.4582353521309419, -0.348506548859524, -0.5250192561808324, -0.5928918906450807, -1.3188214814346872, -0.8607456456549776, -0.4470728624002513, -0.345592308384874, -0.4222275239289922, -0.7217678970053404, -0.6979217944632499, -1.0935028194410972, -0.6716243060902497, -0.3411645612869295, -0.3429645022028853, -0.5392870479428731, -1.0033886438143513, -0.7403410898403076, -0.8016300472964388]|8145.1947409550502925|      0.50000000|[1653, 232, 29, 58]                                                        |  | used linear model with 65 points | iterate success | actual_k=8
      30|[-0.946551988057433, -0.4073016534991021, -0.5531407452938802, -0.7060522836116717, -1.1972782135053712, -0.7393881881313613, -0.4781290967132279, -0.3912122729203578, -0.5638221206190157, -0.9506644384874833, -0.6646961943645978, -0.9562622943550897, -0.4692577007911798, -0.3121273338933412, -0.4357928830256188, -0.8890092781181415, -1.0016214429263823, -0.6993783143637184, -0.6411467948338432, -0.35271264415507, -0.3365014797812876, -0.6886084095507522, -0.9565447875501054, -1.1442076660610947, -0.7055201780138224, -0.4030809253640069, -0.3046136085126528, -0.4634803832153754, -0.7481228501715564, -1.0884190728725018, -1.004664648943183, -0.4582353521309419, -0.348506548859524, -0.5250192561808324, -0.5928918906450807, -1.3188214814346872, -0.8607456456549776, -0.4470728624002513, -0.345592308384874, -0.4222275239289922, -0.7217678970053404, -0.6979217944632499, -1.0935028194410972, -0.6716243060902497, -0.3411645612869295, -0.3429645022028853, -0.5392870479428731, -1.0033886438143513, -0.7403410898403076, -0.8016300472964388]|8145.1947409550502925|      0.25000000|[1710, 240, 30, 60]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      31|[-0.9399411474095283, -0.4124655339371643, -0.5509620128478037, -0.6755897040916611, -1.204573462630977, -0.7324741474755662, -0.4318506463009837, -0.3522267384827335, -0.5036656796916605, -0.962175330601208, -0.6533871346985309, -0.9448776881697584, -0.3934926128924806, -0.2868709212146739, -0.373802750388595, -0.8881210272453653, -1.0061910436354062, -0.690363961645404, -0.5851263952073941, -0.306839504812996, -0.2825656278321942, -0.6239268301057007, -0.9896959594181183, -1.1584008674337876, -0.7193773893886659, -0.3837073107461382, -0.3028428945139438, -0.477308518847535, -0.7011564803816339, -1.151629726209885, -1.0054288014036714, -0.4904263173722892, -0.3194572009875203, -0.5140760424447745, -0.5998019355305794, -1.2790714206777816, -0.8881835454904963, -0.4383443008615364, -0.2936959207345602, -0.350900690603957, -0.7893590199910596, -0.6801510749469641, -1.1213948758338153, -0.6721100793123047, -0.3384754283967798, -0.2847921886227222, -0.5121963507184724, -0.9964382238830691, -0.7515609352679741, -0.8261783269181323]|7155.7678752050114781|      0.50000000|[1767, 248, 31, 62]                                                        |  | used linear model with 65 points | iterate success | actual_k=8
      32|[-0.9399411474095283, -0.4124655339371643, -0.5509620128478037, -0.6755897040916611, -1.204573462630977, -0.7324741474755662, -0.4318506463009837, -0.3522267384827335, -0.5036656796916605, -0.962175330601208, -0.6533871346985309, -0.9448776881697584, -0.3934926128924806, -0.2868709212146739, -0.373802750388595, -0.8881210272453653, -1.0061910436354062, -0.690363961645404, -0.5851263952073941, -0.306839504812996, -0.2825656278321942, -0.6239268301057007, -0.9896959594181183, -1.1584008674337876, -0.7193773893886659, -0.3837073107461382, -0.3028428945139438, -0.477308518847535, -0.7011564803816339, -1.151629726209885, -1.0054288014036714, -0.4904263173722892, -0.3194572009875203, -0.5140760424447745, -0.5998019355305794, -1.2790714206777816, -0.8881835454904963, -0.4383443008615364, -0.2936959207345602, -0.350900690603957, -0.7893590199910596, -0.6801510749469641, -1.1213948758338153, -0.6721100793123047, -0.3384754283967798, -0.2847921886227222, -0.5121963507184724, -0.9964382238830691, -0.7515609352679741, -0.8261783269181323]|7155.7678752050114781|      0.25000000|[1824, 256, 32, 64]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      33|[-0.9042973786744887, -0.4090448511722824, -0.5103849520511334, -0.6543672932578325, -1.1419665216930077, -0.7132831544469022, -0.354973870171704, -0.3664894148679954, -0.4644239551971868, -0.9675614082033586, -0.6869697102187066, -0.9324159783502108, -0.4575187565859575, -0.2458405225072455, -0.4085621662961499, -0.8833179474262751, -0.9438635818636739, -0.6592740533108113, -0.4910812203294698, -0.3220510823221709, -0.2916601408201355, -0.5863934151375988, -0.9754960262679051, -1.1500263675003188, -0.7237068355600786, -0.4017789443742765, -0.2690873936325332, -0.5154289392249419, -0.6899808959253023, -1.1425999202651456, -1.0522091370988054, -0.4665460499017607, -0.2636490584538552, -0.4551944028133777, -0.6250588183195194, -1.2667003135069508, -0.8667293503056942, -0.4767373524394076, -0.2972299379489071, -0.3278469604350643, -0.799662446138088, -0.7182371000860769, -1.1263995550290113, -0.6549816052059472, -0.3709199971058792, -0.2465055004703698, -0.5311451978333527, -1.0211004835596236, -0.7286976299802514, -0.7871210777977994]|6747.0342911013158300|      0.50000000|[1881, 264, 33, 66]                                                        |  | used linear model with 65 points | iterate success | actual_k=8
      34|[-0.9042973786744887, -0.4090448511722824, -0.5103849520511334, -0.6543672932578325, -1.1419665216930077, -0.7132831544469022, -0.354973870171704, -0.3664894148679954, -0.4644239551971868, -0.9675614082033586, -0.6869697102187066, -0.9324159783502108, -0.4575187565859575, -0.2458405225072455, -0.4085621662961499, -0.8833179474262751, -0.9438635818636739, -0.6592740533108113, -0.4910812203294698, -0.3220510823221709, -0.2916601408201355, -0.5863934151375988, -0.9754960262679051, -1.1500263675003188, -0.7237068355600786, -0.4017789443742765, -0.2690873936325332, -0.5154289392249419, -0.6899808959253023, -1.1425999202651456, -1.0522091370988054, -0.4665460499017607, -0.2636490584538552, -0.4551944028133777, -0.6250588183195194, -1.2667003135069508, -0.8667293503056942, -0.4767373524394076, -0.2972299379489071, -0.3278469604350643, -0.799662446138088, -0.7182371000860769, -1.1263995550290113, -0.6549816052059472, -0.3709199971058792, -0.2465055004703698, -0.5311451978333527, -1.0211004835596236, -0.7286976299802514, -0.7871210777977994]|6747.0342911013158300|      0.25000000|[1938, 272, 34, 68]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      35|[-0.8869170278584682, -0.3889902581653524, -0.4727139501277871, -0.6751918739775002, -1.1509132570710192, -0.6572286815893971, -0.3588706424207013, -0.3265037081578483, -0.4096251892055855, -0.9874053222995969, -0.7126450575932023, -1.0090547237149419, -0.4399107697859669, -0.2081492174033602, -0.3733581347809559, -0.8602948314982115, -0.9125575756904845, -0.6649612526140872, -0.4868851815434524, -0.2955568223447355, -0.2990861356244013, -0.5331875011577729, -0.9599234774057801, -1.1544579966841322, -0.698719588033233, -0.322899586990392, -0.2254736554869244, -0.5082224409422981, -0.7115206415606707, -1.1320785596129488, -1.0296879268369477, -0.4195144789116891, -0.2714309694897389, -0.4059876098471829, -0.6113654042435633, -1.2724362144076506, -0.8462359873883308, -0.4730782568826625, -0.28283988067882, -0.2363098863538553, -0.7755405258585799, -0.6903634574270515, -1.163969675870183, -0.6236925442304965, -0.3105773711361102, -0.1771167441285869, -0.5256434643415305, -1.0426237127627176, -0.7409311819729771, -0.7756033463341307]|5714.9247892734629204|      0.50000000|[1995, 280, 35, 70]                                                        |  | used linear model with 65 points | iterate success | actual_k=8
      36|[-0.8869170278584682, -0.3889902581653524, -0.4727139501277871, -0.6751918739775002, -1.1509132570710192, -0.6572286815893971, -0.3588706424207013, -0.3265037081578483, -0.4096251892055855, -0.9874053222995969, -0.7126450575932023, -1.0090547237149419, -0.4399107697859669, -0.2081492174033602, -0.3733581347809559, -0.8602948314982115, -0.9125575756904845, -0.6649612526140872, -0.4868851815434524, -0.2955568223447355, -0.2990861356244013, -0.5331875011577729, -0.9599234774057801, -1.1544579966841322, -0.698719588033233, -0.322899586990392, -0.2254736554869244, -0.5082224409422981, -0.7115206415606707, -1.1320785596129488, -1.0296879268369477, -0.4195144789116891, -0.2714309694897389, -0.4059876098471829, -0.6113654042435633, -1.2724362144076506, -0.8462359873883308, -0.4730782568826625, -0.28283988067882, -0.2363098863538553, -0.7755405258585799, -0.6903634574270515, -1.163969675870183, -0.6236925442304965, -0.3105773711361102, -0.1771167441285869, -0.5256434643415305, -1.0426237127627176, -0.7409311819729771, -0.7756033463341307]|5714.9247892734629204|      0.25000000|[2052, 288, 36, 72]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      37|[-0.8155916776922008, -0.3327066376680752, -0.458998563844482, -0.6988879679736241, -1.15826554048469, -0.6220933273619536, -0.2978589329249599, -0.310395926281485, -0.4488978440518493, -0.9448649347105859, -0.7144963174373428, -0.9759720102418588, -0.4232411805054813, -0.1528347428260581, -0.3719199477269001, -0.8115391542424026, -0.8811271140754138, -0.7092252448188636, -0.5038071864908032, -0.2609892716868131, -0.2643656429628002, -0.5207640284777697, -0.9461653471509959, -1.1748265201152903, -0.6381733400804359, -0.2756650247769776, -0.2331911391862199, -0.4974896822044321, -0.7301443675974517, -1.157458753058983, -0.9581859225089672, -0.4088045584252153, -0.307193238948011, -0.3944405961887542, -0.5846541154316511, -1.286644772138662, -0.7697085889092531, -0.4307145350024773, -0.2359204968236842, -0.2233293866214439, -0.7540043412829975, -0.7023383283324875, -1.147461036035189, -0.6624339604536145, -0.2528746020736176, -0.1826827703779927, -0.4965806989213088, -1.0502333703941291, -0.7217624778344046, -0.7716279992666722]|4958.1010242118900351|      0.50000000|[2109, 296, 37, 74]                                                        |  | used linear model with 65 points | iterate success | actual_k=8
