k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      0.50000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate failure | actual_k=4
      12|[-0.7638504059704165, -0.8239974454216867, -0.8480538241047244, -0.9478986192217173, -0.8390690810043806, -0.8458014563174496, -0.8876372125166931, -0.8406910136250306, -0.9089139617582804, -0.8575067574164758, -0.8487300149848699, -0.8768652524353631, -0.9080536945521591, -0.8263201746364719, -0.8531824119947051, -0.8584260373691843, -0.8229803451929919, -0.8214458959187926, -0.8633763121419762, -0.8987820796657351, -0.8562387038055022, -0.9268458792705492, -0.8464243845911505, -0.8633383553548692, -0.8496388195315245, -0.806590435235186, -0.8734893917861142, -0.8755702629591675, -0.9225865525797641, -0.833583183557382, -0.8470730839510616, -0.8981819914596958, -0.8906097446977445, -0.8421435535125685, -0.8662057196996477, -0.8152764339091882, -0.8795722442033946, -0.8759917046169419, -0.8904178834401553, -0.8936448890984119, -0.8517769273100007, -0.8690400161379734, -0.9394893749934198, -0.8729309933256224, -0.838441653458447, -0.8745352741739181, -0.8802959524351637, -0.8415933476115963, -0.8501696893839091, -0.9039829294915435, -0.7973372360671253, -0.8738487590128334, -0.8817888189484553, -0.8526647659238422, -0.8710619835755619, -0.9172863983513941, -0.9019978816775908, -0.8559907671089017, -0.8400316415107735, -0.8333683453678624, -0.8410558158611725, -0.8350047210425204, -0.9159353935115624, -0.8355299601259158, -0.8535080334721872, -0.8593088382522077, -0.8797076565476258, -0.8741112672840201, -0.8116638270238378, -0.8520724106789087, -0.8543259139598729, -0.8542432583706588, -0.8721166631852494, -0.8708410045134576, -0.8705194976361365, -0.7936729631180339, -0.8456545701136566, -0.9062658085242508, -0.9375723363044683, -0.9309347998898067, -0.8153384616216558, -0.7866295606374268, -0.8093243689491594, -0.8782140663936936, -0.7787495866941976, -0.8221990867105775, -0.797778157984669, -0.8710181775529386, -0.8449167084926467, -0.8136455711454463, -0.808487912318443, -0.8820684403978266, -0.8429235303542629, -0.8438335520138072, -0.8840931692003736, -0.8609120862895472, -0.89746029304357, -0.8910750024765435, -0.876135406409541, -0.9219995987550059]|512.2509995414526429|      0.25000000|[1452, 96, 12, 36]                                                         |  | used linear model with 129 points | iterate success | actual_k=4
      13|[-0.7101262164063038, -0.8323360101339317, -0.8669572314799928, -0.9696949383012752, -0.8651182194131588, -0.8188483445093159, -0.9040941846878937, -0.8376592601079322, -0.91245584780523, -0.9073274300185646, -0.8398165451263866, -0.9051624253219192, -0.913041765919217, -0.8515829615314681, -0.8935589555686883, -0.8032646267331502, -0.8256531824976922, -0.8306179825995534, -0.8733974795816472, -0.9216149647995536, -0.8728620095567138, -0.9611446095145684, -0.846592363575284, -0.8480995541904658, -0.8958737984247428, -0.7949376604891428, -0.904916733803384, -0.8860993958920188, -0.9441459870006069, -0.8345450972421485, -0.8820888969075806, -0.9165597732076428, -0.872375527256768, -0.8460912706685055, -0.8326656687771922, -0.8220609538896763, -0.8824845220298589, -0.8877564903274351, -0.8975260915476837, -0.9409854390515022, -0.8826557775395103, -0.8531614501357451, -0.9399411968007647, -0.8795888755672421, -0.8491060532942728, -0.910021093098816, -0.894790224196109, -0.8609868894100267, -0.8847243597752826, -0.8989429413828819, -0.8235974005102477, -0.8894030692791113, -0.8532279254229813, -0.8946689751075885, -0.8755659114672673, -0.9229328088758711, -0.9111917310753767, -0.846025480388909, -0.812197275002066, -0.8430419999625699, -0.8647556352520767, -0.8283496144900703, -0.9456653588241569, -0.8456666638908242, -0.8807413627419319, -0.8576279571441743, -0.9123919552486515, -0.8651548386398235, -0.8257586726088135, -0.8386935024103584, -0.9037447834276303, -0.8732309447928556, -0.8835883025033142, -0.8997243369729456, -0.8184663397854305, -0.8123410063554283, -0.8402179143444619, -0.9072744185147606, -0.9351602349372793, -0.9149405593765041, -0.8724884803926686, -0.8196731266382443, -0.8055523138288242, -0.8888971401625102, -0.7781207309551033, -0.8580768884613762, -0.8024648216664722, -0.9149308015124697, -0.8353482073456971, -0.8243671111721576, -0.8799668943892968, -0.8616813223880263, -0.8755817598342621, -0.8676452315430736, -0.8903947811792245, -0.865309649959809, -0.881074956182224, -0.8928124387715949, -0.8445473814862062, -0.911310373296974]|498.0824025185794426|      0.50000000|[1573, 104, 13, 39]                                                        |  | used linear model with 129 points | iterate success | actual_k=4
      14|[-0.7101262164063038, -0.8323360101339317, -0.8669572314799928, -0.9696949383012752, -0.8651182194131588, -0.8188483445093159, -0.9040941846878937, -0.8376592601079322, -0.91245584780523, -0.9073274300185646, -0.8398165451263866, -0.9051624253219192, -0.913041765919217, -0.8515829615314681, -0.8935589555686883, -0.8032646267331502, -0.8256531824976922, -0.8306179825995534, -0.8733974795816472, -0.9216149647995536, -0.8728620095567138, -0.9611446095145684, -0.846592363575284, -0.8480995541904658, -0.8958737984247428, -0.7949376604891428, -0.904916733803384, -0.8860993958920188, -0.9441459870006069, -0.8345450972421485, -0.8820888969075806, -0.9165597732076428, -0.872375527256768, -0.8460912706685055, -0.8326656687771922, -0.8220609538896763, -0.8824845220298589, -0.8877564903274351, -0.8975260915476837, -0.9409854390515022, -0.8826557775395103, -0.8531614501357451, -0.9399411968007647, -0.8795888755672421, -0.8491060532942728, -0.910021093098816, -0.894790224196109, -0.8609868894100267, -0.8847243597752826, -0.8989429413828819, -0.8235974005102477, -0.8894030692791113, -0.8532279254229813, -0.8946689751075885, -0.8755659114672673, -0.9229328088758711, -0.9111917310753767, -0.846025480388909, -0.812197275002066, -0.8430419999625699, -0.8647556352520767, -0.8283496144900703, -0.9456653588241569, -0.8456666638908242, -0.8807413627419319, -0.8576279571441743, -0.9123919552486515, -0.8651548386398235, -0.8257586726088135, -0.8386935024103584, -0.9037447834276303, -0.8732309447928556, -0.8835883025033142, -0.8997243369729456, -0.8184663397854305, -0.8123410063554283, -0.8402179143444619, -0.9072744185147606, -0.9351602349372793, -0.9149405593765041, -0.8724884803926686, -0.8196731266382443, -0.8055523138288242, -0.8888971401625102, -0.7781207309551033, -0.8580768884613762, -0.8024648216664722, -0.9149308015124697, -0.8353482073456971, -0.8243671111721576, -0.8799668943892968, -0.8616813223880263, -0.8755817598342621, -0.8676452315430736, -0.8903947811792245, -0.865309649959809, -0.881074956182224, -0.8928124387715949, -0.8445473814862062, -0.911310373296974]|498.0824025185794426|      0.25000000|[1694, 112, 14, 42]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      15|[-0.712023952173292, -0.8496868524676648, -0.9132174694314056, -1.0148351103167497, -0.8859267867300584, -0.837883267446508, -0.9142505869458863, -0.8211639684864446, -0.9488831022224188, -0.8809860504127062, -0.8628807539755653, -0.8873359052898053, -0.9161294232484738, -0.8765838357102681, -0.9006388325885937, -0.8482536153380147, -0.8640830600791786, -0.845051286906865, -0.874468785225103, -0.9256854716462348, -0.8405229567790569, -0.9481226496708569, -0.8385840037858122, -0.8843498303061483, -0.9213536348318134, -0.7792076148925658, -0.9287508831862397, -0.9143164015704657, -0.9770203306009376, -0.8776654756932635, -0.8739908333546362, -0.9020967611200865, -0.8798504061393546, -0.9053606155250742, -0.8197437468672876, -0.8149382837411796, -0.9247909491723875, -0.901132209232091, -0.8977321617575161, -0.9542622204872673, -0.914886867205384, -0.8433852941641744, -0.9346229343928031, -0.9027838751737425, -0.9041594389568056, -0.8733114703985455, -0.9006788703212166, -0.887732278345459, -0.8736782435507691, -0.8960131027958089, -0.82695728224674, -0.8804727241799153, -0.8863891626518758, -0.8685721202309425, -0.8901773817352553, -0.9547264626384306, -0.9628764655818348, -0.8464018358245435, -0.8484547175266424, -0.8432533654517158, -0.8921925980974119, -0.8192526384830886, -0.9894058767529177, -0.846540175680905, -0.881013434805599, -0.8766016369792582, -0.9377538763355707, -0.8632333719077231, -0.8151641718482163, -0.847996550606371, -0.9031435044161615, -0.9047863568124435, -0.9214045073012169, -0.8976614912857445, -0.8352442016914643, -0.8059261423144147, -0.8161475588325149, -0.8696484407324065, -0.922462116490935, -0.9307970536912742, -0.8831295246633134, -0.8547330206224041, -0.8169003143506882, -0.9016046443115407, -0.8043009741369064, -0.8272971557849755, -0.8606392787705152, -0.9215289398394757, -0.8497984154795901, -0.8557319936225296, -0.9177056102030446, -0.867381855885689, -0.8515128831896678, -0.8712273682764033, -0.8903042960100189, -0.8796333108415872, -0.9131551923876895, -0.9034006339964682, -0.8767865369976621, -0.9020640761045904]|483.4385330610289770|      0.50000000|[1815, 120, 15, 45]                                                        |  | used linear model with 129 points | iterate success | actual_k=4
      16|[-0.712023952173292, -0.8496868524676648, -0.9132174694314056, -1.0148351103167497, -0.8859267867300584, -0.837883267446508, -0.9142505869458863, -0.8211639684864446, -0.9488831022224188, -0.8809860504127062, -0.8628807539755653, -0.8873359052898053, -0.9161294232484738, -0.8765838357102681, -0.9006388325885937, -0.8482536153380147, -0.8640830600791786, -0.845051286906865, -0.874468785225103, -0.9256854716462348, -0.8405229567790569, -0.9481226496708569, -0.8385840037858122, -0.8843498303061483, -0.9213536348318134, -0.7792076148925658, -0.9287508831862397, -0.9143164015704657, -0.9770203306009376, -0.8776654756932635, -0.8739908333546362, -0.9020967611200865, -0.8798504061393546, -0.9053606155250742, -0.8197437468672876, -0.8149382837411796, -0.9247909491723875, -0.901132209232091, -0.8977321617575161, -0.9542622204872673, -0.914886867205384, -0.8433852941641744, -0.9346229343928031, -0.9027838751737425, -0.9041594389568056, -0.8733114703985455, -0.9006788703212166, -0.887732278345459, -0.8736782435507691, -0.8960131027958089, -0.82695728224674, -0.8804727241799153, -0.8863891626518758, -0.8685721202309425, -0.8901773817352553, -0.9547264626384306, -0.9628764655818348, -0.8464018358245435, -0.8484547175266424, -0.8432533654517158, -0.8921925980974119, -0.8192526384830886, -0.9894058767529177, -0.846540175680905, -0.881013434805599, -0.8766016369792582, -0.9377538763355707, -0.8632333719077231, -0.8151641718482163, -0.847996550606371, -0.9031435044161615, -0.9047863568124435, -0.9214045073012169, -0.8976614912857445, -0.8352442016914643, -0.8059261423144147, -0.8161475588325149, -0.8696484407324065, -0.922462116490935, -0.9307970536912742, -0.8831295246633134, -0.8547330206224041, -0.8169003143506882, -0.9016046443115407, -0.8043009741369064, -0.8272971557849755, -0.8606392787705152, -0.9215289398394757, -0.8497984154795901, -0.8557319936225296, -0.9177056102030446, -0.867381855885689, -0.8515128831896678, -0.8712273682764033, -0.8903042960100189, -0.8796333108415872, -0.9131551923876895, -0.9034006339964682, -0.8767865369976621, -0.9020640761045904]|483.4385330610289770|      0.25000000|[1936, 128, 16, 48]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      17|[-0.6953033583488523, -0.8632283876387233, -0.9166105633538779, -1.0272463725043082, -0.8792353414807909, -0.8755475420820106, -0.9392071391186444, -0.8798717509376252, -0.914253569571165, -0.8577952000528924, -0.9149237167364773, -0.8867124281480299, -0.9115098725919009, -0.8875384247112961, -0.8817848494471476, -0.8623186199448268, -0.895760577672264, -0.8444611810103532, -0.9161667975266643, -0.9671727764370034, -0.8425711331015979, -0.992903796871789, -0.812591067320039, -0.9037491191922642, -0.9442356307959252, -0.7930067986870952, -0.9168935979357238, -0.8890156309394319, -0.9676532375263394, -0.8712583667838509, -0.866230644672217, -0.912004989264852, -0.8586583396884733, -0.9174961341147275, -0.8880004112553213, -0.8700357065727051, -0.929053066796085, -0.9476725193938792, -0.9071521634624605, -0.9532542062366575, -0.8966508242748474, -0.833567214811499, -0.9510300522440982, -0.873339206511798, -0.8931591157913739, -0.9064938360080449, -0.9039266256323478, -0.8879667996430787, -0.8678759715877633, -0.9400033900468199, -0.845614495722644, -0.879432358787849, -0.8531210100932946, -0.9082797871539431, -0.905689425925007, -0.9458863298777718, -1.0160731250066197, -0.8595251041724964, -0.8419232482049339, -0.8659684749229172, -0.9631377734022921, -0.821208256892235, -0.9942514544403199, -0.8400167039640314, -0.8611574496192093, -0.8746621197592267, -0.9583202325904125, -0.901409018386561, -0.8415333207735364, -0.8642844835553142, -0.9112029369476896, -0.9186216002922636, -0.9247254919698245, -0.9071730070398893, -0.8610367582386718, -0.8120070869625029, -0.8076387118833814, -0.8511490455797899, -0.9393585152530696, -0.9510527817459483, -0.8916527522938845, -0.8883330716253175, -0.823578805589699, -0.8918215037279816, -0.8117611354214705, -0.8449800761498474, -0.8598526435210178, -0.9548202660218083, -0.8528608209301074, -0.8943133406604393, -0.9305858432570222, -0.862296091804254, -0.8634499442363202, -0.8660194995734486, -0.8748456242204514, -0.9114068350270721, -0.9506616010197061, -0.9426845493467049, -0.8759239407355565, -0.9180937221460579]|470.8262606202385996|      0.50000000|[2057, 136, 17, 51]                                                        |  | used linear model with 129 points | iterate success | actual_k=4
      18|[-0.6953033583488523, -0.8632283876387233, -0.9166105633538779, -1.0272463725043082, -0.8792353414807909, -0.8755475420820106, -0.9392071391186444, -0.8798717509376252, -0.914253569571165, -0.8577952000528924, -0.9149237167364773, -0.8867124281480299, -0.9115098725919009, -0.8875384247112961, -0.8817848494471476, -0.8623186199448268, -0.895760577672264, -0.8444611810103532, -0.9161667975266643, -0.9671727764370034, -0.8425711331015979, -0.992903796871789, -0.812591067320039, -0.9037491191922642, -0.9442356307959252, -0.7930067986870952, -0.9168935979357238, -0.8890156309394319, -0.9676532375263394, -0.8712583667838509, -0.866230644672217, -0.912004989264852, -0.8586583396884733, -0.9174961341147275, -0.8880004112553213, -0.8700357065727051, -0.929053066796085, -0.9476725193938792, -0.9071521634624605, -0.9532542062366575, -0.8966508242748474, -0.833567214811499, -0.9510300522440982, -0.873339206511798, -0.8931591157913739, -0.9064938360080449, -0.9039266256323478, -0.8879667996430787, -0.8678759715877633, -0.9400033900468199, -0.845614495722644, -0.879432358787849, -0.8531210100932946, -0.9082797871539431, -0.905689425925007, -0.9458863298777718, -1.0160731250066197, -0.8595251041724964, -0.8419232482049339, -0.8659684749229172, -0.9631377734022921, -0.821208256892235, -0.9942514544403199, -0.8400167039640314, -0.8611574496192093, -0.8746621197592267, -0.9583202325904125, -0.901409018386561, -0.8415333207735364, -0.8642844835553142, -0.9112029369476896, -0.9186216002922636, -0.9247254919698245, -0.9071730070398893, -0.8610367582386718, -0.8120070869625029, -0.8076387118833814, -0.8511490455797899, -0.9393585152530696, -0.9510527817459483, -0.8916527522938845, -0.8883330716253175, -0.823578805589699, -0.8918215037279816, -0.8117611354214705, -0.8449800761498474, -0.8598526435210178, -0.9548202660218083, -0.8528608209301074, -0.8943133406604393, -0.9305858432570222, -0.862296091804254, -0.8634499442363202, -0.8660194995734486, -0.8748456242204514, -0.9114068350270721, -0.9506616010197061, -0.9426845493467049, -0.8759239407355565, -0.9180937221460579]|470.8262606202385996|      0.25000000|[2178, 144, 18, 54]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      19|[-0.6953033583488523, -0.8632283876387233, -0.9166105633538779, -1.0272463725043082, -0.8792353414807909, -0.8755475420820106, -0.9392071391186444, -0.8798717509376252, -0.914253569571165, -0.8577952000528924, -0.9149237167364773, -0.8867124281480299, -0.9115098725919009, -0.8875384247112961, -0.8817848494471476, -0.8623186199448268, -0.895760577672264, -0.8444611810103532, -0.9161667975266643, -0.9671727764370034, -0.8425711331015979, -0.992903796871789, -0.812591067320039, -0.9037491191922642, -0.9442356307959252, -0.7930067986870952, -0.9168935979357238, -0.8890156309394319, -0.9676532375263394, -0.8712583667838509, -0.866230644672217, -0.912004989264852, -0.8586583396884733, -0.9174961341147275, -0.8880004112553213, -0.8700357065727051, -0.929053066796085, -0.9476725193938792, -0.9071521634624605, -0.9532542062366575, -0.8966508242748474, -0.833567214811499, -0.9510300522440982, -0.873339206511798, -0.8931591157913739, -0.9064938360080449, -0.9039266256323478, -0.8879667996430787, -0.8678759715877633, -0.9400033900468199, -0.845614495722644, -0.879432358787849, -0.8531210100932946, -0.9082797871539431, -0.905689425925007, -0.9458863298777718, -1.0160731250066197, -0.8595251041724964, -0.8419232482049339, -0.8659684749229172, -0.9631377734022921, -0.821208256892235, -0.9942514544403199, -0.8400167039640314, -0.8611574496192093, -0.8746621197592267, -0.9583202325904125, -0.901409018386561, -0.8415333207735364, -0.8642844835553142, -0.9112029369476896, -0.9186216002922636, -0.9247254919698245, -0.9071730070398893, -0.8610367582386718, -0.8120070869625029, -0.8076387118833814, -0.8511490455797899, -0.9393585152530696, -0.9510527817459483, -0.8916527522938845, -0.8883330716253175, -0.823578805589699, -0.8918215037279816, -0.8117611354214705, -0.8449800761498474, -0.8598526435210178, -0.9548202660218083, -0.8528608209301074, -0.8943133406604393, -0.9305858432570222, -0.862296091804254, -0.8634499442363202, -0.8660194995734486, -0.8748456242204514, -0.9114068350270721, -0.9506616010197061, -0.9426845493467049, -0.8759239407355565, -0.9180937221460579]|470.8262606202385996|      0.12500000|[2299, 152, 19, 57]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      20|[-0.6866210676166853, -0.8630403932150239, -0.9033629303861663, -1.0204623575364984, -0.8984377004138561, -0.8950772855694542, -0.9503731537221233, -0.8884247957527192, -0.9186825830989976, -0.8662834715309783, -0.9141540992473526, -0.9029330778451423, -0.9175841757334825, -0.8942129992307521, -0.8705567926408787, -0.8984838029755368, -0.9091576535677117, -0.8598753786431695, -0.9296347588124165, -0.9704069719438695, -0.8647535380828321, -0.9769176122496614, -0.8317743435425293, -0.89779272085276, -0.9461034923050935, -0.8029057945847891, -0.9077205005388549, -0.9098035782825012, -0.9538748112624438, -0.8813830621334966, -0.8863689697464311, -0.8999653744530225, -0.8707170321286616, -0.9244124268425543, -0.892520883972877, -0.8820398201743075, -0.9335772734623303, -0.9340679991571227, -0.8972164907652141, -0.9554966765053219, -0.887204784278269, -0.8502449154550281, -0.9608170769134562, -0.8815833417912999, -0.9044635534293115, -0.9114506188699507, -0.9107069996629846, -0.8853676275888913, -0.8801883571077734, -0.9221943253484791, -0.8525762166742372, -0.8924433010950248, -0.8541464027727754, -0.9309623881926166, -0.9279620075232493, -0.9591157756384092, -1.0190487496869993, -0.8642822433649907, -0.8476313784670383, -0.8878131947444906, -0.9669978595629725, -0.8281434868221627, -0.9824518680833719, -0.8379247231662665, -0.8577478930461402, -0.885698658764982, -0.9579220786704109, -0.9218518336093499, -0.8575171143794096, -0.8553326257134579, -0.8972862477029097, -0.9249706508397069, -0.9303595896047205, -0.9305402761875401, -0.8588509297065904, -0.8163323307199127, -0.8399464704317319, -0.8654590909886083, -0.9329943200097297, -0.9332713511143811, -0.8920092338709994, -0.9027786728982319, -0.8406494522501504, -0.8931207321195095, -0.8198015584207408, -0.8529187747539985, -0.8732627745325942, -0.9572163730932587, -0.8601216702339939, -0.9083614987488002, -0.941577450320845, -0.8604622881578847, -0.8553928740679801, -0.8879844750021904, -0.8846479880695616, -0.909320584275514, -0.9480922273229145, -0.9453483561580921, -0.8832028338949239, -0.9123630231059779]|460.0173248945087607|      0.25000000|[2420, 160, 20, 60]                                                        |  | used linear model with 129 points | iterate success | actual_k=4
      21|[-0.6866210676166853, -0.8630403932150239, -0.9033629303861663, -1.0204623575364984, -0.8984377004138561, -0.8950772855694542, -0.9503731537221233, -0.8884247957527192, -0.9186825830989976, -0.8662834715309783, -0.9141540992473526, -0.9029330778451423, -0.9175841757334825, -0.8942129992307521, -0.8705567926408787, -0.8984838029755368, -0.9091576535677117, -0.8598753786431695, -0.9296347588124165, -0.9704069719438695, -0.8647535380828321, -0.9769176122496614, -0.8317743435425293, -0.89779272085276, -0.9461034923050935, -0.8029057945847891, -0.9077205005388549, -0.9098035782825012, -0.9538748112624438, -0.8813830621334966, -0.8863689697464311, -0.8999653744530225, -0.8707170321286616, -0.9244124268425543, -0.892520883972877, -0.8820398201743075, -0.9335772734623303, -0.9340679991571227, -0.8972164907652141, -0.9554966765053219, -0.887204784278269, -0.8502449154550281, -0.9608170769134562, -0.8815833417912999, -0.9044635534293115, -0.9114506188699507, -0.9107069996629846, -0.8853676275888913, -0.8801883571077734, -0.9221943253484791, -0.8525762166742372, -0.8924433010950248, -0.8541464027727754, -0.9309623881926166, -0.9279620075232493, -0.9591157756384092, -1.0190487496869993, -0.8642822433649907, -0.8476313784670383, -0.8878131947444906, -0.9669978595629725, -0.8281434868221627, -0.9824518680833719, -0.8379247231662665, -0.8577478930461402, -0.885698658764982, -0.9579220786704109, -0.9218518336093499, -0.8575171143794096, -0.8553326257134579, -0.8972862477029097, -0.9249706508397069, -0.9303595896047205, -0.9305402761875401, -0.8588509297065904, -0.8163323307199127, -0.8399464704317319, -0.8654590909886083, -0.9329943200097297, -0.9332713511143811, -0.8920092338709994, -0.9027786728982319, -0.8406494522501504, -0.8931207321195095, -0.8198015584207408, -0.8529187747539985, -0.8732627745325942, -0.9572163730932587, -0.8601216702339939, -0.9083614987488002, -0.941577450320845, -0.8604622881578847, -0.8553928740679801, -0.8879844750021904, -0.8846479880695616, -0.909320584275514, -0.9480922273229145, -0.9453483561580921, -0.8832028338949239, -0.9123630231059779]|460.0173248945087607|      0.12500000|[2541, 168, 21, 63]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      22|[-0.6813083871863719, -0.8558911979545287, -0.9111239443381768, -1.0087997279899217, -0.9034872520265728, -0.9170026951131788, -0.9584997978601945, -0.8789290859153248, -0.917791927407788, -0.8848452187121991, -0.8950272870696363, -0.9187829470910674, -0.9238355303394323, -0.9229327462305469, -0.885825147578859, -0.9075485379930389, -0.9248735248461665, -0.8649261687364991, -0.9358041245815989, -0.985437436876324, -0.8595955922043325, -0.9587674935830662, -0.8475739623641422, -0.8962990982644938, -0.9435753125630785, -0.8100252023870802, -0.9225459957419162, -0.9228818437309336, -0.9365955669502951, -0.8872912645159985, -0.8913787677545922, -0.9088641890089469, -0.8847195770864156, -0.9169766340691895, -0.9002923486457692, -0.8779764381497336, -0.9249412526733573, -0.9554976195670878, -0.9122578866924574, -0.9620084957519598, -0.8891903800685013, -0.8519403100588807, -0.9649752442185141, -0.88644111233072, -0.913004007601679, -0.9287303302079117, -0.9210729976670569, -0.8897477833745414, -0.8663118483743038, -0.9264180679617204, -0.860705061853985, -0.9062327710719077, -0.8640974640040123, -0.9278722992827958, -0.9176745416333655, -0.9668008550326227, -1.001736381073814, -0.8744451587785415, -0.8595411261463485, -0.8993887539130101, -0.9755457215478691, -0.8456742680067362, -0.9735532926147494, -0.8563201211905135, -0.8537407470444659, -0.8981631991801662, -0.9685695218676668, -0.9370570242336789, -0.8806357163563246, -0.8689195868405916, -0.9028915732483469, -0.9238695149228817, -0.9412621638986506, -0.9497778517485513, -0.8606258889829687, -0.833868754159651, -0.865058704142439, -0.8774934668806055, -0.9337953101124205, -0.9507721515579004, -0.8920343804729499, -0.9197718133603744, -0.8545486759869071, -0.8901282391177374, -0.8305561906403003, -0.8555348423828042, -0.9065845366852932, -0.9481749509267311, -0.8676127330429834, -0.9091847816062498, -0.9423173449508708, -0.8768176805873589, -0.8781930432869935, -0.9077107757616394, -0.8801201424891875, -0.9214151022562419, -0.9476868209921533, -0.940462042550247, -0.8720640132318674, -0.9232237741504875]|449.7731175372526877|      0.25000000|[2662, 176, 22, 66]                                                        |  | used linear model with 129 points | iterate success | actual_k=4
