k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.2859439704604706, 0.9620826848991774, 0.9965106678827751, 0.9381607122320416, 0.9888128791619909, 0.4578663768223427, 0.9498197105745112, 0.9472270831630549, 0.9661305899353528, 0.5706216491552016, 0.9999059354830242, 0.9999809707332711, 0.9998949743624166, 0.9999705220839781, 0.9999952104710983, 0.999992311302212, 0.9999947261914153, 0.9999903577004502, 0.999996414215328, 0.9999931620261697, 0.9999976870457998, 0.9999976427268844, 0.9999975955492786, 0.999980192891388, 0.9999950023166698, 0.9999955241140632, 0.9999943310908529, 0.9999972040230034, 0.9999976953631978, 0.9999968056410736, 0.9999956670336576, 0.9999975184046527, 0.9999956716012403, 0.9999944084696947, 0.9999969613203619, 0.9999769484519996, 0.9999680586060943, 0.9999883972390281, 0.999997526119631, 0.9999973403926797, 0.9999971523240178, 0.9999976162310966, 0.9999626324156345, 0.9999896350793395, 0.9999876842371275, 0.9999793068469943, 0.9999818067961512, 0.999997595846284, 0.9999961776477936, 0.9999976221795516, 0.9999974487572214, 0.9999858251509424, 0.9999869181362979, 0.9999909271168885]|2015.2875597441125137|      2.00000000|[129, 0, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=0
      64|[-0.3516008122241888, 0.8833160655510092, 0.9925497184519282, 0.7755029598295259, 0.9526472673209536, 0.0189758534171837, 0.9154330716826701, 0.8998722297127402, 0.9248364175561036, 0.0442755461215963, 0.9998842175309587, 1.00001763756138, 0.9998063181101764, 0.9998430592075553, 0.9999291533209078, 0.9998591710842684, 0.999968766358692, 1.0000110602638825, 0.9999843923244813, 1.0000248730472494, 0.9999840711721557, 0.9999600639539818, 0.9999264006857553, 0.9998289391249523, 1.0000226050157464, 0.9999943011837163, 0.9998914851877899, 0.9999692854081884, 1.000112116718054, 0.9999237776046275, 0.9999614435920402, 1.0000317491597022, 0.9999113140668136, 0.9999752806980114, 0.9999856733423104, 1.0000370237077914, 1.0000116033084228, 1.0000824048982484, 0.9999898160570355, 0.9999511160195769, 1.00013941955741, 1.0000240557148226, 1.0000627484068243, 1.0001013563347452, 1.000008987700777, 0.9999489290721427, 0.9999477903236079, 1.000051561421008, 0.9999741914656927, 0.9999229329275022, 1.000102755046903, 0.9999678917217015, 1.0000141604904604, 0.9998770408099374]| 78.4375705135993968|      0.01562500|[8256, 0, 64, 192]                                                         |  | used linear model with 129 points | iterate success | actual_k=0
      65|[-0.3516008122241888, 0.8833160655510092, 0.9925497184519282, 0.7755029598295259, 0.9526472673209536, 0.0189758534171837, 0.9154330716826701, 0.8998722297127402, 0.9248364175561036, 0.0442755461215963, 0.9998842175309587, 1.00001763756138, 0.9998063181101764, 0.9998430592075553, 0.9999291533209078, 0.9998591710842684, 0.999968766358692, 1.0000110602638825, 0.9999843923244813, 1.0000248730472494, 0.9999840711721557, 0.9999600639539818, 0.9999264006857553, 0.9998289391249523, 1.0000226050157464, 0.9999943011837163, 0.9998914851877899, 0.9999692854081884, 1.000112116718054, 0.9999237776046275, 0.9999614435920402, 1.0000317491597022, 0.9999113140668136, 0.9999752806980114, 0.9999856733423104, 1.0000370237077914, 1.0000116033084228, 1.0000824048982484, 0.9999898160570355, 0.9999511160195769, 1.00013941955741, 1.0000240557148226, 1.0000627484068243, 1.0001013563347452, 1.000008987700777, 0.9999489290721427, 0.9999477903236079, 1.000051561421008, 0.9999741914656927, 0.9999229329275022, 1.000102755046903, 0.9999678917217015, 1.0000141604904604, 0.9998770408099374]| 78.4375705135993968|      0.00781250|[8385, 0, 65, 195]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      66|[-0.3554649939517621, 0.8816989682791975, 0.9925048914665201, 0.7721804187612494, 0.9518618186250427, 0.0148373576653525, 0.9154632411410006, 0.899553607097081, 0.9243001886781049, 0.0404923104799786, 0.9998866034209283, 1.0000183437314785, 0.9998055759816172, 0.9998412622736219, 0.9999289483090497, 0.9998573537574581, 0.9999676863307718, 1.0000098915299154, 0.9999840812654639, 1.0000230212910124, 0.9999844146327026, 0.9999603001594286, 0.9999263955601971, 0.9998291681779699, 1.0000219930345313, 0.9999943451981916, 0.9998922260042471, 0.999968395685792, 1.0001110172742784, 0.9999241976190106, 0.999960889018325, 1.000030301038816, 0.9999107019888321, 0.9999761284838313, 0.9999846037274696, 1.0000364333925509, 1.0000124341583982, 1.0000816793890668, 0.9999889038644014, 0.9999496469654626, 1.0001395331547083, 1.000023138821889, 1.0000631005934792, 1.000102884717658, 1.0000090470209795, 0.9999487586874254, 0.9999472096180473, 1.0000507076314873, 0.9999739633596941, 0.9999220435133992, 1.0001023175871786, 0.9999656378755756, 1.0000146397760696, 0.9998764610394795]| 78.2310727130404757|      0.01562500|[8514, 0, 66, 198]                                                         |  | used linear model with 129 points | iterate success | actual_k=0
      67|[-0.3554649939517621, 0.8816989682791975, 0.9925048914665201, 0.7721804187612494, 0.9518618186250427, 0.0148373576653525, 0.9154632411410006, 0.899553607097081, 0.9243001886781049, 0.0404923104799786, 0.9998866034209283, 1.0000183437314785, 0.9998055759816172, 0.9998412622736219, 0.9999289483090497, 0.9998573537574581, 0.9999676863307718, 1.0000098915299154, 0.9999840812654639, 1.0000230212910124, 0.9999844146327026, 0.9999603001594286, 0.9999263955601971, 0.9998291681779699, 1.0000219930345313, 0.9999943451981916, 0.9998922260042471, 0.999968395685792, 1.0001110172742784, 0.9999241976190106, 0.999960889018325, 1.000030301038816, 0.9999107019888321, 0.9999761284838313, 0.9999846037274696, 1.0000364333925509, 1.0000124341583982, 1.0000816793890668, 0.9999889038644014, 0.9999496469654626, 1.0001395331547083, 1.000023138821889, 1.0000631005934792, 1.000102884717658, 1.0000090470209795, 0.9999487586874254, 0.9999472096180473, 1.0000507076314873, 0.9999739633596941, 0.9999220435133992, 1.0001023175871786, 0.9999656378755756, 1.0000146397760696, 0.9998764610394795]| 78.2310727130404757|      0.00781250|[8643, 0, 67, 201]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      68|[-0.350444162219532, 0.8805755192809425, 0.9924988315907848, 0.7695686169560764, 0.9511855917906149, 0.0189395743299401, 0.9161313362648884, 0.8999110959888604, 0.9241929895834095, 0.0436342050082354, 0.9998902834381453, 1.0000176853698308, 0.9998098881474641, 0.9998374577431203, 0.9999308626952353, 0.9998557609597789, 0.9999696873751515, 1.000011093817272, 0.999985785678296, 1.0000210442262487, 0.9999839133108087, 0.9999595317714214, 0.99992543166322, 0.9998272154543587, 1.000019926076704, 0.9999949941982641, 0.9998903852592629, 0.9999691134174977, 1.000110492829514, 0.9999237567824154, 0.999961943820452, 1.0000298694140959, 0.9999093715812543, 0.9999759201074205, 0.9999834225404176, 1.000036294648218, 1.0000138797515448, 1.0000805185778996, 0.9999881178067511, 0.9999491288868627, 1.0001403439636418, 1.000020893301626, 1.0000662563915963, 1.000103956919527, 1.00000799224019, 0.9999496127296892, 0.9999458825148421, 1.0000508945944508, 0.9999726719419483, 0.9999220609685858, 1.0001019648436622, 0.9999664520090521, 1.0000133386666168, 0.9998751390340554]| 78.0196878979319735|      0.01562500|[8772, 0, 68, 204]                                                         |  | used linear model with 129 points | iterate success | actual_k=0
      69|[-0.350444162219532, 0.8805755192809425, 0.9924988315907848, 0.7695686169560764, 0.9511855917906149, 0.0189395743299401, 0.9161313362648884, 0.8999110959888604, 0.9241929895834095, 0.0436342050082354, 0.9998902834381453, 1.0000176853698308, 0.9998098881474641, 0.9998374577431203, 0.9999308626952353, 0.9998557609597789, 0.9999696873751515, 1.000011093817272, 0.999985785678296, 1.0000210442262487, 0.9999839133108087, 0.9999595317714214, 0.99992543166322, 0.9998272154543587, 1.000019926076704, 0.9999949941982641, 0.9998903852592629, 0.9999691134174977, 1.000110492829514, 0.9999237567824154, 0.999961943820452, 1.0000298694140959, 0.9999093715812543, 0.9999759201074205, 0.9999834225404176, 1.000036294648218, 1.0000138797515448, 1.0000805185778996, 0.9999881178067511, 0.9999491288868627, 1.0001403439636418, 1.000020893301626, 1.0000662563915963, 1.000103956919527, 1.00000799224019, 0.9999496127296892, 0.9999458825148421, 1.0000508945944508, 0.9999726719419483, 0.9999220609685858, 1.0001019648436622, 0.9999664520090521, 1.0000133386666168, 0.9998751390340554]| 78.0196878979319735|      0.00781250|[8901, 0, 69, 207]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      70|[-0.3543517649132548, 0.878958006225727, 0.9924548581057789, 0.7662667852167926, 0.950405788953157, 0.0147818050556576, 0.9161571510032669, 0.8995884432619146, 0.9236541974290605, 0.0398985406657902, 0.9998928058140839, 1.0000165824283738, 0.9998093506829677, 0.9998350706645691, 0.9999306510855538, 0.9998553555153993, 0.9999687312637096, 1.000010302362395, 0.9999850275917052, 1.0000202924833337, 0.9999835486353577, 0.9999581128755376, 0.9999252308867247, 0.9998259610741967, 1.0000196380557045, 0.9999957517257702, 0.9998901414832507, 0.9999685559100766, 1.0001099550689243, 0.9999233086364008, 0.9999618055773677, 1.0000297813711212, 0.999908388134745, 0.9999754633317453, 0.999982454517936, 1.0000365998896605, 1.0000136033328553, 1.0000803002300807, 0.9999873312255851, 0.9999487068461759, 1.0001397737056907, 1.000020978074081, 1.0000665781700098, 1.0001045014147842, 1.0000076707350631, 0.99994942987226, 0.9999456098137848, 1.0000506671931877, 0.9999728268135065, 0.9999229302082276, 1.000101100416983, 0.999965938189504, 1.0000126724448788, 0.9998746055262093]| 77.8154407796067602|      0.01562500|[9030, 0, 70, 210]                                                         |  | used linear model with 129 points | iterate success | actual_k=0
      71|[-0.3543517649132548, 0.878958006225727, 0.9924548581057789, 0.7662667852167926, 0.950405788953157, 0.0147818050556576, 0.9161571510032669, 0.8995884432619146, 0.9236541974290605, 0.0398985406657902, 0.9998928058140839, 1.0000165824283738, 0.9998093506829677, 0.9998350706645691, 0.9999306510855538, 0.9998553555153993, 0.9999687312637096, 1.000010302362395, 0.9999850275917052, 1.0000202924833337, 0.9999835486353577, 0.9999581128755376, 0.9999252308867247, 0.9998259610741967, 1.0000196380557045, 0.9999957517257702, 0.9998901414832507, 0.9999685559100766, 1.0001099550689243, 0.9999233086364008, 0.9999618055773677, 1.0000297813711212, 0.999908388134745, 0.9999754633317453, 0.999982454517936, 1.0000365998896605, 1.0000136033328553, 1.0000803002300807, 0.9999873312255851, 0.9999487068461759, 1.0001397737056907, 1.000020978074081, 1.0000665781700098, 1.0001045014147842, 1.0000076707350631, 0.99994942987226, 0.9999456098137848, 1.0000506671931877, 0.9999728268135065, 0.9999229302082276, 1.000101100416983, 0.999965938189504, 1.0000126724448788, 0.9998746055262093]| 77.8154407796067602|      0.00781250|[9159, 0, 71, 213]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      72|[-0.3493533874420404, 0.877837136034548, 0.9924503161916091, 0.7636782218214552, 0.9497347398557153, 0.0188848161165481, 0.9168223897759745, 0.8999406687372393, 0.9235470470539563, 0.0430971444665875, 0.9998975187500518, 1.0000169957144287, 0.9998108051151117, 0.9998318831689273, 0.9999285825221904, 0.999854921965988, 0.999967375348913, 1.0000104256189892, 0.9999874905072013, 1.0000213687986304, 0.9999838187589549, 0.9999582506274274, 0.9999252512928347, 0.9998231132366715, 1.0000212862200248, 0.9999969644722434, 0.9998876173480706, 0.9999650515745535, 1.0001073971521448, 0.9999221403136289, 0.9999602691070449, 1.000028806182281, 0.9999079204719729, 0.9999784554460374, 0.9999811224960844, 1.0000351602170026, 1.0000132238216595, 1.000078057718682, 0.9999857477135458, 0.9999476396757951, 1.0001413530067602, 1.0000206705014472, 1.000070587221674, 1.0001063220668545, 1.0000123312698836, 0.9999477769056625, 0.9999472201599569, 1.0000519024215584, 0.9999733660183254, 0.9999244706058569, 1.0001000333871848, 0.9999658051616941, 1.000016282698194, 0.9998716744580053]| 77.6065258910632849|      0.01562500|[9288, 0, 72, 216]                                                         |  | used linear model with 129 points | iterate success | actual_k=0
      73|[-0.3493533874420404, 0.877837136034548, 0.9924503161916091, 0.7636782218214552, 0.9497347398557153, 0.0188848161165481, 0.9168223897759745, 0.8999406687372393, 0.9235470470539563, 0.0430971444665875, 0.9998975187500518, 1.0000169957144287, 0.9998108051151117, 0.9998318831689273, 0.9999285825221904, 0.999854921965988, 0.999967375348913, 1.0000104256189892, 0.9999874905072013, 1.0000213687986304, 0.9999838187589549, 0.9999582506274274, 0.9999252512928347, 0.9998231132366715, 1.0000212862200248, 0.9999969644722434, 0.9998876173480706, 0.9999650515745535, 1.0001073971521448, 0.9999221403136289, 0.9999602691070449, 1.000028806182281, 0.9999079204719729, 0.9999784554460374, 0.9999811224960844, 1.0000351602170026, 1.0000132238216595, 1.000078057718682, 0.9999857477135458, 0.9999476396757951, 1.0001413530067602, 1.0000206705014472, 1.000070587221674, 1.0001063220668545, 1.0000123312698836, 0.9999477769056625, 0.9999472201599569, 1.0000519024215584, 0.9999733660183254, 0.9999244706058569, 1.0001000333871848, 0.9999658051616941, 1.000016282698194, 0.9998716744580053]| 77.6065258910632849|      0.00781250|[9417, 0, 73, 219]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      74|[-0.3532982965610853, 0.8762221343570188, 0.9924054045372769, 0.760397702600415, 0.9489594186013183, 0.014711114286936, 0.9168438263886002, 0.8996145432642845, 0.9230067789728105, 0.039398340133028, 0.9998996240308601, 1.0000165506082441, 0.9998100403164137, 0.9998295798631588, 0.9999274521512066, 0.9998547193627276, 0.9999668343913553, 1.0000096941316448, 0.9999874516583404, 1.0000209586876552, 0.9999834752624471, 0.9999583174516019, 0.9999253484824969, 0.9998218816019392, 1.0000205482480629, 0.9999966214575744, 0.9998875586579415, 0.9999646136719569, 1.0001066634224522, 0.9999221545663147, 0.9999602235384223, 1.0000282772560494, 0.9999074002174667, 0.999978073745862, 0.9999808536188048, 1.0000352152864471, 1.0000140984598964, 1.0000772363354757, 0.999985131875657, 0.9999468665246706, 1.000140835582449, 1.0000201166830067, 1.0000712697558203, 1.0001062839293602, 1.000012126005515, 0.9999471053542333, 0.9999471580385362, 1.0000519222896556, 0.9999733767390482, 0.999923094230344, 1.0000991541118163, 0.9999654502170243, 1.0000157170976796, 0.9998711515742356]| 77.4042279376424744|      0.01562500|[9546, 0, 74, 222]                                                         |  | used linear model with 129 points | iterate success | actual_k=0
      75|[-0.3532982965610853, 0.8762221343570188, 0.9924054045372769, 0.760397702600415, 0.9489594186013183, 0.014711114286936, 0.9168438263886002, 0.8996145432642845, 0.9230067789728105, 0.039398340133028, 0.9998996240308601, 1.0000165506082441, 0.9998100403164137, 0.9998295798631588, 0.9999274521512066, 0.9998547193627276, 0.9999668343913553, 1.0000096941316448, 0.9999874516583404, 1.0000209586876552, 0.9999834752624471, 0.9999583174516019, 0.9999253484824969, 0.9998218816019392, 1.0000205482480629, 0.9999966214575744, 0.9998875586579415, 0.9999646136719569, 1.0001066634224522, 0.9999221545663147, 0.9999602235384223, 1.0000282772560494, 0.9999074002174667, 0.999978073745862, 0.9999808536188048, 1.0000352152864471, 1.0000140984598964, 1.0000772363354757, 0.999985131875657, 0.9999468665246706, 1.000140835582449, 1.0000201166830067, 1.0000712697558203, 1.0001062839293602, 1.000012126005515, 0.9999471053542333, 0.9999471580385362, 1.0000519222896556, 0.9999733767390482, 0.999923094230344, 1.0000991541118163, 0.9999654502170243, 1.0000157170976796, 0.9998711515742356]| 77.4042279376424744|      0.00781250|[9675, 0, 75, 225]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      76|[-0.3483182550762154, 0.8751032603557781, 0.9924018136752751, 0.7578281035996582, 0.948291089287474, 0.0188169114283375, 0.9175043471967658, 0.8999671062664475, 0.9228989076997731, 0.0426391875199491, 0.999902277877228, 1.0000159883157584, 0.9998079759530754, 0.999827572431814, 0.9999280392185116, 0.9998548764541595, 0.9999677339123881, 1.0000093597339217, 0.9999867882302844, 1.0000213589300733, 0.9999827174039688, 0.999957432767953, 0.9999251873642305, 0.999820220882753, 1.000019324110947, 0.9999960769448011, 0.9998865461155909, 0.9999650866043834, 1.000105308271156, 0.9999209824382377, 0.9999614761180515, 1.0000273088014697, 0.9999077176388427, 0.9999789445047207, 0.9999795629974327, 1.0000332201561617, 1.0000148406302458, 1.0000768983077095, 0.9999823438287652, 0.9999461637336164, 1.00013931758536, 1.0000210169809642, 1.0000732189214658, 1.0001066694206622, 1.0000125657292467, 0.9999482397340993, 0.9999466838500122, 1.000052480843291, 0.9999724000180689, 0.9999239017594476, 1.0000994598934774, 0.9999642117290085, 1.0000139769860852, 0.9998706574131371]| 77.1970694148973422|      0.01562500|[9804, 0, 76, 228]                                                         |  | used linear model with 129 points | iterate success | actual_k=0
      77|[-0.3483182550762154, 0.8751032603557781, 0.9924018136752751, 0.7578281035996582, 0.948291089287474, 0.0188169114283375, 0.9175043471967658, 0.8999671062664475, 0.9228989076997731, 0.0426391875199491, 0.999902277877228, 1.0000159883157584, 0.9998079759530754, 0.999827572431814, 0.9999280392185116, 0.9998548764541595, 0.9999677339123881, 1.0000093597339217, 0.9999867882302844, 1.0000213589300733, 0.9999827174039688, 0.999957432767953, 0.9999251873642305, 0.999820220882753, 1.000019324110947, 0.9999960769448011, 0.9998865461155909, 0.9999650866043834, 1.000105308271156, 0.9999209824382377, 0.9999614761180515, 1.0000273088014697, 0.9999077176388427, 0.9999789445047207, 0.9999795629974327, 1.0000332201561617, 1.0000148406302458, 1.0000768983077095, 0.9999823438287652, 0.9999461637336164, 1.00013931758536, 1.0000210169809642, 1.0000732189214658, 1.0001066694206622, 1.0000125657292467, 0.9999482397340993, 0.9999466838500122, 1.000052480843291, 0.9999724000180689, 0.9999239017594476, 1.0000994598934774, 0.9999642117290085, 1.0000139769860852, 0.9998706574131371]| 77.1970694148973422|      0.00781250|[9933, 0, 77, 231]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      78|[-0.3522933608681371, 0.8734891768972878, 0.9923571769566351, 0.7545672775725712, 0.9475197797394351, 0.0146310190482362, 0.9175217364991454, 0.8996379030241423, 0.9223579660373368, 0.0389682865429277, 0.9999044472943797, 1.0000153747222424, 0.9998069904877572, 0.9998248180420309, 0.9999272941737927, 0.99985419802831, 0.9999674892540944, 1.0000086873098857, 0.9999857943110896, 1.0000209853272435, 0.999982722851806, 0.9999571481874752, 0.9999248789393073, 0.9998193277182885, 1.0000195769882456, 0.9999969365588609, 0.9998865867505217, 0.9999653401168912, 1.0001048782060868, 0.9999209193251063, 0.9999610715651976, 1.0000271130412028, 0.9999075519291022, 0.9999787370583011, 0.9999792873834611, 1.0000326343954262, 1.0000145315182747, 1.0000758122663123, 0.9999817597492571, 0.9999460967755943, 1.0001396352295404, 1.000020543702971, 1.0000735093111182, 1.0001070400002101, 1.0000115918204788, 0.9999480817129096, 0.9999464494273854, 1.0000521189442055, 0.9999722149412881, 0.9999236713475306, 1.0000996481423967, 0.9999635738989378, 1.000014017342407, 0.9998698665683511]| 76.9967666842266709|      0.01562500|[10062, 0, 78, 234]                                                        |  | used linear model with 129 points | iterate success | actual_k=0
