k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.1325267970425646, -0.0314868863670357, 0.1491047322117114, -0.1439947355755423, 0.0429519686501996, 0.1572113067343315, 0.0329952361065607, -0.0920702055518246, 0.0243358235334318, -0.1361426189271929, 0.2123882463184835, 0.0785308644991221, 0.0844085878644903, 0.1262136864811759, 0.0056717172886356, -0.1658713484712957, -0.2158448466703758, -0.0871012865893469, -0.0910603651038802, 0.1950316779169313, 0.1674429012845108, 0.0181575545697051, 0.1573456229905582, 0.0793009962165726, -0.120006980985907, -0.0374038768155078, -0.1693981303039839, -0.050276893775697, -0.0235964967424669, 0.040072384507347, 0.0687767326872221, -0.144728364176702, 0.2352540897438328, 0.1193783419105374, -0.2694450687234399, 0.2102042712006237, -0.0132572546121154, -0.1484239447252945, 0.0272606417733061, -0.0684970952908194, -0.0835817916927854, 0.0998740711004995, 0.0009604237984726, 0.1810330667984615, -0.0631026679024457, -0.2432760809859512, -0.2270697470331793, 0.1893768264286031, -0.3163076224604238, 0.1793626034181337]|4608.1800126655743952|      2.00000000|[57, 8, 1, 2]                                                              |  | used linear model with 65 points | iterate success | actual_k=8
     135|[-0.0725610828642097, -1.1359993072738566, -0.9765191308461858, -4.435886679289798, 1.76806856628527, 7.849272190820063, 0.2850845059364326, 4.691812453067136, 0.1462835780478148, 0.6680171444741775, 0.7765698420093016, 0.2848926677215683, 0.1396100925655629, -0.3420341745700615, -1.575139488705351, -6.586707500522659, -0.5845292690308309, -1.8773964073612937, -8.071730006272078, -2.684910129723592, 8.164984800214306, 1.539899498912856, 1.7360119593820107, 8.054070657808671, -5.2857006928459045, 2.9722835162654753, 0.773921007080226, 3.3397376774996315, -0.0591613525106653, -0.2628686927770555, 1.1952499152022247, -2.8176403506770873, 5.03980938726261, 5.584526566133235, -3.263669608231069, 0.9744105901821422, 0.9852605142039278, -2.170280351124583, -0.8172248027434641, 10.48932670463965, 1.6438743773696096, 6.465113685037143, -5.312220904845483, 3.5944706389976506, -0.1597249710121523, 1.7743183738177781, -5.484905955797813, -1.0765406172048297, -0.6464696073434665, 1.6322524144926829]|1394.2982190409261420|      0.50000000|[7695, 1080, 135, 270]                                                     |  | used linear model with 65 points | iterate success | actual_k=8
     136|[-0.0725610828642097, -1.1359993072738566, -0.9765191308461858, -4.435886679289798, 1.76806856628527, 7.849272190820063, 0.2850845059364326, 4.691812453067136, 0.1462835780478148, 0.6680171444741775, 0.7765698420093016, 0.2848926677215683, 0.1396100925655629, -0.3420341745700615, -1.575139488705351, -6.586707500522659, -0.5845292690308309, -1.8773964073612937, -8.071730006272078, -2.684910129723592, 8.164984800214306, 1.539899498912856, 1.7360119593820107, 8.054070657808671, -5.2857006928459045, 2.9722835162654753, 0.773921007080226, 3.3397376774996315, -0.0591613525106653, -0.2628686927770555, 1.1952499152022247, -2.8176403506770873, 5.03980938726261, 5.584526566133235, -3.263669608231069, 0.9744105901821422, 0.9852605142039278, -2.170280351124583, -0.8172248027434641, 10.48932670463965, 1.6438743773696096, 6.465113685037143, -5.312220904845483, 3.5944706389976506, -0.1597249710121523, 1.7743183738177781, -5.484905955797813, -1.0765406172048297, -0.6464696073434665, 1.6322524144926829]|1394.2982190409261420|      0.25000000|[7752, 1088, 136, 272]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
     137|[-0.070677810213633, -1.15366947688522, -0.9465463264064892, -4.410721534828811, 1.7068954543069839, 7.903264627888716, 0.269093348695731, 4.654814069707527, 0.1749655189669525, 0.6929378112483181, 0.7195504531304444, 0.3050241906039753, 0.1347442081955784, -0.3508093994424131, -1.5559573381315075, -6.57264251158762, -0.5816219957486772, -1.859881894605095, -8.063961695702314, -2.609712217030012, 8.131837939130726, 1.495223955750422, 1.6672631393276458, 8.043765073149421, -5.283930986302338, 2.9142829859545456, 0.7541841742339429, 3.3279489986842927, -0.0265567931692263, -0.2499749597432629, 1.1251915620112802, -2.8293363559652422, 5.005405268819754, 5.595705441752579, -3.318610556195356, 0.9719383518221504, 0.9858936319636056, -2.1271370401795777, -0.7725724912297925, 10.556761480351321, 1.6371662068074153, 6.506194455305115, -5.2774814475464655, 3.596693580806527, -0.1698576332794192, 1.7020469374443952, -5.522351251930027, -1.0683842936452315, -0.6464828083063346, 1.6334094596859021]|1393.6114790128624463|      0.50000000|[7809, 1096, 137, 274]                                                     |  | used linear model with 65 points | iterate success | actual_k=8
     138|[-0.070677810213633, -1.15366947688522, -0.9465463264064892, -4.410721534828811, 1.7068954543069839, 7.903264627888716, 0.269093348695731, 4.654814069707527, 0.1749655189669525, 0.6929378112483181, 0.7195504531304444, 0.3050241906039753, 0.1347442081955784, -0.3508093994424131, -1.5559573381315075, -6.57264251158762, -0.5816219957486772, -1.859881894605095, -8.063961695702314, -2.609712217030012, 8.131837939130726, 1.495223955750422, 1.6672631393276458, 8.043765073149421, -5.283930986302338, 2.9142829859545456, 0.7541841742339429, 3.3279489986842927, -0.0265567931692263, -0.2499749597432629, 1.1251915620112802, -2.8293363559652422, 5.005405268819754, 5.595705441752579, -3.318610556195356, 0.9719383518221504, 0.9858936319636056, -2.1271370401795777, -0.7725724912297925, 10.556761480351321, 1.6371662068074153, 6.506194455305115, -5.2774814475464655, 3.596693580806527, -0.1698576332794192, 1.7020469374443952, -5.522351251930027, -1.0683842936452315, -0.6464828083063346, 1.6334094596859021]|1393.6114790128624463|      0.25000000|[7866, 1104, 138, 276]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
     139|[-0.062254159426821, -1.1536334862504565, -0.9463926184471259, -4.406313981694687, 1.6588145663772302, 7.968665974191651, 0.2350902995118311, 4.681286334100309, 0.178651256668639, 0.7127099548702831, 0.741621254746336, 0.3425914763744616, 0.1345165275452691, -0.3631700579862168, -1.60655320234845, -6.595394553988783, -0.6052619818495103, -1.859366208100297, -8.0733896413517, -2.586643206281789, 8.09415597203942, 1.4889765047176906, 1.5988968208477723, 8.072214977192587, -5.261618844349082, 2.9535866106866817, 0.7118139191918916, 3.329335618241138, -0.1039828722957534, -0.2565948998110905, 1.1511190592827563, -2.7973710973911485, 4.973874741832792, 5.580522476535161, -3.275172564210551, 0.9580795872359095, 0.9503357923278144, -2.094777362378384, -0.7622932721962303, 10.633636506186289, 1.6825396138955986, 6.607831905057967, -5.245095649749511, 3.5917067172655144, -0.138025629507335, 1.728903236949183, -5.497941993348723, -1.0512957497853614, -0.6169694553480846, 1.621218106865762]|1392.8070434994313018|      0.50000000|[7923, 1112, 139, 278]                                                     |  | used linear model with 65 points | iterate success | actual_k=8
     140|[-0.062254159426821, -1.1536334862504565, -0.9463926184471259, -4.406313981694687, 1.6588145663772302, 7.968665974191651, 0.2350902995118311, 4.681286334100309, 0.178651256668639, 0.7127099548702831, 0.741621254746336, 0.3425914763744616, 0.1345165275452691, -0.3631700579862168, -1.60655320234845, -6.595394553988783, -0.6052619818495103, -1.859366208100297, -8.0733896413517, -2.586643206281789, 8.09415597203942, 1.4889765047176906, 1.5988968208477723, 8.072214977192587, -5.261618844349082, 2.9535866106866817, 0.7118139191918916, 3.329335618241138, -0.1039828722957534, -0.2565948998110905, 1.1511190592827563, -2.7973710973911485, 4.973874741832792, 5.580522476535161, -3.275172564210551, 0.9580795872359095, 0.9503357923278144, -2.094777362378384, -0.7622932721962303, 10.633636506186289, 1.6825396138955986, 6.607831905057967, -5.245095649749511, 3.5917067172655144, -0.138025629507335, 1.728903236949183, -5.497941993348723, -1.0512957497853614, -0.6169694553480846, 1.621218106865762]|1392.8070434994313018|      0.25000000|[7980, 1120, 140, 280]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
     141|[-0.062254159426821, -1.1536334862504565, -0.9463926184471259, -4.406313981694687, 1.6588145663772302, 7.968665974191651, 0.2350902995118311, 4.681286334100309, 0.178651256668639, 0.7127099548702831, 0.741621254746336, 0.3425914763744616, 0.1345165275452691, -0.3631700579862168, -1.60655320234845, -6.595394553988783, -0.6052619818495103, -1.859366208100297, -8.0733896413517, -2.586643206281789, 8.09415597203942, 1.4889765047176906, 1.5988968208477723, 8.072214977192587, -5.261618844349082, 2.9535866106866817, 0.7118139191918916, 3.329335618241138, -0.1039828722957534, -0.2565948998110905, 1.1511190592827563, -2.7973710973911485, 4.973874741832792, 5.580522476535161, -3.275172564210551, 0.9580795872359095, 0.9503357923278144, -2.094777362378384, -0.7622932721962303, 10.633636506186289, 1.6825396138955986, 6.607831905057967, -5.245095649749511, 3.5917067172655144, -0.138025629507335, 1.728903236949183, -5.497941993348723, -1.0512957497853614, -0.6169694553480846, 1.621218106865762]|1392.8070434994313018|      0.12500000|[8037, 1128, 141, 282]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
     142|[-0.0661811847193886, -1.1691506789327533, -0.9316815886583781, -4.393931712137422, 1.6537606467449888, 7.980211888792794, 0.2277396791900353, 4.676225254202273, 0.1982994888349612, 0.7280120951889699, 0.7385621993998139, 0.3202695919945049, 0.1316412393001151, -0.3591300851009214, -1.6007116302189612, -6.6081427261032974, -0.607225145952013, -1.8673347702526772, -8.10051668925384, -2.5479687362557284, 8.09065832831925, 1.4742221768635533, 1.5805740536494777, 8.056518077081263, -5.313270930090788, 2.9384124818513127, 0.7099404147520063, 3.3155669551053295, -0.1271781248127188, -0.2508813374295842, 1.166374502684998, -2.7964243290285857, 4.974669280968875, 5.55361377597311, -3.2625111635582797, 0.9635372692259345, 0.943694852680078, -2.0902802664727673, -0.7691484338529316, 10.65403550250552, 1.672149248502234, 6.610185948044273, -5.251787994625741, 3.568683380378327, -0.1710586795463204, 1.709583856984032, -5.512347243642367, -1.0834344276576693, -0.5833993106190837, 1.600180947232019]|1392.3658608320386065|      0.25000000|[8094, 1136, 142, 284]                                                     |  | used linear model with 65 points | iterate success | actual_k=8
     143|[-0.0661811847193886, -1.1691506789327533, -0.9316815886583781, -4.393931712137422, 1.6537606467449888, 7.980211888792794, 0.2277396791900353, 4.676225254202273, 0.1982994888349612, 0.7280120951889699, 0.7385621993998139, 0.3202695919945049, 0.1316412393001151, -0.3591300851009214, -1.6007116302189612, -6.6081427261032974, -0.607225145952013, -1.8673347702526772, -8.10051668925384, -2.5479687362557284, 8.09065832831925, 1.4742221768635533, 1.5805740536494777, 8.056518077081263, -5.313270930090788, 2.9384124818513127, 0.7099404147520063, 3.3155669551053295, -0.1271781248127188, -0.2508813374295842, 1.166374502684998, -2.7964243290285857, 4.974669280968875, 5.55361377597311, -3.2625111635582797, 0.9635372692259345, 0.943694852680078, -2.0902802664727673, -0.7691484338529316, 10.65403550250552, 1.672149248502234, 6.610185948044273, -5.251787994625741, 3.568683380378327, -0.1710586795463204, 1.709583856984032, -5.512347243642367, -1.0834344276576693, -0.5833993106190837, 1.600180947232019]|1392.3658608320386065|      0.12500000|[8151, 1144, 143, 286]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
     144|[-0.0524805730723615, -1.1634500066093483, -0.9346420091037264, -4.3871704010960455, 1.6406803236585241, 7.9934072959352545, 0.2196919233358477, 4.690408731844922, 0.234617669648168, 0.7328065177527651, 0.7329733379971669, 0.3318710750792618, 0.1225883715568069, -0.361453812006131, -1.589210460509042, -6.5979199849259205, -0.6057912762735991, -1.8579262027463317, -8.10650867944004, -2.535667055477026, 8.08102299954452, 1.479302683646841, 1.5561239945142966, 8.036498578571425, -5.337761865462903, 2.8929395288811746, 0.7399260247185581, 3.3092385343866417, -0.1260623809601396, -0.2577045497480516, 1.1478314068355333, -2.800635544495565, 4.964703899580746, 5.588260834783376, -3.279402887745021, 0.9792147543682126, 0.9583537538197984, -2.081318432829326, -0.7805705314210262, 10.68026236278951, 1.680986073042674, 6.663738716025064, -5.246777668450497, 3.5455447586390676, -0.1497209558692915, 1.6903135241986278, -5.516691315346492, -1.0931580529203182, -0.5758440886481071, 1.5932522971577314]|1391.9032999682956415|      0.25000000|[8208, 1152, 144, 288]                                                     |  | used linear model with 65 points | iterate success | actual_k=8
     145|[-0.0524805730723615, -1.1634500066093483, -0.9346420091037264, -4.3871704010960455, 1.6406803236585241, 7.9934072959352545, 0.2196919233358477, 4.690408731844922, 0.234617669648168, 0.7328065177527651, 0.7329733379971669, 0.3318710750792618, 0.1225883715568069, -0.361453812006131, -1.589210460509042, -6.5979199849259205, -0.6057912762735991, -1.8579262027463317, -8.10650867944004, -2.535667055477026, 8.08102299954452, 1.479302683646841, 1.5561239945142966, 8.036498578571425, -5.337761865462903, 2.8929395288811746, 0.7399260247185581, 3.3092385343866417, -0.1260623809601396, -0.2577045497480516, 1.1478314068355333, -2.800635544495565, 4.964703899580746, 5.588260834783376, -3.279402887745021, 0.9792147543682126, 0.9583537538197984, -2.081318432829326, -0.7805705314210262, 10.68026236278951, 1.680986073042674, 6.663738716025064, -5.246777668450497, 3.5455447586390676, -0.1497209558692915, 1.6903135241986278, -5.516691315346492, -1.0931580529203182, -0.5758440886481071, 1.5932522971577314]|1391.9032999682956415|      0.12500000|[8265, 1160, 145, 290]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
     146|[-0.0599969076569959, -1.175044043141718, -0.9136461866965382, -4.381364343690539, 1.6424730731752712, 8.06655439989943, 0.2172920363521745, 4.702388942810721, 0.244075514521329, 0.7405709961525156, 0.7600940334975036, 0.3434680657739855, 0.1397180697224324, -0.3550526698105047, -1.594222165517809, -6.597332137762203, -0.6037470560398285, -1.8375311690547091, -8.101873113751491, -2.5157881270183817, 8.081191080066185, 1.4874374795985437, 1.523776680311624, 8.045269731305936, -5.353709059910989, 2.8962651640355928, 0.74152607673973, 3.315695401303351, -0.1442412892542032, -0.2402289920507259, 1.1401197390433937, -2.820572899575726, 4.958553357786057, 5.6062082832698446, -3.280121909970834, 0.9698706414309639, 0.9590652509689306, -2.0624792382061825, -0.8073061800508485, 10.716569259495833, 1.6675896051508718, 6.668554414652937, -5.239417179884653, 3.5347679300115016, -0.162647326289683, 1.66942386330777, -5.509520218755894, -1.1089876625661539, -0.5544879578003911, 1.5844499915892292]|1391.4891991288245663|      0.25000000|[8322, 1168, 146, 292]                                                     |  | used linear model with 65 points | iterate success | actual_k=8
     147|[-0.0337475057671153, -1.1747820806985751, -0.9194914785832033, -4.3656744374511005, 1.609685421340206, 8.064870642850515, 0.2183127148627863, 4.742483125917063, 0.2768671065023303, 0.7390079914347238, 0.7899078123826945, 0.329780755377193, 0.2134596543971699, -0.3302670876864046, -1.616423048298288, -6.611883238036239, -0.6256634282802482, -1.835290585587535, -8.17247488211604, -2.4824334997784767, 8.079176130762194, 1.4906937993937832, 1.4695028746576348, 8.0556923235878, -5.420829695010585, 2.8197811835101043, 0.7913360553102672, 3.3058228035740678, -0.1327730064432097, -0.2100310783321262, 1.1514049289195847, -2.854193423541063, 4.884245010887338, 5.609550302912631, -3.300210432086536, 1.003584845110207, 0.9649830434638872, -2.0384818475635083, -0.7869572265055935, 10.731672164923097, 1.6950533429401904, 6.741870990768034, -5.2018901570405935, 3.491563606891024, -0.0918281505542295, 1.6817334293000412, -5.517383903735288, -1.1212300322230322, -0.5502352330567761, 1.5406315367626133]|1391.2337214444753499|      0.50000000|[8379, 1176, 147, 294]                                                     |  | used linear model with 65 points | iterate success | actual_k=8
     148|[-0.0337475057671153, -1.1747820806985751, -0.9194914785832033, -4.3656744374511005, 1.609685421340206, 8.064870642850515, 0.2183127148627863, 4.742483125917063, 0.2768671065023303, 0.7390079914347238, 0.7899078123826945, 0.329780755377193, 0.2134596543971699, -0.3302670876864046, -1.616423048298288, -6.611883238036239, -0.6256634282802482, -1.835290585587535, -8.17247488211604, -2.4824334997784767, 8.079176130762194, 1.4906937993937832, 1.4695028746576348, 8.0556923235878, -5.420829695010585, 2.8197811835101043, 0.7913360553102672, 3.3058228035740678, -0.1327730064432097, -0.2100310783321262, 1.1514049289195847, -2.854193423541063, 4.884245010887338, 5.609550302912631, -3.300210432086536, 1.003584845110207, 0.9649830434638872, -2.0384818475635083, -0.7869572265055935, 10.731672164923097, 1.6950533429401904, 6.741870990768034, -5.2018901570405935, 3.491563606891024, -0.0918281505542295, 1.6817334293000412, -5.517383903735288, -1.1212300322230322, -0.5502352330567761, 1.5406315367626133]|1391.2337214444753499|      0.25000000|[8436, 1184, 148, 296]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
