k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate failure | actual_k=4
      12|[-0.0616931977358232, -0.025305847557506, -0.037500751112708, -0.0405869567147494, -0.0413428273016146, -0.0598086214726017, -0.0640463392794942, -0.0682191710777315, -0.073611094360508, -0.0923465987260789, -0.0929481470174655, -0.1020542286803707, -0.108612795467589, -0.1134889595595749, -0.1193389843380471, -0.1374199294285724, -0.1441279607064313, -0.1499033614819482, -0.1563913174983967, -0.1593050176988688, -0.1611234344106511, -0.168888007243573, -0.1750804884412544, -0.1698800532432194, -0.1833415120378906, -0.192447880994165, -0.1949050991651559, -0.1994790602063089, -0.1995812148598316, -0.2074808149018796, -0.2103626929238624, -0.2149538261966631, -0.2181678237201262, -0.2275552254954425, -0.2250863628703888, -0.2230295791843933, -0.2262494242029388, -0.2361029533115919, -0.2348995225417286, -0.2357061381241882, -0.2417500503076596, -0.238645290472517, -0.2400879662020928, -0.2393749321967413, -0.2432300639034147, -0.2418444939991242, -0.2513905183138568, -0.2547755952890647, -0.2392353666151611, -0.2537264768378972, -0.2475589219887356, -0.2465065544448738, -0.2507198002702676, -0.2515553959124273, -0.2454968681596983, -0.2435879962602305, -0.2395920769758982, -0.2451771349054643, -0.2363275989911592, -0.2402703531306595, -0.2455749928002046, -0.2370095330322089, -0.229387420423481, -0.2266405019994918, -0.2209250873073069, -0.2246036167882963, -0.2180877464975246, -0.2284460085088433, -0.2222324652948788, -0.2177810466188356, -0.2137234944663229, -0.2074592878101196, -0.1976470946516538, -0.1969911047461776, -0.1873189215670219, -0.1930967994387184, -0.1701766195782863, -0.1720730271448345, -0.1769404980710977, -0.1673422741723267, -0.1590655935056258, -0.1501704881259134, -0.1450510669799547, -0.1439869209074929, -0.1406538803187122, -0.1260415038484168, -0.1214884902648211, -0.1132666270371569, -0.098895479423901, -0.0892948983911518, -0.0932364786163617, -0.0822414225848819, -0.0780865555211244, -0.0668389116066748, -0.0528202688212704, -0.0398034608476406, -0.0371146002478663, -0.0165847488432134, -0.0161941544144405, -0.0476078267169216]| 99.8372523218273784|      0.06250000|[1452, 96, 12, 36]                                                         |  | used linear model with 129 points | iterate success | actual_k=4
      13|[-0.0616931977358232, -0.025305847557506, -0.037500751112708, -0.0405869567147494, -0.0413428273016146, -0.0598086214726017, -0.0640463392794942, -0.0682191710777315, -0.073611094360508, -0.0923465987260789, -0.0929481470174655, -0.1020542286803707, -0.108612795467589, -0.1134889595595749, -0.1193389843380471, -0.1374199294285724, -0.1441279607064313, -0.1499033614819482, -0.1563913174983967, -0.1593050176988688, -0.1611234344106511, -0.168888007243573, -0.1750804884412544, -0.1698800532432194, -0.1833415120378906, -0.192447880994165, -0.1949050991651559, -0.1994790602063089, -0.1995812148598316, -0.2074808149018796, -0.2103626929238624, -0.2149538261966631, -0.2181678237201262, -0.2275552254954425, -0.2250863628703888, -0.2230295791843933, -0.2262494242029388, -0.2361029533115919, -0.2348995225417286, -0.2357061381241882, -0.2417500503076596, -0.238645290472517, -0.2400879662020928, -0.2393749321967413, -0.2432300639034147, -0.2418444939991242, -0.2513905183138568, -0.2547755952890647, -0.2392353666151611, -0.2537264768378972, -0.2475589219887356, -0.2465065544448738, -0.2507198002702676, -0.2515553959124273, -0.2454968681596983, -0.2435879962602305, -0.2395920769758982, -0.2451771349054643, -0.2363275989911592, -0.2402703531306595, -0.2455749928002046, -0.2370095330322089, -0.229387420423481, -0.2266405019994918, -0.2209250873073069, -0.2246036167882963, -0.2180877464975246, -0.2284460085088433, -0.2222324652948788, -0.2177810466188356, -0.2137234944663229, -0.2074592878101196, -0.1976470946516538, -0.1969911047461776, -0.1873189215670219, -0.1930967994387184, -0.1701766195782863, -0.1720730271448345, -0.1769404980710977, -0.1673422741723267, -0.1590655935056258, -0.1501704881259134, -0.1450510669799547, -0.1439869209074929, -0.1406538803187122, -0.1260415038484168, -0.1214884902648211, -0.1132666270371569, -0.098895479423901, -0.0892948983911518, -0.0932364786163617, -0.0822414225848819, -0.0780865555211244, -0.0668389116066748, -0.0528202688212704, -0.0398034608476406, -0.0371146002478663, -0.0165847488432134, -0.0161941544144405, -0.0476078267169216]| 99.8372523218273784|      0.03125000|[1573, 104, 13, 39]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      14|[-0.0712255099969872, -0.0242771982459358, -0.0410629995041873, -0.0403858236493072, -0.0420211616756517, -0.0580564375123716, -0.0637201179820686, -0.0722786964186081, -0.0754398725073357, -0.0940339952735819, -0.0919476548098246, -0.1047196501466029, -0.1086693170911642, -0.1168906566135324, -0.1207478807668661, -0.1386481302533761, -0.1459082322874998, -0.1545950331105398, -0.1559585943372078, -0.1618046497510346, -0.1567872877795318, -0.1680922036498209, -0.1725904965498395, -0.1712154621882048, -0.1793693273378668, -0.1898744406969421, -0.1966662399298371, -0.1959851427604156, -0.197620553491345, -0.2072199683434872, -0.2115118070533192, -0.2169283241260415, -0.2189819275548119, -0.2297404244138122, -0.2257182238316893, -0.224422837204317, -0.2259962558199931, -0.2414573621720886, -0.2343921262487535, -0.2294099432761127, -0.2479251182525467, -0.2375870079399016, -0.2421803701273786, -0.2414547254902966, -0.2443354190024913, -0.2428322140545806, -0.2475840624887338, -0.2531456418818383, -0.236555688940921, -0.2536504516908596, -0.247345740200194, -0.2417413746244489, -0.2492967782262189, -0.2499971657786746, -0.2530764910447315, -0.245995452992317, -0.2380224139550893, -0.2432113542251631, -0.2385967227219017, -0.2395178838447443, -0.2431559762165844, -0.2344078225238158, -0.2280769295278209, -0.2260801704706342, -0.2225369727381585, -0.2240562254178942, -0.2234590777787559, -0.2265136563069058, -0.2198694075181932, -0.2167145754894655, -0.2126136921837604, -0.2042131486455425, -0.2012640887119413, -0.1962798407342082, -0.1893472399049778, -0.1903903062799605, -0.1738222514676719, -0.1739858681470733, -0.175478619751899, -0.1673088701004681, -0.1603940070951921, -0.1504417622429653, -0.1478333602602154, -0.1394534297160032, -0.1396891603521555, -0.1299813997449428, -0.1172214084274727, -0.1145303066118855, -0.0964047116014022, -0.0882926046911928, -0.0936644690408509, -0.0806310108672586, -0.0762226480562077, -0.0634877482990985, -0.0546523958548231, -0.0458165078471526, -0.0357596848563195, -0.0125792615052994, -0.0162135611539455, -0.0618185569450798]| 99.8036563763451738|      0.06250000|[1694, 112, 14, 42]                                                        |  | used linear model with 129 points | iterate success | actual_k=4
      15|[-0.0712255099969872, -0.0242771982459358, -0.0410629995041873, -0.0403858236493072, -0.0420211616756517, -0.0580564375123716, -0.0637201179820686, -0.0722786964186081, -0.0754398725073357, -0.0940339952735819, -0.0919476548098246, -0.1047196501466029, -0.1086693170911642, -0.1168906566135324, -0.1207478807668661, -0.1386481302533761, -0.1459082322874998, -0.1545950331105398, -0.1559585943372078, -0.1618046497510346, -0.1567872877795318, -0.1680922036498209, -0.1725904965498395, -0.1712154621882048, -0.1793693273378668, -0.1898744406969421, -0.1966662399298371, -0.1959851427604156, -0.197620553491345, -0.2072199683434872, -0.2115118070533192, -0.2169283241260415, -0.2189819275548119, -0.2297404244138122, -0.2257182238316893, -0.224422837204317, -0.2259962558199931, -0.2414573621720886, -0.2343921262487535, -0.2294099432761127, -0.2479251182525467, -0.2375870079399016, -0.2421803701273786, -0.2414547254902966, -0.2443354190024913, -0.2428322140545806, -0.2475840624887338, -0.2531456418818383, -0.236555688940921, -0.2536504516908596, -0.247345740200194, -0.2417413746244489, -0.2492967782262189, -0.2499971657786746, -0.2530764910447315, -0.245995452992317, -0.2380224139550893, -0.2432113542251631, -0.2385967227219017, -0.2395178838447443, -0.2431559762165844, -0.2344078225238158, -0.2280769295278209, -0.2260801704706342, -0.2225369727381585, -0.2240562254178942, -0.2234590777787559, -0.2265136563069058, -0.2198694075181932, -0.2167145754894655, -0.2126136921837604, -0.2042131486455425, -0.2012640887119413, -0.1962798407342082, -0.1893472399049778, -0.1903903062799605, -0.1738222514676719, -0.1739858681470733, -0.175478619751899, -0.1673088701004681, -0.1603940070951921, -0.1504417622429653, -0.1478333602602154, -0.1394534297160032, -0.1396891603521555, -0.1299813997449428, -0.1172214084274727, -0.1145303066118855, -0.0964047116014022, -0.0882926046911928, -0.0936644690408509, -0.0806310108672586, -0.0762226480562077, -0.0634877482990985, -0.0546523958548231, -0.0458165078471526, -0.0357596848563195, -0.0125792615052994, -0.0162135611539455, -0.0618185569450798]| 99.8036563763451738|      0.03125000|[1815, 120, 15, 45]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      16|[-0.0797955967313677, -0.0266759239108343, -0.0377935468934004, -0.042235739882008, -0.0464462681590667, -0.0594116522379921, -0.0624501480473105, -0.0754923367962288, -0.0741344816501356, -0.0911367364121963, -0.090501734142813, -0.1025751680740729, -0.1081481544554516, -0.1172309599633487, -0.1234236806276699, -0.1382441835669667, -0.1431744700083554, -0.1578287595541238, -0.1565750199308135, -0.1582573053119401, -0.1589432346004023, -0.1643367796458769, -0.1714063177619068, -0.1731854370928632, -0.1806735307510383, -0.189387517603155, -0.1974948758013801, -0.1988080193415729, -0.200364190340616, -0.2010119662475101, -0.2132943720349432, -0.2217188221863525, -0.2200973991761611, -0.2296425970047349, -0.2286584719030209, -0.2248202722896042, -0.2316849289324227, -0.2428359213230812, -0.233255596823189, -0.2276589318130183, -0.241913963877923, -0.2409713149136396, -0.2419049332926271, -0.2366003746207282, -0.2458484749041416, -0.2398996964317436, -0.2461823017183924, -0.2571813666777182, -0.236359172690145, -0.2509919538983227, -0.2473356066579046, -0.2461849914949631, -0.2469157342955612, -0.2497543106538694, -0.254979400852452, -0.2447289112050528, -0.2364593140321816, -0.2404750321280775, -0.2362607183014703, -0.2399612210539101, -0.245889155627761, -0.2323308868320663, -0.2274318661220669, -0.2240864489343505, -0.2235500099733207, -0.2196157741156795, -0.22169909127615, -0.2241079232064572, -0.2295737833933039, -0.2185168812211233, -0.2097422246706509, -0.2008631421697341, -0.195499260460166, -0.194314677681613, -0.1881152806930898, -0.1896092440044685, -0.1727861039911208, -0.1783796059396581, -0.177233382625251, -0.17033235050368, -0.1591844487235697, -0.1442320562014985, -0.1523722904401193, -0.135961265645706, -0.1381243989237958, -0.1237127427575215, -0.116264401801419, -0.1128671302773312, -0.1005545981459279, -0.0863493859494205, -0.0981351360914991, -0.0818511026703014, -0.076205146104596, -0.0628075052568647, -0.0525764986638264, -0.0467382788034476, -0.0367507136146356, -0.0134047172197336, -0.0185194733556303, -0.070616511119418]| 99.7789013987893014|      0.06250000|[1936, 128, 16, 48]                                                        |  | used linear model with 129 points | iterate success | actual_k=4
      17|[-0.0797955967313677, -0.0266759239108343, -0.0377935468934004, -0.042235739882008, -0.0464462681590667, -0.0594116522379921, -0.0624501480473105, -0.0754923367962288, -0.0741344816501356, -0.0911367364121963, -0.090501734142813, -0.1025751680740729, -0.1081481544554516, -0.1172309599633487, -0.1234236806276699, -0.1382441835669667, -0.1431744700083554, -0.1578287595541238, -0.1565750199308135, -0.1582573053119401, -0.1589432346004023, -0.1643367796458769, -0.1714063177619068, -0.1731854370928632, -0.1806735307510383, -0.189387517603155, -0.1974948758013801, -0.1988080193415729, -0.200364190340616, -0.2010119662475101, -0.2132943720349432, -0.2217188221863525, -0.2200973991761611, -0.2296425970047349, -0.2286584719030209, -0.2248202722896042, -0.2316849289324227, -0.2428359213230812, -0.233255596823189, -0.2276589318130183, -0.241913963877923, -0.2409713149136396, -0.2419049332926271, -0.2366003746207282, -0.2458484749041416, -0.2398996964317436, -0.2461823017183924, -0.2571813666777182, -0.236359172690145, -0.2509919538983227, -0.2473356066579046, -0.2461849914949631, -0.2469157342955612, -0.2497543106538694, -0.254979400852452, -0.2447289112050528, -0.2364593140321816, -0.2404750321280775, -0.2362607183014703, -0.2399612210539101, -0.245889155627761, -0.2323308868320663, -0.2274318661220669, -0.2240864489343505, -0.2235500099733207, -0.2196157741156795, -0.22169909127615, -0.2241079232064572, -0.2295737833933039, -0.2185168812211233, -0.2097422246706509, -0.2008631421697341, -0.195499260460166, -0.194314677681613, -0.1881152806930898, -0.1896092440044685, -0.1727861039911208, -0.1783796059396581, -0.177233382625251, -0.17033235050368, -0.1591844487235697, -0.1442320562014985, -0.1523722904401193, -0.135961265645706, -0.1381243989237958, -0.1237127427575215, -0.116264401801419, -0.1128671302773312, -0.1005545981459279, -0.0863493859494205, -0.0981351360914991, -0.0818511026703014, -0.076205146104596, -0.0628075052568647, -0.0525764986638264, -0.0467382788034476, -0.0367507136146356, -0.0134047172197336, -0.0185194733556303, -0.070616511119418]| 99.7789013987893014|      0.03125000|[2057, 136, 17, 51]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      18|[-0.0912163087585628, -0.0326539344328908, -0.0344683396384929, -0.0450053804939104, -0.0460068948809374, -0.0569408319634089, -0.0638200937036274, -0.0715489579907865, -0.0762176567354966, -0.0902799076320843, -0.0903468481866852, -0.1055145894643611, -0.1109396761967155, -0.1170360671542021, -0.1193094053676361, -0.1355367120519598, -0.1404616949701564, -0.1546886116363798, -0.1582322149512271, -0.155324966244913, -0.1621321537206501, -0.1616700920378369, -0.1695482772797951, -0.1720854053740235, -0.1799514239157788, -0.1887725541660495, -0.1989271535399257, -0.1963841700426195, -0.1985053866518719, -0.202846235293813, -0.2099283048728182, -0.2192074343694786, -0.2176006467281557, -0.2291369912494139, -0.232654255977154, -0.2240403535913318, -0.2281852459423197, -0.2430636755454031, -0.2337795897016419, -0.2279398256486905, -0.2438192076373897, -0.2414071400656964, -0.2432861426190933, -0.2399006448849091, -0.2439354711477247, -0.2406421460068077, -0.2440325919805002, -0.2543658708299839, -0.2401271467486314, -0.2416592355990483, -0.2439452015130707, -0.2456709909728011, -0.245500091843293, -0.2458418779826373, -0.2546523856849272, -0.2483418138441946, -0.2351108820291624, -0.2412485789847817, -0.2369310165908552, -0.2405393827980978, -0.2419895030595383, -0.2350098934267948, -0.2245865179113082, -0.2226932116551369, -0.2222068462366209, -0.2195440475018956, -0.2231223367673654, -0.2288783436685943, -0.2304635261873317, -0.2186761648810672, -0.2102094322460124, -0.2014637697632332, -0.1942691540939088, -0.1919876910877465, -0.1929057993141555, -0.1895561502153539, -0.1692935690360954, -0.1750870860088435, -0.1785979437469992, -0.1676180566716408, -0.1602128358955574, -0.1468778389171135, -0.1493952382073314, -0.1450664414797546, -0.1361448561239387, -0.1259408638667378, -0.1147724620857833, -0.1168062606481532, -0.0994906155590698, -0.0884942362202797, -0.0975896083576251, -0.0810540216937318, -0.0734635515269024, -0.0643161611046884, -0.0505160848279074, -0.042809675223532, -0.0336587153702197, -0.0102687822439088, -0.0243338217275761, -0.0797900768283528]| 99.7422801437942042|      0.06250000|[2178, 144, 18, 54]                                                        |  | used linear model with 129 points | iterate success | actual_k=4
      19|[-0.0912163087585628, -0.0326539344328908, -0.0344683396384929, -0.0450053804939104, -0.0460068948809374, -0.0569408319634089, -0.0638200937036274, -0.0715489579907865, -0.0762176567354966, -0.0902799076320843, -0.0903468481866852, -0.1055145894643611, -0.1109396761967155, -0.1170360671542021, -0.1193094053676361, -0.1355367120519598, -0.1404616949701564, -0.1546886116363798, -0.1582322149512271, -0.155324966244913, -0.1621321537206501, -0.1616700920378369, -0.1695482772797951, -0.1720854053740235, -0.1799514239157788, -0.1887725541660495, -0.1989271535399257, -0.1963841700426195, -0.1985053866518719, -0.202846235293813, -0.2099283048728182, -0.2192074343694786, -0.2176006467281557, -0.2291369912494139, -0.232654255977154, -0.2240403535913318, -0.2281852459423197, -0.2430636755454031, -0.2337795897016419, -0.2279398256486905, -0.2438192076373897, -0.2414071400656964, -0.2432861426190933, -0.2399006448849091, -0.2439354711477247, -0.2406421460068077, -0.2440325919805002, -0.2543658708299839, -0.2401271467486314, -0.2416592355990483, -0.2439452015130707, -0.2456709909728011, -0.245500091843293, -0.2458418779826373, -0.2546523856849272, -0.2483418138441946, -0.2351108820291624, -0.2412485789847817, -0.2369310165908552, -0.2405393827980978, -0.2419895030595383, -0.2350098934267948, -0.2245865179113082, -0.2226932116551369, -0.2222068462366209, -0.2195440475018956, -0.2231223367673654, -0.2288783436685943, -0.2304635261873317, -0.2186761648810672, -0.2102094322460124, -0.2014637697632332, -0.1942691540939088, -0.1919876910877465, -0.1929057993141555, -0.1895561502153539, -0.1692935690360954, -0.1750870860088435, -0.1785979437469992, -0.1676180566716408, -0.1602128358955574, -0.1468778389171135, -0.1493952382073314, -0.1450664414797546, -0.1361448561239387, -0.1259408638667378, -0.1147724620857833, -0.1168062606481532, -0.0994906155590698, -0.0884942362202797, -0.0975896083576251, -0.0810540216937318, -0.0734635515269024, -0.0643161611046884, -0.0505160848279074, -0.042809675223532, -0.0336587153702197, -0.0102687822439088, -0.0243338217275761, -0.0797900768283528]| 99.7422801437942042|      0.03125000|[2299, 152, 19, 57]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      20|[-0.0912163087585628, -0.0326539344328908, -0.0344683396384929, -0.0450053804939104, -0.0460068948809374, -0.0569408319634089, -0.0638200937036274, -0.0715489579907865, -0.0762176567354966, -0.0902799076320843, -0.0903468481866852, -0.1055145894643611, -0.1109396761967155, -0.1170360671542021, -0.1193094053676361, -0.1355367120519598, -0.1404616949701564, -0.1546886116363798, -0.1582322149512271, -0.155324966244913, -0.1621321537206501, -0.1616700920378369, -0.1695482772797951, -0.1720854053740235, -0.1799514239157788, -0.1887725541660495, -0.1989271535399257, -0.1963841700426195, -0.1985053866518719, -0.202846235293813, -0.2099283048728182, -0.2192074343694786, -0.2176006467281557, -0.2291369912494139, -0.232654255977154, -0.2240403535913318, -0.2281852459423197, -0.2430636755454031, -0.2337795897016419, -0.2279398256486905, -0.2438192076373897, -0.2414071400656964, -0.2432861426190933, -0.2399006448849091, -0.2439354711477247, -0.2406421460068077, -0.2440325919805002, -0.2543658708299839, -0.2401271467486314, -0.2416592355990483, -0.2439452015130707, -0.2456709909728011, -0.245500091843293, -0.2458418779826373, -0.2546523856849272, -0.2483418138441946, -0.2351108820291624, -0.2412485789847817, -0.2369310165908552, -0.2405393827980978, -0.2419895030595383, -0.2350098934267948, -0.2245865179113082, -0.2226932116551369, -0.2222068462366209, -0.2195440475018956, -0.2231223367673654, -0.2288783436685943, -0.2304635261873317, -0.2186761648810672, -0.2102094322460124, -0.2014637697632332, -0.1942691540939088, -0.1919876910877465, -0.1929057993141555, -0.1895561502153539, -0.1692935690360954, -0.1750870860088435, -0.1785979437469992, -0.1676180566716408, -0.1602128358955574, -0.1468778389171135, -0.1493952382073314, -0.1450664414797546, -0.1361448561239387, -0.1259408638667378, -0.1147724620857833, -0.1168062606481532, -0.0994906155590698, -0.0884942362202797, -0.0975896083576251, -0.0810540216937318, -0.0734635515269024, -0.0643161611046884, -0.0505160848279074, -0.042809675223532, -0.0336587153702197, -0.0102687822439088, -0.0243338217275761, -0.0797900768283528]| 99.7422801437942042|      0.01562500|[2420, 160, 20, 60]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      21|[-0.0993746127509049, -0.0345839330033846, -0.0322415764959198, -0.0438558288890237, -0.0469993297319143, -0.0554349419648225, -0.0645843344706491, -0.0709679152183305, -0.0748066523761222, -0.0887615754930792, -0.0915725800538563, -0.1036306886469906, -0.1109220747072572, -0.118589333420491, -0.1202912146100342, -0.13358642191825, -0.1397761958078723, -0.1536376715790017, -0.1570216463434843, -0.1562518093899783, -0.1619408459336842, -0.1609229410090421, -0.1695193291916841, -0.1716138261413581, -0.1793277127449626, -0.1884519269415887, -0.196783644250708, -0.1949720450888989, -0.1991209281039333, -0.2029176314277268, -0.2093983982334305, -0.2204874112509265, -0.2171420807760595, -0.2281415794798186, -0.2326060617755088, -0.22326456669801, -0.2307151465949258, -0.2427848720784254, -0.23267389954484, -0.2285507574075279, -0.2411186050677079, -0.2418714582936809, -0.2434110433226277, -0.2421606932432166, -0.2433374465437706, -0.2409943960137593, -0.2441743683396227, -0.2541249557984576, -0.2417947645323767, -0.2412561363717402, -0.2464126831432282, -0.2454060726722916, -0.2450705037654134, -0.2453078607463653, -0.2539862927418057, -0.2475993046966355, -0.2349268594059314, -0.2396290733873937, -0.2363933496041395, -0.2407093121800583, -0.2405234919709885, -0.2351947907535108, -0.2240396647343546, -0.2234500216673201, -0.2218126481432175, -0.2209654600618013, -0.2228607456855588, -0.2281460673177292, -0.2297167015512671, -0.2169723816158374, -0.2109849635957745, -0.2032098200843145, -0.1947137757990069, -0.192303789040103, -0.1933792862048113, -0.1891232361681626, -0.1707182071087357, -0.1736441525385625, -0.1789503722896317, -0.1697700676081879, -0.1631438413897026, -0.1473968502690751, -0.1470644036194545, -0.1451434883733843, -0.1362290536864794, -0.1270487314598988, -0.1141949461253182, -0.1156742598669771, -0.0996891314146609, -0.0903290605812582, -0.0965922822452453, -0.0815251182409093, -0.0735072122279622, -0.0644541745000847, -0.0515975893872228, -0.0414783756511672, -0.0324474172057567, -0.0104655636495039, -0.0257520815357239, -0.0865271356536039]| 99.7190945704974325|      0.03125000|[2541, 168, 21, 63]                                                        |  | used linear model with 129 points | iterate success | actual_k=4
