k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|1687370.1489277461078018|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8308196341286823, 1.1426388250186592, -1.1115763342922615, 0.7714583120526449, -0.8142846415436146, 1.1263777728625903, -1.2265355495543215, 0.5963825858009892, -0.8097900548758867, 1.086226637911484, -1.241286188116484, 0.6802490339716469, -0.8029695367727674, 1.0831015859875859, -1.1670599907664394, 0.6400973676457768, -0.7270478928431265, 1.1085325023399424, -1.170374000528816, 0.6033199362829988, -0.7863277067130591, 1.004216187456106, -1.2121385654610906, 0.7036300465339508, -0.7913748769844112, 1.1009042438580523, -1.1883137724956812, 0.5349341518580375, -0.8664700031465202, 1.024501497785619, -1.1594062157059146, 0.5889441648447991, -0.8840713922710512, 1.0893401150737496, -1.2089093569324592, 0.620881129032901, -0.9323614546460885, 1.0481637684278895, -1.2424135817912574, 0.674216029585937, -0.7812311514506923, 1.134818949766105, -1.1615251097072228, 0.7060655753442542, -0.7657745407672089, 1.0987633145536488, -1.1477431027410347, 0.6934605281541293, -0.7901298456416682, 1.0507830672645897, -1.0938804927829193, 0.6421510748811085, -0.7585560290674281, 1.1047523388065448, -1.2154087731786865, 0.7579755805055498, -0.7511678314714497, 1.1274109877246465, -1.2112814722778198, 0.675871025303276, -0.840688379243404, 1.0683200416955747, -1.164378431697654, 0.7070967282528243, -0.8638366346130781, 1.1207959246212171, -1.1588815053745867, 0.6422247399292964, -0.8277855363367715, 1.058394933191047, -1.149998897002338, 0.7433730479028343, -0.8268085429690509, 1.0713097127325473, -1.1944253400408975, 0.7102697237870719, -0.7451844726046322, 1.1489705301162378, -1.1886676226509871, 0.6470457285448655, -0.7091664127968107, 1.1051830982261792, -1.1906568946933693, 0.6342436463478723, -0.8364480328147234, 1.0067522498254893, -1.169414179469502, 0.6449070713768181, -0.7038455898469966, 1.0335881469904074, -1.1592662876242996, 0.72045818345224, -0.7561409350178337, 1.1107844528371567, -1.1186953621066964, 0.6358291714998853, -0.7767817555331125, 1.1069994792571098, -1.221174588090465, 0.7046259075485655]|1362297.7106669612694532|      2.00000000|[129, 0, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=0
      12|[-1.3553609072316435, 0.3537739249860308, -1.08774332328435, 0.1828519877977038, -0.4000213799232138, 0.3870281153532602, -0.7923755809846268, -0.1450166724982442, -0.4573231029154589, 0.3261742641256752, -1.2637440445078678, 0.0164628696948852, -0.8861467815125128, 0.3414135692149344, -0.599751763106592, -0.15097246596015, -0.7913791361460397, 0.8720822090483185, -1.5153525262290743, 0.1061152336224395, -0.9164028466543142, 0.0760050125539306, -0.9964109904446685, -0.0624128180051089, -0.7075542246169305, 0.6263895848113626, -0.676357806665902, 0.1364308052270612, -0.4093629732203408, 0.842724442267111, -0.5120191427868341, -0.0412464555523872, -0.7984443869206248, 0.1690492118969741, -1.1081851094709436, 0.7750999152225164, -1.0558422886153351, 0.4206850317795139, -0.9853525734060635, 0.0570165088198248, -1.0596208750356972, 0.3663924527461557, -0.9320385101731699, -0.0554342109449817, -0.9321864286173812, 0.7181809652036835, -0.8484923517489597, 0.019650166749549, -0.5734645001299846, 0.3813543657017418, -0.9957651913877341, -0.1079641261627474, -0.794267251933, -0.2088148502460828, -1.2632015971984345, 0.2760710835717322, -0.6451630516299668, 0.2604678623154211, -1.0845255836899268, -0.4618183064705847, -1.2415111567731731, 0.5867962208458517, -0.8446789017552405, 0.0802796397667278, -0.8617438337411734, -0.0647872721448108, -0.9285743844160598, 0.0138268892753816, -1.2423001630931028, 0.7292219484940634, -0.5269519986845157, -0.1654513289073147, -0.8014994145419255, 0.6601706245339838, -1.1757541949957602, -0.5396521971679631, -0.8169678127486392, 0.5957762659302889, -1.231846424548539, 0.1320777063192964, -0.9439218155605337, 0.5015431049159808, -1.103452882048064, 0.3762184669145933, -0.6578161890668428, 0.3363586746242515, -1.2692670335723837, 0.1422341767866531, -0.787213171283623, 0.2145323449736516, -0.7274265689977669, 0.0665933969151366, -0.8814749814157303, 0.6392624275531826, -1.3597259262462358, -0.1615373941472064, -0.1098895005949564, 0.3411223960591926, -1.2185502074590593, 0.4695499918896751]|317582.5834621714311652|      1.00000000|[1548, 0, 12, 36]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
      13|[-1.3335829874151488, 0.2458694133107383, -1.140099546978418, 0.0110634451445793, -0.4633703534002144, 0.2746862353200993, -0.7655125121181733, -0.2593637747895701, -0.4257906776134507, 0.2851584118691101, -1.1145633019659718, -0.0732147437490717, -0.9714001978426424, 0.2433676089915638, -0.560258508744019, -0.2067315258327685, -0.7227353113222917, 0.6451130443698636, -1.4651841222699136, -0.0038325460983366, -0.95168666235135, 0.0896627487281781, -0.9947170386028631, -0.0980815374140302, -0.7777402609030689, 0.4463514997225875, -0.6915719405192173, 0.0430104310689421, -0.4690018472875767, 0.6426373619466721, -0.6213479883525014, 0.0080687929612869, -0.8072292885208632, 0.1529425182287864, -1.0306656578484787, 0.6388335389254706, -1.08379285710744, 0.3108356998138379, -0.8962868500430492, 0.0262227046159627, -1.0522759911297892, 0.2549280484804691, -0.790624416372409, -0.3047725104301509, -0.8717479665491322, 0.7332677876735678, -0.6865285945338542, -0.0874384719304964, -0.4803441201350225, 0.2639671372575837, -0.8977901458534917, -0.1201182206388666, -0.7604363299517519, -0.221154766679505, -1.3022221939780274, 0.2614696894823089, -0.5605526791903431, 0.096238297421496, -1.1917003997629483, -0.5105540563963484, -1.2719263102710363, 0.3644179259785383, -0.8599196133446404, 0.0617584141113667, -0.9597376184932133, -0.2042422213502745, -0.8225376214537921, -0.0261900466711576, -1.0522844586722053, 0.6000360382915626, -0.5730063363761541, -0.2746135165685394, -0.7868951941801565, 0.6140162341528164, -1.0890488062298118, -0.5440350177590488, -0.8797476233332499, 0.5284511477896189, -1.1767329503444894, 0.0263380614313054, -0.926431411166317, 0.3399975236295312, -1.0604680484128786, 0.1706981160111756, -0.5614564882101954, 0.2346937222254865, -1.3689646537836335, 0.0766507598202169, -0.867522527489261, 0.1518754713121215, -0.7249022252843343, -0.074878276263638, -0.7656522107740931, 0.5265662980188582, -1.2237092425711986, -0.2928960561455102, -0.2192608490372649, 0.3432954997739386, -1.1719609344642594, 0.3154055225201238]|224737.7412244734005071|      2.00000000|[1677, 0, 13, 39]                                                          |  | used linear model with 129 points | iterate success | actual_k=0
      14|[-1.3335829874151488, 0.2458694133107383, -1.140099546978418, 0.0110634451445793, -0.4633703534002144, 0.2746862353200993, -0.7655125121181733, -0.2593637747895701, -0.4257906776134507, 0.2851584118691101, -1.1145633019659718, -0.0732147437490717, -0.9714001978426424, 0.2433676089915638, -0.560258508744019, -0.2067315258327685, -0.7227353113222917, 0.6451130443698636, -1.4651841222699136, -0.0038325460983366, -0.95168666235135, 0.0896627487281781, -0.9947170386028631, -0.0980815374140302, -0.7777402609030689, 0.4463514997225875, -0.6915719405192173, 0.0430104310689421, -0.4690018472875767, 0.6426373619466721, -0.6213479883525014, 0.0080687929612869, -0.8072292885208632, 0.1529425182287864, -1.0306656578484787, 0.6388335389254706, -1.08379285710744, 0.3108356998138379, -0.8962868500430492, 0.0262227046159627, -1.0522759911297892, 0.2549280484804691, -0.790624416372409, -0.3047725104301509, -0.8717479665491322, 0.7332677876735678, -0.6865285945338542, -0.0874384719304964, -0.4803441201350225, 0.2639671372575837, -0.8977901458534917, -0.1201182206388666, -0.7604363299517519, -0.221154766679505, -1.3022221939780274, 0.2614696894823089, -0.5605526791903431, 0.096238297421496, -1.1917003997629483, -0.5105540563963484, -1.2719263102710363, 0.3644179259785383, -0.8599196133446404, 0.0617584141113667, -0.9597376184932133, -0.2042422213502745, -0.8225376214537921, -0.0261900466711576, -1.0522844586722053, 0.6000360382915626, -0.5730063363761541, -0.2746135165685394, -0.7868951941801565, 0.6140162341528164, -1.0890488062298118, -0.5440350177590488, -0.8797476233332499, 0.5284511477896189, -1.1767329503444894, 0.0263380614313054, -0.926431411166317, 0.3399975236295312, -1.0604680484128786, 0.1706981160111756, -0.5614564882101954, 0.2346937222254865, -1.3689646537836335, 0.0766507598202169, -0.867522527489261, 0.1518754713121215, -0.7249022252843343, -0.074878276263638, -0.7656522107740931, 0.5265662980188582, -1.2237092425711986, -0.2928960561455102, -0.2192608490372649, 0.3432954997739386, -1.1719609344642594, 0.3154055225201238]|224737.7412244734005071|      1.00000000|[1806, 0, 14, 42]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
      15|[-1.388023554892428, 0.2020664007420458, -1.1392001867328774, -0.0191466549155711, -0.5230084427385818, 0.0605018944526551, -0.7449568149612202, -0.2802507303447946, -0.4351827756653118, 0.2328436400975602, -1.0680658332025106, -0.1595596252412661, -0.9725867083408958, 0.1124735519510613, -0.5361808569979144, -0.1947877980433447, -0.6818318877724352, 0.4724263719410199, -1.349938304552795, -0.0255133159153974, -0.9440604310900141, -0.1018868516682436, -0.9830552554882808, -0.0859259031205979, -0.7719133793895856, 0.4315286903638484, -0.7466830311468409, -0.0128931058023828, -0.6241326296282548, 0.4406275071271413, -0.729605485701642, -0.0881938285061908, -0.8078806106769989, 0.122197315589806, -0.9932619748078114, 0.4033831919777051, -0.8987329893960512, 0.1985416171301044, -1.007817935427357, -0.0039308756730137, -0.8950070502838094, -0.0913154353328008, -0.7466818326254483, -0.2476433773114234, -0.831529761084653, 0.6050274135423623, -0.7208708055485894, -0.0850313098333208, -0.3964129051890957, 0.1342126491973178, -0.9216181088083202, -0.121473231314806, -0.6182307338274119, -0.2150787355243441, -1.3086555926313626, 0.0700794318527276, -0.5279422403403715, -0.033288197050106, -1.1417935511383037, -0.5503530036749867, -1.2088055236042274, 0.1335280096639604, -0.8230418005577727, -0.1048505456411522, -1.030948958065016, -0.2419619370123695, -0.8367321290603543, -0.104819528361955, -1.076161798916635, 0.6228522614637594, -0.617332095209438, -0.4042047032385047, -0.8188955710587099, 0.5570481962074134, -1.029425321252558, -0.583740596403011, -0.813664097016548, 0.4003115653605031, -1.2079037611524603, 0.0735553843743143, -0.8623569923389054, 0.1471294527519221, -1.0027162150797366, -0.0511019458760704, -0.6317445470041659, 0.268476353950104, -1.342356081887586, 0.1509681510366317, -0.7541546584536059, 0.0697345974985624, -0.709202684387249, -0.1061324509415834, -0.7887563794393748, 0.4709859816435128, -1.1083930658284982, -0.3224932846721983, -0.257185222984458, 0.1829448973962002, -1.2739317550148455, 0.433180998930246]|161672.9232962956884876|      2.00000000|[1935, 0, 15, 45]                                                          |  | used linear model with 129 points | iterate success | actual_k=0
      16|[-1.388023554892428, 0.2020664007420458, -1.1392001867328774, -0.0191466549155711, -0.5230084427385818, 0.0605018944526551, -0.7449568149612202, -0.2802507303447946, -0.4351827756653118, 0.2328436400975602, -1.0680658332025106, -0.1595596252412661, -0.9725867083408958, 0.1124735519510613, -0.5361808569979144, -0.1947877980433447, -0.6818318877724352, 0.4724263719410199, -1.349938304552795, -0.0255133159153974, -0.9440604310900141, -0.1018868516682436, -0.9830552554882808, -0.0859259031205979, -0.7719133793895856, 0.4315286903638484, -0.7466830311468409, -0.0128931058023828, -0.6241326296282548, 0.4406275071271413, -0.729605485701642, -0.0881938285061908, -0.8078806106769989, 0.122197315589806, -0.9932619748078114, 0.4033831919777051, -0.8987329893960512, 0.1985416171301044, -1.007817935427357, -0.0039308756730137, -0.8950070502838094, -0.0913154353328008, -0.7466818326254483, -0.2476433773114234, -0.831529761084653, 0.6050274135423623, -0.7208708055485894, -0.0850313098333208, -0.3964129051890957, 0.1342126491973178, -0.9216181088083202, -0.121473231314806, -0.6182307338274119, -0.2150787355243441, -1.3086555926313626, 0.0700794318527276, -0.5279422403403715, -0.033288197050106, -1.1417935511383037, -0.5503530036749867, -1.2088055236042274, 0.1335280096639604, -0.8230418005577727, -0.1048505456411522, -1.030948958065016, -0.2419619370123695, -0.8367321290603543, -0.104819528361955, -1.076161798916635, 0.6228522614637594, -0.617332095209438, -0.4042047032385047, -0.8188955710587099, 0.5570481962074134, -1.029425321252558, -0.583740596403011, -0.813664097016548, 0.4003115653605031, -1.2079037611524603, 0.0735553843743143, -0.8623569923389054, 0.1471294527519221, -1.0027162150797366, -0.0511019458760704, -0.6317445470041659, 0.268476353950104, -1.342356081887586, 0.1509681510366317, -0.7541546584536059, 0.0697345974985624, -0.709202684387249, -0.1061324509415834, -0.7887563794393748, 0.4709859816435128, -1.1083930658284982, -0.3224932846721983, -0.257185222984458, 0.1829448973962002, -1.2739317550148455, 0.433180998930246]|161672.9232962956884876|      1.00000000|[2064, 0, 16, 48]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
      17|[-1.4110130787914412, 0.1625223459884159, -1.06659429121432, 0.0566567351730527, -0.5279715443914927, -0.0589034066860296, -0.6871518793080712, -0.3393388660363023, -0.3517272977110026, 0.3196470590021045, -1.043059580548073, -0.2306600328865384, -0.9658122296682357, 0.3346792541869119, -0.4537142850929675, -0.1641652434901395, -0.3985753676604835, 0.4170571947770529, -1.5189448493348898, -0.0711367706462104, -0.9062199197450681, -0.109938479892644, -0.8599355500005356, -0.2219019725037135, -0.7739302007201257, 0.3010188869419007, -0.7602630462189425, -0.10058916367701, -0.549851668121272, 0.3495048636253645, -0.8089670929974502, -0.0996221655468731, -0.8942577718311732, 0.0596398111726194, -1.120174479455266, 0.3037958872435823, -0.8869867796892889, 0.226769495024257, -1.1569289087523178, 0.0934417720814275, -0.8940468529808553, -0.1677333774494472, -0.8062971720750519, -0.2841426895391534, -0.7898036382247717, 0.4996843087586901, -0.6884176673743041, -0.0832100360784225, -0.4739948909832497, -0.0535313713235525, -0.7741577074400381, -0.2605584653025207, -0.7147616075326235, -0.3477408634143225, -1.3990157112745136, 0.0243569599689585, -0.6837929355675952, 0.0248799362833862, -1.2299302014716251, -0.6527288593265996, -1.2549012226254996, 0.0799766735817785, -0.6849269406054784, -0.0807390020003947, -1.159250585559314, -0.3835944338163658, -0.9113155880562286, -0.2152718241572328, -0.9337491120986166, 0.521313568873956, -0.5201299628761945, -0.5133075857774637, -0.6340553092685732, 0.4973023004627135, -1.0475137602702058, -0.4727622743278419, -0.7492709163437197, 0.254593290926922, -1.173873549392565, -0.0497813769125487, -0.9135616625549978, -0.049223682897214, -1.015401438286555, -0.1229070119877663, -0.6062746042712778, 0.4022184849418496, -1.3024460199697527, 0.0152538076111506, -0.9440352347290444, 0.0650645617948971, -0.676485684884976, -0.2381022446028629, -0.6592890479394374, 0.338580802994124, -0.9725914800681418, -0.336652665839631, -0.3299494654491118, 0.1973922087171822, -1.2147607208810804, 0.3356435856209954]|136568.3053483750845771|      2.00000000|[2193, 0, 17, 51]                                                          |  | used linear model with 129 points | iterate success | actual_k=0
      18|[-1.4110130787914412, 0.1625223459884159, -1.06659429121432, 0.0566567351730527, -0.5279715443914927, -0.0589034066860296, -0.6871518793080712, -0.3393388660363023, -0.3517272977110026, 0.3196470590021045, -1.043059580548073, -0.2306600328865384, -0.9658122296682357, 0.3346792541869119, -0.4537142850929675, -0.1641652434901395, -0.3985753676604835, 0.4170571947770529, -1.5189448493348898, -0.0711367706462104, -0.9062199197450681, -0.109938479892644, -0.8599355500005356, -0.2219019725037135, -0.7739302007201257, 0.3010188869419007, -0.7602630462189425, -0.10058916367701, -0.549851668121272, 0.3495048636253645, -0.8089670929974502, -0.0996221655468731, -0.8942577718311732, 0.0596398111726194, -1.120174479455266, 0.3037958872435823, -0.8869867796892889, 0.226769495024257, -1.1569289087523178, 0.0934417720814275, -0.8940468529808553, -0.1677333774494472, -0.8062971720750519, -0.2841426895391534, -0.7898036382247717, 0.4996843087586901, -0.6884176673743041, -0.0832100360784225, -0.4739948909832497, -0.0535313713235525, -0.7741577074400381, -0.2605584653025207, -0.7147616075326235, -0.3477408634143225, -1.3990157112745136, 0.0243569599689585, -0.6837929355675952, 0.0248799362833862, -1.2299302014716251, -0.6527288593265996, -1.2549012226254996, 0.0799766735817785, -0.6849269406054784, -0.0807390020003947, -1.159250585559314, -0.3835944338163658, -0.9113155880562286, -0.2152718241572328, -0.9337491120986166, 0.521313568873956, -0.5201299628761945, -0.5133075857774637, -0.6340553092685732, 0.4973023004627135, -1.0475137602702058, -0.4727622743278419, -0.7492709163437197, 0.254593290926922, -1.173873549392565, -0.0497813769125487, -0.9135616625549978, -0.049223682897214, -1.015401438286555, -0.1229070119877663, -0.6062746042712778, 0.4022184849418496, -1.3024460199697527, 0.0152538076111506, -0.9440352347290444, 0.0650645617948971, -0.676485684884976, -0.2381022446028629, -0.6592890479394374, 0.338580802994124, -0.9725914800681418, -0.336652665839631, -0.3299494654491118, 0.1973922087171822, -1.2147607208810804, 0.3356435856209954]|136568.3053483750845771|      1.00000000|[2322, 0, 18, 54]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
      19|[-1.3087241600077004, 0.1865868312869742, -1.0663580380984186, -0.114052814870641, -0.5372325515616606, 0.0490122008327254, -0.5970028641501545, -0.3450952035917539, -0.246344395084181, 0.3579273921176413, -0.9483108738709118, -0.3809583886588022, -0.9977148605451502, 0.2581610301881404, -0.4052142579309761, -0.2646756179772484, -0.4951657202046743, 0.213631517645179, -1.5675687194003127, -0.212737716356549, -0.9323522338768898, -0.2363808921348469, -0.8382883150986967, -0.1948557092187248, -0.8113029796102342, 0.2481644297756189, -0.8958457678525547, -0.187075455763076, -0.5127817406800431, 0.136530926267273, -0.9440639290164305, -0.2988500371874813, -0.9269969554610644, -0.0224620616946592, -0.9985244850716082, 0.0966277037428273, -0.8970401562207653, 0.0766083892188775, -1.1476940653626355, 0.016160067037645, -0.768129673792725, -0.1664399050225748, -0.7295345242111244, -0.4224544487388961, -0.7582921711801706, 0.4055984893406905, -0.7669629675304143, -0.0291265002940095, -0.4980513798284277, -0.139075257138962, -0.9494968094013485, -0.4177752627353516, -0.8276828160388509, -0.3091802561822973, -1.3304925119991982, -0.0067239523308652, -0.7181537016970604, -0.1395948606660539, -1.201766624704059, -0.6633858115819139, -1.1308231782248794, 0.1290550889493196, -0.7028848861143053, -0.2478222482767306, -1.0594523911580649, -0.5055960299369502, -0.9719338173820613, -0.3733384523514879, -0.7946130622066649, 0.4965753322808834, -0.5188382568423807, -0.6465011147851565, -0.7879095948165789, 0.366785703466867, -0.9827457839984054, -0.5013479106410157, -0.663269515833862, 0.2243294745195297, -1.1664854915399014, -0.0444797754217623, -0.9816571639784046, -0.1854272746600425, -1.0265930176900155, -0.0696990952462655, -0.5610926315297057, 0.1666618479583598, -1.1842964528588906, -0.039243336649185, -0.9913838478523233, -0.0802481737796408, -0.6050017971013596, -0.2382043115608637, -0.5872158993498028, 0.2963707200298219, -0.989242854360617, -0.2733387963510536, -0.3071734172686232, -0.0167559995086444, -1.1508404973390247, 0.2896789258773794]|96102.5959686923888512|      2.00000000|[2451, 0, 19, 57]                                                          |  | used linear model with 129 points | iterate success | actual_k=0
      20|[-1.3087241600077004, 0.1865868312869742, -1.0663580380984186, -0.114052814870641, -0.5372325515616606, 0.0490122008327254, -0.5970028641501545, -0.3450952035917539, -0.246344395084181, 0.3579273921176413, -0.9483108738709118, -0.3809583886588022, -0.9977148605451502, 0.2581610301881404, -0.4052142579309761, -0.2646756179772484, -0.4951657202046743, 0.213631517645179, -1.5675687194003127, -0.212737716356549, -0.9323522338768898, -0.2363808921348469, -0.8382883150986967, -0.1948557092187248, -0.8113029796102342, 0.2481644297756189, -0.8958457678525547, -0.187075455763076, -0.5127817406800431, 0.136530926267273, -0.9440639290164305, -0.2988500371874813, -0.9269969554610644, -0.0224620616946592, -0.9985244850716082, 0.0966277037428273, -0.8970401562207653, 0.0766083892188775, -1.1476940653626355, 0.016160067037645, -0.768129673792725, -0.1664399050225748, -0.7295345242111244, -0.4224544487388961, -0.7582921711801706, 0.4055984893406905, -0.7669629675304143, -0.0291265002940095, -0.4980513798284277, -0.139075257138962, -0.9494968094013485, -0.4177752627353516, -0.8276828160388509, -0.3091802561822973, -1.3304925119991982, -0.0067239523308652, -0.7181537016970604, -0.1395948606660539, -1.201766624704059, -0.6633858115819139, -1.1308231782248794, 0.1290550889493196, -0.7028848861143053, -0.2478222482767306, -1.0594523911580649, -0.5055960299369502, -0.9719338173820613, -0.3733384523514879, -0.7946130622066649, 0.4965753322808834, -0.5188382568423807, -0.6465011147851565, -0.7879095948165789, 0.366785703466867, -0.9827457839984054, -0.5013479106410157, -0.663269515833862, 0.2243294745195297, -1.1664854915399014, -0.0444797754217623, -0.9816571639784046, -0.1854272746600425, -1.0265930176900155, -0.0696990952462655, -0.5610926315297057, 0.1666618479583598, -1.1842964528588906, -0.039243336649185, -0.9913838478523233, -0.0802481737796408, -0.6050017971013596, -0.2382043115608637, -0.5872158993498028, 0.2963707200298219, -0.989242854360617, -0.2733387963510536, -0.3071734172686232, -0.0167559995086444, -1.1508404973390247, 0.2896789258773794]|96102.5959686923888512|      1.00000000|[2580, 0, 20, 60]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
      21|[-1.15805160015667, 0.3873393347574444, -1.0356255384321575, -0.1834697513945501, -0.5561648177013444, -0.0221413065177829, -0.4846137385823473, -0.3508200740426852, -0.3042743442718582, 0.2864439067791607, -0.9735480449928722, -0.3452793269659596, -0.8790862568930603, 0.2260154835899352, -0.5602555760250134, -0.3192463180990025, -0.6149345128048149, 0.0628241176359518, -1.6575219654147948, -0.2524995894859909, -1.0231363475949562, -0.3019174510810955, -0.7679982644938844, -0.1564208434709373, -0.8566394466361553, 0.2813813595976137, -0.832482826847337, -0.310420646817375, -0.5417756396538526, 0.235118118419017, -0.979232473005139, -0.3496703807426176, -0.880095846686767, -0.0794137942884481, -1.044424380133912, -0.0021412266725048, -0.8946588332419917, 0.0416515161988651, -1.1621650833480426, -0.0313583628476765, -0.8625867419634562, -0.1408506874301615, -0.8199533925062965, -0.3575099659817651, -0.7765994349997606, 0.2399249871625736, -0.6726037892134635, -0.0671476138228154, -0.6459757648158665, -0.0917508226360477, -0.9587725391322457, -0.4317758746070472, -0.9725872896773547, -0.5169129187753042, -1.27417423133362, -0.0786647206017818, -0.6423527638590792, -0.2650444703459155, -1.156093309173908, -0.7963930958801351, -1.0352806454481827, 0.1741492504086143, -0.8216851193088891, -0.4337198657972366, -1.1056381795722983, -0.6154222030068995, -1.001874506462234, -0.5237332313817409, -0.7749348569978425, 0.3056846367102228, -0.3998786480110501, -0.4835992610030383, -0.7022272380093214, 0.2905197582458, -0.9418723525205206, -0.2644063765220611, -0.5733157116774744, 0.1514682572971519, -1.287861133513198, 0.0098574552804131, -0.8612822253662296, -0.3301868691900349, -0.950997118142223, -0.1943529065825058, -0.6200859089647381, -0.015152267254162, -1.177313970120127, -0.0666562686498277, -0.9491187298182294, -0.3315983746501061, -0.4617862020882213, -0.305692266480743, -0.6304909353509196, 0.3341882645642454, -0.8094917552201337, -0.2270814535064907, -0.1826128104679044, -0.0703870753761737, -1.1854779118003465, 0.1469114035575909]|76206.2037280212098267|      2.00000000|[2709, 0, 21, 63]                                                          |  | used linear model with 129 points | iterate success | actual_k=0
