k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|64352.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|64352.0000000000000000|      0.50000000|[106, 7, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=1
      12|[-0.9198546966173395, -0.7354392498344656, -0.8230950364791212, -0.7309582819649233, -0.7240034793437633, -1.0006403807263333, -0.966954060004551, -0.7883037609792447, -0.5572712209779617, -0.7214124706747786, -0.7789289565452445, -0.9390320882122571, -0.3607737741522937, -0.8730923703415571, -1.0780020275520203, -0.576663191156341, -0.6715331926354189, -0.9152555360996131, -0.6524753736639433, -0.7582160070983099, -0.6867944276895169, -0.7505172608903377, -0.8712773139055724, -0.6265897866575628, -0.8642579653217919, -0.7824521313752046, -0.9105012377143751, -0.8870311769479086, -0.3395621103532542, -0.8851985390074631, -0.8935943752259915, -0.7987633836583696, -0.7854032607873548, -0.5509692626495035, -0.9096083361958186, -0.7128963107795279, -0.830932938447977, -0.3825852962516842, -1.004356974524029, -0.7806466611020326, -0.8359231686574992, -0.7454650540726606, -0.9123705311835945, -0.8432980897638709, -0.8897922327485337, -0.6252390918644442, -0.4854147133480168, -0.7709679046232312, -0.9387521492438242, -0.536046543571651, -1.152394750801705, -0.9446717914005884, -0.5910864766734836, -1.0764839580051988, -0.6676839742970092, -0.4805728418853923, -0.9961071283851431, -0.8378646674524, -0.4569421531613902, -0.9993015647632901, -1.1597283550980417, -0.9429763651640248, -1.0098263272433068, -0.6526107831258608, -0.4849023358007072, -1.149800435907071, -1.0170119578873469, -0.4121748794808731, -0.9839033560998126, -0.6273325629187317, -0.7529545696609075, -0.7566529902151453, -0.7738264964930124, -0.711245473662405, -0.7761126514269856, -0.4769143722046739, -0.8113705638352103, -0.6809168677933726, -0.6989888742543511, -0.5686682935851078, -0.736537451549706, -1.0430090859506247, -0.8370061358800862, -1.083062703475713, -0.5112820080353715, -0.7719871299951406, -0.9327816018243466, -0.625931419952701, -0.6076654897300413, -1.0124791535227746, -0.6132105895052214, -0.4608180412981467, -1.001465643073432, -0.7408095462372548, -0.9334370126700907, -0.5374931271903037, -0.8392300777861719, -1.1005186778584104]|50683.4818827950075502|      1.00000000|[1272, 84, 12, 96]                                                         |  | used linear model with 113 points | iterate failure | actual_k=1
      13|[-0.9198546966173395, -0.7354392498344656, -0.8230950364791212, -0.7309582819649233, -0.7240034793437633, -1.0006403807263333, -0.966954060004551, -0.7883037609792447, -0.5572712209779617, -0.7214124706747786, -0.7789289565452445, -0.9390320882122571, -0.3607737741522937, -0.8730923703415571, -1.0780020275520203, -0.576663191156341, -0.6715331926354189, -0.9152555360996131, -0.6524753736639433, -0.7582160070983099, -0.6867944276895169, -0.7505172608903377, -0.8712773139055724, -0.6265897866575628, -0.8642579653217919, -0.7824521313752046, -0.9105012377143751, -0.8870311769479086, -0.3395621103532542, -0.8851985390074631, -0.8935943752259915, -0.7987633836583696, -0.7854032607873548, -0.5509692626495035, -0.9096083361958186, -0.7128963107795279, -0.830932938447977, -0.3825852962516842, -1.004356974524029, -0.7806466611020326, -0.8359231686574992, -0.7454650540726606, -0.9123705311835945, -0.8432980897638709, -0.8897922327485337, -0.6252390918644442, -0.4854147133480168, -0.7709679046232312, -0.9387521492438242, -0.536046543571651, -1.152394750801705, -0.9446717914005884, -0.5910864766734836, -1.0764839580051988, -0.6676839742970092, -0.4805728418853923, -0.9961071283851431, -0.8378646674524, -0.4569421531613902, -0.9993015647632901, -1.1597283550980417, -0.9429763651640248, -1.0098263272433068, -0.6526107831258608, -0.4849023358007072, -1.149800435907071, -1.0170119578873469, -0.4121748794808731, -0.9839033560998126, -0.6273325629187317, -0.7529545696609075, -0.7566529902151453, -0.7738264964930124, -0.711245473662405, -0.7761126514269856, -0.4769143722046739, -0.8113705638352103, -0.6809168677933726, -0.6989888742543511, -0.5686682935851078, -0.736537451549706, -1.0430090859506247, -0.8370061358800862, -1.083062703475713, -0.5112820080353715, -0.7719871299951406, -0.9327816018243466, -0.625931419952701, -0.6076654897300413, -1.0124791535227746, -0.6132105895052214, -0.4608180412981467, -1.001465643073432, -0.7408095462372548, -0.9334370126700907, -0.5374931271903037, -0.8392300777861719, -1.1005186778584104]|50683.4818827950075502|      0.50000000|[1378, 91, 13, 104]                                                        |  | used linear model with 113 points | iterate failure | actual_k=1
      14|[-0.847270185585301, -0.6859619927428496, -0.8319067404740593, -0.7240048574762743, -0.6549267135555557, -1.0564499678904473, -0.9400321152181045, -0.7431054079561328, -0.4490093813773858, -0.7272738140989822, -0.7519852448834482, -0.8862232223660134, -0.4221110463378985, -0.804577666411106, -0.976894058858138, -0.6589558713779564, -0.6006441252861574, -0.8752875168669554, -0.5232490705382922, -0.7376381928216571, -0.6435696930749292, -0.6776260148562308, -0.8395694056387167, -0.6028292535300178, -0.8479516636886755, -0.7686660251874126, -0.9206136015092701, -0.8465753227929871, -0.352699612346685, -0.8533886786318288, -0.8896424384525341, -0.8207886994707386, -0.7246228198522306, -0.5601396370256004, -0.9039870489252407, -0.66602596755662, -0.8740340860842158, -0.3070378737915795, -1.1044020011412132, -0.7509104551353653, -0.7375124567529076, -0.6778676513885717, -0.8925358683779052, -0.7869169875410174, -0.8700445146221905, -0.6141841463114452, -0.5175418170490993, -0.7308339849679053, -0.8770212620082601, -0.520314583263645, -1.0408338935022132, -0.8872657819108692, -0.5407088002756208, -1.0509317493583898, -0.6995841564855452, -0.4909601298609408, -0.991161012351724, -0.8423109189529137, -0.4165728840421996, -1.0171057392502034, -1.0865755648581472, -0.859126334123955, -0.9148890458649503, -0.6252172230753131, -0.4662874171012955, -1.1197978579649825, -1.0225379486457602, -0.4414818927352098, -1.0392612808947144, -0.6116785686027739, -0.7066165918040049, -0.7114270520955895, -0.7642562273514307, -0.6714507643018026, -0.793635159228299, -0.4677309396931814, -0.7929767370997713, -0.6855764947906088, -0.6360856268377681, -0.5181392506120049, -0.7328414121818027, -0.9719908346548706, -0.8102377157688334, -0.9745601439826383, -0.4371699106556358, -0.7745213553640612, -0.8895887604254712, -0.5822283347760198, -0.6322597762512346, -0.9365707149773199, -0.6323456772783145, -0.4522319873673372, -1.0101131150773288, -0.7348353882124317, -0.8994250305110797, -0.4542898407978451, -0.8384420506533639, -1.0828359710314004]|49334.1246784732356900|      1.00000000|[1484, 98, 14, 112]                                                        |  | used linear model with 113 points | iterate success | actual_k=1
      15|[-0.8794469826092134, -0.6048678061092269, -0.8592137902477885, -0.7963511536396517, -0.5879833900832854, -1.0010722999686905, -0.9193943372680029, -0.7451934899317162, -0.4415630826723608, -0.6844211113273136, -0.6285994290689553, -1.0391870326719852, -0.5526477004021164, -0.6313663721022986, -1.0140947647290006, -0.7450158576234924, -0.4837572971093653, -0.7295267220925981, -0.4060243947897587, -0.7458754782850603, -0.6800558920692537, -0.7260945339941985, -1.0777342272268688, -0.6139325756817346, -0.7702483713654578, -0.6924820744990716, -0.7195819849522975, -0.6987898289254179, -0.3452357274866067, -0.7598070859462412, -0.6504413199833603, -0.7603979810418431, -0.7150260830834894, -0.4425043177928056, -0.9189087313971995, -0.5388845194441622, -0.9819030681677062, -0.2127627607567655, -0.9052560119223505, -0.6473098065824734, -0.7645976219971764, -0.5424670566935905, -0.7335471437839349, -0.6647358542964862, -0.6862108526513173, -0.5337947359270496, -0.5120731121048177, -0.6835516623757393, -0.8825672899695153, -0.5065802322059175, -1.069938288573785, -0.7245169439486867, -0.4456062349918914, -1.0001929252617643, -0.5451753509470922, -0.4341886415258061, -0.9786812706297969, -0.7739855310057705, -0.4485743501094273, -0.9485429802051865, -0.8798927264858833, -0.9528121419600417, -0.8880420930141748, -0.6084668508541001, -0.5075599240724021, -0.9583012879994913, -1.0015227845107522, -0.3947461872718084, -0.9375191081890316, -0.6262030889807566, -0.6899149077194018, -0.6335023295954438, -0.7107154000279479, -0.6364815748243745, -0.7405111201073944, -0.4919545539849519, -0.8448261374368568, -0.5750714365898375, -0.5621229868459694, -0.4951707012883971, -0.635233981324189, -0.8557093659717598, -0.5085580176946491, -1.0867887746465443, -0.3566517804297957, -0.8112408683820075, -0.842365624686661, -0.5293007204362721, -0.7433377942237219, -0.8936700410143112, -0.6193747520719618, -0.3652497426762901, -1.1405056908228108, -0.8396690495509125, -0.8183861064118781, -0.3867567111497532, -0.824338733524265, -0.940410728482836]|47695.6254680571655626|      2.00000000|[1590, 105, 15, 120]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      16|[-0.8794469826092134, -0.6048678061092269, -0.8592137902477885, -0.7963511536396517, -0.5879833900832854, -1.0010722999686905, -0.9193943372680029, -0.7451934899317162, -0.4415630826723608, -0.6844211113273136, -0.6285994290689553, -1.0391870326719852, -0.5526477004021164, -0.6313663721022986, -1.0140947647290006, -0.7450158576234924, -0.4837572971093653, -0.7295267220925981, -0.4060243947897587, -0.7458754782850603, -0.6800558920692537, -0.7260945339941985, -1.0777342272268688, -0.6139325756817346, -0.7702483713654578, -0.6924820744990716, -0.7195819849522975, -0.6987898289254179, -0.3452357274866067, -0.7598070859462412, -0.6504413199833603, -0.7603979810418431, -0.7150260830834894, -0.4425043177928056, -0.9189087313971995, -0.5388845194441622, -0.9819030681677062, -0.2127627607567655, -0.9052560119223505, -0.6473098065824734, -0.7645976219971764, -0.5424670566935905, -0.7335471437839349, -0.6647358542964862, -0.6862108526513173, -0.5337947359270496, -0.5120731121048177, -0.6835516623757393, -0.8825672899695153, -0.5065802322059175, -1.069938288573785, -0.7245169439486867, -0.4456062349918914, -1.0001929252617643, -0.5451753509470922, -0.4341886415258061, -0.9786812706297969, -0.7739855310057705, -0.4485743501094273, -0.9485429802051865, -0.8798927264858833, -0.9528121419600417, -0.8880420930141748, -0.6084668508541001, -0.5075599240724021, -0.9583012879994913, -1.0015227845107522, -0.3947461872718084, -0.9375191081890316, -0.6262030889807566, -0.6899149077194018, -0.6335023295954438, -0.7107154000279479, -0.6364815748243745, -0.7405111201073944, -0.4919545539849519, -0.8448261374368568, -0.5750714365898375, -0.5621229868459694, -0.4951707012883971, -0.635233981324189, -0.8557093659717598, -0.5085580176946491, -1.0867887746465443, -0.3566517804297957, -0.8112408683820075, -0.842365624686661, -0.5293007204362721, -0.7433377942237219, -0.8936700410143112, -0.6193747520719618, -0.3652497426762901, -1.1405056908228108, -0.8396690495509125, -0.8183861064118781, -0.3867567111497532, -0.824338733524265, -0.940410728482836]|47695.6254680571655626|      1.00000000|[1696, 112, 16, 128]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      17|[-0.8794469826092134, -0.6048678061092269, -0.8592137902477885, -0.7963511536396517, -0.5879833900832854, -1.0010722999686905, -0.9193943372680029, -0.7451934899317162, -0.4415630826723608, -0.6844211113273136, -0.6285994290689553, -1.0391870326719852, -0.5526477004021164, -0.6313663721022986, -1.0140947647290006, -0.7450158576234924, -0.4837572971093653, -0.7295267220925981, -0.4060243947897587, -0.7458754782850603, -0.6800558920692537, -0.7260945339941985, -1.0777342272268688, -0.6139325756817346, -0.7702483713654578, -0.6924820744990716, -0.7195819849522975, -0.6987898289254179, -0.3452357274866067, -0.7598070859462412, -0.6504413199833603, -0.7603979810418431, -0.7150260830834894, -0.4425043177928056, -0.9189087313971995, -0.5388845194441622, -0.9819030681677062, -0.2127627607567655, -0.9052560119223505, -0.6473098065824734, -0.7645976219971764, -0.5424670566935905, -0.7335471437839349, -0.6647358542964862, -0.6862108526513173, -0.5337947359270496, -0.5120731121048177, -0.6835516623757393, -0.8825672899695153, -0.5065802322059175, -1.069938288573785, -0.7245169439486867, -0.4456062349918914, -1.0001929252617643, -0.5451753509470922, -0.4341886415258061, -0.9786812706297969, -0.7739855310057705, -0.4485743501094273, -0.9485429802051865, -0.8798927264858833, -0.9528121419600417, -0.8880420930141748, -0.6084668508541001, -0.5075599240724021, -0.9583012879994913, -1.0015227845107522, -0.3947461872718084, -0.9375191081890316, -0.6262030889807566, -0.6899149077194018, -0.6335023295954438, -0.7107154000279479, -0.6364815748243745, -0.7405111201073944, -0.4919545539849519, -0.8448261374368568, -0.5750714365898375, -0.5621229868459694, -0.4951707012883971, -0.635233981324189, -0.8557093659717598, -0.5085580176946491, -1.0867887746465443, -0.3566517804297957, -0.8112408683820075, -0.842365624686661, -0.5293007204362721, -0.7433377942237219, -0.8936700410143112, -0.6193747520719618, -0.3652497426762901, -1.1405056908228108, -0.8396690495509125, -0.8183861064118781, -0.3867567111497532, -0.824338733524265, -0.940410728482836]|47695.6254680571655626|      0.50000000|[1802, 119, 17, 136]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      18|[-0.8118925494345516, -0.5844924794270776, -0.8045269550871088, -0.7327434448425484, -0.5352699949607209, -0.925832646827683, -0.8435385967280223, -0.7090865259271073, -0.4693189382945959, -0.7692692306841988, -0.5833651239557602, -1.100515353612612, -0.5681763704997359, -0.6345634923595147, -0.9877773920357846, -0.6989745089352625, -0.479074223754169, -0.6570344252353965, -0.3520761101342389, -0.6877696293904783, -0.6573935321222463, -0.688936628603395, -0.9853417269786243, -0.5883418878759498, -0.7163363404151539, -0.6799806184224624, -0.7214757535199725, -0.6517335739909724, -0.3377876769260666, -0.7392374933644201, -0.6288017020128412, -0.7151221820046834, -0.7068167334789646, -0.4619317397199166, -0.9508177825500352, -0.4530882185604307, -0.9504953551763684, -0.1411110573627395, -0.8126629691711902, -0.6303369420712875, -0.7082844215589145, -0.525260548783031, -0.6428430942486794, -0.6603099934809976, -0.6794472416653666, -0.5271209753429732, -0.4470253459444691, -0.7134242457601052, -0.893648820475388, -0.4263010466714041, -1.1029292051937536, -0.7388027679441511, -0.4433073160787896, -1.0044643027077196, -0.5126399765354376, -0.3712941744475694, -0.9152201494045948, -0.7115953030585126, -0.4264573779778628, -0.8847051581928881, -0.7481735504912226, -0.9320695543790439, -0.8473579241438245, -0.6159048089390315, -0.4683209136987455, -0.9633444748822385, -0.9571406140956473, -0.3092486966140564, -0.9324617695933864, -0.5639081978512938, -0.5946817023928105, -0.6329994926651071, -0.6327072869898185, -0.6104157256855225, -0.7579975798402999, -0.4930819453320617, -0.7225431713899981, -0.5622793749261612, -0.5653691686476283, -0.4873923407326604, -0.6461244241356509, -0.73993845961832, -0.4860405930101572, -1.100282067254042, -0.3749348899844772, -0.6891492270329349, -0.8361433769095252, -0.5036905628130688, -0.7308981171087643, -0.8980802964534202, -0.6338423517736581, -0.3370315593742934, -1.1257694956432684, -0.8339890269781096, -0.7149438422947602, -0.4029696975306037, -0.846509270886594, -0.9386357584468874]|46458.7790372702365858|      1.00000000|[1908, 126, 18, 144]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      19|[-0.8118925494345516, -0.5844924794270776, -0.8045269550871088, -0.7327434448425484, -0.5352699949607209, -0.925832646827683, -0.8435385967280223, -0.7090865259271073, -0.4693189382945959, -0.7692692306841988, -0.5833651239557602, -1.100515353612612, -0.5681763704997359, -0.6345634923595147, -0.9877773920357846, -0.6989745089352625, -0.479074223754169, -0.6570344252353965, -0.3520761101342389, -0.6877696293904783, -0.6573935321222463, -0.688936628603395, -0.9853417269786243, -0.5883418878759498, -0.7163363404151539, -0.6799806184224624, -0.7214757535199725, -0.6517335739909724, -0.3377876769260666, -0.7392374933644201, -0.6288017020128412, -0.7151221820046834, -0.7068167334789646, -0.4619317397199166, -0.9508177825500352, -0.4530882185604307, -0.9504953551763684, -0.1411110573627395, -0.8126629691711902, -0.6303369420712875, -0.7082844215589145, -0.525260548783031, -0.6428430942486794, -0.6603099934809976, -0.6794472416653666, -0.5271209753429732, -0.4470253459444691, -0.7134242457601052, -0.893648820475388, -0.4263010466714041, -1.1029292051937536, -0.7388027679441511, -0.4433073160787896, -1.0044643027077196, -0.5126399765354376, -0.3712941744475694, -0.9152201494045948, -0.7115953030585126, -0.4264573779778628, -0.8847051581928881, -0.7481735504912226, -0.9320695543790439, -0.8473579241438245, -0.6159048089390315, -0.4683209136987455, -0.9633444748822385, -0.9571406140956473, -0.3092486966140564, -0.9324617695933864, -0.5639081978512938, -0.5946817023928105, -0.6329994926651071, -0.6327072869898185, -0.6104157256855225, -0.7579975798402999, -0.4930819453320617, -0.7225431713899981, -0.5622793749261612, -0.5653691686476283, -0.4873923407326604, -0.6461244241356509, -0.73993845961832, -0.4860405930101572, -1.100282067254042, -0.3749348899844772, -0.6891492270329349, -0.8361433769095252, -0.5036905628130688, -0.7308981171087643, -0.8980802964534202, -0.6338423517736581, -0.3370315593742934, -1.1257694956432684, -0.8339890269781096, -0.7149438422947602, -0.4029696975306037, -0.846509270886594, -0.9386357584468874]|46458.7790372702365858|      0.50000000|[2014, 133, 19, 152]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      20|[-0.7749485461514187, -0.645743111739053, -0.8486115464550877, -0.7434898945907102, -0.5504196424040706, -0.8599594502723522, -0.8011433158071412, -0.6738766265090873, -0.4630047244488895, -0.7240302125696435, -0.5647044034016103, -1.0303748908667898, -0.6264047363456174, -0.6601612201355427, -0.9186990993692616, -0.7186570692169122, -0.4307850204133143, -0.6291508810005974, -0.3558114898102262, -0.6817930263411285, -0.7189490343697501, -0.660772166427383, -0.8678285455404601, -0.5082457018426741, -0.6734466945131844, -0.6409675272978815, -0.7037859945232126, -0.6473453536362533, -0.2895148896003915, -0.7139177885776803, -0.5095849936212414, -0.7326887211583784, -0.68453204199853, -0.4685259359924213, -0.8694797860898558, -0.4095159721054568, -0.8656839623787511, -0.1012204673986116, -0.8171376191798887, -0.5572908109522262, -0.7276958619551832, -0.4979400766938358, -0.6165502941746117, -0.65142834113326, -0.6227168651769567, -0.4729833013180351, -0.4543622247427226, -0.6970436974394104, -0.9013991716598125, -0.4586692566835246, -1.039516905841854, -0.7321516261953004, -0.517804438539506, -1.0608195976948072, -0.4288860707711505, -0.4094952941428575, -0.9030434576772943, -0.6506298465534734, -0.2997287514236402, -0.7941892672695577, -0.768540381194871, -0.8889755395071041, -0.8283492180816262, -0.6370954107666026, -0.448471350425229, -0.983529829159144, -0.9523242126948659, -0.3046470019039971, -0.8742964123886767, -0.4798267807142478, -0.5676354551099775, -0.5970989627819421, -0.6161963658996576, -0.6110743922815477, -0.6993723852630094, -0.3836997106151834, -0.7016502682559431, -0.4572227187464153, -0.5776463719668026, -0.4525580851947636, -0.6327260717615237, -0.7385806426880764, -0.4182115253567756, -1.079159478356512, -0.3033529527950783, -0.7029061635053186, -0.7588350281535715, -0.5065665380377166, -0.7095618224549738, -0.9198606682862861, -0.6268452076422706, -0.3043899847262055, -1.066616829299335, -0.7726324538432587, -0.6303852391005444, -0.3530252059041474, -0.9051242977180851, -0.8783972507064112]|45584.0531052700607688|      1.00000000|[2120, 140, 20, 160]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      21|[-0.7749485461514187, -0.645743111739053, -0.8486115464550877, -0.7434898945907102, -0.5504196424040706, -0.8599594502723522, -0.8011433158071412, -0.6738766265090873, -0.4630047244488895, -0.7240302125696435, -0.5647044034016103, -1.0303748908667898, -0.6264047363456174, -0.6601612201355427, -0.9186990993692616, -0.7186570692169122, -0.4307850204133143, -0.6291508810005974, -0.3558114898102262, -0.6817930263411285, -0.7189490343697501, -0.660772166427383, -0.8678285455404601, -0.5082457018426741, -0.6734466945131844, -0.6409675272978815, -0.7037859945232126, -0.6473453536362533, -0.2895148896003915, -0.7139177885776803, -0.5095849936212414, -0.7326887211583784, -0.68453204199853, -0.4685259359924213, -0.8694797860898558, -0.4095159721054568, -0.8656839623787511, -0.1012204673986116, -0.8171376191798887, -0.5572908109522262, -0.7276958619551832, -0.4979400766938358, -0.6165502941746117, -0.65142834113326, -0.6227168651769567, -0.4729833013180351, -0.4543622247427226, -0.6970436974394104, -0.9013991716598125, -0.4586692566835246, -1.039516905841854, -0.7321516261953004, -0.517804438539506, -1.0608195976948072, -0.4288860707711505, -0.4094952941428575, -0.9030434576772943, -0.6506298465534734, -0.2997287514236402, -0.7941892672695577, -0.768540381194871, -0.8889755395071041, -0.8283492180816262, -0.6370954107666026, -0.448471350425229, -0.983529829159144, -0.9523242126948659, -0.3046470019039971, -0.8742964123886767, -0.4798267807142478, -0.5676354551099775, -0.5970989627819421, -0.6161963658996576, -0.6110743922815477, -0.6993723852630094, -0.3836997106151834, -0.7016502682559431, -0.4572227187464153, -0.5776463719668026, -0.4525580851947636, -0.6327260717615237, -0.7385806426880764, -0.4182115253567756, -1.079159478356512, -0.3033529527950783, -0.7029061635053186, -0.7588350281535715, -0.5065665380377166, -0.7095618224549738, -0.9198606682862861, -0.6268452076422706, -0.3043899847262055, -1.066616829299335, -0.7726324538432587, -0.6303852391005444, -0.3530252059041474, -0.9051242977180851, -0.8783972507064112]|45584.0531052700607688|      0.50000000|[2226, 147, 21, 168]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
