k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     111|[107.47085481923844, 0.0952640539085199, 0.9103219229932147, 102.40047790553113, 0.1854880220340661, 0.8187170833952259, 97.43976046745874, 0.2869626367379097, 0.716412609921904, 96.30045567251992, 0.3074945085735554, 0.6957570526627916, 93.99000673606372, 0.3583886265255083, 0.6443021262288845, 89.7198874634542, 0.4695308429104804, 0.5325387882277537, 83.70972273978506, 0.6594207006602824, 0.3417826562172613, 78.31001411327111, 0.8759441526837082, 0.1237786436808478, 886.3699875730016, 910.0098701256716, 922.5201201352177, 926.4598210235819, 935.56034845651, 952.830030537017, 975.7296434558087]|  0.0586072131991386|      0.00012207|[10683, 3552, 27, 249]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     112|[107.47085732776593, 0.0952433585577169, 0.9103309427231793, 102.40047022260046, 0.1855019257856333, 0.8187064906768297, 97.43975671401361, 0.2870116235746646, 0.7164324345600869, 96.30045312708063, 0.3074648417353141, 0.695757339476721, 93.99002296794393, 0.3584632734942736, 0.6443234180633514, 89.71987866638386, 0.4695562169182331, 0.5325391298443096, 83.70971826560964, 0.6594694090085134, 0.3418032390364459, 78.3100127671211, 0.8759435319347517, 0.1237813658533823, 886.3699752079814, 910.0098747781418, 922.5201310361618, 926.4598267554628, 935.5603400321595, 952.8300399678884, 975.7296412372402]|  0.0568202920258045|      0.00024414|[10780, 3584, 27, 251]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     113|[107.47087638604137, 0.0952055696710467, 0.910341995459518, 102.40048394993234, 0.1855770663449685, 0.8187164852324472, 97.43971521394863, 0.2870888335652858, 0.7164176103719989, 96.3004584307157, 0.3075678591258535, 0.6958490603282315, 93.98999780426006, 0.3584365640601893, 0.6443148504198662, 89.7198978364844, 0.4696199312966267, 0.5325642041425538, 83.70965841191773, 0.6595602281119075, 0.3418295005623657, 78.31001417347991, 0.8759249228333252, 0.1237909196013876, 886.3699588911618, 910.0098842265943, 922.5201476798027, 926.4598347902797, 935.5603057014112, 952.8300261926694, 975.7295838000199]|  0.0560866419657389|      0.00048828|[10876, 3616, 28, 254]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
     114|[107.47087638604137, 0.0952055696710467, 0.910341995459518, 102.40048394993234, 0.1855770663449685, 0.8187164852324472, 97.43971521394863, 0.2870888335652858, 0.7164176103719989, 96.3004584307157, 0.3075678591258535, 0.6958490603282315, 93.98999780426006, 0.3584365640601893, 0.6443148504198662, 89.7198978364844, 0.4696199312966267, 0.5325642041425538, 83.70965841191773, 0.6595602281119075, 0.3418295005623657, 78.31001417347991, 0.8759249228333252, 0.1237909196013876, 886.3699588911618, 910.0098842265943, 922.5201476798027, 926.4598347902797, 935.5603057014112, 952.8300261926694, 975.7295838000199]|  0.0560866419657389|      0.00024414|[10973, 3648, 28, 256]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     115|[107.47086231777355, 0.0953182280459702, 0.910374021542061, 102.40049351177952, 0.1855206824567245, 0.8187013152096829, 97.43968332715647, 0.2871409812122781, 0.7164597977874179, 96.30043092563926, 0.3075281825634887, 0.695860789710073, 93.99005793689032, 0.3585579733523011, 0.6443889550494789, 89.71987640144349, 0.4696811455284394, 0.5325483614665872, 83.70963377559518, 0.6595923585725638, 0.3418506798730344, 78.30996496426422, 0.8759314508699558, 0.1237826607406187, 886.3699510273851, 910.0099120175315, 922.5201394410886, 926.4598337359197, 935.5602908854817, 952.8300333143831, 975.7295735400967]|  0.0547710210084915|      0.00048828|[11069, 3680, 28, 258]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     116|[107.47086231777355, 0.0953182280459702, 0.910374021542061, 102.40049351177952, 0.1855206824567245, 0.8187013152096829, 97.43968332715647, 0.2871409812122781, 0.7164597977874179, 96.30043092563926, 0.3075281825634887, 0.695860789710073, 93.99005793689032, 0.3585579733523011, 0.6443889550494789, 89.71987640144349, 0.4696811455284394, 0.5325483614665872, 83.70963377559518, 0.6595923585725638, 0.3418506798730344, 78.30996496426422, 0.8759314508699558, 0.1237826607406187, 886.3699510273851, 910.0099120175315, 922.5201394410886, 926.4598337359197, 935.5602908854817, 952.8300333143831, 975.7295735400967]|  0.0547710210084915|      0.00024414|[11165, 3712, 28, 260]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     117|[107.47086231777355, 0.0953182280459702, 0.910374021542061, 102.40049351177952, 0.1855206824567245, 0.8187013152096829, 97.43968332715647, 0.2871409812122781, 0.7164597977874179, 96.30043092563926, 0.3075281825634887, 0.695860789710073, 93.99005793689032, 0.3585579733523011, 0.6443889550494789, 89.71987640144349, 0.4696811455284394, 0.5325483614665872, 83.70963377559518, 0.6595923585725638, 0.3418506798730344, 78.30996496426422, 0.8759314508699558, 0.1237826607406187, 886.3699510273851, 910.0099120175315, 922.5201394410886, 926.4598337359197, 935.5602908854817, 952.8300333143831, 975.7295735400967]|  0.0547710210084915|      0.00012207|[11261, 3744, 28, 262]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     118|[107.47086985737118, 0.095260320160752, 0.9103655281934495, 102.40049850215483, 0.1855990306075497, 0.8187256924063863, 97.43969159507655, 0.2871066303430117, 0.7164416689528064, 96.3004258426207, 0.3075329253615673, 0.6958806649375698, 93.99006971122317, 0.3585636899121219, 0.6443776495459428, 89.71986849485688, 0.4697065679893316, 0.532560555515343, 83.70963692455034, 0.6596242897007856, 0.3418636368157768, 78.3099600486194, 0.8759260212310462, 0.1237823986768164, 886.369963351816, 910.0099149308903, 922.5201349421864, 926.4598360093884, 935.5602905688564, 952.8300362714276, 975.7295797481787]|  0.0524760914259888|      0.00024414|[11357, 3776, 29, 265]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
     119|[107.47090867601138, 0.0952973208838862, 0.9104323308359132, 102.40050069198837, 0.1855555783588813, 0.8186788336209871, 97.43971217663507, 0.2871579279449876, 0.716446516050933, 96.30040166770105, 0.3075753971384046, 0.6958746066908565, 93.99009406527315, 0.358650557915677, 0.6443550613902654, 89.71982891130989, 0.4697569238456842, 0.5325857660759794, 83.70963830082901, 0.659746684840826, 0.3418967372111706, 78.30997439318514, 0.8758661379532168, 0.1237429119381574, 886.3699278053632, 910.0099254073581, 922.5201477470016, 926.4598173248223, 935.5602440493344, 952.8300242100588, 975.7295192385602]|  0.0512007946249912|      0.00048828|[11454, 3808, 30, 268]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
     120|[107.47090867601138, 0.0952973208838862, 0.9104323308359132, 102.40050069198837, 0.1855555783588813, 0.8186788336209871, 97.43971217663507, 0.2871579279449876, 0.716446516050933, 96.30040166770105, 0.3075753971384046, 0.6958746066908565, 93.99009406527315, 0.358650557915677, 0.6443550613902654, 89.71982891130989, 0.4697569238456842, 0.5325857660759794, 83.70963830082901, 0.659746684840826, 0.3418967372111706, 78.30997439318514, 0.8758661379532168, 0.1237429119381574, 886.3699278053632, 910.0099254073581, 922.5201477470016, 926.4598173248223, 935.5602440493344, 952.8300242100588, 975.7295192385602]|  0.0512007946249912|      0.00024414|[11551, 3840, 30, 270]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     121|[107.47090867601138, 0.0952973208838862, 0.9104323308359132, 102.40050069198837, 0.1855555783588813, 0.8186788336209871, 97.43971217663507, 0.2871579279449876, 0.716446516050933, 96.30040166770105, 0.3075753971384046, 0.6958746066908565, 93.99009406527315, 0.358650557915677, 0.6443550613902654, 89.71982891130989, 0.4697569238456842, 0.5325857660759794, 83.70963830082901, 0.659746684840826, 0.3418967372111706, 78.30997439318514, 0.8758661379532168, 0.1237429119381574, 886.3699278053632, 910.0099254073581, 922.5201477470016, 926.4598173248223, 935.5602440493344, 952.8300242100588, 975.7295192385602]|  0.0512007946249912|      0.00012207|[11647, 3872, 30, 272]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     122|[107.47090429363826, 0.0952301078837361, 0.9104204919664567, 102.40050836925218, 0.1856292175488829, 0.8186940695745099, 97.4397016150664, 0.2871304083347998, 0.7164382985239368, 96.30039536538419, 0.3076120397402816, 0.6958804712518069, 93.99009627563765, 0.3586360503933806, 0.6443549070075988, 89.71981991889935, 0.4697900821196285, 0.5325993978045888, 83.70963455715437, 0.659756873371627, 0.3418990117663483, 78.30997816356589, 0.8758582259004205, 0.1237524085225562, 886.3699267592798, 910.0099183727957, 922.5201437065227, 926.4598049325562, 935.5602462033575, 952.8300180489558, 975.7295239929344]|  0.0496683083474636|      0.00024414|[11743, 3904, 30, 274]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     123|[107.47090429363826, 0.0952301078837361, 0.9104204919664567, 102.40050836925218, 0.1856292175488829, 0.8186940695745099, 97.4397016150664, 0.2871304083347998, 0.7164382985239368, 96.30039536538419, 0.3076120397402816, 0.6958804712518069, 93.99009627563765, 0.3586360503933806, 0.6443549070075988, 89.71981991889935, 0.4697900821196285, 0.5325993978045888, 83.70963455715437, 0.659756873371627, 0.3418990117663483, 78.30997816356589, 0.8758582259004205, 0.1237524085225562, 886.3699267592798, 910.0099183727957, 922.5201437065227, 926.4598049325562, 935.5602462033575, 952.8300180489558, 975.7295239929344]|  0.0496683083474636|      0.00012207|[11839, 3936, 30, 276]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     124|[107.4709110549015, 0.0952699839453832, 0.9104873311670236, 102.40051335658485, 0.1856082635192813, 0.8186645286914346, 97.43971090566968, 0.2871614604911742, 0.7164481149809432, 96.30039479922928, 0.3076354254632583, 0.6959014204465704, 93.99009770320785, 0.3586619462054959, 0.6443367242557276, 89.71980166661754, 0.4698302074527822, 0.5326110114929496, 83.7096412381843, 0.659771710349978, 0.3419108860595695, 78.30998027181764, 0.8758641340819545, 0.1237590947421418, 886.3699166199084, 910.009901932402, 922.5201381461142, 926.4598095975899, 935.5602691591274, 952.8300063121271, 975.729549812136]|  0.0487240381484130|      0.00024414|[11935, 3968, 31, 279]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
     125|[107.4709110549015, 0.0952699839453832, 0.9104873311670236, 102.40051335658485, 0.1856082635192813, 0.8186645286914346, 97.43971090566968, 0.2871614604911742, 0.7164481149809432, 96.30039479922928, 0.3076354254632583, 0.6959014204465704, 93.99009770320785, 0.3586619462054959, 0.6443367242557276, 89.71980166661754, 0.4698302074527822, 0.5326110114929496, 83.7096412381843, 0.659771710349978, 0.3419108860595695, 78.30998027181764, 0.8758641340819545, 0.1237590947421418, 886.3699166199084, 910.009901932402, 922.5201381461142, 926.4598095975899, 935.5602691591274, 952.8300063121271, 975.729549812136]|  0.0487240381484130|      0.00012207|[12032, 4000, 31, 281]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     126|[107.47091656413704, 0.0951988955147844, 0.9104688530368348, 102.40051225686622, 0.1856624447050813, 0.8186651204739545, 97.43971071274247, 0.2871781000550545, 0.7164422452158772, 96.30040753421645, 0.3076301374839518, 0.6958878253215988, 93.9901011969336, 0.3586984572847672, 0.6443258283224341, 89.71982666312027, 0.4698690990067232, 0.5326156270190079, 83.70963564322628, 0.6598074145240085, 0.3419154357063314, 78.30998197802505, 0.8758722023829043, 0.123781649280771, 886.3699222901997, 910.0098964045723, 922.5201436486796, 926.4598161027483, 935.560257120861, 952.8300034926045, 975.7295436511307]|  0.0480901487171650|      0.00024414|[12128, 4032, 31, 283]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     127|[107.47091656413704, 0.0951988955147844, 0.9104688530368348, 102.40051225686622, 0.1856624447050813, 0.8186651204739545, 97.43971071274247, 0.2871781000550545, 0.7164422452158772, 96.30040753421645, 0.3076301374839518, 0.6958878253215988, 93.9901011969336, 0.3586984572847672, 0.6443258283224341, 89.71982666312027, 0.4698690990067232, 0.5326156270190079, 83.70963564322628, 0.6598074145240085, 0.3419154357063314, 78.30998197802505, 0.8758722023829043, 0.123781649280771, 886.3699222901997, 910.0098964045723, 922.5201436486796, 926.4598161027483, 935.560257120861, 952.8300034926045, 975.7295436511307]|  0.0480901487171650|      0.00012207|[12224, 4064, 31, 285]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     128|[107.47094644237893, 0.0952606588840734, 0.9104718876051832, 102.4005224971977, 0.1856288660416988, 0.8186377214752744, 97.43969746559694, 0.2872120625618687, 0.7164488369386558, 96.30042704862257, 0.3076509948334077, 0.695917154386598, 93.990099211601, 0.3587193651972159, 0.6443567670067686, 89.71981749370715, 0.4698684209476847, 0.5326348455997956, 83.70962003203273, 0.6598460540410935, 0.3419302620769571, 78.30999196747246, 0.8758671032670763, 0.1237786870092669, 886.3699344976424, 910.0099010538387, 922.5201359294008, 926.4598231113853, 935.560277953446, 952.8300078310441, 975.729521797982]|  0.0471774749457836|      0.00024414|[12320, 4096, 31, 287]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     129|[107.47094644237893, 0.0952606588840734, 0.9104718876051832, 102.4005224971977, 0.1856288660416988, 0.8186377214752744, 97.43969746559694, 0.2872120625618687, 0.7164488369386558, 96.30042704862257, 0.3076509948334077, 0.695917154386598, 93.990099211601, 0.3587193651972159, 0.6443567670067686, 89.71981749370715, 0.4698684209476847, 0.5326348455997956, 83.70962003203273, 0.6598460540410935, 0.3419302620769571, 78.30999196747246, 0.8758671032670763, 0.1237786870092669, 886.3699344976424, 910.0099010538387, 922.5201359294008, 926.4598231113853, 935.560277953446, 952.8300078310441, 975.729521797982]|  0.0471774749457836|      0.00012207|[12416, 4128, 32, 290]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     130|[107.47092792462323, 0.0952172655113441, 0.9104818795672476, 102.40051664672025, 0.1856902832792608, 0.8186549143541172, 97.43971000864445, 0.2872158857586257, 0.7164493499876362, 96.30043145758549, 0.3076740501234529, 0.6959043192771638, 93.99009330267727, 0.3587476824300551, 0.6443375106562503, 89.71981310451687, 0.4699298316431199, 0.5326490259906466, 83.70963832978259, 0.659871676894879, 0.3419360902332417, 78.31000398327348, 0.8758601400696766, 0.1237763187306487, 886.3699371344104, 910.0099192711328, 922.5201166748429, 926.459829796794, 935.5602909827126, 952.830005492921, 975.7295065296377]|  0.0461701937019825|      0.00024414|[12513, 4160, 32, 292]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     131|[107.47092792462323, 0.0952172655113441, 0.9104818795672476, 102.40051664672025, 0.1856902832792608, 0.8186549143541172, 97.43971000864445, 0.2872158857586257, 0.7164493499876362, 96.30043145758549, 0.3076740501234529, 0.6959043192771638, 93.99009330267727, 0.3587476824300551, 0.6443375106562503, 89.71981310451687, 0.4699298316431199, 0.5326490259906466, 83.70963832978259, 0.659871676894879, 0.3419360902332417, 78.31000398327348, 0.8758601400696766, 0.1237763187306487, 886.3699371344104, 910.0099192711328, 922.5201166748429, 926.459829796794, 935.5602909827126, 952.830005492921, 975.7295065296377]|  0.0461701937019825|      0.00012207|[12609, 4192, 33, 295]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     132|[107.47092792462323, 0.0952172655113441, 0.9104818795672476, 102.40051664672025, 0.1856902832792608, 0.8186549143541172, 97.43971000864445, 0.2872158857586257, 0.7164493499876362, 96.30043145758549, 0.3076740501234529, 0.6959043192771638, 93.99009330267727, 0.3587476824300551, 0.6443375106562503, 89.71981310451687, 0.4699298316431199, 0.5326490259906466, 83.70963832978259, 0.659871676894879, 0.3419360902332417, 78.31000398327348, 0.8758601400696766, 0.1237763187306487, 886.3699371344104, 910.0099192711328, 922.5201166748429, 926.459829796794, 935.5602909827126, 952.830005492921, 975.7295065296377]|  0.0461701937019825|      0.00006104|[12706, 4224, 33, 297]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     133|[107.47092711784326, 0.0952474955331969, 0.9105036176210715, 102.40051672196589, 0.1856744794872354, 0.8186388554113407, 97.43971031028676, 0.2872272659295276, 0.7164556627981262, 96.30043573411318, 0.3076861490180143, 0.6959090497147234, 93.99009092681624, 0.3587637191388742, 0.6443446812180957, 89.71981282166507, 0.4699441649613931, 0.5326514732952764, 83.70963970033803, 0.6598991149739748, 0.3419487354843426, 78.31000649010386, 0.8758608925051369, 0.1237760263503835, 886.3699344315643, 910.0099217389273, 922.5201161190306, 926.4598300637895, 935.5602874736265, 952.8300063104846, 975.7295064126888]|  0.0452940687537193|      0.00012207|[12802, 4256, 33, 299]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     134|[107.47094430591295, 0.0952549574877898, 0.9105230560403808, 102.40050585558483, 0.185685924991324, 0.8186482050667487, 97.43967354817133, 0.2872214786039212, 0.7164560782890813, 96.30041468280768, 0.3076987417144345, 0.6959224911813479, 93.99007691551617, 0.358823020065158, 0.6443743156729338, 89.71980403552811, 0.4699880378800569, 0.532649383725275, 83.70966573461268, 0.6599439428384241, 0.3419780496939623, 78.31000609350984, 0.8758663265164371, 0.1237777262502799, 886.3699384236415, 910.0099478067507, 922.5201214047452, 926.45983035074, 935.5602844925832, 952.8299788447755, 975.7295085820867]|  0.0441840434189220|      0.00024414|[12898, 4288, 34, 302]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
     135|[107.47094430591295, 0.0952549574877898, 0.9105230560403808, 102.40050585558483, 0.185685924991324, 0.8186482050667487, 97.43967354817133, 0.2872214786039212, 0.7164560782890813, 96.30041468280768, 0.3076987417144345, 0.6959224911813479, 93.99007691551617, 0.358823020065158, 0.6443743156729338, 89.71980403552811, 0.4699880378800569, 0.532649383725275, 83.70966573461268, 0.6599439428384241, 0.3419780496939623, 78.31000609350984, 0.8758663265164371, 0.1237777262502799, 886.3699384236415, 910.0099478067507, 922.5201214047452, 926.45983035074, 935.5602844925832, 952.8299788447755, 975.7295085820867]|  0.0441840434189220|      0.00012207|[12995, 4320, 35, 305]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     136|[107.47094427340897, 0.0952616124825498, 0.9105390916959959, 102.4005137121655, 0.1857101652266331, 0.8186546912095001, 97.43967028774878, 0.2872258504916712, 0.7164490002695693, 96.30041493805136, 0.307761743670199, 0.6959469332406455, 93.9901056649821, 0.3588526427739829, 0.6443894802510522, 89.71980724247614, 0.4700421755906484, 0.5326762779597347, 83.70966083303459, 0.659996877617526, 0.3419861780868732, 78.3100070569062, 0.8758624483583494, 0.1237792206156832, 886.3699332038834, 910.0099619487022, 922.5201162096683, 926.4598363474647, 935.5602939208318, 952.8299893283425, 975.7295248277997]|  0.0429297396805728|      0.00024414|[13092, 4352, 36, 308]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
     137|[107.47091628698045, 0.095290795186398, 0.9105977201430039, 102.40054308551214, 0.1857473254777317, 0.8186448805557114, 97.43964109280526, 0.287365589450035, 0.7164960013724947, 96.30035408132603, 0.3078064797618955, 0.6959368709877131, 93.99013435685535, 0.3589153954622179, 0.6443896584731027, 89.71983049295703, 0.4700861489027925, 0.5326968143373885, 83.70963701797115, 0.6600879427924226, 0.3420157930213995, 78.30998078402297, 0.875855679287513, 0.1237659083599649, 886.3699273970562, 910.0099411586909, 922.5201200157666, 926.45980602391, 935.5603160239181, 952.8299744331306, 975.7294666887025]|  0.0412617698311806|      0.00048828|[13189, 4384, 36, 310]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
