k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|7635.8399999999992360|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.791167813368883, -0.9092889776336693, -0.7138601406298604, -1.0191151525804487, -0.8877914127807383, -0.6978825204197887, -0.881788987704729, -1.1424445679407262, -0.8730462534875323, -1.081270871430762, -0.8129769559020248, -0.8652310926520242, -1.0206904801866485, -0.8915684943231907, -0.7712221245945364, -0.9095119310795426, -0.9355795066791462, -0.9274620197428196, -1.0044021601429884, -0.8062895670822501, -0.9244096064882442, -1.0703250432900793, -0.7722400884257805, -0.9465524548883532, -0.7808775012118601, -0.9134766506780628, -0.8977160820621556, -0.9637383642079559, -0.8152575673222338, -0.8652389156984357, -0.9326614175066993, -1.04247820787634, -0.7645838554120915, -0.7971308735121512, -1.024576245697704, -0.8360711561595423, -0.9086983541989976, -0.9161289193172092, -0.9782885573556113, -0.9290551945943419, -0.9292198324339941, -0.988425330795439, -1.0629702327362378, -1.0024540745659933, -0.8127414258917944, -0.8005374491949859, -0.7136371319025165, -1.06365077186467, -0.8457175289936056, -0.9530045117514149]|5480.8439946890866850|      2.00000000|[65, 0, 1, 5]                                                              |  | used linear model with 65 points | iterate success | actual_k=0
      69|[0.0041158337535014, -0.0013434597927147, 0.0413298177566898, 0.0181622342530966, 0.0519189635680763, 0.0156955843209061, 0.0577583310202943, 0.0678448267558892, 0.0574163260958138, 0.0218784681946703, 0.0331197062391923, 0.0409872832117147, 0.0428136926496501, 0.0425304235872962, 0.0578193681839686, 0.1460576020131875, 0.3337450879287099, 0.0802087879291594, 0.052011017140294, 0.0268322985866576, 0.111220064607385, 0.0519649371804754, 0.0364054594291684, 0.0201127953170323, 0.0224365195327511, 0.0690900866645223, 0.0266169184127121, 0.0441359373794964, 0.0025123440503984, 0.0434347363774418, 0.0476348319991755, 0.0454519520567215, 0.019927919410217, 0.0224548788805954, 0.0201690297311529, 0.0446068960770154, 0.029322426930701, 0.0218463756181289, 0.0223231611762426, 0.007924351542497, 0.0269550762904977, 0.0283143846808936, 0.0424575100760386, 0.0186851666522818, 0.0303341129397797, 0.0510040381893634, 0.0693637116525433, 0.1812275156151598, 0.1274373365485329, 0.3363372873690071]| 46.0166505882856569|      0.12500000|[4485, 0, 69, 345]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      70|[0.0041158337535014, -0.0013434597927147, 0.0413298177566898, 0.0181622342530966, 0.0519189635680763, 0.0156955843209061, 0.0577583310202943, 0.0678448267558892, 0.0574163260958138, 0.0218784681946703, 0.0331197062391923, 0.0409872832117147, 0.0428136926496501, 0.0425304235872962, 0.0578193681839686, 0.1460576020131875, 0.3337450879287099, 0.0802087879291594, 0.052011017140294, 0.0268322985866576, 0.111220064607385, 0.0519649371804754, 0.0364054594291684, 0.0201127953170323, 0.0224365195327511, 0.0690900866645223, 0.0266169184127121, 0.0441359373794964, 0.0025123440503984, 0.0434347363774418, 0.0476348319991755, 0.0454519520567215, 0.019927919410217, 0.0224548788805954, 0.0201690297311529, 0.0446068960770154, 0.029322426930701, 0.0218463756181289, 0.0223231611762426, 0.007924351542497, 0.0269550762904977, 0.0283143846808936, 0.0424575100760386, 0.0186851666522818, 0.0303341129397797, 0.0510040381893634, 0.0693637116525433, 0.1812275156151598, 0.1274373365485329, 0.3363372873690071]| 46.0166505882856569|      0.06250000|[4550, 0, 70, 350]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      71|[0.0041158337535014, -0.0013434597927147, 0.0413298177566898, 0.0181622342530966, 0.0519189635680763, 0.0156955843209061, 0.0577583310202943, 0.0678448267558892, 0.0574163260958138, 0.0218784681946703, 0.0331197062391923, 0.0409872832117147, 0.0428136926496501, 0.0425304235872962, 0.0578193681839686, 0.1460576020131875, 0.3337450879287099, 0.0802087879291594, 0.052011017140294, 0.0268322985866576, 0.111220064607385, 0.0519649371804754, 0.0364054594291684, 0.0201127953170323, 0.0224365195327511, 0.0690900866645223, 0.0266169184127121, 0.0441359373794964, 0.0025123440503984, 0.0434347363774418, 0.0476348319991755, 0.0454519520567215, 0.019927919410217, 0.0224548788805954, 0.0201690297311529, 0.0446068960770154, 0.029322426930701, 0.0218463756181289, 0.0223231611762426, 0.007924351542497, 0.0269550762904977, 0.0283143846808936, 0.0424575100760386, 0.0186851666522818, 0.0303341129397797, 0.0510040381893634, 0.0693637116525433, 0.1812275156151598, 0.1274373365485329, 0.3363372873690071]| 46.0166505882856569|      0.03125000|[4615, 0, 71, 355]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      72|[0.0039486795490768, 0.0114791011723143, 0.0387458712654889, 0.024546589734554, 0.0494776643983109, 0.0163114831253063, 0.058562966274071, 0.0677524254393909, 0.0629814548461992, 0.0279595751650293, 0.0303259583730237, 0.0426155669729048, 0.0422587705073006, 0.0432482436945252, 0.0582261999564573, 0.1461680726304296, 0.3370814126573629, 0.0919183163652519, 0.0526679612283621, 0.030140344845678, 0.1098942464254126, 0.0469447163952514, 0.0329385624649993, 0.0222709096867196, 0.0188895129654972, 0.0708011019001431, 0.0241171982873633, 0.0433466263609554, 0.0062176533865309, 0.0467180843522702, 0.0457349758338519, 0.0471346716303828, 0.0069867805819033, 0.0263151767293242, 0.0167297485609399, 0.0427921749861314, 0.0344520156841999, 0.0195703909594039, 0.025625601870254, 0.0077107540492744, 0.0318474093405718, 0.0306418544144884, 0.0480040808583544, 0.0155675765163503, 0.0319161341920189, 0.0483926742410604, 0.0711658462871201, 0.1844855620330138, 0.1308201184059387, 0.3451284449027622]| 45.9177639764235437|      0.06250000|[4680, 0, 72, 360]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      73|[-0.0017086353859714, 0.0134511386978824, 0.0377519767574088, 0.0160575041555339, 0.0472381707643278, 0.0231379407004094, 0.0417798016690602, 0.0672021126534143, 0.0600117180299744, 0.0342830852595608, 0.0216431046798498, 0.0469854456535149, 0.0359018876133297, 0.0554661988087167, 0.0665878474245324, 0.1492581946880433, 0.3403619349543657, 0.1097382669293969, 0.0454402903012183, 0.0279781962981268, 0.1081133147795449, 0.0411088135130013, 0.0411533408864513, 0.0238557388043171, 0.0225758830587875, 0.0755474860696135, 0.0323487873182966, 0.0475675678182436, 0.0242757038440708, 0.0479100741383343, 0.0373456818780458, 0.0462579904773976, 0.0104901772774971, 0.0223483026471107, 0.01882725255082, 0.0370576607521465, 0.0340959775259832, 0.0203972367397034, 0.0276646960483808, 0.0242458495976403, 0.0259892511272215, 0.0284263965242693, 0.0484644027792353, 0.0058560260771764, 0.0362219040912124, 0.0556900394845096, 0.0663462808159247, 0.1991834436489774, 0.1523586630455014, 0.3731654844270925]| 45.8523367227087562|      0.12500000|[4745, 0, 73, 365]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      74|[-0.0017086353859714, 0.0134511386978824, 0.0377519767574088, 0.0160575041555339, 0.0472381707643278, 0.0231379407004094, 0.0417798016690602, 0.0672021126534143, 0.0600117180299744, 0.0342830852595608, 0.0216431046798498, 0.0469854456535149, 0.0359018876133297, 0.0554661988087167, 0.0665878474245324, 0.1492581946880433, 0.3403619349543657, 0.1097382669293969, 0.0454402903012183, 0.0279781962981268, 0.1081133147795449, 0.0411088135130013, 0.0411533408864513, 0.0238557388043171, 0.0225758830587875, 0.0755474860696135, 0.0323487873182966, 0.0475675678182436, 0.0242757038440708, 0.0479100741383343, 0.0373456818780458, 0.0462579904773976, 0.0104901772774971, 0.0223483026471107, 0.01882725255082, 0.0370576607521465, 0.0340959775259832, 0.0203972367397034, 0.0276646960483808, 0.0242458495976403, 0.0259892511272215, 0.0284263965242693, 0.0484644027792353, 0.0058560260771764, 0.0362219040912124, 0.0556900394845096, 0.0663462808159247, 0.1991834436489774, 0.1523586630455014, 0.3731654844270925]| 45.8523367227087562|      0.06250000|[4810, 0, 74, 370]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      75|[-0.0050700078843746, 0.0086465720862423, 0.0357740980145455, 0.0278242671005409, 0.0406480000467201, 0.0027705789696914, 0.0501619256125493, 0.0707452896961439, 0.0642297495388745, 0.0306384397581621, 0.0280480825951746, 0.0373165932910558, 0.0473527465913856, 0.0485641746303592, 0.0696346481957557, 0.1494397101681268, 0.3406695018379531, 0.1240408283221743, 0.0426514093332089, 0.0381660329326202, 0.1159021612136759, 0.0370412119093122, 0.0335874892696235, 0.0293968944226518, 0.024334673199296, 0.0714678823034631, 0.0286645418196556, 0.045928754285286, -0.0058826366280325, 0.0521556981851371, 0.038462490691855, 0.0514846247324829, 0.0046831428751521, 0.0258112231710185, 0.0202458898431107, 0.0415186787380867, 0.0385356435516349, 0.0120918041765296, 0.0252093097571621, 0.015261628983542, 0.030682294007093, 0.028654220593235, 0.0412102222545492, 0.0203067331027615, 0.0282095455999671, 0.0585701965311342, 0.0548210909167532, 0.2010119987023732, 0.1644047454680719, 0.3950950387616192]| 45.7825961988255443|      0.12500000|[4875, 0, 75, 375]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      76|[-0.0050700078843746, 0.0086465720862423, 0.0357740980145455, 0.0278242671005409, 0.0406480000467201, 0.0027705789696914, 0.0501619256125493, 0.0707452896961439, 0.0642297495388745, 0.0306384397581621, 0.0280480825951746, 0.0373165932910558, 0.0473527465913856, 0.0485641746303592, 0.0696346481957557, 0.1494397101681268, 0.3406695018379531, 0.1240408283221743, 0.0426514093332089, 0.0381660329326202, 0.1159021612136759, 0.0370412119093122, 0.0335874892696235, 0.0293968944226518, 0.024334673199296, 0.0714678823034631, 0.0286645418196556, 0.045928754285286, -0.0058826366280325, 0.0521556981851371, 0.038462490691855, 0.0514846247324829, 0.0046831428751521, 0.0258112231710185, 0.0202458898431107, 0.0415186787380867, 0.0385356435516349, 0.0120918041765296, 0.0252093097571621, 0.015261628983542, 0.030682294007093, 0.028654220593235, 0.0412102222545492, 0.0203067331027615, 0.0282095455999671, 0.0585701965311342, 0.0548210909167532, 0.2010119987023732, 0.1644047454680719, 0.3950950387616192]| 45.7825961988255443|      0.06250000|[4940, 0, 76, 380]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      77|[0.0005810248685332, 0.016059463828398, 0.0285458462052414, 0.0232439132486856, 0.0487101034676146, 0.0175457800559026, 0.0593147306562393, 0.0735419392460206, 0.0674957355050062, 0.0345230365333984, 0.0231468565792297, 0.0346303158249937, 0.0386772696645752, 0.04914095409646, 0.0718169034514124, 0.1462754838047225, 0.3501088531439123, 0.1351976589375702, 0.0426213905323592, 0.0315352069791046, 0.1158190944411164, 0.0383093404430971, 0.0388825292533328, 0.029079451101314, 0.019804752547635, 0.0647369850111884, 0.0280974502281512, 0.0411433729196352, 0.0329456282998337, 0.0589019830571839, 0.0432944938294257, 0.0530657386870851, 0.0071688067813247, 0.0269561856172358, 0.0214269641830273, 0.0407210561831415, 0.0349124680230391, 0.0194542163556004, 0.0321824512376945, 0.0150621730992386, 0.0347386895585372, 0.026564517772399, 0.0439151709776434, 0.0111802638750917, 0.0257723670330956, 0.0454121592668362, 0.0707013723379981, 0.1968057186290617, 0.184830407382724, 0.4079568930409262]| 45.7117737523897958|      0.12500000|[5005, 0, 77, 385]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      78|[0.0005810248685332, 0.016059463828398, 0.0285458462052414, 0.0232439132486856, 0.0487101034676146, 0.0175457800559026, 0.0593147306562393, 0.0735419392460206, 0.0674957355050062, 0.0345230365333984, 0.0231468565792297, 0.0346303158249937, 0.0386772696645752, 0.04914095409646, 0.0718169034514124, 0.1462754838047225, 0.3501088531439123, 0.1351976589375702, 0.0426213905323592, 0.0315352069791046, 0.1158190944411164, 0.0383093404430971, 0.0388825292533328, 0.029079451101314, 0.019804752547635, 0.0647369850111884, 0.0280974502281512, 0.0411433729196352, 0.0329456282998337, 0.0589019830571839, 0.0432944938294257, 0.0530657386870851, 0.0071688067813247, 0.0269561856172358, 0.0214269641830273, 0.0407210561831415, 0.0349124680230391, 0.0194542163556004, 0.0321824512376945, 0.0150621730992386, 0.0347386895585372, 0.026564517772399, 0.0439151709776434, 0.0111802638750917, 0.0257723670330956, 0.0454121592668362, 0.0707013723379981, 0.1968057186290617, 0.184830407382724, 0.4079568930409262]| 45.7117737523897958|      0.06250000|[5070, 0, 78, 390]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      79|[0.0005810248685332, 0.016059463828398, 0.0285458462052414, 0.0232439132486856, 0.0487101034676146, 0.0175457800559026, 0.0593147306562393, 0.0735419392460206, 0.0674957355050062, 0.0345230365333984, 0.0231468565792297, 0.0346303158249937, 0.0386772696645752, 0.04914095409646, 0.0718169034514124, 0.1462754838047225, 0.3501088531439123, 0.1351976589375702, 0.0426213905323592, 0.0315352069791046, 0.1158190944411164, 0.0383093404430971, 0.0388825292533328, 0.029079451101314, 0.019804752547635, 0.0647369850111884, 0.0280974502281512, 0.0411433729196352, 0.0329456282998337, 0.0589019830571839, 0.0432944938294257, 0.0530657386870851, 0.0071688067813247, 0.0269561856172358, 0.0214269641830273, 0.0407210561831415, 0.0349124680230391, 0.0194542163556004, 0.0321824512376945, 0.0150621730992386, 0.0347386895585372, 0.026564517772399, 0.0439151709776434, 0.0111802638750917, 0.0257723670330956, 0.0454121592668362, 0.0707013723379981, 0.1968057186290617, 0.184830407382724, 0.4079568930409262]| 45.7117737523897958|      0.03125000|[5135, 0, 79, 395]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      80|[0.0005906470582001, 0.0088306631094277, 0.0308146672017384, 0.0263591884187676, 0.0495266790344386, 0.0166088572871505, 0.0576764849255896, 0.0719511972474598, 0.0669865799290285, 0.0370801690326351, 0.0267779581136885, 0.0413911120909911, 0.0396047712613253, 0.0486607412398371, 0.0698396017747236, 0.1482699940741196, 0.3474771724439923, 0.1419097190159891, 0.0419588048592821, 0.0338321422782769, 0.1180367326641203, 0.0379281678744071, 0.0419182320414759, 0.027977427216925, 0.0225857981907647, 0.0687050863933619, 0.0288409017190089, 0.0427393149510763, 0.0096106376630099, 0.0555716062016158, 0.0441273822949791, 0.049521413103797, 0.0045765170008067, 0.0243455070916035, 0.0179378070969919, 0.0401139931114865, 0.0350857132809136, 0.0206684957798382, 0.0339811816985911, 0.011856292021173, 0.0338592523295703, 0.0303158214774566, 0.0409673384847399, 0.0164065718775206, 0.0259370026199087, 0.0452264265950448, 0.0695771141424263, 0.1974269979114198, 0.1869128940888542, 0.4157925088939562]| 45.6209261766996761|      0.06250000|[5200, 0, 80, 400]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      81|[0.0005906470582001, 0.0088306631094277, 0.0308146672017384, 0.0263591884187676, 0.0495266790344386, 0.0166088572871505, 0.0576764849255896, 0.0719511972474598, 0.0669865799290285, 0.0370801690326351, 0.0267779581136885, 0.0413911120909911, 0.0396047712613253, 0.0486607412398371, 0.0698396017747236, 0.1482699940741196, 0.3474771724439923, 0.1419097190159891, 0.0419588048592821, 0.0338321422782769, 0.1180367326641203, 0.0379281678744071, 0.0419182320414759, 0.027977427216925, 0.0225857981907647, 0.0687050863933619, 0.0288409017190089, 0.0427393149510763, 0.0096106376630099, 0.0555716062016158, 0.0441273822949791, 0.049521413103797, 0.0045765170008067, 0.0243455070916035, 0.0179378070969919, 0.0401139931114865, 0.0350857132809136, 0.0206684957798382, 0.0339811816985911, 0.011856292021173, 0.0338592523295703, 0.0303158214774566, 0.0409673384847399, 0.0164065718775206, 0.0259370026199087, 0.0452264265950448, 0.0695771141424263, 0.1974269979114198, 0.1869128940888542, 0.4157925088939562]| 45.6209261766996761|      0.03125000|[5265, 0, 81, 405]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      82|[0.0032988219451657, 0.0137008069457783, 0.0316393995766757, 0.0259494045710946, 0.0512335868734319, 0.016900365736021, 0.0520926089926377, 0.0721919272045193, 0.0572991307514283, 0.0345588853507386, 0.0244905268037489, 0.0450925756676934, 0.0409569943902852, 0.0491334970896792, 0.0693070205878904, 0.1514033100106752, 0.3429413311935494, 0.1482701776255522, 0.040193870215052, 0.0367661248110328, 0.1182387987822717, 0.0413213116874214, 0.0336627288395706, 0.0286761854751617, 0.0211317261495813, 0.0688221817352813, 0.0253645956896445, 0.0424157334924494, 0.0148818241265236, 0.0560981132476095, 0.0441868500908678, 0.0452219019582659, 0.0130867708047003, 0.0274077030823653, 0.0165496200250992, 0.0415946830913497, 0.0365608433961772, 0.0207475432339519, 0.0268722680923543, 0.0104331699018048, 0.0321630985677745, 0.0300063191350623, 0.0401227046353469, 0.0188888268659959, 0.0259785026005251, 0.0423815559835123, 0.0718042458824545, 0.1994391978355914, 0.1967436402645242, 0.433143514700225]| 45.5596482562402159|      0.06250000|[5330, 0, 82, 410]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      83|[0.0032988219451657, 0.0137008069457783, 0.0316393995766757, 0.0259494045710946, 0.0512335868734319, 0.016900365736021, 0.0520926089926377, 0.0721919272045193, 0.0572991307514283, 0.0345588853507386, 0.0244905268037489, 0.0450925756676934, 0.0409569943902852, 0.0491334970896792, 0.0693070205878904, 0.1514033100106752, 0.3429413311935494, 0.1482701776255522, 0.040193870215052, 0.0367661248110328, 0.1182387987822717, 0.0413213116874214, 0.0336627288395706, 0.0286761854751617, 0.0211317261495813, 0.0688221817352813, 0.0253645956896445, 0.0424157334924494, 0.0148818241265236, 0.0560981132476095, 0.0441868500908678, 0.0452219019582659, 0.0130867708047003, 0.0274077030823653, 0.0165496200250992, 0.0415946830913497, 0.0365608433961772, 0.0207475432339519, 0.0268722680923543, 0.0104331699018048, 0.0321630985677745, 0.0300063191350623, 0.0401227046353469, 0.0188888268659959, 0.0259785026005251, 0.0423815559835123, 0.0718042458824545, 0.1994391978355914, 0.1967436402645242, 0.433143514700225]| 45.5596482562402159|      0.03125000|[5395, 0, 83, 415]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      84|[0.0035197230783897, 0.0080811281514436, 0.0286858980940589, 0.0211407873072705, 0.0529633101088755, 0.017121387054896, 0.0476959818028887, 0.0721776130591995, 0.0547269429721014, 0.0313472696071442, 0.022592132724331, 0.0441991661605683, 0.0428808622340861, 0.0494428709429292, 0.0718718798202898, 0.1501271655532977, 0.3470441807387268, 0.1591301291998969, 0.0423013507893515, 0.0364523342401092, 0.1231715401270028, 0.0417699626745633, 0.0409495432149707, 0.0264446305707779, 0.0192820984390382, 0.0643526532222019, 0.0239740754213981, 0.0420296165717495, 0.0050107983019503, 0.0531653084103951, 0.0411821334943094, 0.0405989182919066, 0.0069329073310755, 0.0329104468618153, 0.014503596384433, 0.0405655954573402, 0.0345732430881335, 0.022449100298535, 0.026608145077539, 0.014832091234701, 0.0274493379603504, 0.0296888289822996, 0.0400504493275543, 0.0167155855662044, 0.0282034275640898, 0.0478297417361067, 0.0739816925331085, 0.2031153290520346, 0.2053226111922002, 0.4479873674139535]| 45.5050313756865989|      0.06250000|[5460, 0, 84, 420]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      85|[-0.0054347194597, 0.0147580723644489, 0.0289854165914619, 0.0172726266030559, 0.0438204900799808, 0.0162936044216637, 0.0490081403638815, 0.074646351263404, 0.0618945277740601, 0.0345860717644527, 0.0240622954582061, 0.0400373290432126, 0.0484829355201693, 0.0575421541941301, 0.0774571252997067, 0.1520643650312489, 0.3443162616608221, 0.1745769375627266, 0.0409194374125459, 0.0264295689010889, 0.1220052349332497, 0.037446095190426, 0.0424365727392663, 0.0165703722587448, 0.0205359329261483, 0.0530236461057703, 0.0332233935665879, 0.051397265496818, 0.023756058171199, 0.0427746885490543, 0.0423387549764447, 0.0450002683530665, 0.0074311776994873, 0.0314883448423082, 0.0249650431692875, 0.0393115104203602, 0.0341278230013978, 0.0184295348703299, 0.0316383157358395, 0.0191629477051467, 0.033999543585421, 0.037462738336425, 0.0568606079227676, 0.0174032466394601, 0.0332893158122724, 0.0502165851147953, 0.0675391836618087, 0.2122066297241564, 0.2382670975740188, 0.4681975822648688]| 45.4402122140273406|      0.12500000|[5525, 0, 85, 425]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      86|[-0.0054347194597, 0.0147580723644489, 0.0289854165914619, 0.0172726266030559, 0.0438204900799808, 0.0162936044216637, 0.0490081403638815, 0.074646351263404, 0.0618945277740601, 0.0345860717644527, 0.0240622954582061, 0.0400373290432126, 0.0484829355201693, 0.0575421541941301, 0.0774571252997067, 0.1520643650312489, 0.3443162616608221, 0.1745769375627266, 0.0409194374125459, 0.0264295689010889, 0.1220052349332497, 0.037446095190426, 0.0424365727392663, 0.0165703722587448, 0.0205359329261483, 0.0530236461057703, 0.0332233935665879, 0.051397265496818, 0.023756058171199, 0.0427746885490543, 0.0423387549764447, 0.0450002683530665, 0.0074311776994873, 0.0314883448423082, 0.0249650431692875, 0.0393115104203602, 0.0341278230013978, 0.0184295348703299, 0.0316383157358395, 0.0191629477051467, 0.033999543585421, 0.037462738336425, 0.0568606079227676, 0.0174032466394601, 0.0332893158122724, 0.0502165851147953, 0.0675391836618087, 0.2122066297241564, 0.2382670975740188, 0.4681975822648688]| 45.4402122140273406|      0.06250000|[5590, 0, 86, 430]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      87|[-0.0011454220940859, 0.0100869945657553, 0.0401807947863507, 0.0175582476025158, 0.0450396139252102, 0.0055979672803657, 0.0563852862005931, 0.0702559039459682, 0.0562862142578876, 0.0368945623914227, 0.0262543286926532, 0.0304854107245914, 0.0371407052440045, 0.0528713712883204, 0.0691462110764619, 0.163319003567282, 0.3461595868011755, 0.1838252856731748, 0.046777831166329, 0.0275955053455385, 0.1209769969506268, 0.0384141323295205, 0.0460234365957475, 0.0227892530361789, 0.0175686303113337, 0.058068792993915, 0.0238138300641298, 0.0470780080368067, -0.0044604374020752, 0.0424270077046886, 0.0418240378984179, 0.04057667256128, 0.0095734620857331, 0.0282238282426585, 0.0118462628038647, 0.0445429770633044, 0.0298356639948916, 0.024997134709026, 0.0267324909335658, 0.0072600191671112, 0.0313801364250428, 0.0251660816941765, 0.0579913906159455, 0.017768302765991, 0.0342335135995007, 0.041889766002997, 0.0875898466586576, 0.2175173987576375, 0.2611318825728831, 0.4858476026418485]| 45.3727463005111602|      0.12500000|[5655, 0, 87, 435]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      88|[-0.0011454220940859, 0.0100869945657553, 0.0401807947863507, 0.0175582476025158, 0.0450396139252102, 0.0055979672803657, 0.0563852862005931, 0.0702559039459682, 0.0562862142578876, 0.0368945623914227, 0.0262543286926532, 0.0304854107245914, 0.0371407052440045, 0.0528713712883204, 0.0691462110764619, 0.163319003567282, 0.3461595868011755, 0.1838252856731748, 0.046777831166329, 0.0275955053455385, 0.1209769969506268, 0.0384141323295205, 0.0460234365957475, 0.0227892530361789, 0.0175686303113337, 0.058068792993915, 0.0238138300641298, 0.0470780080368067, -0.0044604374020752, 0.0424270077046886, 0.0418240378984179, 0.04057667256128, 0.0095734620857331, 0.0282238282426585, 0.0118462628038647, 0.0445429770633044, 0.0298356639948916, 0.024997134709026, 0.0267324909335658, 0.0072600191671112, 0.0313801364250428, 0.0251660816941765, 0.0579913906159455, 0.017768302765991, 0.0342335135995007, 0.041889766002997, 0.0875898466586576, 0.2175173987576375, 0.2611318825728831, 0.4858476026418485]| 45.3727463005111602|      0.06250000|[5720, 0, 88, 440]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      89|[0.003029456629842, 0.010164962630645, 0.0339943056108592, 0.0227304283698666, 0.0446750073342313, 0.0228087173322265, 0.047825966573975, 0.0709468338093597, 0.0649680830624381, 0.0313373804513598, 0.0227907478718805, 0.0367342618175682, 0.0429309634009993, 0.0457100381504096, 0.0760873771638904, 0.1659898129166418, 0.3504540787940838, 0.1866444643728539, 0.0481450370583924, 0.0366953331762149, 0.1315885541471938, 0.0471219910641623, 0.039088634611004, 0.0248946072431756, 0.0097273963818943, 0.0543079172920446, 0.0308299910120479, 0.0412912457709705, 0.030002084875676, 0.0481014564103031, 0.0371456568743872, 0.0439259795308582, 0.0046454166505727, 0.0283390807490379, 0.0230575142233348, 0.0438744066498623, 0.0332181614451802, 0.02364365393755, 0.0203229429089667, 0.0177124212657985, 0.0214013587571444, 0.0264385924828233, 0.0512023115911805, 0.015251063881566, 0.0266617758337974, 0.0422141195060879, 0.0767180428437455, 0.2275363143804667, 0.2651351101161503, 0.5110118672395962]| 45.3132718424059533|      0.12500000|[5785, 0, 89, 445]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      90|[0.003029456629842, 0.010164962630645, 0.0339943056108592, 0.0227304283698666, 0.0446750073342313, 0.0228087173322265, 0.047825966573975, 0.0709468338093597, 0.0649680830624381, 0.0313373804513598, 0.0227907478718805, 0.0367342618175682, 0.0429309634009993, 0.0457100381504096, 0.0760873771638904, 0.1659898129166418, 0.3504540787940838, 0.1866444643728539, 0.0481450370583924, 0.0366953331762149, 0.1315885541471938, 0.0471219910641623, 0.039088634611004, 0.0248946072431756, 0.0097273963818943, 0.0543079172920446, 0.0308299910120479, 0.0412912457709705, 0.030002084875676, 0.0481014564103031, 0.0371456568743872, 0.0439259795308582, 0.0046454166505727, 0.0283390807490379, 0.0230575142233348, 0.0438744066498623, 0.0332181614451802, 0.02364365393755, 0.0203229429089667, 0.0177124212657985, 0.0214013587571444, 0.0264385924828233, 0.0512023115911805, 0.015251063881566, 0.0266617758337974, 0.0422141195060879, 0.0767180428437455, 0.2275363143804667, 0.2651351101161503, 0.5110118672395962]| 45.3132718424059533|      0.06250000|[5850, 0, 90, 450]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      91|[-0.0019971311632954, 0.0162449417617885, 0.0244007668169329, 0.0258967626397096, 0.0425867341926693, 0.0133491417639572, 0.0484943744191323, 0.06816363458146, 0.0587587431301162, 0.0241707236696085, 0.0203815557582591, 0.0304109813254187, 0.0348959234192564, 0.0404246314021008, 0.0856500398850556, 0.1725366843055474, 0.358988439259817, 0.191277639648319, 0.0520333504439696, 0.036277811788093, 0.1294190878213731, 0.0351508079095991, 0.0281333218244908, 0.0318474638537138, 0.0289151750649963, 0.058814057727807, 0.0231835611954083, 0.0394759591053146, -0.0034124567839829, 0.0376252614733015, 0.0388876930687962, 0.0495616843238364, 0.0177052180019448, 0.0369667231363982, 0.0140487407880476, 0.0437699043253911, 0.0371319849081624, 0.022529278389887, 0.0278885472535032, 0.0166766118864135, 0.0297473023289076, 0.0204514942905949, 0.0434402301512372, 0.017905049896574, 0.0378673354485698, 0.0372498044389199, 0.0815008433002012, 0.2201480369371362, 0.2741844504830285, 0.5270346897762699]| 45.2692371974974961|      0.12500000|[5915, 0, 91, 455]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
