k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|27015.8467613624197838|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8156859517619693, 1.184890548397735, -1.3181091615428182, 0.9237671128851749, -0.8757283040278788, 1.3034460655712357, -1.3202503021305332, 0.8938976642256128, -0.894131628186505, 1.168196638449427, -1.292767723060446, 0.8444599303624178, -0.8534401554944856, 1.2589232705508515, -1.3578207880530522, 0.9409051482394333, -0.9947943239304031, 1.239782211979232, -1.2235793184381325, 0.927779701293199, -0.8162484477206816, 1.2042033514425958, -1.2477629212415735, 0.8749527274237083, -0.9496761395367229, 1.1940158436522763, -1.333729611827283, 0.8949717684709614, -0.9036519832737214, 1.09874078078953, -1.351580980137704, 0.9577219791522265, -0.959992438577209, 1.3183456559612043, -1.3210405375414056, 0.9787912818302807, -0.9493676989603788, 1.276978606169724, -1.2100746245329312, 0.9859458938297574, -0.8329743008756509, 1.2720231821998818, -1.2442464762595424, 0.9764849443659277, -0.935823081802927, 1.351468600169056, -1.169803360524354, 0.9128518739320701, -0.8590421667057255, 1.2851413625919494, -1.3233529494144742, 0.8732476804328417, -0.8675325077015402, 1.2721965632005756, -1.3238651645121795, 0.8745637506631169, -0.8457594577485048, 1.3669663863030133, -1.2892632272727107, 0.880543785523413, -0.8819403300951927, 1.3026330723449204, -1.2746081044458162, 0.8912170794007719, -0.8135392690225063, 1.267763549406263, -1.2784086037654914, 0.8389228905909428, -0.8220019751811646, 1.3227990563555854, -1.2565531492365931, 0.831394950430331, -0.8805399767076537, 1.1751852299386791, -1.162744331461634, 0.9113174884984827, -0.9067291647781883, 1.3303532809142067, -1.2672228525965414, 0.9451990516496391, -0.8871625530934886, 1.1894040487887791, -1.2014540582658213, 0.8809339261566773, -0.8894320194894018, 1.222626807610462, -1.2859883119421758, 0.93795495115993, -0.8351889745721314, 1.2132475292413765, -1.247969852433738, 0.9571155353277209, -0.8246349061674828, 1.2108704511465378, -1.2157484542845145, 0.8598923902664746, -1.0436076853170915, 1.3547038431229166, -1.2962994293265422, 0.9155410870299117]|15307.2215020778221515|      2.00000000|[85, 28, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=4
     104|[-0.8737881903487706, 1.206722078388309, -1.390852452303014, 1.2110124805388252, -1.002728981366311, 1.3781531022783102, -1.5732311246955735, 1.0020566273218494, -1.14636503144827, 1.326006986070183, -1.4837577827600998, 1.0289372462893625, -0.980429973868211, 1.4971265673799536, -1.5240893897004566, 0.9869285967516745, -1.0624951791086865, 1.42295859397365, -1.3215016894596225, 1.1058295384626589, -1.227841129183891, 1.2562191406766703, -1.3313020692673236, 1.1317110731083901, -1.1448660414718888, 1.3041024136668995, -1.3793715011648155, 1.095746997155584, -1.0045541115448002, 1.445331105994983, -1.4461729746945737, 1.0400714562727347, -1.0782518765750981, 1.3976002134346288, -1.474036713447418, 1.0206166033893416, -1.1495944958444444, 1.336766408313863, -1.294851089810361, 1.1386494754539198, -0.8678307928044545, 1.6100214219326705, -1.3680166629903423, 1.0629359532144986, -0.9811956669697338, 1.5062145560587625, -1.158740368808449, 1.2055523864522582, -1.0086081559218847, 1.4301498572152338, -1.508679094894444, 1.0214119480815822, -1.0136896928836687, 1.4348566198598, -1.375907404286758, 1.0938305487225857, -1.1150566571465605, 1.3319559405409829, -1.3242879140103985, 1.1292066666840352, -1.0677285567530983, 1.3733843415241356, -1.4794716075663548, 1.0295865515603644, -1.0403334360100776, 1.4286785186885458, -1.406644927702958, 1.0616115633822996, -0.9550714050575596, 1.516136230682252, -1.2430866853467566, 1.1479990341890856, -1.0256348170256506, 1.4345880388781727, -1.1292093172000586, 1.2403518068802406, -1.1054773200737207, 1.3392465489231058, -1.3462800436773823, 1.1065433177847817, -1.1041315692455727, 1.3540629723434243, -1.3189157658877257, 1.123265765603983, -1.115243973243407, 1.3336197410445882, -1.450193312492463, 1.059819561288785, -0.9980538422288527, 1.448195918164603, -1.2243571771851047, 1.1822246780849655, -1.0115205201326003, 1.4302784395765242, -1.3547709371577188, 1.0891867937069208, -1.1210136278841532, 1.3599879062349503, -1.4119241380317733, 1.0520837023834464]| 10.8857356226887703|      0.00390625|[8840, 2912, 104, 832]                                                     |  | used linear model with 113 points | iterate failure | actual_k=4
     105|[-0.873284221284871, 1.2067476489275082, -1.3905466933721895, 1.2110907355110283, -1.0027938311753726, 1.3783767388375456, -1.573580998985733, 1.0018029330346225, -1.1467694445919925, 1.3257416404592797, -1.4832007553348319, 1.0290139917783303, -0.9805711266395137, 1.4973006698520628, -1.524117085011946, 0.9870096958138957, -1.0622728975213245, 1.4235555961313744, -1.3217642292853948, 1.106026018003693, -1.2280145576497612, 1.2562357584446913, -1.3305329862348496, 1.131493825625553, -1.1446230273116516, 1.3036698073542954, -1.379621127171061, 1.0957030016401947, -1.0047166227259687, 1.4455516834960482, -1.4462477385045054, 1.0397118459298424, -1.0780218106829815, 1.3973581698158264, -1.4731381825483154, 1.0212297758586926, -1.1498281279876428, 1.3363365319997897, -1.294686789412759, 1.1384959575963753, -0.8684410493996247, 1.6103965352635556, -1.368130083513408, 1.063398750289129, -0.9807063946675029, 1.5063171585184654, -1.1586713789577952, 1.2060733176467178, -1.0085716717277797, 1.430132144362279, -1.5080726377628453, 1.0212848977204962, -1.0136607399536661, 1.4361154278474673, -1.375816121027279, 1.093531457337384, -1.1150133811201481, 1.3318110751362813, -1.3237344150907375, 1.129468353552669, -1.067739470076677, 1.3729338015886896, -1.4801078660415554, 1.0298216342360247, -1.0399926960319232, 1.4286314305883208, -1.4066332627864675, 1.0618187808520878, -0.955065222496908, 1.5164021679135504, -1.242789405076909, 1.1478025394784184, -1.0258858732655036, 1.4346262367387166, -1.1296695144554476, 1.2409660592514393, -1.1050421136812698, 1.3394943946739248, -1.3462724536749255, 1.1066163091844723, -1.1039316964490105, 1.354603575605719, -1.3190229894024803, 1.124137746524127, -1.1155520405142532, 1.3340976493830257, -1.4496441496772832, 1.0590866628784221, -0.9983166579671154, 1.448925298908525, -1.223588601869311, 1.181785392872343, -1.0117742586258325, 1.4297590387348464, -1.3546528067213544, 1.089193068295037, -1.1203838937636177, 1.3594016756824288, -1.411955846184297, 1.052686342764193]| 10.3659816981037363|      0.00781250|[8925, 2940, 105, 840]                                                     |  | used linear model with 113 points | iterate success | actual_k=4
     106|[-0.873284221284871, 1.2067476489275082, -1.3905466933721895, 1.2110907355110283, -1.0027938311753726, 1.3783767388375456, -1.573580998985733, 1.0018029330346225, -1.1467694445919925, 1.3257416404592797, -1.4832007553348319, 1.0290139917783303, -0.9805711266395137, 1.4973006698520628, -1.524117085011946, 0.9870096958138957, -1.0622728975213245, 1.4235555961313744, -1.3217642292853948, 1.106026018003693, -1.2280145576497612, 1.2562357584446913, -1.3305329862348496, 1.131493825625553, -1.1446230273116516, 1.3036698073542954, -1.379621127171061, 1.0957030016401947, -1.0047166227259687, 1.4455516834960482, -1.4462477385045054, 1.0397118459298424, -1.0780218106829815, 1.3973581698158264, -1.4731381825483154, 1.0212297758586926, -1.1498281279876428, 1.3363365319997897, -1.294686789412759, 1.1384959575963753, -0.8684410493996247, 1.6103965352635556, -1.368130083513408, 1.063398750289129, -0.9807063946675029, 1.5063171585184654, -1.1586713789577952, 1.2060733176467178, -1.0085716717277797, 1.430132144362279, -1.5080726377628453, 1.0212848977204962, -1.0136607399536661, 1.4361154278474673, -1.375816121027279, 1.093531457337384, -1.1150133811201481, 1.3318110751362813, -1.3237344150907375, 1.129468353552669, -1.067739470076677, 1.3729338015886896, -1.4801078660415554, 1.0298216342360247, -1.0399926960319232, 1.4286314305883208, -1.4066332627864675, 1.0618187808520878, -0.955065222496908, 1.5164021679135504, -1.242789405076909, 1.1478025394784184, -1.0258858732655036, 1.4346262367387166, -1.1296695144554476, 1.2409660592514393, -1.1050421136812698, 1.3394943946739248, -1.3462724536749255, 1.1066163091844723, -1.1039316964490105, 1.354603575605719, -1.3190229894024803, 1.124137746524127, -1.1155520405142532, 1.3340976493830257, -1.4496441496772832, 1.0590866628784221, -0.9983166579671154, 1.448925298908525, -1.223588601869311, 1.181785392872343, -1.0117742586258325, 1.4297590387348464, -1.3546528067213544, 1.089193068295037, -1.1203838937636177, 1.3594016756824288, -1.411955846184297, 1.052686342764193]| 10.3659816981037363|      0.00390625|[9010, 2968, 106, 848]                                                     |  | used linear model with 113 points | iterate failure | actual_k=4
     107|[-0.8736340460169364, 1.206793414044963, -1.3905678706496283, 1.2107232388859166, -1.002244010669642, 1.377971055802508, -1.573289894706913, 1.0016556055433954, -1.1473889300493525, 1.3257403576804303, -1.4836218085827912, 1.0289141964688384, -0.9801210613605628, 1.4971263067470422, -1.5243987851734164, 0.9866632327420263, -1.0621365934265916, 1.423214411728635, -1.320868297412897, 1.106239466471008, -1.2278587062846391, 1.2561583434350205, -1.3305048447484287, 1.1310122151639164, -1.1450009897488294, 1.30390720364245, -1.3797202224027698, 1.095970021888962, -1.0043842069853008, 1.445837851538134, -1.4458614834385315, 1.039071936144219, -1.078262202459635, 1.3971179152063606, -1.4737777478159158, 1.0218618864777733, -1.149829317237788, 1.3360729415664896, -1.2944085136218666, 1.1385204817214716, -0.8684019175071345, 1.6100231634405533, -1.36842956029585, 1.063516236744878, -0.9806913128218362, 1.5060858374520754, -1.1588723831445014, 1.2061962361279812, -1.0088063146162907, 1.4303203818398054, -1.5077356768399273, 1.0209282161387214, -1.0140530967284178, 1.4367764623057293, -1.375580064009007, 1.092409374205122, -1.115557501751589, 1.3327220599494967, -1.324038815653822, 1.129194468652049, -1.0680253619481481, 1.3736387500353018, -1.4796826743579161, 1.0293253499634831, -1.0405136095070464, 1.4287394793587336, -1.4066852406100407, 1.0619542806217017, -0.9551461503972936, 1.5166732366214972, -1.2427479390374419, 1.1479080509322772, -1.0255264700903004, 1.434951650632657, -1.1302490701208934, 1.2408025569150405, -1.1047823484782064, 1.3396699422827643, -1.3469602267778327, 1.106486329521886, -1.103669678182834, 1.354382690805022, -1.3195973389723754, 1.1237811663664226, -1.115486444461211, 1.3344632280308524, -1.4499359571465225, 1.0588612822076156, -0.9986232149476421, 1.4488994233546457, -1.223581592452146, 1.1820894129686799, -1.0120895453279406, 1.4298630889833328, -1.3548987905345522, 1.0884665012789398, -1.1202958992669951, 1.3582926759381302, -1.411947224872641, 1.0534788571999463]|  9.7769257576215249|      0.00781250|[9095, 2996, 107, 856]                                                     |  | used linear model with 113 points | iterate success | actual_k=4
     108|[-0.8736340460169364, 1.206793414044963, -1.3905678706496283, 1.2107232388859166, -1.002244010669642, 1.377971055802508, -1.573289894706913, 1.0016556055433954, -1.1473889300493525, 1.3257403576804303, -1.4836218085827912, 1.0289141964688384, -0.9801210613605628, 1.4971263067470422, -1.5243987851734164, 0.9866632327420263, -1.0621365934265916, 1.423214411728635, -1.320868297412897, 1.106239466471008, -1.2278587062846391, 1.2561583434350205, -1.3305048447484287, 1.1310122151639164, -1.1450009897488294, 1.30390720364245, -1.3797202224027698, 1.095970021888962, -1.0043842069853008, 1.445837851538134, -1.4458614834385315, 1.039071936144219, -1.078262202459635, 1.3971179152063606, -1.4737777478159158, 1.0218618864777733, -1.149829317237788, 1.3360729415664896, -1.2944085136218666, 1.1385204817214716, -0.8684019175071345, 1.6100231634405533, -1.36842956029585, 1.063516236744878, -0.9806913128218362, 1.5060858374520754, -1.1588723831445014, 1.2061962361279812, -1.0088063146162907, 1.4303203818398054, -1.5077356768399273, 1.0209282161387214, -1.0140530967284178, 1.4367764623057293, -1.375580064009007, 1.092409374205122, -1.115557501751589, 1.3327220599494967, -1.324038815653822, 1.129194468652049, -1.0680253619481481, 1.3736387500353018, -1.4796826743579161, 1.0293253499634831, -1.0405136095070464, 1.4287394793587336, -1.4066852406100407, 1.0619542806217017, -0.9551461503972936, 1.5166732366214972, -1.2427479390374419, 1.1479080509322772, -1.0255264700903004, 1.434951650632657, -1.1302490701208934, 1.2408025569150405, -1.1047823484782064, 1.3396699422827643, -1.3469602267778327, 1.106486329521886, -1.103669678182834, 1.354382690805022, -1.3195973389723754, 1.1237811663664226, -1.115486444461211, 1.3344632280308524, -1.4499359571465225, 1.0588612822076156, -0.9986232149476421, 1.4488994233546457, -1.223581592452146, 1.1820894129686799, -1.0120895453279406, 1.4298630889833328, -1.3548987905345522, 1.0884665012789398, -1.1202958992669951, 1.3582926759381302, -1.411947224872641, 1.0534788571999463]|  9.7769257576215249|      0.00390625|[9180, 3024, 108, 864]                                                     |  | used linear model with 113 points | iterate failure | actual_k=4
     109|[-0.8737059302388506, 1.2070175324658878, -1.3903773469189775, 1.2109259699743298, -1.0019144031681715, 1.3778035619426814, -1.5727927800992991, 1.0015946853841586, -1.1473894601568717, 1.3258270123296467, -1.4832896379983764, 1.0288941497259512, -0.9799831168873088, 1.4974600238788773, -1.5244989552283308, 0.9871466739037547, -1.0623897729527065, 1.423519681880176, -1.3205328075817586, 1.1067511501988696, -1.22763519185866, 1.2555807780630828, -1.330125982824488, 1.1302560904934604, -1.1450791305440806, 1.30415200764177, -1.3798114117839024, 1.0960563342053804, -1.0046026075047887, 1.4461601713806942, -1.4453835350058613, 1.0389622409983776, -1.0785252288865301, 1.396606284222736, -1.4736797077967392, 1.0215523976124714, -1.1494174188170883, 1.3361819032545081, -1.2943505462245966, 1.1390158188869517, -0.8684727463554699, 1.6103851423938842, -1.3678803250147562, 1.0634756889285255, -0.980308847928614, 1.5064013444544002, -1.1588628616682548, 1.2066617314320034, -1.0087976989216452, 1.4305916144082207, -1.5071879601787246, 1.0206944350458316, -1.0145361287573345, 1.4372769353413155, -1.374879898662869, 1.091441320114116, -1.1160976756904024, 1.333346057677131, -1.3239029768380277, 1.1295761044918722, -1.0683393515293427, 1.3740004104003711, -1.4798280761216487, 1.0295526947273679, -1.0411320709260325, 1.4282717341598434, -1.406290645127939, 1.0619190469784308, -0.9553686842825555, 1.5174973768449245, -1.2424654298971212, 1.1481961497305866, -1.0249807987237978, 1.4343304647192263, -1.1303635111257566, 1.2409706966502545, -1.1043555922784292, 1.339530555448259, -1.3474042234927142, 1.1070237183122285, -1.1035928952057485, 1.354304979021099, -1.3194235429620462, 1.1232923121384748, -1.1151673708012002, 1.3349500574150182, -1.4497827486709554, 1.0586225528195505, -0.9989756402526351, 1.4496324388721318, -1.2230458689057586, 1.1817510499276542, -1.0121312116129833, 1.430149326151128, -1.3548456686551942, 1.0888822282861474, -1.1195516548709155, 1.357644268785336, -1.4124556736277765, 1.054232835851231]|  9.0396206201787610|      0.00781250|[9265, 3052, 109, 872]                                                     |  | used linear model with 113 points | iterate success | actual_k=4
     110|[-0.8743043892350979, 1.2070655030380648, -1.3902966299204573, 1.210651877952783, -1.0011721093783157, 1.3773389927785937, -1.572394293467153, 1.0015675053574689, -1.1475655185880669, 1.3259597664101819, -1.4846389980625532, 1.0297486617806577, -0.980025164241889, 1.4977874447321422, -1.5249946519329445, 0.9862385235409441, -1.0622456497336485, 1.4246656023182598, -1.3206554190785504, 1.1066827952099083, -1.2281079116714482, 1.2561423666899285, -1.329271678365157, 1.1303988883347769, -1.1446122888377488, 1.3032556464010328, -1.380208728681697, 1.0951640781253618, -1.0043324656504957, 1.4467490669925243, -1.445483645760408, 1.0387013955772415, -1.079353190782876, 1.396115648187388, -1.4738972277933868, 1.0220362586226241, -1.1485706333330912, 1.3354907034920236, -1.294449728110996, 1.1388466196549714, -0.8671288975487282, 1.6098731588469541, -1.36808744034787, 1.0628728127758627, -0.9801130647301886, 1.5061355329174335, -1.1584634442445452, 1.2061704461366591, -1.0100223161172657, 1.4308295408527707, -1.5058258858904385, 1.0209863355951758, -1.0145937076813272, 1.4367870491604724, -1.373597760140914, 1.0895622754982823, -1.115009710040732, 1.3335558576884168, -1.3236198717994405, 1.1294223891244433, -1.0694414679086997, 1.3746343556061358, -1.4807414397808412, 1.0300796409046924, -1.0425793435968915, 1.428727864854049, -1.406496858849565, 1.0616834251043417, -0.955889422574957, 1.5183382543641575, -1.2432979009561198, 1.14760496991838, -1.0260796496957763, 1.4357280112367128, -1.1320479616875814, 1.2408126391069572, -1.1028461239009089, 1.3366603166366517, -1.346883388563959, 1.1073779183129808, -1.103483487442675, 1.3542433203106707, -1.3188737493014884, 1.122967906751702, -1.1152217868786816, 1.334102943420678, -1.4492477876349952, 1.0571553834270937, -1.0003059342228666, 1.4509281580238091, -1.2235997139149524, 1.182266724357174, -1.012367255758623, 1.4299952032045813, -1.3551320828547933, 1.0889105365285177, -1.1183015710892423, 1.3567341332373428, -1.4124898440187514, 1.0551578286200456]|  8.5168199097150961|      0.01562500|[9350, 3080, 110, 880]                                                     |  | used linear model with 113 points | iterate success | actual_k=4
     111|[-0.8743043892350979, 1.2070655030380648, -1.3902966299204573, 1.210651877952783, -1.0011721093783157, 1.3773389927785937, -1.572394293467153, 1.0015675053574689, -1.1475655185880669, 1.3259597664101819, -1.4846389980625532, 1.0297486617806577, -0.980025164241889, 1.4977874447321422, -1.5249946519329445, 0.9862385235409441, -1.0622456497336485, 1.4246656023182598, -1.3206554190785504, 1.1066827952099083, -1.2281079116714482, 1.2561423666899285, -1.329271678365157, 1.1303988883347769, -1.1446122888377488, 1.3032556464010328, -1.380208728681697, 1.0951640781253618, -1.0043324656504957, 1.4467490669925243, -1.445483645760408, 1.0387013955772415, -1.079353190782876, 1.396115648187388, -1.4738972277933868, 1.0220362586226241, -1.1485706333330912, 1.3354907034920236, -1.294449728110996, 1.1388466196549714, -0.8671288975487282, 1.6098731588469541, -1.36808744034787, 1.0628728127758627, -0.9801130647301886, 1.5061355329174335, -1.1584634442445452, 1.2061704461366591, -1.0100223161172657, 1.4308295408527707, -1.5058258858904385, 1.0209863355951758, -1.0145937076813272, 1.4367870491604724, -1.373597760140914, 1.0895622754982823, -1.115009710040732, 1.3335558576884168, -1.3236198717994405, 1.1294223891244433, -1.0694414679086997, 1.3746343556061358, -1.4807414397808412, 1.0300796409046924, -1.0425793435968915, 1.428727864854049, -1.406496858849565, 1.0616834251043417, -0.955889422574957, 1.5183382543641575, -1.2432979009561198, 1.14760496991838, -1.0260796496957763, 1.4357280112367128, -1.1320479616875814, 1.2408126391069572, -1.1028461239009089, 1.3366603166366517, -1.346883388563959, 1.1073779183129808, -1.103483487442675, 1.3542433203106707, -1.3188737493014884, 1.122967906751702, -1.1152217868786816, 1.334102943420678, -1.4492477876349952, 1.0571553834270937, -1.0003059342228666, 1.4509281580238091, -1.2235997139149524, 1.182266724357174, -1.012367255758623, 1.4299952032045813, -1.3551320828547933, 1.0889105365285177, -1.1183015710892423, 1.3567341332373428, -1.4124898440187514, 1.0551578286200456]|  8.5168199097150961|      0.00781250|[9435, 3108, 111, 888]                                                     |  | used linear model with 113 points | iterate failure | actual_k=4
     112|[-0.8734639942998571, 1.2068723492640439, -1.3905003590330516, 1.210646086084532, -1.0008053115102022, 1.3781987949866132, -1.5722064012168875, 0.9996114711250836, -1.147110297349269, 1.325619688648343, -1.484830107568103, 1.0294968958546256, -0.9795801597275683, 1.498339444173754, -1.5254421130724256, 0.9869236323596726, -1.0626356191375554, 1.4247030695974683, -1.3206375182649288, 1.1065615688228696, -1.2279345295386752, 1.2561020652920702, -1.3290250078240924, 1.1325637410963214, -1.1443676356817738, 1.3027558415508393, -1.3815440220083377, 1.0940220586981928, -1.005327760371038, 1.4469536479638516, -1.4462307904830116, 1.0393717056350043, -1.079715662612329, 1.3957460054997848, -1.4737705010989333, 1.0213476635282404, -1.149070369980429, 1.336195690637384, -1.2954459393543043, 1.1383158188102496, -0.8674172818097056, 1.608978843850093, -1.3675583882772009, 1.0626363772605025, -0.9789288566789257, 1.5062959543937995, -1.1594924419788812, 1.2061184946875874, -1.0091698595739294, 1.4308151100431548, -1.5046082099563154, 1.021392912078737, -1.0150072256694345, 1.4377845012505541, -1.3728885846719938, 1.0890436036766216, -1.1156347926755585, 1.3352236725340259, -1.3242856462151247, 1.1291362389666348, -1.0702332174812803, 1.373256450846325, -1.4804214932246051, 1.0300677734437336, -1.041969280791463, 1.4281983597675811, -1.4058314868750343, 1.0608692376396245, -0.9568070129029709, 1.5189491918549163, -1.2438741429557374, 1.1487399359664496, -1.0247824952530675, 1.4360981053889446, -1.131701622672789, 1.2409963657980085, -1.1013008882294553, 1.3374648549595864, -1.347259890094991, 1.1081208344423445, -1.1032764267458335, 1.3529251579226202, -1.3197495649601787, 1.124804951120643, -1.1156644124923467, 1.3335631450622905, -1.448118504174974, 1.0577648583980324, -1.0021120252776126, 1.4515597212951292, -1.2234221219091268, 1.1816180044483116, -1.0133061801836767, 1.4291326437434837, -1.3551020636361626, 1.0886865873329865, -1.118077328511308, 1.3555689185243895, -1.4133579700739736, 1.0554835489687142]|  7.8938141830390176|      0.01562500|[9520, 3136, 112, 896]                                                     |  | used linear model with 113 points | iterate success | actual_k=4
     113|[-0.8734639942998571, 1.2068723492640439, -1.3905003590330516, 1.210646086084532, -1.0008053115102022, 1.3781987949866132, -1.5722064012168875, 0.9996114711250836, -1.147110297349269, 1.325619688648343, -1.484830107568103, 1.0294968958546256, -0.9795801597275683, 1.498339444173754, -1.5254421130724256, 0.9869236323596726, -1.0626356191375554, 1.4247030695974683, -1.3206375182649288, 1.1065615688228696, -1.2279345295386752, 1.2561020652920702, -1.3290250078240924, 1.1325637410963214, -1.1443676356817738, 1.3027558415508393, -1.3815440220083377, 1.0940220586981928, -1.005327760371038, 1.4469536479638516, -1.4462307904830116, 1.0393717056350043, -1.079715662612329, 1.3957460054997848, -1.4737705010989333, 1.0213476635282404, -1.149070369980429, 1.336195690637384, -1.2954459393543043, 1.1383158188102496, -0.8674172818097056, 1.608978843850093, -1.3675583882772009, 1.0626363772605025, -0.9789288566789257, 1.5062959543937995, -1.1594924419788812, 1.2061184946875874, -1.0091698595739294, 1.4308151100431548, -1.5046082099563154, 1.021392912078737, -1.0150072256694345, 1.4377845012505541, -1.3728885846719938, 1.0890436036766216, -1.1156347926755585, 1.3352236725340259, -1.3242856462151247, 1.1291362389666348, -1.0702332174812803, 1.373256450846325, -1.4804214932246051, 1.0300677734437336, -1.041969280791463, 1.4281983597675811, -1.4058314868750343, 1.0608692376396245, -0.9568070129029709, 1.5189491918549163, -1.2438741429557374, 1.1487399359664496, -1.0247824952530675, 1.4360981053889446, -1.131701622672789, 1.2409963657980085, -1.1013008882294553, 1.3374648549595864, -1.347259890094991, 1.1081208344423445, -1.1032764267458335, 1.3529251579226202, -1.3197495649601787, 1.124804951120643, -1.1156644124923467, 1.3335631450622905, -1.448118504174974, 1.0577648583980324, -1.0021120252776126, 1.4515597212951292, -1.2234221219091268, 1.1816180044483116, -1.0133061801836767, 1.4291326437434837, -1.3551020636361626, 1.0886865873329865, -1.118077328511308, 1.3555689185243895, -1.4133579700739736, 1.0554835489687142]|  7.8938141830390176|      0.00781250|[9605, 3164, 113, 904]                                                     |  | used linear model with 113 points | iterate failure | actual_k=4
     114|[-0.8734639942998571, 1.2068723492640439, -1.3905003590330516, 1.210646086084532, -1.0008053115102022, 1.3781987949866132, -1.5722064012168875, 0.9996114711250836, -1.147110297349269, 1.325619688648343, -1.484830107568103, 1.0294968958546256, -0.9795801597275683, 1.498339444173754, -1.5254421130724256, 0.9869236323596726, -1.0626356191375554, 1.4247030695974683, -1.3206375182649288, 1.1065615688228696, -1.2279345295386752, 1.2561020652920702, -1.3290250078240924, 1.1325637410963214, -1.1443676356817738, 1.3027558415508393, -1.3815440220083377, 1.0940220586981928, -1.005327760371038, 1.4469536479638516, -1.4462307904830116, 1.0393717056350043, -1.079715662612329, 1.3957460054997848, -1.4737705010989333, 1.0213476635282404, -1.149070369980429, 1.336195690637384, -1.2954459393543043, 1.1383158188102496, -0.8674172818097056, 1.608978843850093, -1.3675583882772009, 1.0626363772605025, -0.9789288566789257, 1.5062959543937995, -1.1594924419788812, 1.2061184946875874, -1.0091698595739294, 1.4308151100431548, -1.5046082099563154, 1.021392912078737, -1.0150072256694345, 1.4377845012505541, -1.3728885846719938, 1.0890436036766216, -1.1156347926755585, 1.3352236725340259, -1.3242856462151247, 1.1291362389666348, -1.0702332174812803, 1.373256450846325, -1.4804214932246051, 1.0300677734437336, -1.041969280791463, 1.4281983597675811, -1.4058314868750343, 1.0608692376396245, -0.9568070129029709, 1.5189491918549163, -1.2438741429557374, 1.1487399359664496, -1.0247824952530675, 1.4360981053889446, -1.131701622672789, 1.2409963657980085, -1.1013008882294553, 1.3374648549595864, -1.347259890094991, 1.1081208344423445, -1.1032764267458335, 1.3529251579226202, -1.3197495649601787, 1.124804951120643, -1.1156644124923467, 1.3335631450622905, -1.448118504174974, 1.0577648583980324, -1.0021120252776126, 1.4515597212951292, -1.2234221219091268, 1.1816180044483116, -1.0133061801836767, 1.4291326437434837, -1.3551020636361626, 1.0886865873329865, -1.118077328511308, 1.3555689185243895, -1.4133579700739736, 1.0554835489687142]|  7.8938141830390176|      0.00390625|[9690, 3192, 114, 912]                                                     |  | used linear model with 113 points | iterate failure | actual_k=4
