k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[95, 6, 1, 8]                                                              |  | used linear model with 101 points | iterate failure | actual_k=1
      12|[-0.0491881309832426, -0.0207605251681035, -0.0283729441777616, -0.0370173716706517, -0.0442908485181713, -0.0610711066775114, -0.0672376029743492, -0.0713653201747478, -0.0883289784256419, -0.0870141396094026, -0.0899560777565032, -0.1004952222064266, -0.1229047873637842, -0.1171098559995692, -0.1323151353404166, -0.1337710511149389, -0.1417581677884502, -0.1419163714974507, -0.1629903000921982, -0.1536170509846942, -0.1670313315518001, -0.1661317787908827, -0.1774086249375242, -0.1810508189809875, -0.1818208605296733, -0.1877849531996165, -0.2009637140100874, -0.1989437965013639, -0.2029282949120355, -0.2128073630295558, -0.2057299979308102, -0.2202557547095585, -0.2202427284557514, -0.2249505108124341, -0.2315229302281067, -0.2338933313266476, -0.2275166640092303, -0.2311834457852704, -0.231236049266914, -0.234668549652774, -0.2428717944730512, -0.244414549377093, -0.2472421315112755, -0.2476973753788573, -0.2403542659574772, -0.2499904154073573, -0.2497013432835714, -0.252676366857207, -0.2548577925033541, -0.2495484671183371, -0.2436094993070186, -0.2405912226421456, -0.2416898146620459, -0.2476801982334341, -0.250869873739827, -0.2501973903551881, -0.2385243565886163, -0.2433347531010163, -0.2367711971236361, -0.2407757384995637, -0.2433894275247293, -0.2322017323647004, -0.2377076837273736, -0.2365418435344834, -0.2292506670013565, -0.2197933226093842, -0.221386039682086, -0.2099548588297807, -0.2148585049755415, -0.2178955465989516, -0.2089268920429058, -0.2045773799422649, -0.2029332804162162, -0.206051639656637, -0.2034677328362579, -0.1916313779793656, -0.1835483598700239, -0.1774007533187892, -0.172299645155705, -0.1614672221357452, -0.1619311259465692, -0.1580182114346098, -0.1506057900600176, -0.1353913678984396, -0.1306653435202569, -0.1352495983782054, -0.1163316304633924, -0.1120003914934615, -0.1091937477710754, -0.1000447790008935, -0.0813766516733696, -0.0883538462272867, -0.0775061225101798, -0.0704031829993643, -0.056140795183464, -0.0455796285100484, -0.0351582377913406, -0.0218986901424534, -0.0210795414105612, -0.0328719603572553]| 99.8836588148897704|      0.06250000|[1137, 75, 12, 96]                                                         |  | used linear model with 101 points | iterate success | actual_k=1
      13|[-0.0491881309832426, -0.0207605251681035, -0.0283729441777616, -0.0370173716706517, -0.0442908485181713, -0.0610711066775114, -0.0672376029743492, -0.0713653201747478, -0.0883289784256419, -0.0870141396094026, -0.0899560777565032, -0.1004952222064266, -0.1229047873637842, -0.1171098559995692, -0.1323151353404166, -0.1337710511149389, -0.1417581677884502, -0.1419163714974507, -0.1629903000921982, -0.1536170509846942, -0.1670313315518001, -0.1661317787908827, -0.1774086249375242, -0.1810508189809875, -0.1818208605296733, -0.1877849531996165, -0.2009637140100874, -0.1989437965013639, -0.2029282949120355, -0.2128073630295558, -0.2057299979308102, -0.2202557547095585, -0.2202427284557514, -0.2249505108124341, -0.2315229302281067, -0.2338933313266476, -0.2275166640092303, -0.2311834457852704, -0.231236049266914, -0.234668549652774, -0.2428717944730512, -0.244414549377093, -0.2472421315112755, -0.2476973753788573, -0.2403542659574772, -0.2499904154073573, -0.2497013432835714, -0.252676366857207, -0.2548577925033541, -0.2495484671183371, -0.2436094993070186, -0.2405912226421456, -0.2416898146620459, -0.2476801982334341, -0.250869873739827, -0.2501973903551881, -0.2385243565886163, -0.2433347531010163, -0.2367711971236361, -0.2407757384995637, -0.2433894275247293, -0.2322017323647004, -0.2377076837273736, -0.2365418435344834, -0.2292506670013565, -0.2197933226093842, -0.221386039682086, -0.2099548588297807, -0.2148585049755415, -0.2178955465989516, -0.2089268920429058, -0.2045773799422649, -0.2029332804162162, -0.206051639656637, -0.2034677328362579, -0.1916313779793656, -0.1835483598700239, -0.1774007533187892, -0.172299645155705, -0.1614672221357452, -0.1619311259465692, -0.1580182114346098, -0.1506057900600176, -0.1353913678984396, -0.1306653435202569, -0.1352495983782054, -0.1163316304633924, -0.1120003914934615, -0.1091937477710754, -0.1000447790008935, -0.0813766516733696, -0.0883538462272867, -0.0775061225101798, -0.0704031829993643, -0.056140795183464, -0.0455796285100484, -0.0351582377913406, -0.0218986901424534, -0.0210795414105612, -0.0328719603572553]| 99.8836588148897704|      0.03125000|[1232, 81, 13, 104]                                                        |  | used linear model with 101 points | iterate failure | actual_k=1
      14|[-0.0491881309832426, -0.0207605251681035, -0.0283729441777616, -0.0370173716706517, -0.0442908485181713, -0.0610711066775114, -0.0672376029743492, -0.0713653201747478, -0.0883289784256419, -0.0870141396094026, -0.0899560777565032, -0.1004952222064266, -0.1229047873637842, -0.1171098559995692, -0.1323151353404166, -0.1337710511149389, -0.1417581677884502, -0.1419163714974507, -0.1629903000921982, -0.1536170509846942, -0.1670313315518001, -0.1661317787908827, -0.1774086249375242, -0.1810508189809875, -0.1818208605296733, -0.1877849531996165, -0.2009637140100874, -0.1989437965013639, -0.2029282949120355, -0.2128073630295558, -0.2057299979308102, -0.2202557547095585, -0.2202427284557514, -0.2249505108124341, -0.2315229302281067, -0.2338933313266476, -0.2275166640092303, -0.2311834457852704, -0.231236049266914, -0.234668549652774, -0.2428717944730512, -0.244414549377093, -0.2472421315112755, -0.2476973753788573, -0.2403542659574772, -0.2499904154073573, -0.2497013432835714, -0.252676366857207, -0.2548577925033541, -0.2495484671183371, -0.2436094993070186, -0.2405912226421456, -0.2416898146620459, -0.2476801982334341, -0.250869873739827, -0.2501973903551881, -0.2385243565886163, -0.2433347531010163, -0.2367711971236361, -0.2407757384995637, -0.2433894275247293, -0.2322017323647004, -0.2377076837273736, -0.2365418435344834, -0.2292506670013565, -0.2197933226093842, -0.221386039682086, -0.2099548588297807, -0.2148585049755415, -0.2178955465989516, -0.2089268920429058, -0.2045773799422649, -0.2029332804162162, -0.206051639656637, -0.2034677328362579, -0.1916313779793656, -0.1835483598700239, -0.1774007533187892, -0.172299645155705, -0.1614672221357452, -0.1619311259465692, -0.1580182114346098, -0.1506057900600176, -0.1353913678984396, -0.1306653435202569, -0.1352495983782054, -0.1163316304633924, -0.1120003914934615, -0.1091937477710754, -0.1000447790008935, -0.0813766516733696, -0.0883538462272867, -0.0775061225101798, -0.0704031829993643, -0.056140795183464, -0.0455796285100484, -0.0351582377913406, -0.0218986901424534, -0.0210795414105612, -0.0328719603572553]| 99.8836588148897704|      0.01562500|[1327, 87, 14, 112]                                                        |  | used linear model with 101 points | iterate failure | actual_k=1
      15|[-0.054666289596883, -0.0214901147345339, -0.0272508323864628, -0.0384666888546342, -0.0438587015900264, -0.0615012123756661, -0.0695880487291086, -0.071892479664567, -0.0880974106957728, -0.0863737624920641, -0.0893679618980182, -0.0995553228710524, -0.1216160928953071, -0.1173627588900095, -0.1330963481639012, -0.1345596065497534, -0.1408665213247515, -0.1414763608449332, -0.1628297771759946, -0.1534907949275264, -0.1660839795128796, -0.1677839908909847, -0.1789698623902108, -0.1806612718050364, -0.1806681219733112, -0.1868130727431379, -0.2015343323699137, -0.1985637609356007, -0.202042080380952, -0.2124554643818995, -0.2065466436503219, -0.2208751885939364, -0.2208189419195249, -0.2281957618381416, -0.231047365970522, -0.2365270859473537, -0.227504454453241, -0.2330435915466838, -0.2298821194664123, -0.2345018817663085, -0.241880180608619, -0.2462348054357642, -0.2470791010827719, -0.2480937187940603, -0.2398612188382043, -0.2492639243585618, -0.2512814164172311, -0.2524918134573721, -0.2540354516346691, -0.2512089135061788, -0.2430339545044757, -0.2379687137890316, -0.2422822542663921, -0.2491528416699395, -0.2518351224871175, -0.248143547593264, -0.2403990805499172, -0.2432054245845759, -0.2349909179820744, -0.2398892864794972, -0.2438515019585211, -0.2326778197234196, -0.2381209132483492, -0.2359245473058072, -0.2300689400652665, -0.2206290242942728, -0.2204517097243396, -0.2108011339410474, -0.2154784274459767, -0.2164019368324692, -0.2094728301887392, -0.2044575713137145, -0.2019760936333898, -0.2040239040080662, -0.2034783866338392, -0.1919780249346059, -0.1822527511785651, -0.175566035061968, -0.1737835558264646, -0.1638879037267716, -0.1604860464742507, -0.15918952245495, -0.1493368297019712, -0.1333883243099084, -0.1283364075036504, -0.1348189099803925, -0.1164833914156985, -0.1139155574355825, -0.1075325850628839, -0.0987343062719307, -0.0841639531069092, -0.0872780363459034, -0.0768114932244233, -0.0686321028250564, -0.057121510518536, -0.0458108159260558, -0.036130102064562, -0.021304249444749, -0.02367385826297, -0.0406793987425434]| 99.8599029726981513|      0.03125000|[1421, 94, 15, 120]                                                        |  | used linear model with 101 points | iterate success | actual_k=1
      16|[-0.0648414740771562, -0.0177504803429259, -0.0331835573336295, -0.0418770343217174, -0.0418769264691224, -0.0628979491050256, -0.0687924993897895, -0.0766773165512995, -0.0840155933021147, -0.0864965465176618, -0.088064527246204, -0.0986209105755497, -0.1180379289868837, -0.1199344805494164, -0.1333299618810181, -0.1341873329267293, -0.1453694747671451, -0.1421694897652055, -0.163923276863391, -0.1499285961318696, -0.1664467121125042, -0.168862314698192, -0.1854648778799013, -0.1804983017370224, -0.1841162384813757, -0.1917530145164125, -0.1982526130798121, -0.1972106083378821, -0.203062720957036, -0.2076781580686857, -0.2065876198182842, -0.2178622306105413, -0.2200861186202915, -0.2307156667027403, -0.2312057980308512, -0.2364283916839401, -0.2238625710546598, -0.2333257447506224, -0.2286894402399726, -0.2398140314198855, -0.2431201851779966, -0.2454744829677101, -0.2458748010437925, -0.2493000668662861, -0.2351892651979462, -0.2474359272149367, -0.2512397548286928, -0.2510123600875289, -0.2536101295045422, -0.2483152384955904, -0.2418590563244258, -0.2369354323779023, -0.2423962125992504, -0.2471684709735601, -0.2479833115131619, -0.2450182467385033, -0.2406368392211778, -0.2406189589718998, -0.2328294743788755, -0.2418216401505206, -0.2457889004846133, -0.2333232458633761, -0.2400961996869869, -0.2351166638487313, -0.2283129000571978, -0.2171520303265921, -0.2212285389756908, -0.2135790423531522, -0.216258103149198, -0.220176069949275, -0.2112763173406344, -0.1991931694001166, -0.2042956916747163, -0.2029665449789226, -0.2060566962157754, -0.1906190009387814, -0.182757013028588, -0.1744396336835093, -0.1700072402251331, -0.1710433411976127, -0.1572947678587701, -0.1567539852221595, -0.1525156882185902, -0.1327380845246801, -0.1277030514884785, -0.1313745843540714, -0.112030389940915, -0.1192678509958688, -0.106410370275716, -0.0969425663096402, -0.0835103377022801, -0.085929201891501, -0.0752776941970927, -0.0665002069656681, -0.0586449079517244, -0.0479009311107687, -0.0409191355582974, -0.0196349997133893, -0.0304347058215724, -0.0510639188706076]| 99.8322753385702981|      0.06250000|[1516, 100, 16, 128]                                                       |  | used linear model with 101 points | iterate success | actual_k=1
      17|[-0.0648414740771562, -0.0177504803429259, -0.0331835573336295, -0.0418770343217174, -0.0418769264691224, -0.0628979491050256, -0.0687924993897895, -0.0766773165512995, -0.0840155933021147, -0.0864965465176618, -0.088064527246204, -0.0986209105755497, -0.1180379289868837, -0.1199344805494164, -0.1333299618810181, -0.1341873329267293, -0.1453694747671451, -0.1421694897652055, -0.163923276863391, -0.1499285961318696, -0.1664467121125042, -0.168862314698192, -0.1854648778799013, -0.1804983017370224, -0.1841162384813757, -0.1917530145164125, -0.1982526130798121, -0.1972106083378821, -0.203062720957036, -0.2076781580686857, -0.2065876198182842, -0.2178622306105413, -0.2200861186202915, -0.2307156667027403, -0.2312057980308512, -0.2364283916839401, -0.2238625710546598, -0.2333257447506224, -0.2286894402399726, -0.2398140314198855, -0.2431201851779966, -0.2454744829677101, -0.2458748010437925, -0.2493000668662861, -0.2351892651979462, -0.2474359272149367, -0.2512397548286928, -0.2510123600875289, -0.2536101295045422, -0.2483152384955904, -0.2418590563244258, -0.2369354323779023, -0.2423962125992504, -0.2471684709735601, -0.2479833115131619, -0.2450182467385033, -0.2406368392211778, -0.2406189589718998, -0.2328294743788755, -0.2418216401505206, -0.2457889004846133, -0.2333232458633761, -0.2400961996869869, -0.2351166638487313, -0.2283129000571978, -0.2171520303265921, -0.2212285389756908, -0.2135790423531522, -0.216258103149198, -0.220176069949275, -0.2112763173406344, -0.1991931694001166, -0.2042956916747163, -0.2029665449789226, -0.2060566962157754, -0.1906190009387814, -0.182757013028588, -0.1744396336835093, -0.1700072402251331, -0.1710433411976127, -0.1572947678587701, -0.1567539852221595, -0.1525156882185902, -0.1327380845246801, -0.1277030514884785, -0.1313745843540714, -0.112030389940915, -0.1192678509958688, -0.106410370275716, -0.0969425663096402, -0.0835103377022801, -0.085929201891501, -0.0752776941970927, -0.0665002069656681, -0.0586449079517244, -0.0479009311107687, -0.0409191355582974, -0.0196349997133893, -0.0304347058215724, -0.0510639188706076]| 99.8322753385702981|      0.03125000|[1611, 106, 17, 136]                                                       |  | used linear model with 101 points | iterate failure | actual_k=1
      18|[-0.0741846979386523, -0.0235049464016895, -0.0352310811147353, -0.0412558959422081, -0.0461079890850535, -0.0663016685798049, -0.0736554963432337, -0.0753694702591304, -0.0801419698771454, -0.0810515633062421, -0.0850055794261322, -0.0999056025998525, -0.1202822329334356, -0.1204837914058509, -0.1322400276917778, -0.1338279387943068, -0.1447532221885596, -0.1409400473354453, -0.1622096245295706, -0.1517191949733148, -0.1659905902603876, -0.1690477325934357, -0.1828425473896261, -0.1839753134166203, -0.1883859183848061, -0.1915482595902945, -0.1973374800601014, -0.1962594282760506, -0.2046186853715226, -0.2109599965564117, -0.2052512621946334, -0.2207629518974839, -0.220649273180085, -0.2351570153283093, -0.2332096798741385, -0.2336986834246691, -0.2245724316575081, -0.2328852235268091, -0.2300976374637502, -0.2406446010234063, -0.241137303220378, -0.2488376670110282, -0.2468063746260595, -0.2478096960187343, -0.2321801980068184, -0.2447341143031385, -0.2531741186809086, -0.2512584335685966, -0.2546245277491249, -0.2469474566634272, -0.2410402978792964, -0.2323659557431459, -0.2434065645972786, -0.2545930252454596, -0.2508221103801152, -0.2414328770657354, -0.2420306507837628, -0.236456394438459, -0.2329103385099405, -0.2376489530604765, -0.2476700727842203, -0.2329008144530757, -0.2348476537821418, -0.2307871311137921, -0.2244300069997656, -0.2195952670305495, -0.2258043993423423, -0.2144751013840833, -0.2138669139568002, -0.2226666708174539, -0.2093409377981602, -0.1983986233507262, -0.2038693318105353, -0.20293148655325, -0.2047978123250052, -0.1964168785795807, -0.1864165885970979, -0.1715502546670694, -0.168445113317268, -0.1660899807512935, -0.1608884846941935, -0.1524707331546217, -0.1552405393409722, -0.140444930590653, -0.1270496408402383, -0.1276820168090892, -0.1162620418039404, -0.1186143647649482, -0.1092917747131526, -0.0988126789187462, -0.088002877163205, -0.091359514690306, -0.0761944709600031, -0.0639686624839192, -0.0584480245575516, -0.0471566850690108, -0.0406701184444007, -0.0179391973494004, -0.0330869270985204, -0.058081111772995]| 99.8035862106100780|      0.06250000|[1706, 112, 18, 144]                                                       |  | used linear model with 101 points | iterate success | actual_k=1
      19|[-0.0741846979386523, -0.0235049464016895, -0.0352310811147353, -0.0412558959422081, -0.0461079890850535, -0.0663016685798049, -0.0736554963432337, -0.0753694702591304, -0.0801419698771454, -0.0810515633062421, -0.0850055794261322, -0.0999056025998525, -0.1202822329334356, -0.1204837914058509, -0.1322400276917778, -0.1338279387943068, -0.1447532221885596, -0.1409400473354453, -0.1622096245295706, -0.1517191949733148, -0.1659905902603876, -0.1690477325934357, -0.1828425473896261, -0.1839753134166203, -0.1883859183848061, -0.1915482595902945, -0.1973374800601014, -0.1962594282760506, -0.2046186853715226, -0.2109599965564117, -0.2052512621946334, -0.2207629518974839, -0.220649273180085, -0.2351570153283093, -0.2332096798741385, -0.2336986834246691, -0.2245724316575081, -0.2328852235268091, -0.2300976374637502, -0.2406446010234063, -0.241137303220378, -0.2488376670110282, -0.2468063746260595, -0.2478096960187343, -0.2321801980068184, -0.2447341143031385, -0.2531741186809086, -0.2512584335685966, -0.2546245277491249, -0.2469474566634272, -0.2410402978792964, -0.2323659557431459, -0.2434065645972786, -0.2545930252454596, -0.2508221103801152, -0.2414328770657354, -0.2420306507837628, -0.236456394438459, -0.2329103385099405, -0.2376489530604765, -0.2476700727842203, -0.2329008144530757, -0.2348476537821418, -0.2307871311137921, -0.2244300069997656, -0.2195952670305495, -0.2258043993423423, -0.2144751013840833, -0.2138669139568002, -0.2226666708174539, -0.2093409377981602, -0.1983986233507262, -0.2038693318105353, -0.20293148655325, -0.2047978123250052, -0.1964168785795807, -0.1864165885970979, -0.1715502546670694, -0.168445113317268, -0.1660899807512935, -0.1608884846941935, -0.1524707331546217, -0.1552405393409722, -0.140444930590653, -0.1270496408402383, -0.1276820168090892, -0.1162620418039404, -0.1186143647649482, -0.1092917747131526, -0.0988126789187462, -0.088002877163205, -0.091359514690306, -0.0761944709600031, -0.0639686624839192, -0.0584480245575516, -0.0471566850690108, -0.0406701184444007, -0.0179391973494004, -0.0330869270985204, -0.058081111772995]| 99.8035862106100780|      0.03125000|[1801, 118, 19, 152]                                                       |  | used linear model with 101 points | iterate failure | actual_k=1
      20|[-0.0741846979386523, -0.0235049464016895, -0.0352310811147353, -0.0412558959422081, -0.0461079890850535, -0.0663016685798049, -0.0736554963432337, -0.0753694702591304, -0.0801419698771454, -0.0810515633062421, -0.0850055794261322, -0.0999056025998525, -0.1202822329334356, -0.1204837914058509, -0.1322400276917778, -0.1338279387943068, -0.1447532221885596, -0.1409400473354453, -0.1622096245295706, -0.1517191949733148, -0.1659905902603876, -0.1690477325934357, -0.1828425473896261, -0.1839753134166203, -0.1883859183848061, -0.1915482595902945, -0.1973374800601014, -0.1962594282760506, -0.2046186853715226, -0.2109599965564117, -0.2052512621946334, -0.2207629518974839, -0.220649273180085, -0.2351570153283093, -0.2332096798741385, -0.2336986834246691, -0.2245724316575081, -0.2328852235268091, -0.2300976374637502, -0.2406446010234063, -0.241137303220378, -0.2488376670110282, -0.2468063746260595, -0.2478096960187343, -0.2321801980068184, -0.2447341143031385, -0.2531741186809086, -0.2512584335685966, -0.2546245277491249, -0.2469474566634272, -0.2410402978792964, -0.2323659557431459, -0.2434065645972786, -0.2545930252454596, -0.2508221103801152, -0.2414328770657354, -0.2420306507837628, -0.236456394438459, -0.2329103385099405, -0.2376489530604765, -0.2476700727842203, -0.2329008144530757, -0.2348476537821418, -0.2307871311137921, -0.2244300069997656, -0.2195952670305495, -0.2258043993423423, -0.2144751013840833, -0.2138669139568002, -0.2226666708174539, -0.2093409377981602, -0.1983986233507262, -0.2038693318105353, -0.20293148655325, -0.2047978123250052, -0.1964168785795807, -0.1864165885970979, -0.1715502546670694, -0.168445113317268, -0.1660899807512935, -0.1608884846941935, -0.1524707331546217, -0.1552405393409722, -0.140444930590653, -0.1270496408402383, -0.1276820168090892, -0.1162620418039404, -0.1186143647649482, -0.1092917747131526, -0.0988126789187462, -0.088002877163205, -0.091359514690306, -0.0761944709600031, -0.0639686624839192, -0.0584480245575516, -0.0471566850690108, -0.0406701184444007, -0.0179391973494004, -0.0330869270985204, -0.058081111772995]| 99.8035862106100780|      0.01562500|[1896, 124, 20, 160]                                                       |  | used linear model with 101 points | iterate failure | actual_k=1
      21|[-0.0790492451011725, -0.0274116772308548, -0.0324043084388527, -0.0415702128953222, -0.0465061292294998, -0.0677550960792143, -0.0732911202789341, -0.0754597947515286, -0.0815454182090233, -0.082476693882223, -0.0848390908615227, -0.1002423750490492, -0.1193801662992233, -0.122568080269702, -0.1313028847793936, -0.1342373693147455, -0.1425518447242049, -0.1426181879822962, -0.1621376499056212, -0.1518582042436183, -0.1660365782446092, -0.1686659958673953, -0.1833511451931817, -0.1831379967821835, -0.1886496652628612, -0.1911221017392122, -0.1956724364337751, -0.1954064191046034, -0.2034782405173794, -0.2110499253723492, -0.2040808346103162, -0.2196677859833082, -0.222264671914368, -0.2347518121258164, -0.2335271743674313, -0.2314700518134472, -0.2248097171393801, -0.2345380179607641, -0.2303948374228784, -0.2410289077579108, -0.2419587244160366, -0.2471595062190156, -0.2476716864377592, -0.2475538543336015, -0.2317800213252929, -0.2429505828243883, -0.2521941768427657, -0.2533474340266568, -0.2541556539590079, -0.2474052811997937, -0.2394992190320991, -0.2348197786668827, -0.2394739067554797, -0.2544247179266397, -0.2520121177558935, -0.2421225051136005, -0.2405776832141099, -0.2365957942882673, -0.2333785997109981, -0.2394293106644449, -0.2457537012184817, -0.2326040184971309, -0.2345879180071625, -0.23058768067487, -0.224258459110442, -0.2213485570004147, -0.2262547753538875, -0.2166877241260374, -0.2135684394488406, -0.2231922118387067, -0.2096610215234679, -0.1988901033845855, -0.2045868211569995, -0.2048056038980706, -0.2038765163992695, -0.1976560077915133, -0.1859960659584317, -0.1719597109175472, -0.1678271298809859, -0.1674031346663105, -0.1612755280578312, -0.1529875644335164, -0.1555545806303744, -0.1377307526793197, -0.1286643330692263, -0.1287301911970491, -0.1160224228265688, -0.1170386837392942, -0.1091834823051253, -0.0988134981904461, -0.0888412168791741, -0.0921944265560462, -0.0749417427428134, -0.0646295731893237, -0.0579143951650057, -0.0469785643523528, -0.0381386283325692, -0.0187369294301666, -0.0340594081818081, -0.0661360866169724]| 99.7792627091570239|      0.03125000|[1991, 130, 21, 168]                                                       |  | used linear model with 101 points | iterate success | actual_k=1
