k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|127387.7641130791162141|      1.00000000|[0, 0, 0, 0]                                                               | 
      72|[0.0203002515137141, 0.0691201564875977, 0.021262954505102, -0.0462533364748956, -0.0232940546795536, 0.0144755417404838, -0.0343496805343628, 0.0035596226089298, 0.0411243461131057, 0.0113472497305509, -0.0176257602763547, -0.0101023155528194, -0.02057357142856, 0.0048445173097555, 0.0182710176980314, 0.0007212146384384, -0.0229255452860512, -0.0152597172767628, 0.0040740243857937, -0.0160478331652677, 0.0440788622009075, -0.0309262067392497, -0.0100934823368456, 0.0244369927541367, 0.0030346645057896, -0.0217595753787687, 0.0223109274976897, 0.0314372803848356, -0.0131925877088988, 0.0219715058807227, 0.1098845550734943, 0.0053013877070216, -0.0429962686427142, 0.0202549057574819, 0.0468396557017323, 0.0505373841090633, -0.0115178923701501, 0.0055476236868918, 0.044143299065026, 0.1092247166972687, 0.0150944989121709, -0.0453522101222383, -0.0142676909663536, 0.0897657814972005, 0.0409507323278067, 0.0429467984595878, -0.0150024469086814, 0.0131322976474261, 0.1150548413013605, 0.0404625165812529, -0.0419437238225803, 0.0494374909865988, 0.1253852601221611, 0.0024470862195757, 0.0354685118941835, 0.0107029360784258, 0.0461437634754725]| 81.6693038940429688|      0.00390625|[9217, 0, 0, 144]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      73|[0.0203002515137141, 0.0691201564875977, 0.021262954505102, -0.0462533364748956, -0.0232940546795536, 0.0144755417404838, -0.0343496805343628, 0.0035596226089298, 0.0411243461131057, 0.0113472497305509, -0.0176257602763547, -0.0101023155528194, -0.02057357142856, 0.0048445173097555, 0.0182710176980314, 0.0007212146384384, -0.0229255452860512, -0.0152597172767628, 0.0040740243857937, -0.0160478331652677, 0.0440788622009075, -0.0309262067392497, -0.0100934823368456, 0.0244369927541367, 0.0030346645057896, -0.0217595753787687, 0.0223109274976897, 0.0314372803848356, -0.0131925877088988, 0.0219715058807227, 0.1098845550734943, 0.0053013877070216, -0.0429962686427142, 0.0202549057574819, 0.0468396557017323, 0.0505373841090633, -0.0115178923701501, 0.0055476236868918, 0.044143299065026, 0.1092247166972687, 0.0150944989121709, -0.0453522101222383, -0.0142676909663536, 0.0897657814972005, 0.0409507323278067, 0.0429467984595878, -0.0150024469086814, 0.0131322976474261, 0.1150548413013605, 0.0404625165812529, -0.0419437238225803, 0.0494374909865988, 0.1253852601221611, 0.0024470862195757, 0.0354685118941835, 0.0107029360784258, 0.0461437634754725]| 81.6693038940429688|      0.00195312|[9345, 0, 0, 146]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      74|[0.0203002515137141, 0.0691201564875977, 0.021262954505102, -0.0462533364748956, -0.0232940546795536, 0.0144755417404838, -0.0343496805343628, 0.0035596226089298, 0.0411243461131057, 0.0113472497305509, -0.0176257602763547, -0.0101023155528194, -0.02057357142856, 0.0048445173097555, 0.0182710176980314, 0.0007212146384384, -0.0229255452860512, -0.0152597172767628, 0.0040740243857937, -0.0160478331652677, 0.0440788622009075, -0.0309262067392497, -0.0100934823368456, 0.0244369927541367, 0.0030346645057896, -0.0217595753787687, 0.0223109274976897, 0.0314372803848356, -0.0131925877088988, 0.0219715058807227, 0.1098845550734943, 0.0053013877070216, -0.0429962686427142, 0.0202549057574819, 0.0468396557017323, 0.0505373841090633, -0.0115178923701501, 0.0055476236868918, 0.044143299065026, 0.1092247166972687, 0.0150944989121709, -0.0453522101222383, -0.0142676909663536, 0.0897657814972005, 0.0409507323278067, 0.0429467984595878, -0.0150024469086814, 0.0131322976474261, 0.1150548413013605, 0.0404625165812529, -0.0419437238225803, 0.0494374909865988, 0.1253852601221611, 0.0024470862195757, 0.0354685118941835, 0.0107029360784258, 0.0461437634754725]| 81.6693038940429688|      0.00097656|[9473, 0, 0, 148]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      75|[0.0201804146379852, 0.0690125150577131, 0.0213690898544944, -0.0464624919652845, -0.0232166275740135, 0.0147695460865971, -0.0342010277315342, 0.0036686394366812, 0.041089674765771, 0.0114421686325108, -0.0176899747945282, -0.0101076549330259, -0.0207764760962934, 0.0050845083319921, 0.0185980931210037, 0.0006278390067085, -0.0230378613313014, -0.0152664525167427, 0.0042014078441495, -0.0161314278102366, 0.0440409347765163, -0.031004262801906, -0.0099880856785232, 0.0242926104727372, 0.0030008941724958, -0.0218749310288975, 0.0222290006993164, 0.0314560608666528, -0.0132299322931701, 0.0218753184891519, 0.1098000884934392, 0.0052408357029019, -0.0428213243530465, 0.0202817060597511, 0.0467272683586065, 0.0504288583016132, -0.0114876824817913, 0.0055595382471399, 0.0440988588625089, 0.1091190656582709, 0.0149073210170137, -0.0453030313361382, -0.0142235379585061, 0.0896133145977276, 0.0410716700496077, 0.0429622128025286, -0.0151324823845618, 0.0128933742901696, 0.1153219777024389, 0.0406137946504719, -0.0419952536835725, 0.0495525251377406, 0.1256254417443184, 0.0024451119499481, 0.0354861360851738, 0.0107959974015174, 0.0461133631360704]| 71.3241424560546875|      0.00195312|[9601, 0, 0, 150]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      76|[0.0201804146379852, 0.0690125150577131, 0.0213690898544944, -0.0464624919652845, -0.0232166275740135, 0.0147695460865971, -0.0342010277315342, 0.0036686394366812, 0.041089674765771, 0.0114421686325108, -0.0176899747945282, -0.0101076549330259, -0.0207764760962934, 0.0050845083319921, 0.0185980931210037, 0.0006278390067085, -0.0230378613313014, -0.0152664525167427, 0.0042014078441495, -0.0161314278102366, 0.0440409347765163, -0.031004262801906, -0.0099880856785232, 0.0242926104727372, 0.0030008941724958, -0.0218749310288975, 0.0222290006993164, 0.0314560608666528, -0.0132299322931701, 0.0218753184891519, 0.1098000884934392, 0.0052408357029019, -0.0428213243530465, 0.0202817060597511, 0.0467272683586065, 0.0504288583016132, -0.0114876824817913, 0.0055595382471399, 0.0440988588625089, 0.1091190656582709, 0.0149073210170137, -0.0453030313361382, -0.0142235379585061, 0.0896133145977276, 0.0410716700496077, 0.0429622128025286, -0.0151324823845618, 0.0128933742901696, 0.1153219777024389, 0.0406137946504719, -0.0419952536835725, 0.0495525251377406, 0.1256254417443184, 0.0024451119499481, 0.0354861360851738, 0.0107959974015174, 0.0461133631360704]| 71.3241424560546875|      0.00097656|[9729, 0, 0, 152]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      77|[0.0200777692754486, 0.0690776649256187, 0.0213858640390371, -0.0464077323796214, -0.0233139847683176, 0.0147137754215877, -0.0341270326034985, 0.0037067782677166, 0.0410481793550315, 0.0113835297002447, -0.0177984404906263, -0.0101409914015115, -0.0207569687838066, 0.0049806012087605, 0.0186828671825411, 0.0005970625481621, -0.0231520798515886, -0.0153253749190225, 0.004056665970731, -0.0161505196211698, 0.0441276786060658, -0.0310567575881962, -0.0099677363384057, 0.0241878878799827, 0.0029303434769447, -0.0217954055232373, 0.0221369435042163, 0.0315190124216176, -0.0130862240717719, 0.0218302763514514, 0.1097811777102224, 0.005203079179836, -0.0428691323790805, 0.0203354472911335, 0.0465117125872523, 0.0504570462382069, -0.0114828836776918, 0.0058087212798008, 0.0440560070985743, 0.1091180638197198, 0.0147635058908508, -0.0456090717232469, -0.0141756401432328, 0.0894776469858997, 0.0410947354946416, 0.0428670109602858, -0.0154031879483452, 0.0128707889476487, 0.115725236512918, 0.0406528178505838, -0.042180597237401, 0.0496045820590289, 0.1260758011002648, 0.0023142102119087, 0.0353772951713608, 0.0107559549718994, 0.0461536641725445]| 61.4459762573242188|      0.00195312|[9857, 0, 0, 154]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      78|[0.0200777692754486, 0.0690776649256187, 0.0213858640390371, -0.0464077323796214, -0.0233139847683176, 0.0147137754215877, -0.0341270326034985, 0.0037067782677166, 0.0410481793550315, 0.0113835297002447, -0.0177984404906263, -0.0101409914015115, -0.0207569687838066, 0.0049806012087605, 0.0186828671825411, 0.0005970625481621, -0.0231520798515886, -0.0153253749190225, 0.004056665970731, -0.0161505196211698, 0.0441276786060658, -0.0310567575881962, -0.0099677363384057, 0.0241878878799827, 0.0029303434769447, -0.0217954055232373, 0.0221369435042163, 0.0315190124216176, -0.0130862240717719, 0.0218302763514514, 0.1097811777102224, 0.005203079179836, -0.0428691323790805, 0.0203354472911335, 0.0465117125872523, 0.0504570462382069, -0.0114828836776918, 0.0058087212798008, 0.0440560070985743, 0.1091180638197198, 0.0147635058908508, -0.0456090717232469, -0.0141756401432328, 0.0894776469858997, 0.0410947354946416, 0.0428670109602858, -0.0154031879483452, 0.0128707889476487, 0.115725236512918, 0.0406528178505838, -0.042180597237401, 0.0496045820590289, 0.1260758011002648, 0.0023142102119087, 0.0353772951713608, 0.0107559549718994, 0.0461536641725445]| 61.4459762573242188|      0.00097656|[9985, 0, 0, 156]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      79|[0.0202056610782046, 0.0692825842226664, 0.0216137978031884, -0.046280045124515, -0.0232500487796353, 0.0146243514903364, -0.0342424782318895, 0.0037947964855396, 0.0412458763039144, 0.011358533757088, -0.0175684448250972, -0.0100895860312053, -0.0209014434853603, 0.0048026218041202, 0.0186341256675187, 0.0007527983004216, -0.023309558836571, -0.0150140925538413, 0.004187652147851, -0.0162250797222042, 0.0440935705857813, -0.0308774210898031, -0.0099796536740962, 0.0243330353637516, 0.0029758922105761, -0.0219223232370965, 0.0219908784995106, 0.031459177564736, -0.0130394868187322, 0.0218363323086797, 0.109656475591529, 0.0052420208033606, -0.0428355331093448, 0.0202688583377774, 0.0465588771926232, 0.050356191468902, -0.0115842996311384, 0.0057524476578519, 0.0442167111747242, 0.1089740687705681, 0.0148524732774531, -0.0457060827664819, -0.0142456839834025, 0.0895688223600759, 0.0409341798691152, 0.042683758736542, -0.0153889730352694, 0.0128613325672767, 0.1158708689782142, 0.0406828656606497, -0.0423689881405741, 0.0498190740056067, 0.1263153919523348, 0.002386198349313, 0.0352862054134627, 0.0108622332385139, 0.0462184003969296]| 56.5207633972167969|      0.00195312|[10113, 0, 0, 158]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      80|[0.020175465017561, 0.0688887024064343, 0.0214609992497752, -0.046466677154593, -0.0234755906056973, 0.014748112411526, -0.0340349781110128, 0.0040168973011134, 0.0413889166446102, 0.0115636955846364, -0.0177932164869797, -0.0100618626559133, -0.0209390928328379, 0.0050959570010891, 0.0188202804628692, 0.0007877867004392, -0.0231902953735719, -0.015019081044948, 0.004144260144494, -0.0168031513285166, 0.0438303752255635, -0.031141856676759, -0.0099505824019882, 0.0245538969986046, 0.0024489676860455, -0.0216186977971582, 0.0218633488301317, 0.031812785322539, -0.0131049073223335, 0.0221085570370315, 0.1092050649649973, 0.005069292991502, -0.0427634601997499, 0.0200047693075899, 0.0462315147403038, 0.0504990115226182, -0.0116877067641996, 0.0060252509159659, 0.0441870995005489, 0.1083286525158169, 0.0149545689692606, -0.0453355455230613, -0.0143145587048415, 0.089402499240975, 0.0407087409065898, 0.042321189912671, -0.0153268681833963, 0.0132073562123202, 0.1165776575327026, 0.0407255651303204, -0.0425999122754094, 0.0496630324205989, 0.1264781656249253, 0.0023983920494518, 0.035188460302384, 0.0106767857668225, 0.0461763719909281]| 43.7954559326171875|      0.00390625|[10241, 0, 0, 160]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      81|[0.020175465017561, 0.0688887024064343, 0.0214609992497752, -0.046466677154593, -0.0234755906056973, 0.014748112411526, -0.0340349781110128, 0.0040168973011134, 0.0413889166446102, 0.0115636955846364, -0.0177932164869797, -0.0100618626559133, -0.0209390928328379, 0.0050959570010891, 0.0188202804628692, 0.0007877867004392, -0.0231902953735719, -0.015019081044948, 0.004144260144494, -0.0168031513285166, 0.0438303752255635, -0.031141856676759, -0.0099505824019882, 0.0245538969986046, 0.0024489676860455, -0.0216186977971582, 0.0218633488301317, 0.031812785322539, -0.0131049073223335, 0.0221085570370315, 0.1092050649649973, 0.005069292991502, -0.0427634601997499, 0.0200047693075899, 0.0462315147403038, 0.0504990115226182, -0.0116877067641996, 0.0060252509159659, 0.0441870995005489, 0.1083286525158169, 0.0149545689692606, -0.0453355455230613, -0.0143145587048415, 0.089402499240975, 0.0407087409065898, 0.042321189912671, -0.0153268681833963, 0.0132073562123202, 0.1165776575327026, 0.0407255651303204, -0.0425999122754094, 0.0496630324205989, 0.1264781656249253, 0.0023983920494518, 0.035188460302384, 0.0106767857668225, 0.0461763719909281]| 43.7954559326171875|      0.00195312|[10369, 0, 0, 162]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      82|[0.020175465017561, 0.0688887024064343, 0.0214609992497752, -0.046466677154593, -0.0234755906056973, 0.014748112411526, -0.0340349781110128, 0.0040168973011134, 0.0413889166446102, 0.0115636955846364, -0.0177932164869797, -0.0100618626559133, -0.0209390928328379, 0.0050959570010891, 0.0188202804628692, 0.0007877867004392, -0.0231902953735719, -0.015019081044948, 0.004144260144494, -0.0168031513285166, 0.0438303752255635, -0.031141856676759, -0.0099505824019882, 0.0245538969986046, 0.0024489676860455, -0.0216186977971582, 0.0218633488301317, 0.031812785322539, -0.0131049073223335, 0.0221085570370315, 0.1092050649649973, 0.005069292991502, -0.0427634601997499, 0.0200047693075899, 0.0462315147403038, 0.0504990115226182, -0.0116877067641996, 0.0060252509159659, 0.0441870995005489, 0.1083286525158169, 0.0149545689692606, -0.0453355455230613, -0.0143145587048415, 0.089402499240975, 0.0407087409065898, 0.042321189912671, -0.0153268681833963, 0.0132073562123202, 0.1165776575327026, 0.0407255651303204, -0.0425999122754094, 0.0496630324205989, 0.1264781656249253, 0.0023983920494518, 0.035188460302384, 0.0106767857668225, 0.0461763719909281]| 43.7954559326171875|      0.00097656|[10497, 0, 0, 164]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      83|[0.0202880581551986, 0.0688503740579916, 0.0213444180040305, -0.0464483792533519, -0.0234924624084547, 0.0148785812782468, -0.0338697937911255, 0.0039392687797607, 0.0415393988276777, 0.0114745313009301, -0.0174463633321035, -0.01000548474912, -0.0207382661870562, 0.005201873500154, 0.01881560447724, 0.000979012421565, -0.0232351443954546, -0.015046948739405, 0.0040527582842472, -0.0167866786038081, 0.043774802874579, -0.0310883993179035, -0.0100962642273083, 0.0243924615644038, 0.0023920438397535, -0.0216613774413423, 0.0219797772265632, 0.031761519822609, -0.013151940423651, 0.0221473749186449, 0.1093188150162833, 0.0049519764839703, -0.0428582579624505, 0.0197421224288342, 0.0461496672448196, 0.0505176612164935, -0.0117470030389165, 0.0059408523348813, 0.0441936677130858, 0.1081687280374431, 0.0148701319098349, -0.0451810649976404, -0.0143095652430487, 0.0894719856675181, 0.0405863244839457, 0.042333971901309, -0.0153103504040355, 0.0133557396812646, 0.116782507764815, 0.040999018603342, -0.0428261142111274, 0.0496704428910424, 0.1267544991041618, 0.002516334839895, 0.0353150408098576, 0.0106909805942965, 0.0463941221316153]| 37.5485458374023438|      0.00195312|[10625, 0, 0, 166]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
