k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[102.49232685, 96.347063078, 90.449776874, 84.79655424, 79.382994188, 74.204294955, 69.255448773, 64.531343749, 60.026813865, 55.736664095, 51.655683457, 47.778652045, 44.100344913, 40.615534279, 37.318990799, 34.205484307, 31.269784252, 28.506659953, 25.910880752, 23.477216093, 21.20043557, 19.075308947, 17.096606168, 15.259097353, 13.557552793, 11.986742944, 10.541438416, 9.216409963, 8.0064284742, 6.9062649654, 5.9106905698, 5.0144765304, 4.2123941924, 3.4992149966, 2.8697104734, 2.318652237, 1.8408119802, 1.43096147, 1.0838725426, 0.79431710019, 0.5570671067, 0.36689458466, 0.21857161204, 0.10687031935, 0.026562886928, -0.027578457514, -0.060781441248, -0.078273748691, -0.085283023428, -0.087036870116, -0.088762856265, -0.09568851391, -0.11304134119, -0.14604880381, -0.19993833648, -0.27993734421, -0.39127320354, -0.53917326376, -0.72886484804, -0.96557525443, -1.2545317569, -1.6009616064, -2.0100920316, -2.4871502399, -3.037363418, -3.6659587332, -4.3781633337, -5.1792043492, -6.0743088924, -7.0687040585, -8.1676169268, -9.3762745608, -10.699904009, -12.143732305, -13.712986469, -15.412893506, -17.248680411, -19.225574164, -21.348801732, -23.623590074, -26.055166135, -28.648756848, -31.409589138, -34.342889918, -37.453886093, -40.747804558, -44.229872196, -47.905315885, -51.779362492, -55.857238877, -60.144171891, -64.645388378, -69.366115173, -74.311579107, -79.487007001, -84.89762567, -90.548661922, -96.44534256, -102.59289438, -108.99654417]|1103265273683.5454101562500000|      1.00000000|[0, 0, 0, 0]                                                               | 
     145|[-79.69122177435104, -76.7382008157803, -69.99738097545617, -69.41881960104882, -63.899680981001374, -60.899749452243405, -55.2464718789845, -58.850575909021714, -52.74704429623815, -45.541591712111405, -38.27814476853315, -37.68282279042602, -32.0755017389769, -32.67251455588319, -31.02983351294931, -26.63674021593379, -21.43299731700699, -21.018685251682186, -20.5186350154224, -15.740213932665206, -24.395434082631947, -22.253266865993975, -13.312876892015606, -15.50256743802248, -7.267040885501987, -10.884982388925309, -8.752822425670807, -11.728464410291114, -6.314617733792965, -5.494232781960899, -5.870323910955004, -4.05164129029368, 0.9133788770405233, -1.1037528184345002, -1.064245772881064, -4.432772145957587, -1.95334149820322, -2.5883440534114803, 0.6978146393684841, -2.475025034172371, 0.9574073677719028, -0.3664817113660891, 4.552080459862405, 5.660082531012783, 3.1386669896096855, 0.1153424908242151, 0.9871572427802933, 2.727084320421196, 1.9725198777612507, 0.2891858804341229, 2.562978926336626, 2.56051977476079, 3.104051825712908, 7.231591280404341, 4.3390272172586695, 0.6231276412528528, 4.526266287233251, 5.758529528317022, -1.054658354209978, 0.0164775634701273, -2.2714764507432745, 3.11410634578902, 0.4878285845549291, 1.3559195579028551, 5.36619307972933, 3.9247483578174767, 6.960197589439209, 15.138419431739454, 6.600416098028045, 6.629948553639334, 6.665485795947334, 15.91049733731966, -1.430121788747616, 10.229109863020872, 13.143981787823488, 11.744645102244489, 20.864389859796614, 13.359852551770365, 16.600526139216534, 23.506734593204673, 25.764653976854145, 29.09087115830293, 18.024455853576008, 30.961205461062733, 33.36056986472333, 44.807848963150846, 29.566628323276078, 40.45607828666886, 43.98234465070261, 44.217217979553865, 48.25638168388833, 52.64150068353691, 55.70363190865533, 66.12534028409678, 65.83352982118778, 68.86447887489663, 68.4634235171814, 76.8164062574448, 87.62210501555369, 94.97206815532458]|2525897728.0000000000000000|      8.00000000|[10959, 0, 0, 762]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     146|[-79.38099562326167, -76.30129608731012, -69.32720804959126, -70.36351764638388, -64.70862611643544, -59.765871292270795, -55.16045894411382, -58.01447575390463, -51.50595115070716, -47.0768813812966, -39.235255639130685, -37.53026658865299, -31.821740783970455, -31.889931321216007, -29.642190669819, -26.10110239894405, -22.223565926386044, -20.98314598240239, -21.92953994596099, -15.191708366512215, -25.000151720903325, -20.684910234272998, -14.27049249866888, -14.742733476525098, -8.032955258645156, -11.046726244110582, -9.237598358045915, -10.749078114729107, -6.964480751861428, -5.637259772022882, -6.318941878616242, -3.3893733956727816, 0.9920299188728464, -2.5513210183146766, -0.823432965005213, -3.484630656178544, -2.6227504537238504, -2.0969613735467503, 0.7680565779474591, -3.2123670467791414, 1.7337751085361428, 0.0533436948583513, 3.7370020598528804, 5.013398792894941, 3.5962156814534367, -1.1601798811338473, 0.9482245234726951, 1.9635648855926104, 0.8689308177314872, 0.2286363946908622, 3.3361946466484604, 3.039699556823922, 1.9121506278934446, 7.615478043113644, 4.640139027025239, 1.4372968315216275, 4.324305592376442, 5.432353353999779, 0.0242554597631086, -1.9118179551280932, -1.2460264755800565, 2.0946070132903207, -0.7296282877386597, 1.4725399311886438, 5.378532652096579, 3.5001504164688715, 6.478163136522117, 14.424274741688675, 6.894479138914667, 5.83440044584521, 5.802450593784397, 16.319087280060774, -0.6816092218581751, 10.51136486049657, 12.331936233004576, 11.220642146430395, 19.239009408650936, 12.534531184920327, 17.384285116689078, 23.63937924699189, 26.18533157589489, 28.68190807239595, 17.52130230188981, 31.02356839871892, 34.96656749748003, 44.06807664544809, 30.14187640505769, 40.43999928047779, 43.96019174806632, 45.73688174203653, 48.28546277398633, 53.90434031790764, 55.80972471457225, 64.83975440332888, 65.63218573698263, 70.25482278342484, 68.39424270993705, 77.10047821781127, 87.90741018073174, 95.64576699461934]|2362505984.0000000000000000|     16.00000000|[10989, 0, 0, 764]                                                         |  | trying linear partial model with 17 points | iterate success | actual_k=0
     147|[-79.38099562326167, -76.30129608731012, -69.32720804959126, -70.36351764638388, -64.70862611643544, -59.765871292270795, -55.16045894411382, -58.01447575390463, -51.50595115070716, -47.0768813812966, -39.235255639130685, -37.53026658865299, -31.821740783970455, -31.889931321216007, -29.642190669819, -26.10110239894405, -22.223565926386044, -20.98314598240239, -21.92953994596099, -15.191708366512215, -25.000151720903325, -20.684910234272998, -14.27049249866888, -14.742733476525098, -8.032955258645156, -11.046726244110582, -9.237598358045915, -10.749078114729107, -6.964480751861428, -5.637259772022882, -6.318941878616242, -3.3893733956727816, 0.9920299188728464, -2.5513210183146766, -0.823432965005213, -3.484630656178544, -2.6227504537238504, -2.0969613735467503, 0.7680565779474591, -3.2123670467791414, 1.7337751085361428, 0.0533436948583513, 3.7370020598528804, 5.013398792894941, 3.5962156814534367, -1.1601798811338473, 0.9482245234726951, 1.9635648855926104, 0.8689308177314872, 0.2286363946908622, 3.3361946466484604, 3.039699556823922, 1.9121506278934446, 7.615478043113644, 4.640139027025239, 1.4372968315216275, 4.324305592376442, 5.432353353999779, 0.0242554597631086, -1.9118179551280932, -1.2460264755800565, 2.0946070132903207, -0.7296282877386597, 1.4725399311886438, 5.378532652096579, 3.5001504164688715, 6.478163136522117, 14.424274741688675, 6.894479138914667, 5.83440044584521, 5.802450593784397, 16.319087280060774, -0.6816092218581751, 10.51136486049657, 12.331936233004576, 11.220642146430395, 19.239009408650936, 12.534531184920327, 17.384285116689078, 23.63937924699189, 26.18533157589489, 28.68190807239595, 17.52130230188981, 31.02356839871892, 34.96656749748003, 44.06807664544809, 30.14187640505769, 40.43999928047779, 43.96019174806632, 45.73688174203653, 48.28546277398633, 53.90434031790764, 55.80972471457225, 64.83975440332888, 65.63218573698263, 70.25482278342484, 68.39424270993705, 77.10047821781127, 87.90741018073174, 95.64576699461934]|2362505984.0000000000000000|      8.00000000|[11103, 0, 0, 772]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     148|[-79.70245969284822, -75.80317728763329, -68.6693433381221, -70.86336915328872, -64.58405830940816, -60.667320527789606, -54.45943519985237, -57.89003096109469, -50.64263033028898, -46.93187060379706, -40.37285441897899, -36.55331880688968, -32.158138008621634, -31.009266153417023, -29.609589330133023, -26.930829488201937, -22.82272023342353, -20.549763069226692, -21.033934629321692, -16.863006642373488, -24.290790169100685, -19.920401528981266, -13.74301010532831, -15.424276727530385, -7.690189044177542, -10.464899311089457, -8.103090487584845, -9.513051724007765, -7.79002209065093, -4.9721164048170845, -7.348962084706262, -3.6146786049688546, 1.1591697718269987, -2.945811965021268, -2.652970815743111, -2.6469606331679607, -1.6518646366650058, -1.9052496069087956, 0.4886151723244073, -4.360484409528397, 1.2138978715642452, 0.934196933283616, 3.513098724407844, 4.20839033151435, 3.418997376843155, -1.8146491359175112, -0.133863885567348, 2.6195334590125348, 0.8557771398323262, 0.3671720243637946, 5.542562297206411, 2.350394075286344, 0.4900325394132061, 7.721540868835959, 3.52895851456376, 1.4615016754348495, 4.668504325499627, 5.082917286938699, 0.0157175771158554, -0.5746860050889757, -1.5270186493407678, 1.3364264533919394, -1.3848884631775689, 2.294470888372282, 6.067950242593988, 3.6229557749733443, 8.572831720012125, 13.659150763089153, 7.4147237355299795, 6.300489973789892, 5.31209371656902, 15.618749597825838, 0.0833466465323185, 11.374152432027577, 12.298751580548775, 10.497501889577613, 18.141081560783146, 11.798139057843555, 16.56765247505152, 24.39656941349161, 25.68978288051969, 28.335105877807862, 16.79271627782748, 30.495271789532044, 34.16861196322199, 42.565839751146854, 30.356833491842238, 40.06931884740353, 43.73097902751987, 45.58243321842439, 49.245308740856274, 53.40365947533909, 55.50773211688031, 63.91901357494594, 66.32664694588782, 71.1375021398435, 68.89812897644865, 77.09007309532288, 87.40844269394803, 97.37725560888445]|2248177408.0000000000000000|     16.00000000|[11133, 0, 0, 774]                                                         |  | trying linear partial model with 17 points | iterate success | actual_k=0
     149|[-79.70245969284822, -75.80317728763329, -68.6693433381221, -70.86336915328872, -64.58405830940816, -60.667320527789606, -54.45943519985237, -57.89003096109469, -50.64263033028898, -46.93187060379706, -40.37285441897899, -36.55331880688968, -32.158138008621634, -31.009266153417023, -29.609589330133023, -26.930829488201937, -22.82272023342353, -20.549763069226692, -21.033934629321692, -16.863006642373488, -24.290790169100685, -19.920401528981266, -13.74301010532831, -15.424276727530385, -7.690189044177542, -10.464899311089457, -8.103090487584845, -9.513051724007765, -7.79002209065093, -4.9721164048170845, -7.348962084706262, -3.6146786049688546, 1.1591697718269987, -2.945811965021268, -2.652970815743111, -2.6469606331679607, -1.6518646366650058, -1.9052496069087956, 0.4886151723244073, -4.360484409528397, 1.2138978715642452, 0.934196933283616, 3.513098724407844, 4.20839033151435, 3.418997376843155, -1.8146491359175112, -0.133863885567348, 2.6195334590125348, 0.8557771398323262, 0.3671720243637946, 5.542562297206411, 2.350394075286344, 0.4900325394132061, 7.721540868835959, 3.52895851456376, 1.4615016754348495, 4.668504325499627, 5.082917286938699, 0.0157175771158554, -0.5746860050889757, -1.5270186493407678, 1.3364264533919394, -1.3848884631775689, 2.294470888372282, 6.067950242593988, 3.6229557749733443, 8.572831720012125, 13.659150763089153, 7.4147237355299795, 6.300489973789892, 5.31209371656902, 15.618749597825838, 0.0833466465323185, 11.374152432027577, 12.298751580548775, 10.497501889577613, 18.141081560783146, 11.798139057843555, 16.56765247505152, 24.39656941349161, 25.68978288051969, 28.335105877807862, 16.79271627782748, 30.495271789532044, 34.16861196322199, 42.565839751146854, 30.356833491842238, 40.06931884740353, 43.73097902751987, 45.58243321842439, 49.245308740856274, 53.40365947533909, 55.50773211688031, 63.91901357494594, 66.32664694588782, 71.1375021398435, 68.89812897644865, 77.09007309532288, 87.40844269394803, 97.37725560888445]|2248177408.0000000000000000|      8.00000000|[11247, 0, 0, 782]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     150|[-81.0271687539362, -75.38469218520817, -69.45783168206728, -70.3575576724253, -63.96594398099302, -62.14826837843513, -53.199986685825074, -58.567510105938645, -51.63900095150639, -46.50556150787407, -40.03371911172346, -38.190520214728984, -33.017240806570506, -32.4547435475984, -28.86875800740788, -27.54639268517243, -23.12849171505005, -21.032467990353485, -19.5833846087173, -17.750313456802413, -24.631630139120016, -20.10495577727944, -14.214242323128456, -16.182842971917974, -7.684675739367537, -8.878950630287338, -8.241647926108001, -8.086499604076229, -7.209386776211612, -5.328485063551051, -5.989359668009607, -4.293443089420762, 0.6038394771830201, -3.3753179327240623, -2.8677752062544477, -2.7720344575729436, -1.3318737959593179, -1.0417337583874242, -0.0866729579209266, -3.7651915783656875, 1.2767809995996025, 0.2091180777431191, 3.7997296553736786, 5.304051977609887, 2.5043702770063385, -1.4854870253779544, 0.7674064802853544, 2.210976577702101, -0.593355343094387, -0.4503455048967354, 6.011106629729804, 1.9995542049289607, 0.6892637479386495, 7.48270150165481, 3.8080839992757234, 1.2361546392592706, 4.476039388708219, 5.144632690040684, -0.268354700863796, -0.5202085196460268, -0.2200717646283064, 2.5262294958893623, 0.6123191304830107, 2.822863479005049, 6.36919707572878, 3.9968722107113654, 8.56244426695659, 13.801674327504442, 8.529887470989218, 5.592381712746664, 5.3348273298198094, 15.943586267697757, 1.615572998843999, 11.883432425079624, 11.58914613712579, 10.185034301864121, 17.395001778776106, 11.589769834086987, 15.3965018196525, 23.97301160747382, 24.3735422824479, 29.282825128746993, 17.64607151306844, 30.46619322868771, 33.221621639363605, 42.21062521926243, 31.178230798020145, 41.90898517654451, 43.58864125265058, 45.29193844352227, 50.04307999907854, 53.19460809388412, 56.03873708599579, 62.13658363160277, 66.36973126035907, 70.95950617324802, 69.09694811634853, 77.20332385724441, 86.75392888041515, 97.38266243547147]|2088373632.0000000000000000|     16.00000000|[11277, 0, 0, 784]                                                         |  | trying linear partial model with 17 points | iterate success | actual_k=0
     151|[-81.0271687539362, -75.38469218520817, -69.45783168206728, -70.3575576724253, -63.96594398099302, -62.14826837843513, -53.199986685825074, -58.567510105938645, -51.63900095150639, -46.50556150787407, -40.03371911172346, -38.190520214728984, -33.017240806570506, -32.4547435475984, -28.86875800740788, -27.54639268517243, -23.12849171505005, -21.032467990353485, -19.5833846087173, -17.750313456802413, -24.631630139120016, -20.10495577727944, -14.214242323128456, -16.182842971917974, -7.684675739367537, -8.878950630287338, -8.241647926108001, -8.086499604076229, -7.209386776211612, -5.328485063551051, -5.989359668009607, -4.293443089420762, 0.6038394771830201, -3.3753179327240623, -2.8677752062544477, -2.7720344575729436, -1.3318737959593179, -1.0417337583874242, -0.0866729579209266, -3.7651915783656875, 1.2767809995996025, 0.2091180777431191, 3.7997296553736786, 5.304051977609887, 2.5043702770063385, -1.4854870253779544, 0.7674064802853544, 2.210976577702101, -0.593355343094387, -0.4503455048967354, 6.011106629729804, 1.9995542049289607, 0.6892637479386495, 7.48270150165481, 3.8080839992757234, 1.2361546392592706, 4.476039388708219, 5.144632690040684, -0.268354700863796, -0.5202085196460268, -0.2200717646283064, 2.5262294958893623, 0.6123191304830107, 2.822863479005049, 6.36919707572878, 3.9968722107113654, 8.56244426695659, 13.801674327504442, 8.529887470989218, 5.592381712746664, 5.3348273298198094, 15.943586267697757, 1.615572998843999, 11.883432425079624, 11.58914613712579, 10.185034301864121, 17.395001778776106, 11.589769834086987, 15.3965018196525, 23.97301160747382, 24.3735422824479, 29.282825128746993, 17.64607151306844, 30.46619322868771, 33.221621639363605, 42.21062521926243, 31.178230798020145, 41.90898517654451, 43.58864125265058, 45.29193844352227, 50.04307999907854, 53.19460809388412, 56.03873708599579, 62.13658363160277, 66.36973126035907, 70.95950617324802, 69.09694811634853, 77.20332385724441, 86.75392888041515, 97.38266243547147]|2088373632.0000000000000000|      8.00000000|[11391, 0, 0, 792]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     152|[-82.35649045132038, -75.16017012524561, -70.29656804435265, -70.72880069283747, -63.34862165420838, -62.55064886998076, -53.091634073372646, -57.471519878320876, -51.799939274422485, -45.92205145591852, -39.96975685049676, -37.93199581994549, -33.569221686668776, -32.28190049102343, -28.796197434994614, -27.676767598120136, -23.324596180295615, -19.731903324040665, -19.866545199016585, -17.01735077168767, -25.42053345524875, -19.730272061037393, -14.053491655912579, -15.64567630822894, -7.3044573922463485, -9.516262603676632, -7.498602026827479, -7.487647366874964, -6.381120416902229, -5.988701000469066, -3.906089906471812, -3.7621608018018584, 0.9902766795363017, -2.29600168126806, -3.254611846582744, -3.8471880766025173, 1.0014234396552446, -0.9185974523787955, 0.0895150499710606, -4.043043963052575, 1.3642023657958644, 1.0441627253027463, 3.369676734731116, 5.778854027695728, 2.908675271139404, -0.6074079371679753, 0.9554699387261021, 2.014257495965302, -0.0799694903656536, -1.131111969733765, 7.424717862849869, 0.9389606263235915, -0.2362588956633973, 6.543025209887722, 3.946216433328985, 1.2195236035971615, 4.09992300101197, 3.7959642657894737, -1.198425167304521, -1.763609423627634, 0.6139894167222087, 1.9804425014423728, 0.7898205135549978, 2.473896547380844, 6.596571280431504, 2.8556272924022448, 9.824553172288512, 13.84853590814554, 7.3784663527434855, 6.627928869717133, 7.172916351163412, 14.15114438541413, 2.5779790531797206, 12.09469480177186, 11.74465510713478, 9.568865206876481, 18.05883499143854, 11.900635539347826, 16.490357525735277, 24.073739600148357, 25.21780881661774, 27.798664354652292, 17.381607996970722, 29.424621697841747, 32.937643799391104, 41.611095890724165, 31.085656278530106, 41.90272078417659, 44.253179254343934, 45.48381298164015, 49.04398195633488, 52.60217466912132, 56.900345023113395, 61.75066975502071, 65.76750468076187, 70.10569458489995, 70.42335984545731, 77.60632474251499, 85.88277127359777, 96.57369446891221]|1943281536.0000000000000000|     16.00000000|[11435, 0, 0, 795]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=0
     153|[-82.35649045132038, -75.16017012524561, -70.29656804435265, -70.72880069283747, -63.34862165420838, -62.55064886998076, -53.091634073372646, -57.471519878320876, -51.799939274422485, -45.92205145591852, -39.96975685049676, -37.93199581994549, -33.569221686668776, -32.28190049102343, -28.796197434994614, -27.676767598120136, -23.324596180295615, -19.731903324040665, -19.866545199016585, -17.01735077168767, -25.42053345524875, -19.730272061037393, -14.053491655912579, -15.64567630822894, -7.3044573922463485, -9.516262603676632, -7.498602026827479, -7.487647366874964, -6.381120416902229, -5.988701000469066, -3.906089906471812, -3.7621608018018584, 0.9902766795363017, -2.29600168126806, -3.254611846582744, -3.8471880766025173, 1.0014234396552446, -0.9185974523787955, 0.0895150499710606, -4.043043963052575, 1.3642023657958644, 1.0441627253027463, 3.369676734731116, 5.778854027695728, 2.908675271139404, -0.6074079371679753, 0.9554699387261021, 2.014257495965302, -0.0799694903656536, -1.131111969733765, 7.424717862849869, 0.9389606263235915, -0.2362588956633973, 6.543025209887722, 3.946216433328985, 1.2195236035971615, 4.09992300101197, 3.7959642657894737, -1.198425167304521, -1.763609423627634, 0.6139894167222087, 1.9804425014423728, 0.7898205135549978, 2.473896547380844, 6.596571280431504, 2.8556272924022448, 9.824553172288512, 13.84853590814554, 7.3784663527434855, 6.627928869717133, 7.172916351163412, 14.15114438541413, 2.5779790531797206, 12.09469480177186, 11.74465510713478, 9.568865206876481, 18.05883499143854, 11.900635539347826, 16.490357525735277, 24.073739600148357, 25.21780881661774, 27.798664354652292, 17.381607996970722, 29.424621697841747, 32.937643799391104, 41.611095890724165, 31.085656278530106, 41.90272078417659, 44.253179254343934, 45.48381298164015, 49.04398195633488, 52.60217466912132, 56.900345023113395, 61.75066975502071, 65.76750468076187, 70.10569458489995, 70.42335984545731, 77.60632474251499, 85.88277127359777, 96.57369446891221]|1943281536.0000000000000000|      8.00000000|[11549, 0, 0, 803]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     154|[-81.76576491571849, -74.84868310475952, -69.66728665801668, -70.84769151133294, -62.82746524899499, -61.59617174219, -53.76773552780415, -56.91599978095915, -52.330040255373525, -45.8687469304416, -40.67934676654397, -37.41975962730757, -33.659763616772864, -33.772216785822444, -29.088388441323318, -26.741049460405076, -22.66448320492435, -19.583054837925424, -18.810902170089513, -17.42425439647829, -24.54423812858278, -19.670492060400832, -14.17149155382812, -14.8083954277522, -7.757621129888507, -9.93231651416084, -7.028743541748881, -7.630484368341348, -5.408262676047988, -6.068361454566081, -4.4468106175966025, -2.9415045698251645, 0.9429281924447339, -2.603234095631898, -3.4668940089275218, -2.567563722521374, 0.8384659533287173, -0.9980417531575956, -0.1842900033788317, -3.2062137855231687, 2.042331400331072, -0.3087400000837706, 3.9007801173943646, 5.032694120697742, 4.446949445735074, 0.0679054230773161, 0.5971717037043719, 2.800158861713982, 0.9968483522115534, -0.9510793019917887, 6.462634232524677, -0.2458820620266884, 0.2610390905794521, 5.1606134283042815, 3.8855270412014815, 3.968989929385957, 3.9416456557601607, 2.466714580268484, -1.912169132886093, -1.4510435990860175, -0.0032040564072496, 1.8605458951661111, -0.075397735682334, 2.479727885965434, 6.371565542126784, 3.9655824664788293, 9.587098683156817, 11.916582662853465, 6.896874888778246, 6.210000994590616, 5.859135346250374, 14.36954364502623, 3.604041772958986, 12.077566378359093, 11.094922413802653, 9.587047550627963, 17.027931692878436, 11.659844122040429, 17.265706901162353, 22.294448662527454, 23.883819749971806, 28.14750698932911, 17.80573538042971, 29.614428202493816, 32.50996457435222, 43.743703489616266, 30.88016854028518, 41.65262534810304, 44.119167379643606, 44.86862755175985, 49.3673483171078, 52.72126607095119, 57.6431919691799, 61.43735530511421, 66.31372310484451, 70.53687876308061, 69.93425539650565, 76.72192386663379, 85.930106117996, 95.20207571721141]|1791315456.0000000000000000|     16.00000000|[11593, 0, 0, 806]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=0
     155|[-81.76576491571849, -74.84868310475952, -69.66728665801668, -70.84769151133294, -62.82746524899499, -61.59617174219, -53.76773552780415, -56.91599978095915, -52.330040255373525, -45.8687469304416, -40.67934676654397, -37.41975962730757, -33.659763616772864, -33.772216785822444, -29.088388441323318, -26.741049460405076, -22.66448320492435, -19.583054837925424, -18.810902170089513, -17.42425439647829, -24.54423812858278, -19.670492060400832, -14.17149155382812, -14.8083954277522, -7.757621129888507, -9.93231651416084, -7.028743541748881, -7.630484368341348, -5.408262676047988, -6.068361454566081, -4.4468106175966025, -2.9415045698251645, 0.9429281924447339, -2.603234095631898, -3.4668940089275218, -2.567563722521374, 0.8384659533287173, -0.9980417531575956, -0.1842900033788317, -3.2062137855231687, 2.042331400331072, -0.3087400000837706, 3.9007801173943646, 5.032694120697742, 4.446949445735074, 0.0679054230773161, 0.5971717037043719, 2.800158861713982, 0.9968483522115534, -0.9510793019917887, 6.462634232524677, -0.2458820620266884, 0.2610390905794521, 5.1606134283042815, 3.8855270412014815, 3.968989929385957, 3.9416456557601607, 2.466714580268484, -1.912169132886093, -1.4510435990860175, -0.0032040564072496, 1.8605458951661111, -0.075397735682334, 2.479727885965434, 6.371565542126784, 3.9655824664788293, 9.587098683156817, 11.916582662853465, 6.896874888778246, 6.210000994590616, 5.859135346250374, 14.36954364502623, 3.604041772958986, 12.077566378359093, 11.094922413802653, 9.587047550627963, 17.027931692878436, 11.659844122040429, 17.265706901162353, 22.294448662527454, 23.883819749971806, 28.14750698932911, 17.80573538042971, 29.614428202493816, 32.50996457435222, 43.743703489616266, 30.88016854028518, 41.65262534810304, 44.119167379643606, 44.86862755175985, 49.3673483171078, 52.72126607095119, 57.6431919691799, 61.43735530511421, 66.31372310484451, 70.53687876308061, 69.93425539650565, 76.72192386663379, 85.930106117996, 95.20207571721141]|1791315456.0000000000000000|      8.00000000|[11707, 0, 0, 814]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
