k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.9915177070788405, -0.6978148342130807, -0.8494872109183919, -1.0735690732808203, -0.9599213344067268, -0.8974003328488843, -0.7542323056569129, -0.9492577323305674, -0.8974514088985255, -0.9587822221142482, -0.9453767452588114, -1.2094677065560897, -0.9499602890923509, -0.5546814886220495, -0.8356218760323302, -0.8720711893828856, -0.8870827815066754, -0.8779155970140082, -0.8698461535209875, -0.828561963568059, -0.9200978584354071, -1.0489918529608986, -1.0632182229977474, -1.0216585483496687, -0.7459833722531681, -0.7826825265872029, -0.7646462510324511, -0.9168866532266151, -1.0132620756312936, -1.1249606679860629, -0.9959175087234481, -0.8572554901647624, -0.8244678697175841, -0.846089480475138, -1.0845767405850628, -0.924874626952149, -0.931612302157841, -0.9756133291419754, -0.8296257576615775, -0.9897359310964274, -1.0509898321328015, -1.076929223871348, -0.8852018573957755, -0.7923833402246141, -0.9247011070224085, -0.8502497682543354, -1.020225659793939, -1.0247154004333618, -0.9123473732717043, -1.037296907774793]|5960.9575895077832683|      2.00000000|[61, 4, 1, 5]                                                              |  | used linear model with 65 points | iterate success | actual_k=1
      69|[0.0242419291289062, 0.0927206278185537, -0.1240625637475353, -0.2545938856685853, -0.0958383712650704, 0.0139878788646607, 0.0225767370205656, -0.0520451652771789, 0.0709690435219725, -0.3968855303086275, -0.1386189868166547, -0.0465389394522664, 0.0197630887262566, 0.0213432091747803, -0.0244488489018025, -0.136523452222327, -0.0651014595909851, -0.0218923088879933, 0.0272940979743732, 0.0686667572087751, 0.1257099288088051, -0.2500410414021768, -0.4140127429351845, -0.030217337944041, 0.0179053371288997, 0.0344238920855251, 0.0246750380618824, 0.1633195821398095, -0.5506020410006689, -0.0953999370461762, 0.0135691136222927, 0.0268190545619101, -0.0088805516280833, -0.0563822090354621, -0.1363527258962374, -0.4745961523797871, 0.0267937788342108, 0.0142658161447919, 0.0016022738104169, -0.0660528513291249, 0.0452312633743512, -0.3578085812337625, 0.0006805668622168, 0.0417649008586072, -0.0111687761056563, -0.0110606570120011, 0.0479786020263285, -0.1443208303199449, 0.2741760181421724, -0.4896827717428095]| 69.4801047374991043|      0.12500000|[4209, 276, 69, 345]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      70|[0.0072789514538239, 0.0944237354693781, -0.1197229540618373, -0.2740595142770328, -0.0598218590557599, 0.0138432986782959, 0.0257514467512084, -0.0449906523408802, 0.0875648422012147, -0.3768760658855555, -0.1305746801259711, -0.0263867525339559, 0.0164572643216395, 0.0180755932764753, -0.020941759161619, -0.1039263179057837, -0.0482787277554738, -0.0235288384925997, 0.003564961461442, 0.084213383363168, 0.1323794416335593, -0.2535227102728999, -0.3829216348368333, -0.0117703941891255, 0.0342251552729244, 0.0098166365990249, 0.0220369847323031, 0.1937663120828529, -0.5207565414961173, -0.0905945135168378, 0.019871851310674, 0.0328004278537083, -0.0265706603066576, -0.0439009022245838, -0.1368369361146456, -0.4401259113870297, 0.0320836117849651, 0.0327751350712006, 0.0180835329337161, -0.0457269267266996, 0.0423907273745706, -0.3235226371557108, -0.0190912530240709, 0.0176469195016045, 0.0023798760330378, -0.0077978218766431, 0.0559250166612599, -0.1187508709409343, 0.2592716616718042, -0.4989168896617621]| 66.9522108865474195|      0.25000000|[4270, 280, 70, 350]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      71|[0.0072789514538239, 0.0944237354693781, -0.1197229540618373, -0.2740595142770328, -0.0598218590557599, 0.0138432986782959, 0.0257514467512084, -0.0449906523408802, 0.0875648422012147, -0.3768760658855555, -0.1305746801259711, -0.0263867525339559, 0.0164572643216395, 0.0180755932764753, -0.020941759161619, -0.1039263179057837, -0.0482787277554738, -0.0235288384925997, 0.003564961461442, 0.084213383363168, 0.1323794416335593, -0.2535227102728999, -0.3829216348368333, -0.0117703941891255, 0.0342251552729244, 0.0098166365990249, 0.0220369847323031, 0.1937663120828529, -0.5207565414961173, -0.0905945135168378, 0.019871851310674, 0.0328004278537083, -0.0265706603066576, -0.0439009022245838, -0.1368369361146456, -0.4401259113870297, 0.0320836117849651, 0.0327751350712006, 0.0180835329337161, -0.0457269267266996, 0.0423907273745706, -0.3235226371557108, -0.0190912530240709, 0.0176469195016045, 0.0023798760330378, -0.0077978218766431, 0.0559250166612599, -0.1187508709409343, 0.2592716616718042, -0.4989168896617621]| 66.9522108865474195|      0.12500000|[4331, 284, 71, 355]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      72|[0.0072789514538239, 0.0944237354693781, -0.1197229540618373, -0.2740595142770328, -0.0598218590557599, 0.0138432986782959, 0.0257514467512084, -0.0449906523408802, 0.0875648422012147, -0.3768760658855555, -0.1305746801259711, -0.0263867525339559, 0.0164572643216395, 0.0180755932764753, -0.020941759161619, -0.1039263179057837, -0.0482787277554738, -0.0235288384925997, 0.003564961461442, 0.084213383363168, 0.1323794416335593, -0.2535227102728999, -0.3829216348368333, -0.0117703941891255, 0.0342251552729244, 0.0098166365990249, 0.0220369847323031, 0.1937663120828529, -0.5207565414961173, -0.0905945135168378, 0.019871851310674, 0.0328004278537083, -0.0265706603066576, -0.0439009022245838, -0.1368369361146456, -0.4401259113870297, 0.0320836117849651, 0.0327751350712006, 0.0180835329337161, -0.0457269267266996, 0.0423907273745706, -0.3235226371557108, -0.0190912530240709, 0.0176469195016045, 0.0023798760330378, -0.0077978218766431, 0.0559250166612599, -0.1187508709409343, 0.2592716616718042, -0.4989168896617621]| 66.9522108865474195|      0.06250000|[4392, 288, 72, 360]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      73|[0.0102729640086373, 0.0950346129903598, -0.11970501369459, -0.271065534182937, -0.0626338089643598, 0.0203097500672085, 0.0231915629026559, -0.0291772438385791, 0.0946799287984985, -0.3595154613440117, -0.1102499911672964, -0.0202883678469078, 0.0243725356753401, 0.016625993312768, -0.0243198794957854, -0.0982178757158756, -0.0566150011601409, -0.0109098255148247, 0.0135405661249772, 0.0779931367165656, 0.1341637176052, -0.2486210438050974, -0.3789529808164938, 1.68522268584e-05, 0.0268980070420964, -0.0004857400618963, 0.0150668291187786, 0.216887089890957, -0.5118302394605259, -0.0856066557048263, 0.0210206424561132, 0.0251217854738887, -0.0219923093050661, -0.0368918973543524, -0.1336527465053197, -0.4266194221995274, 0.0343432713085465, 0.0261478591403194, 0.0067723501988603, -0.034480719924541, 0.0509816746799779, -0.3054624757986317, -0.0185072539752313, 0.018658249085685, -0.0007875881622215, -0.01047314018578, 0.0670766248500844, -0.1142614598584161, 0.2528160446629391, -0.4923525237316039]| 65.6642980567420551|      0.12500000|[4453, 292, 73, 365]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      74|[-0.0112191351544275, 0.0836861445429287, -0.1191447238761371, -0.267049943385799, -0.0851510387733616, 0.01673154451158, 0.0393274122529302, -0.0145725309239467, 0.0867878564883715, -0.3483670954196956, -0.0952811100114188, -0.0310182590704591, 0.0065511056386066, 0.0063964728639589, -0.033415879469897, -0.0829373804983053, -0.0548117798073925, 0.0159100508309512, 0.0064699418605653, 0.0692955905503081, 0.1285058444646341, -0.2548633427835961, -0.3576336424702155, 0.0288679202816646, 0.0009286172307698, 0.0018661378620294, 0.0400147804459439, 0.1944074100958298, -0.5092746590237376, -0.075435040656872, 0.0389624980230791, 0.0270129956025408, -0.027361401704276, -0.0408266891994846, -0.1031345786843385, -0.392977422590171, -0.0007173489461175, 0.028805317673765, 0.0164743011568389, 0.0102382541739946, 0.0556865526587996, -0.3082157397889249, -0.0237318987094136, -0.0051349583420085, 0.0013927191613467, -0.0197736297079561, 0.0473686607459191, -0.1218720357619411, 0.2810072747860035, -0.4620578962172526]| 64.5998557228927552|      0.25000000|[4514, 296, 74, 370]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      75|[-0.0112191351544275, 0.0836861445429287, -0.1191447238761371, -0.267049943385799, -0.0851510387733616, 0.01673154451158, 0.0393274122529302, -0.0145725309239467, 0.0867878564883715, -0.3483670954196956, -0.0952811100114188, -0.0310182590704591, 0.0065511056386066, 0.0063964728639589, -0.033415879469897, -0.0829373804983053, -0.0548117798073925, 0.0159100508309512, 0.0064699418605653, 0.0692955905503081, 0.1285058444646341, -0.2548633427835961, -0.3576336424702155, 0.0288679202816646, 0.0009286172307698, 0.0018661378620294, 0.0400147804459439, 0.1944074100958298, -0.5092746590237376, -0.075435040656872, 0.0389624980230791, 0.0270129956025408, -0.027361401704276, -0.0408266891994846, -0.1031345786843385, -0.392977422590171, -0.0007173489461175, 0.028805317673765, 0.0164743011568389, 0.0102382541739946, 0.0556865526587996, -0.3082157397889249, -0.0237318987094136, -0.0051349583420085, 0.0013927191613467, -0.0197736297079561, 0.0473686607459191, -0.1218720357619411, 0.2810072747860035, -0.4620578962172526]| 64.5998557228927552|      0.12500000|[4575, 300, 75, 375]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      76|[-0.017059794779747, 0.0940090440659114, -0.1083485210871535, -0.2231735713767965, -0.0955426653161576, 0.0014287406973708, 0.0341121956896925, -0.0208630350955443, 0.0839642814882407, -0.3038801782596455, -0.0909245045128921, -0.0189415769400629, -0.0069966141582674, 0.016653291628179, -0.0282098470713026, -0.0892960576398405, -0.0417303915904479, 0.0133292536405431, 0.0058642974340263, 0.0455699929711725, 0.1592852017154269, -0.2348716415995851, -0.3231582088641099, 0.036468980300866, 0.0034325460922184, -0.009619587386055, 0.0489059249055932, 0.1911424598535323, -0.5043699552414881, -0.0503074065211031, 0.0182988968938491, 0.016190086372215, 0.001633366836952, -0.0290892069416941, -0.1164566182218917, -0.3780207017203555, -0.0218558604651921, 0.0335438744461821, 0.0196270001010862, 0.0010930458375178, 0.063758143049266, -0.303308513395121, -0.0065701306355543, -0.0084666256637917, -0.0022239490313743, -0.0094482645057576, 0.0714651954061215, -0.0821320066205069, 0.2756694032589125, -0.4286188628743953]| 62.9571744641698459|      0.25000000|[4636, 304, 76, 380]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      77|[-0.017059794779747, 0.0940090440659114, -0.1083485210871535, -0.2231735713767965, -0.0955426653161576, 0.0014287406973708, 0.0341121956896925, -0.0208630350955443, 0.0839642814882407, -0.3038801782596455, -0.0909245045128921, -0.0189415769400629, -0.0069966141582674, 0.016653291628179, -0.0282098470713026, -0.0892960576398405, -0.0417303915904479, 0.0133292536405431, 0.0058642974340263, 0.0455699929711725, 0.1592852017154269, -0.2348716415995851, -0.3231582088641099, 0.036468980300866, 0.0034325460922184, -0.009619587386055, 0.0489059249055932, 0.1911424598535323, -0.5043699552414881, -0.0503074065211031, 0.0182988968938491, 0.016190086372215, 0.001633366836952, -0.0290892069416941, -0.1164566182218917, -0.3780207017203555, -0.0218558604651921, 0.0335438744461821, 0.0196270001010862, 0.0010930458375178, 0.063758143049266, -0.303308513395121, -0.0065701306355543, -0.0084666256637917, -0.0022239490313743, -0.0094482645057576, 0.0714651954061215, -0.0821320066205069, 0.2756694032589125, -0.4286188628743953]| 62.9571744641698459|      0.12500000|[4697, 308, 77, 385]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      78|[-0.017059794779747, 0.0940090440659114, -0.1083485210871535, -0.2231735713767965, -0.0955426653161576, 0.0014287406973708, 0.0341121956896925, -0.0208630350955443, 0.0839642814882407, -0.3038801782596455, -0.0909245045128921, -0.0189415769400629, -0.0069966141582674, 0.016653291628179, -0.0282098470713026, -0.0892960576398405, -0.0417303915904479, 0.0133292536405431, 0.0058642974340263, 0.0455699929711725, 0.1592852017154269, -0.2348716415995851, -0.3231582088641099, 0.036468980300866, 0.0034325460922184, -0.009619587386055, 0.0489059249055932, 0.1911424598535323, -0.5043699552414881, -0.0503074065211031, 0.0182988968938491, 0.016190086372215, 0.001633366836952, -0.0290892069416941, -0.1164566182218917, -0.3780207017203555, -0.0218558604651921, 0.0335438744461821, 0.0196270001010862, 0.0010930458375178, 0.063758143049266, -0.303308513395121, -0.0065701306355543, -0.0084666256637917, -0.0022239490313743, -0.0094482645057576, 0.0714651954061215, -0.0821320066205069, 0.2756694032589125, -0.4286188628743953]| 62.9571744641698459|      0.06250000|[4758, 312, 78, 390]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      79|[-0.0158913763935763, 0.0875847191547425, -0.1081982189565746, -0.2143325784398794, -0.0881424781101039, 0.0064813263936141, 0.0265181903240649, -0.0193845248914134, 0.0814697290663588, -0.300511532174055, -0.0850793859885449, -0.0119519522323562, 0.0075049242168151, 0.0140779961134568, -0.0264037264089589, -0.0788901492581296, -0.0437324205283881, 0.0159614639350051, 0.0037755013999327, 0.0368573164872626, 0.150265328474035, -0.2130974752092041, -0.3146681331916701, 0.0350588093398521, 0.0042826160995511, -0.0142485006069214, 0.0527387591119766, 0.1888070705728061, -0.4766474508566284, -0.0453086729233061, 0.0253450995963524, 0.0192742441529688, 0.0086416731937311, -0.0334340674247735, -0.1087491330969022, -0.3640365665242121, -0.0114307517038773, 0.0128277241262599, 0.0184254364250467, 0.0094915658286851, 0.0563123564573076, -0.3024643081634008, -0.010482750381846, -0.006005403676171, 0.0117389534455116, -0.0191611504277859, 0.0674980355703559, -0.0840160512342646, 0.2603377301947861, -0.4354408736870308]| 61.8747784951865825|      0.12500000|[4819, 316, 79, 395]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      80|[-0.0158913763935763, 0.0875847191547425, -0.1081982189565746, -0.2143325784398794, -0.0881424781101039, 0.0064813263936141, 0.0265181903240649, -0.0193845248914134, 0.0814697290663588, -0.300511532174055, -0.0850793859885449, -0.0119519522323562, 0.0075049242168151, 0.0140779961134568, -0.0264037264089589, -0.0788901492581296, -0.0437324205283881, 0.0159614639350051, 0.0037755013999327, 0.0368573164872626, 0.150265328474035, -0.2130974752092041, -0.3146681331916701, 0.0350588093398521, 0.0042826160995511, -0.0142485006069214, 0.0527387591119766, 0.1888070705728061, -0.4766474508566284, -0.0453086729233061, 0.0253450995963524, 0.0192742441529688, 0.0086416731937311, -0.0334340674247735, -0.1087491330969022, -0.3640365665242121, -0.0114307517038773, 0.0128277241262599, 0.0184254364250467, 0.0094915658286851, 0.0563123564573076, -0.3024643081634008, -0.010482750381846, -0.006005403676171, 0.0117389534455116, -0.0191611504277859, 0.0674980355703559, -0.0840160512342646, 0.2603377301947861, -0.4354408736870308]| 61.8747784951865825|      0.06250000|[4880, 320, 80, 400]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      81|[-0.001494440235812, 0.0778203160581208, -0.1078178576789061, -0.2061028221692603, -0.0795303245852327, 0.0148783483791424, 0.0292415882399712, -0.0190749181004189, 0.0864409929132416, -0.300907191078096, -0.0777978940186788, -0.013745949944962, 0.0116138274414041, 0.0210463672149379, -0.0241257936281706, -0.0660919015530542, -0.0407395118791904, 0.0217248895535115, -0.0002922006368981, 0.030840911188341, 0.1493362386275844, -0.2035379562496105, -0.3017163236343081, 0.0360540960939142, 0.0093160361256286, -0.0100971145446725, 0.051706306244317, 0.199736031883625, -0.4573822348868457, -0.0480112500013249, 0.0301216898239355, 0.0254423623155402, 0.0097890189586479, -0.0175286896193916, -0.103922169181657, -0.3356708758223833, -0.0047902411435143, -0.0029106741065059, 0.0174095991121862, 0.0127510200011843, 0.0612910480810656, -0.308532076276652, 0.0014620176083531, -0.0174969666993254, -0.0006790235114988, -0.0159281226354602, 0.0719786783464336, -0.0698847568019496, 0.2587829105972468, -0.4344948759251124]| 60.8598062137695877|      0.12500000|[4941, 324, 81, 405]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      82|[-0.001494440235812, 0.0778203160581208, -0.1078178576789061, -0.2061028221692603, -0.0795303245852327, 0.0148783483791424, 0.0292415882399712, -0.0190749181004189, 0.0864409929132416, -0.300907191078096, -0.0777978940186788, -0.013745949944962, 0.0116138274414041, 0.0210463672149379, -0.0241257936281706, -0.0660919015530542, -0.0407395118791904, 0.0217248895535115, -0.0002922006368981, 0.030840911188341, 0.1493362386275844, -0.2035379562496105, -0.3017163236343081, 0.0360540960939142, 0.0093160361256286, -0.0100971145446725, 0.051706306244317, 0.199736031883625, -0.4573822348868457, -0.0480112500013249, 0.0301216898239355, 0.0254423623155402, 0.0097890189586479, -0.0175286896193916, -0.103922169181657, -0.3356708758223833, -0.0047902411435143, -0.0029106741065059, 0.0174095991121862, 0.0127510200011843, 0.0612910480810656, -0.308532076276652, 0.0014620176083531, -0.0174969666993254, -0.0006790235114988, -0.0159281226354602, 0.0719786783464336, -0.0698847568019496, 0.2587829105972468, -0.4344948759251124]| 60.8598062137695877|      0.06250000|[5002, 328, 82, 410]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      83|[0.0010750389327909, 0.0688026613757941, -0.1045465155205955, -0.2089702925788123, -0.0685296333655167, 0.0138536687058931, 0.024404047583954, -0.0140052625213689, 0.0913770895047702, -0.2844525404119674, -0.0612893826677599, -0.0117275281905457, 0.0185934117685441, 0.0148687816569156, -0.0164598555349809, -0.0514846154496797, -0.043628640428401, 0.0256896134286155, -0.0159248288513495, 0.0156687637906956, 0.1405685185100862, -0.2068861170865529, -0.2865838604880742, 0.0276426834289934, -0.0002078144020098, -0.0068100032946491, 0.0493565317170884, 0.1864245220550917, -0.4392387935819853, -0.0445152791932504, 0.0239924792936874, 0.024838906819789, 0.0156135006844741, -0.0286132162089532, -0.1094107001288247, -0.31861380474338, 0.0038242901022138, 0.0035428786577552, 0.0254955535301794, 0.0128220724991674, 0.0605389197713415, -0.3020663342257763, 0.0057197871651927, -0.0214549583131485, 0.0011525641226982, -0.0011302179318666, 0.0642788530560092, -0.0675534528763868, 0.269284074626118, -0.4383503728906007]| 60.0828122051135409|      0.12500000|[5063, 332, 83, 415]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      84|[0.0010750389327909, 0.0688026613757941, -0.1045465155205955, -0.2089702925788123, -0.0685296333655167, 0.0138536687058931, 0.024404047583954, -0.0140052625213689, 0.0913770895047702, -0.2844525404119674, -0.0612893826677599, -0.0117275281905457, 0.0185934117685441, 0.0148687816569156, -0.0164598555349809, -0.0514846154496797, -0.043628640428401, 0.0256896134286155, -0.0159248288513495, 0.0156687637906956, 0.1405685185100862, -0.2068861170865529, -0.2865838604880742, 0.0276426834289934, -0.0002078144020098, -0.0068100032946491, 0.0493565317170884, 0.1864245220550917, -0.4392387935819853, -0.0445152791932504, 0.0239924792936874, 0.024838906819789, 0.0156135006844741, -0.0286132162089532, -0.1094107001288247, -0.31861380474338, 0.0038242901022138, 0.0035428786577552, 0.0254955535301794, 0.0128220724991674, 0.0605389197713415, -0.3020663342257763, 0.0057197871651927, -0.0214549583131485, 0.0011525641226982, -0.0011302179318666, 0.0642788530560092, -0.0675534528763868, 0.269284074626118, -0.4383503728906007]| 60.0828122051135409|      0.06250000|[5124, 336, 84, 420]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      85|[-0.0031312596296992, 0.0577755784309734, -0.0875107064689368, -0.2052983455796913, -0.0586298286227292, 0.0215413227380859, 0.0251744981013618, -0.0133777713559366, 0.0903855899290932, -0.2853465882036706, -0.0502208927177869, 0.0053188001887598, 0.0138154922531175, -0.0050861567236025, -0.0071173104975524, -0.0541991356102297, -0.0313945385225072, 0.0246865898566612, -0.0179870463829753, 0.0186446375137294, 0.1358608475882894, -0.1965046704647223, -0.287958921985042, 0.0125821107761244, 0.0040313737419112, -0.0024793096748858, 0.0444773778011943, 0.1858373139192616, -0.4238824779019253, -0.0510049862975069, 0.0340401586718834, 0.0235789921369129, 0.0042765379413692, -0.030736502104783, -0.0891066042793366, -0.3067149602411384, 0.0101262109927698, 0.0094230461286019, 0.0213751864417985, 0.0198773740696834, 0.0611543784721304, -0.2902520086227026, 0.0107605292980248, -0.0111840630883765, 0.0027459610309941, 0.0031864413292685, 0.0566757377002022, -0.052513326945302, 0.2690406043740641, -0.4409588638049656]| 59.2762996446247357|      0.12500000|[5185, 340, 85, 425]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      86|[-0.0031312596296992, 0.0577755784309734, -0.0875107064689368, -0.2052983455796913, -0.0586298286227292, 0.0215413227380859, 0.0251744981013618, -0.0133777713559366, 0.0903855899290932, -0.2853465882036706, -0.0502208927177869, 0.0053188001887598, 0.0138154922531175, -0.0050861567236025, -0.0071173104975524, -0.0541991356102297, -0.0313945385225072, 0.0246865898566612, -0.0179870463829753, 0.0186446375137294, 0.1358608475882894, -0.1965046704647223, -0.287958921985042, 0.0125821107761244, 0.0040313737419112, -0.0024793096748858, 0.0444773778011943, 0.1858373139192616, -0.4238824779019253, -0.0510049862975069, 0.0340401586718834, 0.0235789921369129, 0.0042765379413692, -0.030736502104783, -0.0891066042793366, -0.3067149602411384, 0.0101262109927698, 0.0094230461286019, 0.0213751864417985, 0.0198773740696834, 0.0611543784721304, -0.2902520086227026, 0.0107605292980248, -0.0111840630883765, 0.0027459610309941, 0.0031864413292685, 0.0566757377002022, -0.052513326945302, 0.2690406043740641, -0.4409588638049656]| 59.2762996446247357|      0.06250000|[5246, 344, 86, 430]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      87|[-0.0031312596296992, 0.0577755784309734, -0.0875107064689368, -0.2052983455796913, -0.0586298286227292, 0.0215413227380859, 0.0251744981013618, -0.0133777713559366, 0.0903855899290932, -0.2853465882036706, -0.0502208927177869, 0.0053188001887598, 0.0138154922531175, -0.0050861567236025, -0.0071173104975524, -0.0541991356102297, -0.0313945385225072, 0.0246865898566612, -0.0179870463829753, 0.0186446375137294, 0.1358608475882894, -0.1965046704647223, -0.287958921985042, 0.0125821107761244, 0.0040313737419112, -0.0024793096748858, 0.0444773778011943, 0.1858373139192616, -0.4238824779019253, -0.0510049862975069, 0.0340401586718834, 0.0235789921369129, 0.0042765379413692, -0.030736502104783, -0.0891066042793366, -0.3067149602411384, 0.0101262109927698, 0.0094230461286019, 0.0213751864417985, 0.0198773740696834, 0.0611543784721304, -0.2902520086227026, 0.0107605292980248, -0.0111840630883765, 0.0027459610309941, 0.0031864413292685, 0.0566757377002022, -0.052513326945302, 0.2690406043740641, -0.4409588638049656]| 59.2762996446247357|      0.03125000|[5307, 348, 87, 435]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      88|[-0.0013306169386254, 0.0555409748965705, -0.0833965869033314, -0.1972052436732906, -0.0537804166216886, 0.0253308126579517, 0.0183893112006356, -0.0089974476192809, 0.0916851162596114, -0.2806214949979673, -0.0441772913521021, 0.0063865190773685, 0.0098204245828658, 0.000128248606968, -0.0061520870657372, -0.0498353230695161, -0.0232256387367681, 0.0232823859086626, -0.0134000705735645, 0.0190822473522256, 0.1346565584742764, -0.1932391419871484, -0.2773434394172544, 0.0128988201313961, 0.0039007476115745, 0.0038221838490777, 0.0440204619648356, 0.1863280549949553, -0.4185075508639328, -0.0443458270558665, 0.0312501184539947, 0.0206229897807905, 0.0074547040033384, -0.0307280433869161, -0.084754341128849, -0.2942648397828683, 0.0077556559524724, 0.0126401753911421, 0.0215658420623888, 0.0193389320452616, 0.063940434508462, -0.2836251704035841, 0.0113229976512672, -0.007040357830293, 0.0041824978455281, 0.005029874655047, 0.0612363677159523, -0.0506010270378159, 0.2722619829709835, -0.4428085115220902]| 58.6250830277613915|      0.06250000|[5368, 352, 88, 440]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      89|[0.0079885070853925, 0.0570093108934661, -0.0736086102887852, -0.2024266398859688, -0.0413658545040177, 0.0237674903416854, 0.0131546376400097, -0.0110846848012748, 0.0955013349889407, -0.2771771004257384, -0.0246837267861405, 0.0040926516664393, 0.0025948185465161, 0.0093067550582987, 0.0014787215309606, -0.0397591047548236, -0.0239604982208749, 0.0129035489936102, -0.0019425289485738, 0.0153991946592589, 0.1235197218303436, -0.1920838934681542, -0.2651260723563502, 0.0200418461777388, 0.0003097341349269, 0.015339357480866, 0.0562326396762182, 0.1837123994519057, -0.4236505727273118, -0.0520792620640975, 0.0302477232493794, 0.0116489750175936, 0.0048988289810641, -0.0412514090967436, -0.0721472239804031, -0.2832271866274242, 0.0051977228211233, 0.0274372774421996, 0.0167517171594545, 0.0356664529411123, 0.0720673104217144, -0.2710225031827918, 0.0261987770759844, -0.004795396676394, 0.0026536533154336, 0.0114375852004495, 0.0549713892391239, -0.0494845489929377, 0.268088971858001, -0.4596630996235836]| 58.0706224500451000|      0.12500000|[5429, 356, 89, 445]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      90|[0.0079885070853925, 0.0570093108934661, -0.0736086102887852, -0.2024266398859688, -0.0413658545040177, 0.0237674903416854, 0.0131546376400097, -0.0110846848012748, 0.0955013349889407, -0.2771771004257384, -0.0246837267861405, 0.0040926516664393, 0.0025948185465161, 0.0093067550582987, 0.0014787215309606, -0.0397591047548236, -0.0239604982208749, 0.0129035489936102, -0.0019425289485738, 0.0153991946592589, 0.1235197218303436, -0.1920838934681542, -0.2651260723563502, 0.0200418461777388, 0.0003097341349269, 0.015339357480866, 0.0562326396762182, 0.1837123994519057, -0.4236505727273118, -0.0520792620640975, 0.0302477232493794, 0.0116489750175936, 0.0048988289810641, -0.0412514090967436, -0.0721472239804031, -0.2832271866274242, 0.0051977228211233, 0.0274372774421996, 0.0167517171594545, 0.0356664529411123, 0.0720673104217144, -0.2710225031827918, 0.0261987770759844, -0.004795396676394, 0.0026536533154336, 0.0114375852004495, 0.0549713892391239, -0.0494845489929377, 0.268088971858001, -0.4596630996235836]| 58.0706224500451000|      0.06250000|[5490, 360, 90, 450]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      91|[0.0061931094236302, 0.0696878336798886, -0.0657870543860573, -0.1951978048804076, -0.03385017930219, 0.0191767107817079, 0.0181189384188317, -0.0135807764449601, 0.1111955429244569, -0.2697088210385603, -0.0096157102632073, -0.0020031688495211, 0.0003343897929339, 0.0036823546026535, 0.0082388351483227, -0.0385351642857082, -0.035874334518083, 0.0021068477853113, -0.0045402805944512, 0.0088806782845555, 0.1179225317798609, -0.1782308569125996, -0.252548814985171, 0.0123494596354046, 0.0005106695813246, 0.0113934769275287, 0.0461296238002704, 0.1886200288670323, -0.4120807271087803, -0.0488339845140084, 0.0439110567459135, 0.0186990134130219, 0.0014648647409738, -0.0338624127520008, -0.0865456692277863, -0.2648397053051413, 0.019439107508661, 0.0318906528989532, 0.0036221402813165, 0.0350443422959092, 0.0749150590650967, -0.2620874341472731, 0.0195651005582863, 0.0031850235823269, 0.0060210298024116, 0.0021615166918198, 0.0584742155249509, -0.0617327559836795, 0.2793228774867391, -0.4564142062400006]| 57.6882862400799183|      0.12500000|[5551, 364, 91, 455]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
