k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      0.50000000|[97, 32, 1, 3]                                                             |  | used linear model with 129 points | iterate failure | actual_k=16
      12|[-0.0695834915835241, 0.0234700891550161, -0.0350616085943223, 0.0958282041409307, 0.2392043984073375, -0.1959404011324013, 0.0526313710338415, 0.0225619439227999, 0.1356465044039304, 0.1196323349944651, 0.2291345701847776, 0.14693522690525, 0.2054474464256994, 0.1904252694641936, 0.1970313326805676, 0.2471010342246971, 0.1407560718906121, 0.3805833790044745, 0.1587315553340068, 0.2272542986632489, 0.3657726864874976, 0.0991700239899667, 0.3063289138196356, 0.4779488420637286, 0.1968772468180129, 0.2465032750899115, 0.3733495910541919, 0.2976784479731935, 0.4050043973316297, 0.5460704040729049, 0.2002318165697318, 0.4136262441982836, 0.4130469720500751, 0.2366822559827332, 0.5206358939816048, 0.2575843918830051, 0.3568913177760558, 0.3488605344525333, 0.4649058350096087, 0.3548634336376125, 0.5174527784025091, 0.4472702505135001, 0.4258455770856197, 0.3708939324747457, 0.3971021321787639, 0.3607365133929861, 0.51518361776551, 0.5369558352081469, 0.4646396623139095, 0.4774569949258327, 0.4423265088449455, 0.5623314097155006, 0.5007421141519711, 0.4936728340241992, 0.5812422769483374, 0.5976856895555994, 0.368902997132429, 0.4290720120571041, 0.4690523895687798, 0.6000585365388847, 0.5433964303326672, 0.6412849684050995, 0.5390183403298383, 0.7052073880774037, 0.5849151725714131, 0.6692048421676534, 0.7687604906895672, 0.6486031450826943, 0.7436017407359273, 0.6847873420768619, 0.8769446741594858, 0.8602918897878165, 0.864425290838994, 0.763402782709523, 0.7603177654061047, 0.8209619104372952, 0.9270143874911645, 0.803191678719193, 0.6685106714042124, 0.967247876646143, 0.8483493713923689, 1.008151769431007, 1.0427331101869468, 0.9256219584997354, 1.1984147491080055, 1.0272114828078958, 1.1115326863773958, 0.9178137288109852, 0.8464835669060667, 1.0591319230121128, 1.0653249917576877, 1.2789159213209382, 1.1908129534960359, 1.1235247206744503, 1.0901177319659017, 1.0636722314182654, 1.3847325203736203, 1.3511887849289905, 1.4541109088043347, 1.359652759786827]|-179.9479355806573153|      1.00000000|[1164, 384, 12, 36]                                                        |  | used linear model with 129 points | iterate success | actual_k=16
      13|[-0.143999393766932, 0.0219247227749369, -0.0755144020061993, 0.072832058754746, 0.3703646461368582, -0.2826181471228721, -0.019471441887391, -0.0323435516097702, 0.1531561452660603, 0.0370642211064681, 0.3235105366703377, 0.2900624012120244, 0.3352729103319068, 0.3175065532563051, 0.2940483589708944, 0.2357179538620786, 0.1841671232727525, 0.3967399193855261, 0.0426107333388105, 0.2782951341291949, 0.5874571104943072, 0.0056965631543561, 0.2794914527877332, 0.4031190452555456, 0.2053673266454015, 0.3032105744902278, 0.3144171844967888, 0.322239582924011, 0.4742535622555852, 0.7210264906913721, 0.3265893394156011, 0.4020877113696673, 0.2788387669983062, 0.2138990234463153, 0.6034387715524739, 0.2565652552527589, 0.4419306892276127, 0.0976032231207474, 0.4925408026792111, 0.3013619037193296, 0.6160163916655502, 0.3843334716172364, 0.3136619242882474, 0.3488812445755376, 0.5100624672558338, 0.5043966643192755, 0.6278119588339729, 0.6496712859584384, 0.4450280035944976, 0.5018869799223795, 0.4802520478903474, 0.6220528685094024, 0.5134877046419535, 0.4978653075284976, 0.5417966345882793, 0.5147919929972352, 0.5347255537563582, 0.3868686615685494, 0.5491343072296377, 0.5957820907362698, 0.5847727165691995, 0.774413934611259, 0.5100228696766149, 0.7868886022661725, 0.5704585592915328, 0.5942930384591073, 0.728242313059735, 0.7603301159919179, 0.9614115488821007, 0.5747191183963553, 0.9239446579053429, 0.9152055064326219, 0.8817861057282023, 0.8024047636285265, 0.7941616534209691, 0.8852452900352852, 1.001703027297643, 0.8190078359973509, 0.8460373862830044, 1.0778317328835958, 0.7834329242788892, 1.0083536935362745, 0.9385979178563284, 0.8888023375065327, 1.4470321719495964, 1.02958948528272, 1.1729459841670207, 1.0408575264557316, 1.007380030926936, 0.8813753074848973, 1.1917830529370514, 1.3395055399790492, 1.3354916360369817, 1.193144983583242, 1.1308839275660303, 1.0982590330302724, 1.6626664535515336, 1.470003857499734, 1.5959866065445465, 1.5046288688439569]|-257.1590040895521270|      2.00000000|[1261, 416, 13, 39]                                                        |  | used linear model with 129 points | iterate success | actual_k=16
      14|[-0.143999393766932, 0.0219247227749369, -0.0755144020061993, 0.072832058754746, 0.3703646461368582, -0.2826181471228721, -0.019471441887391, -0.0323435516097702, 0.1531561452660603, 0.0370642211064681, 0.3235105366703377, 0.2900624012120244, 0.3352729103319068, 0.3175065532563051, 0.2940483589708944, 0.2357179538620786, 0.1841671232727525, 0.3967399193855261, 0.0426107333388105, 0.2782951341291949, 0.5874571104943072, 0.0056965631543561, 0.2794914527877332, 0.4031190452555456, 0.2053673266454015, 0.3032105744902278, 0.3144171844967888, 0.322239582924011, 0.4742535622555852, 0.7210264906913721, 0.3265893394156011, 0.4020877113696673, 0.2788387669983062, 0.2138990234463153, 0.6034387715524739, 0.2565652552527589, 0.4419306892276127, 0.0976032231207474, 0.4925408026792111, 0.3013619037193296, 0.6160163916655502, 0.3843334716172364, 0.3136619242882474, 0.3488812445755376, 0.5100624672558338, 0.5043966643192755, 0.6278119588339729, 0.6496712859584384, 0.4450280035944976, 0.5018869799223795, 0.4802520478903474, 0.6220528685094024, 0.5134877046419535, 0.4978653075284976, 0.5417966345882793, 0.5147919929972352, 0.5347255537563582, 0.3868686615685494, 0.5491343072296377, 0.5957820907362698, 0.5847727165691995, 0.774413934611259, 0.5100228696766149, 0.7868886022661725, 0.5704585592915328, 0.5942930384591073, 0.728242313059735, 0.7603301159919179, 0.9614115488821007, 0.5747191183963553, 0.9239446579053429, 0.9152055064326219, 0.8817861057282023, 0.8024047636285265, 0.7941616534209691, 0.8852452900352852, 1.001703027297643, 0.8190078359973509, 0.8460373862830044, 1.0778317328835958, 0.7834329242788892, 1.0083536935362745, 0.9385979178563284, 0.8888023375065327, 1.4470321719495964, 1.02958948528272, 1.1729459841670207, 1.0408575264557316, 1.007380030926936, 0.8813753074848973, 1.1917830529370514, 1.3395055399790492, 1.3354916360369817, 1.193144983583242, 1.1308839275660303, 1.0982590330302724, 1.6626664535515336, 1.470003857499734, 1.5959866065445465, 1.5046288688439569]|-257.1590040895521270|      1.00000000|[1358, 448, 14, 42]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      15|[-0.3093353592695133, 0.0399702263272398, -0.0596127279169214, -0.1087707473239406, 0.4663034088959707, -0.4710454841884055, -0.0501744728047731, 0.1428905947101218, 0.133852177045694, -0.008554081995815, 0.3305964968415577, 0.2912510350787024, 0.4202829346646369, 0.1756700060780952, 0.2326690771899722, 0.2485326507029801, 0.2032429403652736, 0.3104829854456738, 0.0602490600205903, 0.4241417408520534, 0.5598908977783309, -0.0406844295512226, 0.3483172925015536, 0.3489630352529715, 0.3132061877234134, 0.2667308366345367, 0.3231422636709385, 0.3157293324026508, 0.3427081635095612, 0.7341417944206576, 0.463436631618002, 0.2083201494019924, 0.3596395730071969, 0.1914686991295925, 0.7095121532749914, 0.4302152261663325, 0.4975833860270328, 0.0006248483582059, 0.4199847380186944, 0.4292590723637503, 0.6593439027359342, 0.6180983957714689, 0.4052440534670107, 0.2844340468852818, 0.5527801062332589, 0.5345608584073086, 0.6603909736099715, 0.707694813550331, 0.3348954580866858, 0.6315591289176004, 0.5030437224671057, 0.5852340725261157, 0.5420396753127764, 0.498879471727412, 0.4754107654801429, 0.4905488716170052, 0.5996746038202911, 0.2509922653359611, 0.6969701915245801, 0.7370803016542824, 0.4307467107250916, 0.741286834744279, 0.5578925114097297, 0.7812046894649938, 0.5404566430536356, 0.7929432974954804, 0.6452854155854781, 0.7312845660416656, 0.9694597878484003, 0.6433414524836739, 1.0261782770757644, 0.9926136161354251, 0.8507251619382655, 0.8062679943240122, 0.752983433180289, 0.9203535841043919, 1.0552279754505869, 0.8095843653217348, 0.8947374679111468, 1.2465788582194128, 0.8196101119565123, 1.0508506484742368, 0.9414041438787745, 1.058843883196144, 1.5930440555744203, 1.1037525021485295, 1.3687838017506604, 0.9240754725409533, 1.0482343794510292, 0.878453042302521, 1.1925036588147964, 1.2684595042057534, 1.393828050667248, 1.33739863178776, 1.340380935645067, 1.256468371805818, 1.7975830014769938, 1.6975189968162179, 1.7206896251055688, 1.613581571909849]|-344.3933981982941077|      2.00000000|[1455, 480, 15, 45]                                                        |  | used linear model with 129 points | iterate success | actual_k=16
      16|[-0.3093353592695133, 0.0399702263272398, -0.0596127279169214, -0.1087707473239406, 0.4663034088959707, -0.4710454841884055, -0.0501744728047731, 0.1428905947101218, 0.133852177045694, -0.008554081995815, 0.3305964968415577, 0.2912510350787024, 0.4202829346646369, 0.1756700060780952, 0.2326690771899722, 0.2485326507029801, 0.2032429403652736, 0.3104829854456738, 0.0602490600205903, 0.4241417408520534, 0.5598908977783309, -0.0406844295512226, 0.3483172925015536, 0.3489630352529715, 0.3132061877234134, 0.2667308366345367, 0.3231422636709385, 0.3157293324026508, 0.3427081635095612, 0.7341417944206576, 0.463436631618002, 0.2083201494019924, 0.3596395730071969, 0.1914686991295925, 0.7095121532749914, 0.4302152261663325, 0.4975833860270328, 0.0006248483582059, 0.4199847380186944, 0.4292590723637503, 0.6593439027359342, 0.6180983957714689, 0.4052440534670107, 0.2844340468852818, 0.5527801062332589, 0.5345608584073086, 0.6603909736099715, 0.707694813550331, 0.3348954580866858, 0.6315591289176004, 0.5030437224671057, 0.5852340725261157, 0.5420396753127764, 0.498879471727412, 0.4754107654801429, 0.4905488716170052, 0.5996746038202911, 0.2509922653359611, 0.6969701915245801, 0.7370803016542824, 0.4307467107250916, 0.741286834744279, 0.5578925114097297, 0.7812046894649938, 0.5404566430536356, 0.7929432974954804, 0.6452854155854781, 0.7312845660416656, 0.9694597878484003, 0.6433414524836739, 1.0261782770757644, 0.9926136161354251, 0.8507251619382655, 0.8062679943240122, 0.752983433180289, 0.9203535841043919, 1.0552279754505869, 0.8095843653217348, 0.8947374679111468, 1.2465788582194128, 0.8196101119565123, 1.0508506484742368, 0.9414041438787745, 1.058843883196144, 1.5930440555744203, 1.1037525021485295, 1.3687838017506604, 0.9240754725409533, 1.0482343794510292, 0.878453042302521, 1.1925036588147964, 1.2684595042057534, 1.393828050667248, 1.33739863178776, 1.340380935645067, 1.256468371805818, 1.7975830014769938, 1.6975189968162179, 1.7206896251055688, 1.613581571909849]|-344.3933981982941077|      1.00000000|[1552, 512, 16, 48]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      17|[-0.464963732520315, -0.2226175991366624, -0.0531189662762956, -0.1586663124387472, 0.5471663849924743, -0.6428012639025713, -0.1474170319295562, 0.2096110982510914, 0.2301870818933854, -0.0322607343339738, 0.4650178506876679, 0.4693218440460598, 0.5231286656800533, 0.2349146103858891, 0.2936453263339729, 0.2857863301296429, 0.2707957257809108, 0.3125537058356326, 0.1792394427285495, 0.3442780174270873, 0.5523205376248063, -0.1891292872531135, 0.404304865891696, 0.4433141872885518, 0.4171684948306628, 0.3728568953781147, 0.273980640467572, 0.1596052275928051, 0.3938472790389386, 0.7540983851755135, 0.3565639919692685, 0.2050020434574525, 0.4881292869508571, 0.2212987731412656, 0.5157025927831951, 0.3218565726704741, 0.4950141803603934, 0.011263807383419, 0.6077871134757178, 0.4514800564126965, 0.672207875435034, 0.7188239681551958, 0.5277939013299778, 0.338829379491048, 0.5672618365467302, 0.5422886086396893, 0.6983533981558129, 0.713357109344856, 0.494328779729904, 0.7249752036548718, 0.3910810604859902, 0.5685682201894405, 0.6370073402971963, 0.5210532801924899, 0.4843472764654363, 0.4644838118976973, 0.610516629616687, 0.3907322992367858, 0.6748872472651696, 0.5959086931806415, 0.4812103469083729, 0.8942917767898959, 0.4690363358567397, 0.8586472726263926, 0.4301744449330704, 0.8552674505937831, 0.5872054389994965, 0.7537545253799894, 0.9993450106171263, 0.6076000524676116, 1.1326946457201854, 0.9830722433959753, 0.7306093622903063, 0.7254093480441405, 0.6835026053209041, 0.9640778761593604, 1.1410502230404809, 0.7188677735008862, 0.9606863382586056, 1.320964372806542, 0.848291431128875, 1.0797720251393508, 0.9100980724124123, 1.1531266846017287, 1.696108912837844, 1.192212348464895, 1.5194202065415956, 0.8938115283439783, 1.1259716792798256, 0.9268185463825963, 1.5133411730181667, 1.3844288431323555, 1.5014575733097753, 1.376905416755367, 1.501942494048478, 1.3894159607772538, 1.8989831945971343, 1.809949510378542, 1.9029285680601675, 1.685082710775642]|-460.4467961495154782|      2.00000000|[1649, 544, 17, 51]                                                        |  | used linear model with 129 points | iterate success | actual_k=16
      18|[-0.464963732520315, -0.2226175991366624, -0.0531189662762956, -0.1586663124387472, 0.5471663849924743, -0.6428012639025713, -0.1474170319295562, 0.2096110982510914, 0.2301870818933854, -0.0322607343339738, 0.4650178506876679, 0.4693218440460598, 0.5231286656800533, 0.2349146103858891, 0.2936453263339729, 0.2857863301296429, 0.2707957257809108, 0.3125537058356326, 0.1792394427285495, 0.3442780174270873, 0.5523205376248063, -0.1891292872531135, 0.404304865891696, 0.4433141872885518, 0.4171684948306628, 0.3728568953781147, 0.273980640467572, 0.1596052275928051, 0.3938472790389386, 0.7540983851755135, 0.3565639919692685, 0.2050020434574525, 0.4881292869508571, 0.2212987731412656, 0.5157025927831951, 0.3218565726704741, 0.4950141803603934, 0.011263807383419, 0.6077871134757178, 0.4514800564126965, 0.672207875435034, 0.7188239681551958, 0.5277939013299778, 0.338829379491048, 0.5672618365467302, 0.5422886086396893, 0.6983533981558129, 0.713357109344856, 0.494328779729904, 0.7249752036548718, 0.3910810604859902, 0.5685682201894405, 0.6370073402971963, 0.5210532801924899, 0.4843472764654363, 0.4644838118976973, 0.610516629616687, 0.3907322992367858, 0.6748872472651696, 0.5959086931806415, 0.4812103469083729, 0.8942917767898959, 0.4690363358567397, 0.8586472726263926, 0.4301744449330704, 0.8552674505937831, 0.5872054389994965, 0.7537545253799894, 0.9993450106171263, 0.6076000524676116, 1.1326946457201854, 0.9830722433959753, 0.7306093622903063, 0.7254093480441405, 0.6835026053209041, 0.9640778761593604, 1.1410502230404809, 0.7188677735008862, 0.9606863382586056, 1.320964372806542, 0.848291431128875, 1.0797720251393508, 0.9100980724124123, 1.1531266846017287, 1.696108912837844, 1.192212348464895, 1.5194202065415956, 0.8938115283439783, 1.1259716792798256, 0.9268185463825963, 1.5133411730181667, 1.3844288431323555, 1.5014575733097753, 1.376905416755367, 1.501942494048478, 1.3894159607772538, 1.8989831945971343, 1.809949510378542, 1.9029285680601675, 1.685082710775642]|-460.4467961495154782|      1.00000000|[1746, 576, 18, 54]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      19|[-0.632743419550014, -0.2957948853013739, -0.0978730368874054, -0.2997220797268835, 0.5673828483732918, -0.9097421460219997, -0.2080234100526728, 0.1774643898918308, 0.2959568927918915, -0.0494305059235885, 0.4691135514022095, 0.5889019650201289, 0.7103469070328329, 0.267035865174162, 0.4119007881272669, 0.341523999519855, 0.2781039388495085, 0.3135437507688084, 0.2988882673426411, 0.3887890801346666, 0.5727744381913841, -0.3074944251217522, 0.5991778593359957, 0.4517489802928765, 0.473396893936168, 0.4446343140311132, 0.3859346244617092, 0.3598746980284073, 0.5125903594518381, 0.7853497274420232, 0.335232507126542, 0.1968816226215984, 0.4817315090322896, 0.3480996444547626, 0.5845239566676724, 0.3979243805939833, 0.5427636624593674, -0.0562244112425739, 0.6615736016310819, 0.5379493367143809, 0.6482772958684377, 0.748064874049251, 0.5531625328502477, 0.4141178877344017, 0.5553463545725161, 0.6067541514438146, 0.6547305301722885, 0.678114351259303, 0.5048004212365212, 0.6813347707819004, 0.48278304416119, 0.5726866312129449, 0.6655406417443234, 0.574225227966851, 0.6160776732172488, 0.4956424015494569, 0.6791952095805851, 0.4887617857586564, 0.834460678705839, 0.6950262480067257, 0.5907667027764023, 0.861869550033516, 0.5950147100098622, 0.9490542048632378, 0.39875979417122, 0.9751175002506342, 0.4801517875524132, 0.7623874314133291, 1.0408729375547447, 0.7065882350620879, 1.2759900117144463, 1.0540825372245837, 0.7641864986127372, 0.7215344771423976, 0.7448112319260741, 1.1033142737782298, 1.225154708512349, 0.7440401585339587, 1.0325194288728683, 1.6260546217927987, 0.8910710396297211, 1.1139657942549661, 1.0256387283612822, 1.1950664580760384, 1.9241622810619707, 1.296209860525416, 1.5692896883568783, 0.8317591395933218, 1.224865293379485, 0.8980209678053881, 1.5581376242103984, 1.4969496736813368, 1.628815497840915, 1.4607608383309783, 1.7353683043388588, 1.526136280512283, 2.0907668761690634, 1.9496313513028447, 1.894606122150758, 1.799217006899018]|-617.4463526884048861|      2.00000000|[1843, 608, 19, 57]                                                        |  | used linear model with 129 points | iterate success | actual_k=16
      20|[-0.9146237640985032, -0.4532531596107637, -0.1930590192952461, -0.7281417244593278, 0.5435138061202003, -0.9822933390242231, -0.312150500993445, 0.4195500433632791, 0.3892287715469027, 0.0152284419775706, 0.7563590784773627, 0.442268024581931, 0.948759340758659, 0.2549488196879938, 0.6368653314854548, 0.4135176214479237, 0.1395103630633408, 0.1215124918904901, 0.5288220524822078, 0.5832254565040862, 0.5325603254724569, -0.4236122087317743, 0.714566787435687, 0.2315908399610161, 0.7539365203151386, 0.6698742372141941, 0.032516763460289, 0.4159833636436782, 0.3971001311463703, 1.0946010465213005, 0.132016617327667, 0.3568109173919064, 0.43261327565083, 0.4016788608368398, 0.8790547588881883, 0.4921941889259011, 0.4279945961520005, 0.0008342095675987, 0.8866647734620615, 0.6531399780630711, 1.0397670784624147, 0.8168644253243615, 0.508800010323676, 0.7267864612714714, 0.5543756016212343, 0.5284178800522475, 1.0162328461834464, 0.7612757606707129, 0.8432590355007987, 0.8164857015110123, 0.6276606816360567, 0.6093781568962414, 0.5638549358150503, 0.8064300032727507, 0.5737813545009192, 0.3392923629778348, 1.0597500400091644, 0.436058067751241, 0.7162000205917602, 0.8438747909570952, 0.7561261508398902, 0.7022403722987224, 0.5109242180623859, 1.1864590953202088, 0.4105592525096898, 1.115960996254733, 0.5649210218423055, 0.5003835071269043, 1.226154750623147, 0.9093529779326592, 1.2757579471862681, 1.0418648212131778, 0.8561406841165966, 0.7334860853275609, 0.6699827152731406, 1.201414162489852, 1.3521115702469184, 0.4855247848218137, 1.317946224591781, 1.6647259410279183, 0.6921143582959306, 1.485118455947105, 1.0653036295865261, 1.2620640682076123, 2.1219892998809664, 1.2843532280489844, 1.9808088259517158, 0.889940254408166, 1.6079315830917085, 0.9739994084697736, 1.9875181688870023, 1.864226460853091, 1.8004283682897568, 1.3396038774530803, 2.133455928166742, 1.6401256610815984, 2.027272391994438, 2.287054650129459, 2.023952068734435, 1.9843977703285487]|-815.7766676805678117|      4.00000000|[1940, 640, 20, 60]                                                        |  | used linear model with 129 points | iterate success | actual_k=16
      21|[-0.9146237640985032, -0.4532531596107637, -0.1930590192952461, -0.7281417244593278, 0.5435138061202003, -0.9822933390242231, -0.312150500993445, 0.4195500433632791, 0.3892287715469027, 0.0152284419775706, 0.7563590784773627, 0.442268024581931, 0.948759340758659, 0.2549488196879938, 0.6368653314854548, 0.4135176214479237, 0.1395103630633408, 0.1215124918904901, 0.5288220524822078, 0.5832254565040862, 0.5325603254724569, -0.4236122087317743, 0.714566787435687, 0.2315908399610161, 0.7539365203151386, 0.6698742372141941, 0.032516763460289, 0.4159833636436782, 0.3971001311463703, 1.0946010465213005, 0.132016617327667, 0.3568109173919064, 0.43261327565083, 0.4016788608368398, 0.8790547588881883, 0.4921941889259011, 0.4279945961520005, 0.0008342095675987, 0.8866647734620615, 0.6531399780630711, 1.0397670784624147, 0.8168644253243615, 0.508800010323676, 0.7267864612714714, 0.5543756016212343, 0.5284178800522475, 1.0162328461834464, 0.7612757606707129, 0.8432590355007987, 0.8164857015110123, 0.6276606816360567, 0.6093781568962414, 0.5638549358150503, 0.8064300032727507, 0.5737813545009192, 0.3392923629778348, 1.0597500400091644, 0.436058067751241, 0.7162000205917602, 0.8438747909570952, 0.7561261508398902, 0.7022403722987224, 0.5109242180623859, 1.1864590953202088, 0.4105592525096898, 1.115960996254733, 0.5649210218423055, 0.5003835071269043, 1.226154750623147, 0.9093529779326592, 1.2757579471862681, 1.0418648212131778, 0.8561406841165966, 0.7334860853275609, 0.6699827152731406, 1.201414162489852, 1.3521115702469184, 0.4855247848218137, 1.317946224591781, 1.6647259410279183, 0.6921143582959306, 1.485118455947105, 1.0653036295865261, 1.2620640682076123, 2.1219892998809664, 1.2843532280489844, 1.9808088259517158, 0.889940254408166, 1.6079315830917085, 0.9739994084697736, 1.9875181688870023, 1.864226460853091, 1.8004283682897568, 1.3396038774530803, 2.133455928166742, 1.6401256610815984, 2.027272391994438, 2.287054650129459, 2.023952068734435, 1.9843977703285487]|-815.7766676805678117|      2.00000000|[2037, 672, 21, 63]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      22|[-0.9359086789131035, -0.6207154562530524, 0.0626072961316355, -0.6830680337401666, 0.2156391958516778, -1.0820109677074086, -0.5908195113629653, 0.2175144512262357, 0.7296526642950291, 0.0221713073234314, 0.6413697797180591, 0.5291462643059581, 0.920302883735424, 0.5836750822708303, 0.7277651357232247, 0.2350779618859998, -0.1239693087877982, 0.0868962508775113, 0.4904147634859329, 0.7267756337738787, 1.0594122695948545, -0.7683688098686354, 0.583092986949037, 0.2602577964749853, 0.792044247489101, 0.7327807984297244, 0.0367751403831872, 0.2282147238251311, 0.5451714120748093, 1.1593318773357957, -0.0734943357222527, 0.3498799427417412, 0.4312792453211404, 0.637166169882157, 0.967940077539926, 0.4516442050429354, 0.7641087145307114, 0.0080138210805363, 1.2159211542846122, 0.5124964501584905, 1.2815909958450664, 0.7170750509759877, 0.4990270408724322, 0.6867494851764208, 0.7267030762465136, 0.4773590192910295, 1.1571562666168986, 0.832142612776836, 1.0934443158653053, 1.1248581520084933, 0.8315422518581558, 0.7435118121750266, 0.7171112608257593, 0.9227904061252535, 0.6826102378771184, 0.4507531409366877, 1.2058599681158533, 0.4181861790752693, 1.109940417767851, 0.9114260272458042, 0.6211197306050911, 0.7912670450263937, 0.3885544529986144, 1.1786550809941885, 0.7232420463607665, 1.0755235722630674, 0.1470613868236395, 0.7769341011266533, 1.2873447905222866, 1.2276617399267808, 0.968606322507215, 1.1262097162782942, 0.9666299639085492, 0.7199349246168696, 0.4989362716869484, 0.9590568408194402, 1.776312782120692, 0.5067786322637491, 1.6632498052832587, 1.9628791473629266, 0.3350959229174857, 1.7461652551990972, 1.1738540393448818, 1.4320397411880554, 2.197146725519336, 1.6106942384939207, 1.7851986265587518, 1.1807240982329674, 1.8149241462710333, 1.2568930127627769, 1.8552850389806892, 1.7783578633956476, 1.5989878185960018, 1.2018785433735681, 2.275474277563678, 1.7489628517673381, 1.9349031892515338, 2.163264029890216, 1.807429658622213, 1.9176988254488632]|-948.0262134680214103|      4.00000000|[2134, 704, 22, 66]                                                        |  | used linear model with 129 points | iterate success | actual_k=16
