k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|1687370.1489277461078018|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.7818411824565389, 1.1813426591012892, -1.129822167080473, 0.7551497779659787, -0.8174931966964444, 1.119300745758195, -1.2099246087150637, 0.7403133031255157, -0.8287751327789745, 1.1029190923632546, -1.1532785562854695, 0.7824235829086311, -0.7834337590490049, 1.1121204126983109, -1.103646033209347, 0.8040664373505557, -0.8019996590930908, 1.1445132894409944, -1.1713751502711636, 0.6853238160898029, -0.7995396729488978, 1.0900013689951897, -1.259034718189953, 0.6553584092537845, -0.8393598477724233, 1.0057382170941451, -1.2371986247199356, 0.5983634006442092, -0.7625464090067158, 1.0729662216718499, -1.1216778326656636, 0.6914916700519439, -0.7372436802988669, 1.0629945950550752, -1.1611554965636386, 0.8390417266772356, -0.8222338553768149, 0.9908478428323827, -1.11492842361888, 0.6400170729457765, -0.8971817744547035, 1.0926978909950287, -1.0312173787407464, 0.6859673093674885, -0.8813178891882099, 1.1512604429932076, -1.1292553313043334, 0.5873064966888013, -0.8533755861058657, 0.988332712730047, -1.153052273484104, 0.637405858550754, -0.852564445158535, 1.1483000398292385, -1.2381140907572878, 0.7032670527802831, -0.8103399408823161, 1.1275186986931953, -1.0517777990869452, 0.683025499923962, -0.7486336956506141, 1.132458220702408, -1.1060980845719157, 0.737287666833341, -0.6746229174433945, 1.109375873621193, -1.1765477845708296, 0.7020379693997114, -0.8012466056899927, 1.027481736741394, -1.1896485613067098, 0.5885824387160977, -0.8302340729544897, 0.9705084203063201, -1.1850658745869345, 0.6897519353992959, -0.8085942091544356, 1.0326508298919082, -1.1174661360984588, 0.7102202836650096, -0.7997446785126231, 1.019627658762818, -1.0694315103433938, 0.6325827675628177, -0.9008550704096806, 1.1216060501677252, -1.156881689743077, 0.6709705124715457, -0.6434986746341842, 1.0913425548665583, -1.178619529094643, 0.7501998109043979, -0.8306044546585203, 1.1416939490766904, -1.1348735650390434, 0.7219049975730948, -0.8139259626172708, 1.1005211774010975, -1.1717532983419308, 0.7065222660566903]|1386939.5335861009079963|      2.00000000|[113, 16, 1, 3]                                                            |  | used linear model with 129 points | iterate success | actual_k=8
      12|[-0.7197943769848707, 1.2281337817103668, -0.9348414771316559, 0.1612196793454455, -0.7036516016401925, 0.5332142810219528, -0.693993043241366, 0.3448837084058479, -1.0186745311715004, 1.1605089806573385, -1.315732946958181, -0.1484707111683197, -0.6685560971160123, 0.951983293970788, -0.8837848925066926, 0.3289159766436551, -1.0865487551036266, 0.9656787966773958, -0.6274661819822638, 0.1634309281063547, -0.4908719169345822, 0.700953780602564, -1.4715966706199957, -0.1694911276206436, -0.2473796653106434, 0.6258700221686445, -1.0838368229392141, 0.1895253805960732, -0.59541976890489, 0.5329075695696969, -1.1421504429671707, 0.4002084054250975, -0.7846926554501357, 0.6565721842754844, -0.8824082256289909, 0.726772606529604, -0.6119770316850374, 0.1368401950763548, -1.1576410719797705, 0.6256541886218735, -0.6435860652745069, 0.6398834896484322, -1.2338910480424146, -0.2455109481653899, -1.2153342373099705, 0.9067352218932119, -0.8517880439234302, 0.1484915725453081, -0.3621570636081167, 0.9470295226429034, -1.2830539112293993, 0.1094745358787819, -0.6033612915133416, 0.8989661242560008, -0.9899255728265323, 0.6422869217101742, -0.7920100213288647, 0.6621235967673027, -1.4191807111544479, 0.3847779870426099, -1.2338576384570397, 0.7161123705710485, -0.9017454782930657, 0.3919143395642566, -1.0194271129853505, 0.6544652074377777, -1.5034759826950352, 0.3476415633683959, -0.9763001336903379, 0.1607421077529876, -1.0223046427956803, 0.2609888278977068, -0.4228644049453757, 0.8531694164612811, -0.673944677218256, 0.0595620795720391, -0.2293913582077007, 0.5699370965151668, -0.9905125109281709, 0.5406994017842547, -0.8771888914565705, 0.3174010890699021, -0.990077390626523, 0.4554174983760956, -0.9646402876086613, 0.3113993171390692, -0.509228884463076, -0.0316862099717699, -0.3546008983863365, 0.8766085851208987, -0.7834199824378685, 0.0804303971521466, -1.2775569564609288, 0.9237093874925527, -0.861687950314165, 0.1573315897899742, -0.5730796456333038, 0.7168942594484754, -1.2338108655130542, 0.063931791623906]|599431.8436571508646011|      1.00000000|[1356, 192, 12, 36]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      13|[-0.7177792536005907, 1.022036491299068, -1.092136218792251, 0.1121523965496919, -0.774531182484529, 0.3400459999204691, -0.869772343048358, 0.3352938935685967, -0.8814775732938414, 1.0272551080591747, -1.2560579408008026, -0.2588495589843957, -0.5403104949986629, 1.0023331290723596, -0.9893920584382959, 0.2755354104462456, -1.134852616785852, 0.7942905447508668, -0.5025779295919668, 0.2437722763177727, -0.6492120668800968, 0.6012776594842477, -1.4283881892555887, -0.3109054307404783, -0.2524434357112815, 0.5082536372591058, -1.0204383368645136, 0.1897865420537396, -0.677993615233941, 0.4873483188074558, -1.1114868544048553, 0.4663285737701814, -0.7274019282657215, 0.460146611978285, -0.7585579220026557, 0.7660913727902336, -0.6124208811147211, 0.0012008926572202, -0.9560129910962922, 0.7255818316187385, -0.5695305077130454, 0.5395071407066845, -1.2896242473859802, -0.2714666634735496, -1.2309049363651865, 0.7272380779268426, -0.8463976865662308, 0.1484415256835946, -0.4917593091909099, 0.8859048205268765, -1.3351453639677693, 0.0349610152135669, -0.5881730458315978, 0.668747728042531, -0.9717362278290786, 0.5534569634066066, -0.7154288539716811, 0.5593422036784826, -1.3862535546617245, 0.3029219346445423, -1.3127203562142342, 0.6672379373194172, -0.8494828613673758, 0.2666975875936207, -1.0647143671949395, 0.5587386332139959, -1.4844016715388244, 0.2737826987101195, -0.9643248666321846, 0.1683216400772251, -0.974572147977754, 0.2414792161204282, -0.4566565913736699, 0.7578089829960071, -0.6114383678841055, 0.1335230286238807, -0.3400289638068381, 0.5000009975795481, -0.8387526560924149, 0.4162294849997497, -0.7661606310454955, 0.3883989605688279, -0.8698294304833861, 0.3657218723821701, -0.8910095668320804, 0.2186051787578322, -0.5132640677346645, -0.0582267743059428, -0.2092597638188511, 0.6684912209889112, -0.8815163724135109, -0.0289511021875841, -1.3281034835053735, 0.8179997327381645, -0.7427727589395111, 0.0809597257351487, -0.6145993773961133, 0.6103892138349657, -1.1853072504568556, -0.0876668076677915]|492640.1312736053369008|      2.00000000|[1469, 208, 13, 39]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
      14|[-0.7177792536005907, 1.022036491299068, -1.092136218792251, 0.1121523965496919, -0.774531182484529, 0.3400459999204691, -0.869772343048358, 0.3352938935685967, -0.8814775732938414, 1.0272551080591747, -1.2560579408008026, -0.2588495589843957, -0.5403104949986629, 1.0023331290723596, -0.9893920584382959, 0.2755354104462456, -1.134852616785852, 0.7942905447508668, -0.5025779295919668, 0.2437722763177727, -0.6492120668800968, 0.6012776594842477, -1.4283881892555887, -0.3109054307404783, -0.2524434357112815, 0.5082536372591058, -1.0204383368645136, 0.1897865420537396, -0.677993615233941, 0.4873483188074558, -1.1114868544048553, 0.4663285737701814, -0.7274019282657215, 0.460146611978285, -0.7585579220026557, 0.7660913727902336, -0.6124208811147211, 0.0012008926572202, -0.9560129910962922, 0.7255818316187385, -0.5695305077130454, 0.5395071407066845, -1.2896242473859802, -0.2714666634735496, -1.2309049363651865, 0.7272380779268426, -0.8463976865662308, 0.1484415256835946, -0.4917593091909099, 0.8859048205268765, -1.3351453639677693, 0.0349610152135669, -0.5881730458315978, 0.668747728042531, -0.9717362278290786, 0.5534569634066066, -0.7154288539716811, 0.5593422036784826, -1.3862535546617245, 0.3029219346445423, -1.3127203562142342, 0.6672379373194172, -0.8494828613673758, 0.2666975875936207, -1.0647143671949395, 0.5587386332139959, -1.4844016715388244, 0.2737826987101195, -0.9643248666321846, 0.1683216400772251, -0.974572147977754, 0.2414792161204282, -0.4566565913736699, 0.7578089829960071, -0.6114383678841055, 0.1335230286238807, -0.3400289638068381, 0.5000009975795481, -0.8387526560924149, 0.4162294849997497, -0.7661606310454955, 0.3883989605688279, -0.8698294304833861, 0.3657218723821701, -0.8910095668320804, 0.2186051787578322, -0.5132640677346645, -0.0582267743059428, -0.2092597638188511, 0.6684912209889112, -0.8815163724135109, -0.0289511021875841, -1.3281034835053735, 0.8179997327381645, -0.7427727589395111, 0.0809597257351487, -0.6145993773961133, 0.6103892138349657, -1.1853072504568556, -0.0876668076677915]|492640.1312736053369008|      1.00000000|[1582, 224, 14, 42]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      15|[-0.5843393982536165, 0.8400061601200394, -1.0979785069395236, -0.0768684490079015, -0.8093138686613592, 0.4176375098373885, -0.719864440754661, 0.3165449106656843, -0.8896570044692897, 1.0951283937270018, -1.2089616478582517, -0.1995489132369989, -0.521911435520212, 1.0247415220798015, -0.9440162006617616, 0.2107442041329594, -1.3465397630673421, 0.6848948835396707, -0.6184360503105248, 0.1839907856154113, -0.6115886074574847, 0.5307061611489383, -1.1829852600850124, -0.3067855833726214, -0.4406255963429471, 0.5409926955437784, -1.1292700679137229, 0.078014859134222, -0.8620974047671739, 0.424594521181336, -1.0698091730151431, 0.4738672664949791, -0.7669611440691035, 0.3986899681693679, -0.7271775539976063, 0.6510400310994099, -0.7523929635309455, -0.0847622577643901, -1.0993339116016456, 0.6253732740962881, -0.5836297324985207, 0.4047128980534869, -1.2247878978816762, -0.353076885710151, -1.3283273261505921, 0.7255663626814949, -0.6604860838793878, 0.0092440862092386, -0.5491643783861461, 0.8465364676712247, -1.3277899895652043, -0.0439884759513237, -0.6185682613087558, 0.5412766847146706, -0.8555287769930116, 0.3290046781334847, -0.7008306864574188, 0.6906532817327449, -1.321034134524809, 0.1569076740402262, -1.308850008192426, 0.5385140453562849, -0.8594046597852912, 0.2008995905305962, -0.970415795060829, 0.3950791342637686, -1.4284661243370693, 0.2076741949286296, -0.9973282291482132, 0.1088759426470873, -0.8021726339538682, 0.308518746603707, -0.4727506828434846, 0.6501624619452833, -0.8044157361030015, -0.0365820364585513, -0.4822535604142923, 0.4786249560569622, -0.7491514610962813, 0.2525730761483246, -0.7447097798128802, 0.4566775504503257, -0.9774905907561987, 0.2783981190825618, -0.910496804165836, 0.2989688244448217, -0.559703062220328, -0.0615105024228633, -0.2499203071177702, 0.5644948449797416, -0.8156311170684061, -0.0605612566012351, -1.340971940822599, 0.8324673745325076, -0.837538923703772, 0.0773767372098132, -0.4946161226429242, 0.5419311178325613, -1.1332346473649415, -0.0559718129008959]|423755.7470632683252916|      2.00000000|[1695, 240, 15, 45]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
      16|[-0.5843393982536165, 0.8400061601200394, -1.0979785069395236, -0.0768684490079015, -0.8093138686613592, 0.4176375098373885, -0.719864440754661, 0.3165449106656843, -0.8896570044692897, 1.0951283937270018, -1.2089616478582517, -0.1995489132369989, -0.521911435520212, 1.0247415220798015, -0.9440162006617616, 0.2107442041329594, -1.3465397630673421, 0.6848948835396707, -0.6184360503105248, 0.1839907856154113, -0.6115886074574847, 0.5307061611489383, -1.1829852600850124, -0.3067855833726214, -0.4406255963429471, 0.5409926955437784, -1.1292700679137229, 0.078014859134222, -0.8620974047671739, 0.424594521181336, -1.0698091730151431, 0.4738672664949791, -0.7669611440691035, 0.3986899681693679, -0.7271775539976063, 0.6510400310994099, -0.7523929635309455, -0.0847622577643901, -1.0993339116016456, 0.6253732740962881, -0.5836297324985207, 0.4047128980534869, -1.2247878978816762, -0.353076885710151, -1.3283273261505921, 0.7255663626814949, -0.6604860838793878, 0.0092440862092386, -0.5491643783861461, 0.8465364676712247, -1.3277899895652043, -0.0439884759513237, -0.6185682613087558, 0.5412766847146706, -0.8555287769930116, 0.3290046781334847, -0.7008306864574188, 0.6906532817327449, -1.321034134524809, 0.1569076740402262, -1.308850008192426, 0.5385140453562849, -0.8594046597852912, 0.2008995905305962, -0.970415795060829, 0.3950791342637686, -1.4284661243370693, 0.2076741949286296, -0.9973282291482132, 0.1088759426470873, -0.8021726339538682, 0.308518746603707, -0.4727506828434846, 0.6501624619452833, -0.8044157361030015, -0.0365820364585513, -0.4822535604142923, 0.4786249560569622, -0.7491514610962813, 0.2525730761483246, -0.7447097798128802, 0.4566775504503257, -0.9774905907561987, 0.2783981190825618, -0.910496804165836, 0.2989688244448217, -0.559703062220328, -0.0615105024228633, -0.2499203071177702, 0.5644948449797416, -0.8156311170684061, -0.0605612566012351, -1.340971940822599, 0.8324673745325076, -0.837538923703772, 0.0773767372098132, -0.4946161226429242, 0.5419311178325613, -1.1332346473649415, -0.0559718129008959]|423755.7470632683252916|      1.00000000|[1808, 256, 16, 48]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      17|[-0.5843393982536165, 0.8400061601200394, -1.0979785069395236, -0.0768684490079015, -0.8093138686613592, 0.4176375098373885, -0.719864440754661, 0.3165449106656843, -0.8896570044692897, 1.0951283937270018, -1.2089616478582517, -0.1995489132369989, -0.521911435520212, 1.0247415220798015, -0.9440162006617616, 0.2107442041329594, -1.3465397630673421, 0.6848948835396707, -0.6184360503105248, 0.1839907856154113, -0.6115886074574847, 0.5307061611489383, -1.1829852600850124, -0.3067855833726214, -0.4406255963429471, 0.5409926955437784, -1.1292700679137229, 0.078014859134222, -0.8620974047671739, 0.424594521181336, -1.0698091730151431, 0.4738672664949791, -0.7669611440691035, 0.3986899681693679, -0.7271775539976063, 0.6510400310994099, -0.7523929635309455, -0.0847622577643901, -1.0993339116016456, 0.6253732740962881, -0.5836297324985207, 0.4047128980534869, -1.2247878978816762, -0.353076885710151, -1.3283273261505921, 0.7255663626814949, -0.6604860838793878, 0.0092440862092386, -0.5491643783861461, 0.8465364676712247, -1.3277899895652043, -0.0439884759513237, -0.6185682613087558, 0.5412766847146706, -0.8555287769930116, 0.3290046781334847, -0.7008306864574188, 0.6906532817327449, -1.321034134524809, 0.1569076740402262, -1.308850008192426, 0.5385140453562849, -0.8594046597852912, 0.2008995905305962, -0.970415795060829, 0.3950791342637686, -1.4284661243370693, 0.2076741949286296, -0.9973282291482132, 0.1088759426470873, -0.8021726339538682, 0.308518746603707, -0.4727506828434846, 0.6501624619452833, -0.8044157361030015, -0.0365820364585513, -0.4822535604142923, 0.4786249560569622, -0.7491514610962813, 0.2525730761483246, -0.7447097798128802, 0.4566775504503257, -0.9774905907561987, 0.2783981190825618, -0.910496804165836, 0.2989688244448217, -0.559703062220328, -0.0615105024228633, -0.2499203071177702, 0.5644948449797416, -0.8156311170684061, -0.0605612566012351, -1.340971940822599, 0.8324673745325076, -0.837538923703772, 0.0773767372098132, -0.4946161226429242, 0.5419311178325613, -1.1332346473649415, -0.0559718129008959]|423755.7470632683252916|      0.50000000|[1921, 272, 17, 51]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      18|[-0.5601490347589527, 0.8280877125798883, -1.1197174047410632, -0.0699114796910365, -0.8452788495810553, 0.382816684680891, -0.7233163416774611, 0.2998117957248048, -0.8714618115728479, 1.0300002494832452, -1.235992672088373, -0.2364135538516101, -0.5525217604030519, 0.8747914671517261, -0.9484895192858362, 0.1375710669868491, -1.3045452196951643, 0.6232084021693627, -0.6663783290164796, 0.077359805001228, -0.5938642564719421, 0.4831840033505562, -1.1324131930284753, -0.3037402975262568, -0.480237688430001, 0.4770219502612929, -1.1479372881598147, 0.077173330805866, -0.7998971982801591, 0.4035241837922461, -1.0942325496854237, 0.4809863885208818, -0.7680179544141568, 0.3324704154031949, -0.735602844507803, 0.6097060224350886, -0.7318357942547057, -0.0955708662536947, -1.0699129617698226, 0.575838394730235, -0.6165165928628283, 0.3619624039049006, -1.1969012299697372, -0.3876273767028514, -1.3082743452072996, 0.6341791257579306, -0.6804498961167998, -0.0294843634257664, -0.583003652311136, 0.821396048832099, -1.2923836717260335, -0.099383047729117, -0.5839784027333786, 0.4647522540267963, -0.8554517277910524, 0.2816975056605296, -0.6365286434848567, 0.5968483039085819, -1.2837547988542237, 0.1774855056007005, -1.3243314660082617, 0.4672628574316697, -0.9438634910938142, 0.1111893380723242, -0.9198602209089661, 0.3048546467229373, -1.386752093134845, 0.1848133148235632, -0.991191462643703, 0.0237505954594546, -0.7647886786664855, 0.241140245891688, -0.4900438065710289, 0.5944626151395812, -0.8192336595399399, -0.0744058069542624, -0.4681119358945511, 0.3923496046777275, -0.7887945803648736, 0.2162337727768701, -0.6917756940720688, 0.4490542085484823, -0.9523892483915509, 0.1869943336152098, -0.8770183462940075, 0.2933851540437851, -0.5856256836305004, -0.0879073688448701, -0.310806785839346, 0.4965364508179971, -0.747031343635162, -0.1288497143382018, -1.2651055157644147, 0.7501773935873608, -0.8642481295853468, 0.0172487889445322, -0.4586238460880065, 0.4954951393097101, -1.1926141318002625, -0.091948062795651]|360820.9504068091046065|      1.00000000|[2034, 288, 18, 54]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
      19|[-0.4072810965591876, 0.7858563303248315, -1.0532609576407026, -0.2024199936288513, -0.9186292773943597, 0.316189396431059, -0.7695782402627244, 0.3235062438181409, -0.8403828489120426, 0.9974041193577802, -1.3283899208989622, -0.2707020065023962, -0.4965200227034184, 0.7752672038334824, -0.9574856273934258, -0.135914667416353, -1.1660270689677235, 0.3579862251872027, -0.8005618837927035, 0.00120012971591, -0.6723038479839869, 0.4350228749411018, -1.1236010845387405, -0.3269362367592142, -0.4284595101227403, 0.3416947791344039, -0.9423771407650393, -0.0666714560682517, -0.7868530073569491, 0.4244077838464284, -1.098768998241365, 0.3277811578828357, -0.8040124409437726, 0.1861579409736956, -0.6894151724355163, 0.4695061027558978, -0.8999631705616754, -0.310982306306353, -0.9994525703488405, 0.681402854600413, -0.6520726805987944, 0.3248746674890561, -1.2271624129016434, -0.2662382014199371, -1.3093513647049142, 0.4295791803363904, -0.8487481695718266, -0.1463831394900732, -0.6032712465237655, 0.7571371407754136, -1.2078894022362248, -0.2180489589113728, -0.5936482180691393, 0.3799145246248272, -0.8635311162549782, 0.3172550747889594, -0.5988004108736178, 0.5129563975723148, -1.2970018353995012, 0.1408014451901692, -1.3039309450980714, 0.4598291328821017, -0.9957535699318368, 0.2267244324986159, -0.7857628271471713, 0.1481702838103356, -1.4325196388611225, 0.1036133179543573, -1.0968887147338289, 0.1096717266927779, -0.7579758919081828, 0.0867910135098574, -0.5285679612906105, 0.4632031282862414, -0.7276521053125395, -0.1796965741106288, -0.5121804771673056, 0.2510396377996337, -0.8878425695367533, 0.2932864091916052, -0.6070719096872796, 0.4802782865436702, -1.0181017276680768, 0.2098621168090083, -0.8887644652427991, 0.0931937603566831, -0.6515237420804995, -0.1114220626427919, -0.3062859416603014, 0.2974074236339849, -0.8231495913968584, -0.100861033595911, -1.2031885760547796, 0.7391729435698445, -0.8372491834461968, -0.0410237202466578, -0.4423308478499551, 0.4964448571911941, -1.0759190385340325, 0.0350887623266419]|296032.5020233509712853|      2.00000000|[2147, 304, 19, 57]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
      20|[-0.4072810965591876, 0.7858563303248315, -1.0532609576407026, -0.2024199936288513, -0.9186292773943597, 0.316189396431059, -0.7695782402627244, 0.3235062438181409, -0.8403828489120426, 0.9974041193577802, -1.3283899208989622, -0.2707020065023962, -0.4965200227034184, 0.7752672038334824, -0.9574856273934258, -0.135914667416353, -1.1660270689677235, 0.3579862251872027, -0.8005618837927035, 0.00120012971591, -0.6723038479839869, 0.4350228749411018, -1.1236010845387405, -0.3269362367592142, -0.4284595101227403, 0.3416947791344039, -0.9423771407650393, -0.0666714560682517, -0.7868530073569491, 0.4244077838464284, -1.098768998241365, 0.3277811578828357, -0.8040124409437726, 0.1861579409736956, -0.6894151724355163, 0.4695061027558978, -0.8999631705616754, -0.310982306306353, -0.9994525703488405, 0.681402854600413, -0.6520726805987944, 0.3248746674890561, -1.2271624129016434, -0.2662382014199371, -1.3093513647049142, 0.4295791803363904, -0.8487481695718266, -0.1463831394900732, -0.6032712465237655, 0.7571371407754136, -1.2078894022362248, -0.2180489589113728, -0.5936482180691393, 0.3799145246248272, -0.8635311162549782, 0.3172550747889594, -0.5988004108736178, 0.5129563975723148, -1.2970018353995012, 0.1408014451901692, -1.3039309450980714, 0.4598291328821017, -0.9957535699318368, 0.2267244324986159, -0.7857628271471713, 0.1481702838103356, -1.4325196388611225, 0.1036133179543573, -1.0968887147338289, 0.1096717266927779, -0.7579758919081828, 0.0867910135098574, -0.5285679612906105, 0.4632031282862414, -0.7276521053125395, -0.1796965741106288, -0.5121804771673056, 0.2510396377996337, -0.8878425695367533, 0.2932864091916052, -0.6070719096872796, 0.4802782865436702, -1.0181017276680768, 0.2098621168090083, -0.8887644652427991, 0.0931937603566831, -0.6515237420804995, -0.1114220626427919, -0.3062859416603014, 0.2974074236339849, -0.8231495913968584, -0.100861033595911, -1.2031885760547796, 0.7391729435698445, -0.8372491834461968, -0.0410237202466578, -0.4423308478499551, 0.4964448571911941, -1.0759190385340325, 0.0350887623266419]|296032.5020233509712853|      1.00000000|[2260, 320, 20, 60]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      21|[-0.2614430285392372, 0.7928224815818058, -0.9990951662839613, -0.2358210799328539, -0.9382082449472946, 0.3339430025734787, -0.7997089155388661, 0.1775935282193707, -0.8744062451998129, 1.0947612902820698, -1.4972788982116445, -0.2208831332245331, -0.4205612490147295, 0.797841179880657, -1.110785767837062, -0.3248414224435765, -1.149267067439204, 0.246993138275145, -0.8156116543912612, -0.0668948986467984, -0.7256486666031049, 0.3544026116081713, -1.112761537430436, -0.5394801975961885, -0.5872713039983347, 0.0480190437448313, -0.930545517848515, -0.1048873695939783, -0.6651740153609323, 0.4887723031841723, -0.9160083594006777, 0.2709844701552778, -0.6614588386094805, 0.0407774838946666, -0.7445878648286383, 0.4353553913093183, -0.8673878549993249, -0.3178617232737693, -0.9450625776183658, 0.5215899632599834, -0.7061108369508887, 0.2802087948505768, -1.1842153498937122, -0.1466624440976719, -1.299802827501172, 0.4193136888898505, -0.8866351906846521, -0.2399965219670776, -0.4876004044581703, 0.7527884106181049, -1.037248865376462, -0.3757069949179366, -0.6205868096735336, 0.4583406920748431, -0.9473701882550228, 0.334066465434648, -0.6482439893069107, 0.444982775315613, -1.1935358356047705, 0.1387377787327865, -1.3192038440967484, 0.4032248745785665, -0.8701755799198124, 0.0767263598544627, -0.6382114986119801, 0.0851732774101041, -1.4762907185180323, 0.0959522017512043, -1.0000201671428153, 0.2444722175594436, -0.7569495957731067, -0.0287167965671875, -0.6125781128003831, 0.351125529540143, -0.6822383010045855, -0.2452186554945509, -0.545651803610988, 0.2417454451306688, -1.0259280563820825, 0.2575844725361711, -0.5057158314816581, 0.482324671329855, -0.9256974721958156, 0.0711568796620551, -0.8440993240828502, 0.025763676266662, -0.5618385428144181, -0.2870705315519225, -0.3012254755584319, 0.1714731292856788, -0.632652901999597, -0.1554991613656164, -1.036957433715622, 0.7122905797029666, -0.7791510676215438, -0.2264603349787954, -0.428778395306586, 0.4263188838079019, -1.1524069618494368, 0.1908127749254639]|260197.2331117887515575|      2.00000000|[2373, 336, 21, 63]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
