k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|7635.8399999999992360|      1.00000000|[0, 0, 0, 0]                                                               | 
     109|[-0.002466535592835, 0.0161754302880901, 0.0327135560559928, 0.031680263330997, 0.0397508958646603, 0.0131527052272106, 0.0441204268712027, 0.0636988944803324, 0.0557542210048739, 0.0360993678851522, 0.0196840021458014, 0.0409133254325784, 0.0543819931617322, 0.0471387259337485, 0.0395589178281783, 0.0731901836837527, 0.1941098949136754, 0.0360347718089204, 0.0314791186507036, 0.0235661165622705, 0.0724972720010555, 0.0376781466882889, 0.0333342956431598, 0.0242854104919902, 0.0196895605203589, 0.0630310566347756, 0.0309288456722415, 0.0428260388631916, 0.0067917663216174, 0.0531521001312678, 0.0479441650520191, 0.034518676836609, 0.0034283598768606, 0.0238018676823362, 0.0119277444798228, 0.050331589734484, 0.0327189174271068, 0.0241683406231665, 0.0282672703363143, 0.0139741092523324, 0.0365972211761085, 0.0382485022101036, 0.0529396792001621, 0.0174982212157268, 0.0292299416653869, 0.034018144107161, 0.0267034241265976, 0.0850811968816283, 0.0960034782756557, 0.2792829328143752]| 46.3985023498535156|      0.03125000|[18575, 1276, 0, 319]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     110|[0.0012281926637475, 0.0199317956786938, 0.0293731116539249, 0.022857606581773, 0.0390911709851645, 0.0090055375234428, 0.0493789540732019, 0.0619730332967956, 0.0562487076208605, 0.0376572435431887, 0.0207413269202455, 0.0437769798953126, 0.0556940752905723, 0.0492202456701934, 0.0431336318736618, 0.068837642149618, 0.1996487591353216, 0.0428611956607842, 0.0301582832523971, 0.0309372172104716, 0.0714048376289488, 0.0346159225203149, 0.0262452267667816, 0.0177736293544834, 0.0268159216987547, 0.0601325489834784, 0.0276688571840192, 0.043496385854505, 0.0092458805253259, 0.0518855853544061, 0.0465241815389299, 0.0345696760634379, 0.0043858523605508, 0.0213311978331693, 0.0159826716543412, 0.0433676440284192, 0.038390866232289, 0.0276205335669536, 0.024109893482486, 0.0127417444828261, 0.0397015436604754, 0.0368990015477297, 0.0525702122611997, 0.0170743000440148, 0.025222149477039, 0.0386744681742899, 0.0278901103789602, 0.0938210072573056, 0.1017401304994458, 0.2915387748226076]| 46.3518295288085938|      0.06250000|[18751, 1288, 0, 322]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | iterate success | actual_k=4
     111|[0.0012281926637475, 0.0199317956786938, 0.0293731116539249, 0.022857606581773, 0.0390911709851645, 0.0090055375234428, 0.0493789540732019, 0.0619730332967956, 0.0562487076208605, 0.0376572435431887, 0.0207413269202455, 0.0437769798953126, 0.0556940752905723, 0.0492202456701934, 0.0431336318736618, 0.068837642149618, 0.1996487591353216, 0.0428611956607842, 0.0301582832523971, 0.0309372172104716, 0.0714048376289488, 0.0346159225203149, 0.0262452267667816, 0.0177736293544834, 0.0268159216987547, 0.0601325489834784, 0.0276688571840192, 0.043496385854505, 0.0092458805253259, 0.0518855853544061, 0.0465241815389299, 0.0345696760634379, 0.0043858523605508, 0.0213311978331693, 0.0159826716543412, 0.0433676440284192, 0.038390866232289, 0.0276205335669536, 0.024109893482486, 0.0127417444828261, 0.0397015436604754, 0.0368990015477297, 0.0525702122611997, 0.0170743000440148, 0.025222149477039, 0.0386744681742899, 0.0278901103789602, 0.0938210072573056, 0.1017401304994458, 0.2915387748226076]| 46.3518295288085938|      0.03125000|[18926, 1300, 0, 325]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     112|[-0.001391337813454, 0.0163415736503074, 0.02713917899637, 0.0227063296928396, 0.037958630365484, 0.0066804460086662, 0.0542804277367286, 0.0627495695044367, 0.0502587390956042, 0.0325829842139407, 0.0219652479901761, 0.0416478907323741, 0.0474285245171679, 0.051514861559186, 0.037916264385981, 0.0693234845786818, 0.1982736621692843, 0.0531029512733258, 0.0321289869209221, 0.0249860198841143, 0.0720406062674908, 0.0372401569798941, 0.0220931401708668, 0.0168600456409674, 0.0269995061576552, 0.0610043363447385, 0.0313961182687543, 0.0454540644027786, 0.0088912784169344, 0.0511571771930935, 0.052616773281612, 0.0305002173587281, 0.0088307787134728, 0.0210730319765138, 0.0149115519986915, 0.042684852735455, 0.0390509214279987, 0.027727369311705, 0.0229843861195, 0.006384223218715, 0.045691937617794, 0.0346120954147555, 0.0481677187460789, 0.0158571838498737, 0.0195366034866321, 0.0437871420952724, 0.0398635499617004, 0.1046458791065236, 0.1090753420181402, 0.2945581826725243]| 46.3166275024414062|      0.06250000|[19100, 1312, 0, 328]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | iterate success | actual_k=4
     113|[-0.001391337813454, 0.0163415736503074, 0.02713917899637, 0.0227063296928396, 0.037958630365484, 0.0066804460086662, 0.0542804277367286, 0.0627495695044367, 0.0502587390956042, 0.0325829842139407, 0.0219652479901761, 0.0416478907323741, 0.0474285245171679, 0.051514861559186, 0.037916264385981, 0.0693234845786818, 0.1982736621692843, 0.0531029512733258, 0.0321289869209221, 0.0249860198841143, 0.0720406062674908, 0.0372401569798941, 0.0220931401708668, 0.0168600456409674, 0.0269995061576552, 0.0610043363447385, 0.0313961182687543, 0.0454540644027786, 0.0088912784169344, 0.0511571771930935, 0.052616773281612, 0.0305002173587281, 0.0088307787134728, 0.0210730319765138, 0.0149115519986915, 0.042684852735455, 0.0390509214279987, 0.027727369311705, 0.0229843861195, 0.006384223218715, 0.045691937617794, 0.0346120954147555, 0.0481677187460789, 0.0158571838498737, 0.0195366034866321, 0.0437871420952724, 0.0398635499617004, 0.1046458791065236, 0.1090753420181402, 0.2945581826725243]| 46.3166275024414062|      0.03125000|[19276, 1324, 0, 331]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     114|[0.0012121517849378, 0.0172077144643579, 0.0314025823278662, 0.0210994021194084, 0.0473991639152296, 0.0089449220952685, 0.0539419662428662, 0.0636275468693509, 0.0536521028109678, 0.0343680798357788, 0.0290258538529496, 0.0407531295046067, 0.039655433501473, 0.0543386080199605, 0.034888983201834, 0.0666042034833463, 0.2024995137755512, 0.0623126054413362, 0.0335935850888771, 0.0206757465529408, 0.0785924911040869, 0.0365218792237658, 0.0234924781372249, 0.0105917871367985, 0.0214039681559896, 0.0590473379048775, 0.0309237246471291, 0.0456732338249606, 0.0131636787459203, 0.0508266740963022, 0.0498387341871891, 0.0383131925956544, 0.0047533739701828, 0.0240118766577124, 0.0112499319507538, 0.0404932844508942, 0.0401107685611333, 0.0205127450290432, 0.0226730881661412, 0.013197459800414, 0.0385786913239052, 0.0282259000708764, 0.0527985168551464, 0.0100075972748791, 0.0185286755953627, 0.042552307088056, 0.0436735614499684, 0.1056545878543421, 0.1154132960303506, 0.299432002177772]| 46.2709007263183594|      0.06250000|[19450, 1336, 0, 334]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | iterate success | actual_k=4
     115|[0.0012121517849378, 0.0172077144643579, 0.0314025823278662, 0.0210994021194084, 0.0473991639152296, 0.0089449220952685, 0.0539419662428662, 0.0636275468693509, 0.0536521028109678, 0.0343680798357788, 0.0290258538529496, 0.0407531295046067, 0.039655433501473, 0.0543386080199605, 0.034888983201834, 0.0666042034833463, 0.2024995137755512, 0.0623126054413362, 0.0335935850888771, 0.0206757465529408, 0.0785924911040869, 0.0365218792237658, 0.0234924781372249, 0.0105917871367985, 0.0214039681559896, 0.0590473379048775, 0.0309237246471291, 0.0456732338249606, 0.0131636787459203, 0.0508266740963022, 0.0498387341871891, 0.0383131925956544, 0.0047533739701828, 0.0240118766577124, 0.0112499319507538, 0.0404932844508942, 0.0401107685611333, 0.0205127450290432, 0.0226730881661412, 0.013197459800414, 0.0385786913239052, 0.0282259000708764, 0.0527985168551464, 0.0100075972748791, 0.0185286755953627, 0.042552307088056, 0.0436735614499684, 0.1056545878543421, 0.1154132960303506, 0.299432002177772]| 46.2709007263183594|      0.03125000|[19625, 1348, 0, 337]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     116|[-0.0066881535532396, 0.0162242980518747, 0.0344659840346308, 0.0206214138207149, 0.0483730112299566, 0.0084995493067986, 0.0514737256563384, 0.0634122201042817, 0.0431642493367421, 0.0319979070196594, 0.0355211913040687, 0.038270247260528, 0.0397101290873597, 0.051074843700973, 0.0354429288302826, 0.0736325933706563, 0.2131081673211902, 0.0674853644865583, 0.0362997960326966, 0.0198909836823991, 0.0846075743144826, 0.0404611449692053, 0.0214792632776286, 0.0134571179505385, 0.0199641708881512, 0.0554346696112457, 0.0283124397141906, 0.0437278780509534, 0.0152731288409986, 0.047289743810795, 0.0488156879766724, 0.0381465941836881, 0.0131951443317457, 0.0207477221875076, 0.0153242871181686, 0.0433489400890085, 0.0328769269165039, 0.0149742536178175, 0.0240912245082467, 0.012134887805894, 0.0391510213109416, 0.0334613238255965, 0.0561793666235268, 0.0144276361224637, 0.0193556944397964, 0.0466715733887293, 0.0467722962181468, 0.1054652936753337, 0.1187838259388041, 0.310693405596471]| 46.2265510559082031|      0.06250000|[19800, 1360, 0, 340]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | iterate success | actual_k=4
     117|[-0.0066881535532396, 0.0162242980518747, 0.0344659840346308, 0.0206214138207149, 0.0483730112299566, 0.0084995493067986, 0.0514737256563384, 0.0634122201042817, 0.0431642493367421, 0.0319979070196594, 0.0355211913040687, 0.038270247260528, 0.0397101290873597, 0.051074843700973, 0.0354429288302826, 0.0736325933706563, 0.2131081673211902, 0.0674853644865583, 0.0362997960326966, 0.0198909836823991, 0.0846075743144826, 0.0404611449692053, 0.0214792632776286, 0.0134571179505385, 0.0199641708881512, 0.0554346696112457, 0.0283124397141906, 0.0437278780509534, 0.0152731288409986, 0.047289743810795, 0.0488156879766724, 0.0381465941836881, 0.0131951443317457, 0.0207477221875076, 0.0153242871181686, 0.0433489400890085, 0.0328769269165039, 0.0149742536178175, 0.0240912245082467, 0.012134887805894, 0.0391510213109416, 0.0334613238255965, 0.0561793666235268, 0.0144276361224637, 0.0193556944397964, 0.0466715733887293, 0.0467722962181468, 0.1054652936753337, 0.1187838259388041, 0.310693405596471]| 46.2265510559082031|      0.03125000|[19975, 1372, 0, 343]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     118|[-0.0052969608852758, 0.0121677458968555, 0.0380262333699302, 0.019411319918255, 0.0423910869021042, 0.0140862419912778, 0.0543944776703467, 0.0700172307252556, 0.0479409199820727, 0.0339886588621908, 0.035016772703424, 0.0369198216530471, 0.0397487845666491, 0.0475241119827903, 0.0309967858508876, 0.0754848281303169, 0.2146436394126358, 0.0656102749480797, 0.0345215460138876, 0.0210502515625604, 0.0877167396114611, 0.034763979174796, 0.0237291962996311, 0.0265861912044892, 0.014442046805257, 0.0574896546665216, 0.0315611424782148, 0.0463156611928033, 0.013638283789526, 0.0447356507471938, 0.0448169935917749, 0.0392679943356898, 0.0081509907430134, 0.0182862347117528, 0.0143516373984696, 0.0445552133330608, 0.0340705298863268, 0.0156098840333511, 0.0285478710320055, 0.0129903904166485, 0.0380696166457745, 0.0350027069413682, 0.0586969069159377, 0.008141510605052, 0.0207273045387761, 0.0481260415230787, 0.0390313948723828, 0.1059237570258728, 0.1285977697657467, 0.3243205106058017]| 46.1816711425781250|      0.06250000|[20149, 1384, 0, 346]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | iterate success | actual_k=4
     119|[-0.0052969608852758, 0.0121677458968555, 0.0380262333699302, 0.019411319918255, 0.0423910869021042, 0.0140862419912778, 0.0543944776703467, 0.0700172307252556, 0.0479409199820727, 0.0339886588621908, 0.035016772703424, 0.0369198216530471, 0.0397487845666491, 0.0475241119827903, 0.0309967858508876, 0.0754848281303169, 0.2146436394126358, 0.0656102749480797, 0.0345215460138876, 0.0210502515625604, 0.0877167396114611, 0.034763979174796, 0.0237291962996311, 0.0265861912044892, 0.014442046805257, 0.0574896546665216, 0.0315611424782148, 0.0463156611928033, 0.013638283789526, 0.0447356507471938, 0.0448169935917749, 0.0392679943356898, 0.0081509907430134, 0.0182862347117528, 0.0143516373984696, 0.0445552133330608, 0.0340705298863268, 0.0156098840333511, 0.0285478710320055, 0.0129903904166485, 0.0380696166457745, 0.0350027069413682, 0.0586969069159377, 0.008141510605052, 0.0207273045387761, 0.0481260415230787, 0.0390313948723828, 0.1059237570258728, 0.1285977697657467, 0.3243205106058017]| 46.1816711425781250|      0.03125000|[20323, 1396, 0, 349]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     120|[-0.0014449979143334, 0.0112914277472166, 0.0384247483688648, 0.0298153096476799, 0.0477901623207037, 0.0138550429239578, 0.0513417725051007, 0.0698013994892608, 0.0530842493519919, 0.0319182523669723, 0.0321274407090998, 0.0395855215667417, 0.0409281041588901, 0.045441349588448, 0.0336452442242236, 0.0768935329853487, 0.2172975073909158, 0.0781531798277328, 0.0318154991554194, 0.0195481110259238, 0.0883131009970777, 0.033556685670172, 0.0268372122750549, 0.0277897669948722, 0.0181130211607614, 0.0604197998684325, 0.0229703650658411, 0.0419617165393748, 0.0089061841491523, 0.0415145823297619, 0.0475664628665951, 0.0435312770298907, 0.0026153076139043, 0.0182342471589888, 0.0230172264536662, 0.0398604486716878, 0.0331712329250128, 0.0153015097052133, 0.0298111253733012, 0.0186806620570447, 0.0377142207321719, 0.0358751311581008, 0.0570302280776176, 0.0081789783025955, 0.0171842928467849, 0.0519511902887805, 0.037827343046178, 0.1163777995792162, 0.1284504302926973, 0.3337334881247687]| 46.1288871765136719|      0.06250000|[20497, 1408, 0, 352]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | iterate success | actual_k=4
