k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0]|24876.8647026020043995|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0]|24876.8647026020043995|      0.50000000|[113, 0, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=0
      12|[-1.0196187878400123, 0.8337009590612356, -1.132092369287378, 0.7052220159520586, -0.9650637721832084, 0.6185164008905396, -1.0341766863880089, 0.8181773533916206, -0.9417716747503891, 0.7159897892353949, -1.0932375100782454, 0.8816955526086364, -0.9493689747155001, 0.9642006122112367, -1.1250185386890095, 0.7844827870918508, -1.0538067628989047, 0.8657568391155042, -1.146149194921372, 0.8350467449622268, -1.1647690937298862, 0.7836592046376024, -1.1393326311444698, 0.7474166996205079, -0.9866909731824731, 0.768664768272237, -0.9892330170744985, 0.8773247343726995, -1.1207232995433971, 0.7665772665869505, -1.151507509987898, 1.1635675406016146, -0.9363365155586624, 0.8758731743743176, -1.2472578771081402, 0.7914975490481971, -0.912548696060981, 0.7959450980156388, -1.155696694810086, 0.7102645431778711, -1.1778013914526106, 0.8511876493784043, -1.1101992462171557, 0.8615647245287534, -1.189943243947566, 0.8158071095055967, -1.1462503037423581, 0.8650364990539734, -0.9138101037202583, 0.809023704413102, -1.2352966808739356, 0.7938458684438096, -1.0698985185699696, 0.8641053960876566, -1.2049682803324817, 0.9220396845742114, -1.0052777408251177, 0.6743480174177885, -0.9297193193854972, 0.8942145323470951, -1.0873148764210991, 0.763237448603308, -1.1007248823056086, 0.90017014692136, -1.0362797018125236, 0.8051372955989085, -1.1229782257970455, 0.935550964186307, -1.153584963700013, 1.0296669579064568, -0.9540463773071056, 0.7808150363796416, -1.1501349891884907, 0.9478733675815911, -1.04981713662232, 1.1326994631373746, -1.1073598260341084, 0.7388542506561073, -1.0741998887146629, 0.8980993100848025, -0.9793302990620869, 0.840559409699665, -1.1805611766764375, 0.9117829459474285, -0.908502340859235, 0.8430974143055645, -1.1126196835054745, 0.808048736924986, -1.1062303953800534, 0.6240384004154106, -1.1073563441142689, 0.6078869020672799, -1.1280610280888332, 0.8571485386002838, -1.008956108202383, 1.014098973184271, -1.0888724063460338, 0.8816400149093465, -0.9674630098232038, 1.0131810743967837]|16681.1582014556479407|      1.00000000|[1356, 0, 12, 96]                                                          |  | used linear model with 113 points | iterate success | actual_k=0
      13|[-1.0196187878400123, 0.8337009590612356, -1.132092369287378, 0.7052220159520586, -0.9650637721832084, 0.6185164008905396, -1.0341766863880089, 0.8181773533916206, -0.9417716747503891, 0.7159897892353949, -1.0932375100782454, 0.8816955526086364, -0.9493689747155001, 0.9642006122112367, -1.1250185386890095, 0.7844827870918508, -1.0538067628989047, 0.8657568391155042, -1.146149194921372, 0.8350467449622268, -1.1647690937298862, 0.7836592046376024, -1.1393326311444698, 0.7474166996205079, -0.9866909731824731, 0.768664768272237, -0.9892330170744985, 0.8773247343726995, -1.1207232995433971, 0.7665772665869505, -1.151507509987898, 1.1635675406016146, -0.9363365155586624, 0.8758731743743176, -1.2472578771081402, 0.7914975490481971, -0.912548696060981, 0.7959450980156388, -1.155696694810086, 0.7102645431778711, -1.1778013914526106, 0.8511876493784043, -1.1101992462171557, 0.8615647245287534, -1.189943243947566, 0.8158071095055967, -1.1462503037423581, 0.8650364990539734, -0.9138101037202583, 0.809023704413102, -1.2352966808739356, 0.7938458684438096, -1.0698985185699696, 0.8641053960876566, -1.2049682803324817, 0.9220396845742114, -1.0052777408251177, 0.6743480174177885, -0.9297193193854972, 0.8942145323470951, -1.0873148764210991, 0.763237448603308, -1.1007248823056086, 0.90017014692136, -1.0362797018125236, 0.8051372955989085, -1.1229782257970455, 0.935550964186307, -1.153584963700013, 1.0296669579064568, -0.9540463773071056, 0.7808150363796416, -1.1501349891884907, 0.9478733675815911, -1.04981713662232, 1.1326994631373746, -1.1073598260341084, 0.7388542506561073, -1.0741998887146629, 0.8980993100848025, -0.9793302990620869, 0.840559409699665, -1.1805611766764375, 0.9117829459474285, -0.908502340859235, 0.8430974143055645, -1.1126196835054745, 0.808048736924986, -1.1062303953800534, 0.6240384004154106, -1.1073563441142689, 0.6078869020672799, -1.1280610280888332, 0.8571485386002838, -1.008956108202383, 1.014098973184271, -1.0888724063460338, 0.8816400149093465, -0.9674630098232038, 1.0131810743967837]|16681.1582014556479407|      0.50000000|[1469, 0, 13, 104]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      14|[-1.042577696126444, 0.7735350636289343, -1.1198619567177264, 0.6037689765328623, -1.015349198291598, 0.4872734991822911, -0.9816892157442533, 0.8086244884702145, -0.904877943477511, 0.7445763049898534, -1.0061966428662523, 0.8407102607825738, -0.9153183652330543, 0.9592058153283294, -1.1403682242675564, 0.7700856183325094, -1.06944531403032, 0.8577409052618633, -1.1200152984953207, 0.7746517304703272, -1.225720913988401, 0.8093650768529626, -1.1081020069529113, 0.6670718271333399, -1.00603164122267, 0.7482923461448037, -0.9457183466508771, 0.8386331006779156, -1.080999317501081, 0.7495788027603365, -1.1493600113625475, 1.1569636298118804, -0.9125463243086458, 0.8234594728080734, -1.1678433112717301, 0.8280922241689386, -0.8893441065190497, 0.7154345053581989, -1.0978295612871047, 0.7451542298970156, -1.091849600728809, 0.8251834995006665, -1.0831171264729005, 0.8624609334120685, -1.1284718090366448, 0.8152315744417789, -1.148103985065426, 0.8190945334574811, -0.9378354455289997, 0.8338049471327948, -1.2349756565831185, 0.705101196003936, -1.0817045178355487, 0.7924130719743413, -1.2003818714951233, 0.9805575141991087, -0.9319855934493387, 0.6477497914453899, -0.9377587293232933, 0.8136411806700058, -1.0957971917623284, 0.7529691956760088, -1.0011566222273514, 0.9009054925748132, -1.0743074746207177, 0.6820780475825196, -1.097829453449943, 0.8814072810941362, -1.187911709616905, 1.034682523858325, -0.887793460168603, 0.801063977067857, -1.087104126840289, 1.0037982795692557, -1.0447841811933456, 1.0215284300139336, -1.1033975876898772, 0.7703267087904484, -1.0468106550252274, 0.8644245029693953, -0.974149035790124, 0.7679571635455735, -1.1078532316096625, 0.8696852177781444, -0.8882581398230028, 0.8596289514456577, -1.0823338176638277, 0.7768256684185864, -1.0229751463878085, 0.5534929039459039, -1.115386662100538, 0.6109227990088247, -1.0592952010348888, 0.8401440610890198, -0.9110020748243238, 1.0289232112767974, -1.0515078753890084, 0.8492434362700625, -0.9872365641483776, 1.0927938374759725]|15522.5463526843213913|      1.00000000|[1582, 0, 14, 112]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      15|[-1.042577696126444, 0.7735350636289343, -1.1198619567177264, 0.6037689765328623, -1.015349198291598, 0.4872734991822911, -0.9816892157442533, 0.8086244884702145, -0.904877943477511, 0.7445763049898534, -1.0061966428662523, 0.8407102607825738, -0.9153183652330543, 0.9592058153283294, -1.1403682242675564, 0.7700856183325094, -1.06944531403032, 0.8577409052618633, -1.1200152984953207, 0.7746517304703272, -1.225720913988401, 0.8093650768529626, -1.1081020069529113, 0.6670718271333399, -1.00603164122267, 0.7482923461448037, -0.9457183466508771, 0.8386331006779156, -1.080999317501081, 0.7495788027603365, -1.1493600113625475, 1.1569636298118804, -0.9125463243086458, 0.8234594728080734, -1.1678433112717301, 0.8280922241689386, -0.8893441065190497, 0.7154345053581989, -1.0978295612871047, 0.7451542298970156, -1.091849600728809, 0.8251834995006665, -1.0831171264729005, 0.8624609334120685, -1.1284718090366448, 0.8152315744417789, -1.148103985065426, 0.8190945334574811, -0.9378354455289997, 0.8338049471327948, -1.2349756565831185, 0.705101196003936, -1.0817045178355487, 0.7924130719743413, -1.2003818714951233, 0.9805575141991087, -0.9319855934493387, 0.6477497914453899, -0.9377587293232933, 0.8136411806700058, -1.0957971917623284, 0.7529691956760088, -1.0011566222273514, 0.9009054925748132, -1.0743074746207177, 0.6820780475825196, -1.097829453449943, 0.8814072810941362, -1.187911709616905, 1.034682523858325, -0.887793460168603, 0.801063977067857, -1.087104126840289, 1.0037982795692557, -1.0447841811933456, 1.0215284300139336, -1.1033975876898772, 0.7703267087904484, -1.0468106550252274, 0.8644245029693953, -0.974149035790124, 0.7679571635455735, -1.1078532316096625, 0.8696852177781444, -0.8882581398230028, 0.8596289514456577, -1.0823338176638277, 0.7768256684185864, -1.0229751463878085, 0.5534929039459039, -1.115386662100538, 0.6109227990088247, -1.0592952010348888, 0.8401440610890198, -0.9110020748243238, 1.0289232112767974, -1.0515078753890084, 0.8492434362700625, -0.9872365641483776, 1.0927938374759725]|15522.5463526843213913|      0.50000000|[1695, 0, 15, 120]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      16|[-1.0579136271977845, 0.811695499746008, -1.0499997592060966, 0.6447646934633093, -1.0396983950866594, 0.554967115435986, -0.9909008280279885, 0.8293930098149583, -0.940055004128854, 0.7557605448598285, -1.0033215018246284, 0.8041809864103633, -0.8738185019734886, 0.9290126646729585, -1.1389756474641677, 0.8256029817828856, -1.0302432536986783, 0.8083713008573398, -1.1635070221951127, 0.7614544724013576, -1.1911029956295534, 0.8052995820385039, -1.0403867184403495, 0.6350613268387596, -0.9840988022557765, 0.8037012962776647, -0.9548182879028952, 0.8305896355991506, -1.0613168497614132, 0.6467762620350206, -1.1698140630419605, 1.099513630534828, -0.8664757166381097, 0.8563777549091341, -1.1094960689672164, 0.7949247525447841, -0.8250813997171302, 0.6841441831318207, -1.0160483454266547, 0.7592379347886372, -1.1362320848106746, 0.9421884416651557, -1.1139962730668693, 0.9191001497395573, -1.032530277909446, 0.7804910473969326, -1.147496418339418, 0.8308317037976952, -0.900285807597822, 0.8670176474123844, -1.1609061888435412, 0.6659339312312871, -1.0692918630581565, 0.7907469749143811, -1.1895683408570112, 0.9328486593945728, -0.9636135903787675, 0.6668200686785719, -0.923063542014877, 0.7836622872669748, -1.0716779807800159, 0.6682670231458214, -0.9722506996551731, 0.7929192295106703, -1.0303050071243194, 0.6153524549315484, -1.0949631728235498, 0.8111871877253065, -1.2431301403238264, 0.9987288967850129, -0.8216289441804034, 0.7397423038098166, -1.0871255891053135, 0.970652467816069, -1.0981511859128048, 1.0382231131439572, -1.037662287659722, 0.7293532825884339, -1.0798228183182343, 0.7422191316062404, -0.9534946430526949, 0.679690441816283, -1.1373271740655158, 0.8857598725055269, -0.8967072047985298, 0.7977390907162832, -1.0788817861930864, 0.665121043179854, -0.9697017427099718, 0.4373603874816639, -1.0521885902737966, 0.5865610506231554, -1.0393490014808167, 0.834744860318889, -0.9676779564237716, 0.9851635870194833, -0.9977050699568255, 0.7974023322686615, -0.9505287272690014, 1.04469701649708]|14606.5436931251169881|      1.00000000|[1808, 0, 16, 128]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      17|[-1.0579136271977845, 0.811695499746008, -1.0499997592060966, 0.6447646934633093, -1.0396983950866594, 0.554967115435986, -0.9909008280279885, 0.8293930098149583, -0.940055004128854, 0.7557605448598285, -1.0033215018246284, 0.8041809864103633, -0.8738185019734886, 0.9290126646729585, -1.1389756474641677, 0.8256029817828856, -1.0302432536986783, 0.8083713008573398, -1.1635070221951127, 0.7614544724013576, -1.1911029956295534, 0.8052995820385039, -1.0403867184403495, 0.6350613268387596, -0.9840988022557765, 0.8037012962776647, -0.9548182879028952, 0.8305896355991506, -1.0613168497614132, 0.6467762620350206, -1.1698140630419605, 1.099513630534828, -0.8664757166381097, 0.8563777549091341, -1.1094960689672164, 0.7949247525447841, -0.8250813997171302, 0.6841441831318207, -1.0160483454266547, 0.7592379347886372, -1.1362320848106746, 0.9421884416651557, -1.1139962730668693, 0.9191001497395573, -1.032530277909446, 0.7804910473969326, -1.147496418339418, 0.8308317037976952, -0.900285807597822, 0.8670176474123844, -1.1609061888435412, 0.6659339312312871, -1.0692918630581565, 0.7907469749143811, -1.1895683408570112, 0.9328486593945728, -0.9636135903787675, 0.6668200686785719, -0.923063542014877, 0.7836622872669748, -1.0716779807800159, 0.6682670231458214, -0.9722506996551731, 0.7929192295106703, -1.0303050071243194, 0.6153524549315484, -1.0949631728235498, 0.8111871877253065, -1.2431301403238264, 0.9987288967850129, -0.8216289441804034, 0.7397423038098166, -1.0871255891053135, 0.970652467816069, -1.0981511859128048, 1.0382231131439572, -1.037662287659722, 0.7293532825884339, -1.0798228183182343, 0.7422191316062404, -0.9534946430526949, 0.679690441816283, -1.1373271740655158, 0.8857598725055269, -0.8967072047985298, 0.7977390907162832, -1.0788817861930864, 0.665121043179854, -0.9697017427099718, 0.4373603874816639, -1.0521885902737966, 0.5865610506231554, -1.0393490014808167, 0.834744860318889, -0.9676779564237716, 0.9851635870194833, -0.9977050699568255, 0.7974023322686615, -0.9505287272690014, 1.04469701649708]|14606.5436931251169881|      0.50000000|[1921, 0, 17, 136]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      18|[-1.1070521212182567, 0.8558438284368621, -0.9466534985051674, 0.6627416048943761, -1.030941678840676, 0.5344778742431116, -1.017812188978615, 0.8113678029524262, -0.931861672303181, 0.7929049090271786, -1.023357891540026, 0.8223781183342668, -0.8750988687678737, 0.8560870155970202, -1.1602919591556573, 0.8230991758678546, -1.0644327120715034, 0.7588129766598214, -1.2059075861372508, 0.7125355246612882, -1.207190065588555, 0.7368977663899301, -0.945971561075191, 0.6287538726201978, -0.9521817618120114, 0.7565875338594487, -0.9522331304791241, 0.7909680321180325, -1.068788214521311, 0.6117256092956624, -1.213206377168092, 1.059382504211591, -0.8454125586226223, 0.8155445426560544, -1.0660476450164482, 0.7391136285126703, -0.814593619166305, 0.6763223107242049, -1.0287670493294319, 0.7750250813580327, -1.129987263910723, 0.8971325523928151, -1.1355445718413202, 0.866040997990935, -1.0350157989993258, 0.8041613765858285, -1.0513114224174076, 0.7785831193952776, -0.9345589416948353, 0.9366044130154774, -1.0934198038994623, 0.5975855465928462, -1.0528839710399707, 0.7217827750561895, -1.2233585786045988, 0.9256317449773939, -1.0943941160249273, 0.6304584433314342, -0.838472582200373, 0.7281814825487537, -0.9410324532293916, 0.6716394615111404, -0.9457819277796924, 0.7145349080850004, -0.9383897900826956, 0.6527815639349179, -1.0966684999643495, 0.7799482153058631, -1.1583027756236814, 1.0012868441976577, -0.8003200157082652, 0.6478894984015614, -1.1360492170138436, 0.8566387359502977, -1.1121215796560968, 0.9688533939955539, -0.9587253103093493, 0.7079138740448092, -1.030643610849928, 0.6983817684659042, -0.9533302790328196, 0.686997329473241, -1.1455971960351234, 0.8913592476736811, -0.8144495151630552, 0.7638344600536292, -1.0338683553311652, 0.6442191787399183, -0.9564707648764383, 0.4605290266904576, -1.015182294842303, 0.6228552077095806, -1.0034931006208463, 0.7896964443718568, -0.930969183765066, 0.869489955304821, -0.9739214923443948, 0.7446285923565811, -0.9299416042892951, 1.0540962948677077]|13580.4281319854453614|      1.00000000|[2034, 0, 18, 144]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      19|[-1.1070521212182567, 0.8558438284368621, -0.9466534985051674, 0.6627416048943761, -1.030941678840676, 0.5344778742431116, -1.017812188978615, 0.8113678029524262, -0.931861672303181, 0.7929049090271786, -1.023357891540026, 0.8223781183342668, -0.8750988687678737, 0.8560870155970202, -1.1602919591556573, 0.8230991758678546, -1.0644327120715034, 0.7588129766598214, -1.2059075861372508, 0.7125355246612882, -1.207190065588555, 0.7368977663899301, -0.945971561075191, 0.6287538726201978, -0.9521817618120114, 0.7565875338594487, -0.9522331304791241, 0.7909680321180325, -1.068788214521311, 0.6117256092956624, -1.213206377168092, 1.059382504211591, -0.8454125586226223, 0.8155445426560544, -1.0660476450164482, 0.7391136285126703, -0.814593619166305, 0.6763223107242049, -1.0287670493294319, 0.7750250813580327, -1.129987263910723, 0.8971325523928151, -1.1355445718413202, 0.866040997990935, -1.0350157989993258, 0.8041613765858285, -1.0513114224174076, 0.7785831193952776, -0.9345589416948353, 0.9366044130154774, -1.0934198038994623, 0.5975855465928462, -1.0528839710399707, 0.7217827750561895, -1.2233585786045988, 0.9256317449773939, -1.0943941160249273, 0.6304584433314342, -0.838472582200373, 0.7281814825487537, -0.9410324532293916, 0.6716394615111404, -0.9457819277796924, 0.7145349080850004, -0.9383897900826956, 0.6527815639349179, -1.0966684999643495, 0.7799482153058631, -1.1583027756236814, 1.0012868441976577, -0.8003200157082652, 0.6478894984015614, -1.1360492170138436, 0.8566387359502977, -1.1121215796560968, 0.9688533939955539, -0.9587253103093493, 0.7079138740448092, -1.030643610849928, 0.6983817684659042, -0.9533302790328196, 0.686997329473241, -1.1455971960351234, 0.8913592476736811, -0.8144495151630552, 0.7638344600536292, -1.0338683553311652, 0.6442191787399183, -0.9564707648764383, 0.4605290266904576, -1.015182294842303, 0.6228552077095806, -1.0034931006208463, 0.7896964443718568, -0.930969183765066, 0.869489955304821, -0.9739214923443948, 0.7446285923565811, -0.9299416042892951, 1.0540962948677077]|13580.4281319854453614|      0.50000000|[2147, 0, 19, 152]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      20|[-1.1575842734267243, 0.8314181167286877, -0.9072766868052916, 0.6084002242518259, -0.9883120235127517, 0.5828273670879406, -0.9686276700656028, 0.8008396430712957, -0.9188003533824057, 0.8330129489714354, -1.0255322667307576, 0.7309851173313238, -0.902051992419806, 0.854056357292943, -1.1652355325888908, 0.8278463723689687, -0.9660179261121292, 0.8252086705413517, -1.2032002264933002, 0.6670978989376349, -1.1578478509526293, 0.676255990251908, -0.9578102263934554, 0.6107138322517778, -0.9211950750039631, 0.6832939040749215, -1.0221672403522057, 0.7502693507754709, -0.9404725667359473, 0.5424097273134847, -1.0960345907655131, 1.031209784544728, -0.7867192494942253, 0.8050366277197102, -1.026204262037476, 0.6907701977607096, -0.7507474990902707, 0.632533637675897, -0.9571503598195317, 0.7317973501283533, -1.064628364972788, 0.8178889916240181, -1.1181787980558733, 0.8176290137993982, -0.9633909543836813, 0.784539734342698, -1.0459719414331368, 0.8220981272022788, -0.9767664861177927, 0.85323257576396, -1.0403433866175977, 0.6002387565957976, -1.0201955658583706, 0.7728780299170768, -1.1610868197363926, 0.9041299147749958, -1.0624388177924393, 0.5911416176079032, -0.8115726685752375, 0.6782259548681355, -0.9302057192217467, 0.6977725707889835, -0.978103257773573, 0.7287589113769668, -0.8586940364422165, 0.691188173171124, -1.0996147796655236, 0.7979826015045924, -1.1815703325995188, 0.9679688590568944, -0.7212221161322104, 0.6547275954388242, -1.0264049143899565, 0.8647058236330094, -1.1121993266861605, 0.9083965593368227, -0.9419777771563383, 0.6949931556360991, -0.9995636703518956, 0.6539519334249198, -0.9841159157398586, 0.6522688433250616, -1.1051724773824492, 0.8674984452452388, -0.7788714449302211, 0.7617796798813337, -0.94114561774066, 0.5928652919691538, -0.9221771955378498, 0.3906232127233594, -0.9955619669954444, 0.6102134660995079, -0.9363438577132177, 0.7938253319066262, -0.8358504664863371, 0.8588958444975555, -0.9624304077895376, 0.6407341686415925, -0.9607631523682227, 1.030823234005933]|12474.6435870278492075|      1.00000000|[2260, 0, 20, 160]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      21|[-1.1575842734267243, 0.8314181167286877, -0.9072766868052916, 0.6084002242518259, -0.9883120235127517, 0.5828273670879406, -0.9686276700656028, 0.8008396430712957, -0.9188003533824057, 0.8330129489714354, -1.0255322667307576, 0.7309851173313238, -0.902051992419806, 0.854056357292943, -1.1652355325888908, 0.8278463723689687, -0.9660179261121292, 0.8252086705413517, -1.2032002264933002, 0.6670978989376349, -1.1578478509526293, 0.676255990251908, -0.9578102263934554, 0.6107138322517778, -0.9211950750039631, 0.6832939040749215, -1.0221672403522057, 0.7502693507754709, -0.9404725667359473, 0.5424097273134847, -1.0960345907655131, 1.031209784544728, -0.7867192494942253, 0.8050366277197102, -1.026204262037476, 0.6907701977607096, -0.7507474990902707, 0.632533637675897, -0.9571503598195317, 0.7317973501283533, -1.064628364972788, 0.8178889916240181, -1.1181787980558733, 0.8176290137993982, -0.9633909543836813, 0.784539734342698, -1.0459719414331368, 0.8220981272022788, -0.9767664861177927, 0.85323257576396, -1.0403433866175977, 0.6002387565957976, -1.0201955658583706, 0.7728780299170768, -1.1610868197363926, 0.9041299147749958, -1.0624388177924393, 0.5911416176079032, -0.8115726685752375, 0.6782259548681355, -0.9302057192217467, 0.6977725707889835, -0.978103257773573, 0.7287589113769668, -0.8586940364422165, 0.691188173171124, -1.0996147796655236, 0.7979826015045924, -1.1815703325995188, 0.9679688590568944, -0.7212221161322104, 0.6547275954388242, -1.0264049143899565, 0.8647058236330094, -1.1121993266861605, 0.9083965593368227, -0.9419777771563383, 0.6949931556360991, -0.9995636703518956, 0.6539519334249198, -0.9841159157398586, 0.6522688433250616, -1.1051724773824492, 0.8674984452452388, -0.7788714449302211, 0.7617796798813337, -0.94114561774066, 0.5928652919691538, -0.9221771955378498, 0.3906232127233594, -0.9955619669954444, 0.6102134660995079, -0.9363438577132177, 0.7938253319066262, -0.8358504664863371, 0.8588958444975555, -0.9624304077895376, 0.6407341686415925, -0.9607631523682227, 1.030823234005933]|12474.6435870278492075|      0.50000000|[2373, 0, 21, 168]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
