k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0641959808968156, 1.0052633797241648, 1.0847028628269046, 0.9853451083821584, 1.12515902375325, 0.9398517129161531, 0.8237410748596978, 0.9535976442584855, 0.9974552624533616, 1.0388725151588012, 1.0098964026747936, 1.1281481050498556, 1.3026738040145067, 0.9655514432597311, 1.0631374799057836, 0.9569826415108028, 0.9485452734491104, 0.9688180858116853, 1.1387472081704706, 0.9893324789764069, 1.0486691331927294, 1.1063412821902445, 1.0058103325526393, 0.9160727670706077, 1.107682662705649, 1.1460772085110793, 1.0583313256631364, 0.9960056448545014, 0.9709147515764919, 1.0378104004529933, 1.0289836106962051, 0.9353221866287788, 1.0507944898949342, 1.0737976509740235, 1.0614320402619557, 1.0446854899295697, 1.0748932472512547, 1.2166663851988813, 1.0928908902874461, 1.0156812605012375, 1.069704556742582, 1.0361142936938825, 1.1032285033917801, 0.9977383600539995, 1.042326892742008, 0.9036286019483591, 0.9711083891750852, 1.0694912486279304, 1.0258508100737425, 1.0243935100194679, 1.1917274011004575, 0.9762120038636172, 1.1511365923515644, 1.031128616361205, 1.1240151486621521, 0.9998136179418913, 1.1861600311317837, 1.0698137276505493, 1.010384401232647, 1.0441088082419747, 0.9836588447138023, 1.1009588426778603, 1.1934623867344447, 0.9982712811868396, 0.9763171315197045, 1.2753402547351287, 1.0549184544756538, 1.2082220828926542, 1.109693821289924, 1.0108616810776032, 1.042304719495031, 1.1346217078611338, 1.0652760512522457, 1.1528040226114569, 0.9870209594358788, 1.0734098560990508, 1.106729227347044, 1.0008167025282648, 0.958513768598968, 1.1702317597677552, 0.9872543489778087, 1.0603957190254045, 0.9422935304173139, 0.9957984702533603, 1.1100628451700583, 1.0971925263744435, 1.059449377970713, 1.1199926353438199, 1.0536776720686547, 1.0394625286476962, 0.9982150015672351, 1.1611412383026285, 1.0523822349473568, 1.1739110572542417, 1.1160999250414252, 1.1928669594552688, 1.1811817901054942, 1.0941173952536447, 1.0696927680791686, 1.136074499684402]|326843.7773025151109323|      2.00000000|[92, 9, 1, 3]                                                              |  | used linear model with 101 points | iterate success | actual_k=8
     306|[1.7055891128912648, -1.980341656167985, 2.0717437160060386, 0.7004831654462906, -2.1589120272016444, 2.4155348483053123, 2.677915627046729, -2.3874364290643086, -2.3810446308686544, -3.4201480811583087, 3.1456967294002856, 3.522370561472869, -3.659861496286783, -2.3390781308082786, 3.980094914745676, -3.871528897635521, 2.816860090869925, 4.242274612490489, 4.367332301769352, -4.427902522699239, 4.537099521746492, -2.5645311433678253, 1.2411491340003327, -2.338772150302658, -4.971747766630816, 5.059872023909883, -5.141086836968186, 5.169247490282125, 5.305756176112924, 5.567183573189939, -5.442010561277527, 5.6243592119815515, 5.690812714591826, 5.852271128647714, 5.787448177956577, -5.895769824247181, 6.11190159404421, 6.165224256621562, 6.201043917416684, 6.3649331809521215, 6.431700577426485, 6.491673272788925, 6.581122936074626, 6.661010820470996, -6.749297597095486, 6.751258356829785, 6.846000233075296, 6.912176827194604, 6.964899106979662, 7.04541231637396, 7.1551047835122175, 7.227872315121386, 7.2945541758194405, -7.2931757999954945, -7.465071945964863, 7.480217952170959, 7.537948745817185, 7.4721287680889015, 7.676460924005904, -7.780016188801929, 7.823683593042672, 7.888969819149619, 7.960586953484183, 8.011199573307135, -8.060618069497897, 8.148243878762862, -8.207812304184921, 8.201174522234048, 8.30367418722893, -8.352219338008284, 8.414010059502907, 8.492190499304925, 8.542398502501136, 8.614125380520678, 8.66498778896812, 8.740989403662837, 8.762135776491283, 8.889094978834088, 8.892401428946114, 8.953982911681997, 9.021547590470965, 9.078778091539558, 9.104157456622962, 9.145165251701325, 9.205789902214311, 9.258111211947563, 9.32829016540851, 9.389733689621032, 9.417871950013234, 9.525762890980875, 9.593921827600392, 9.58846693230179, 9.655711029936915, -9.729979186355642, 9.74389115594437, -9.809643296345524, 9.85711828838467, 9.916409436687758, 9.922422174581346, 9.996167604272603]|1265.5191253958114430|      0.25000000|[27077, 3829, 306, 918]                                                    |  | used linear model with 101 points | iterate success | actual_k=8
     307|[1.7055891128912648, -1.980341656167985, 2.0717437160060386, 0.7004831654462906, -2.1589120272016444, 2.4155348483053123, 2.677915627046729, -2.3874364290643086, -2.3810446308686544, -3.4201480811583087, 3.1456967294002856, 3.522370561472869, -3.659861496286783, -2.3390781308082786, 3.980094914745676, -3.871528897635521, 2.816860090869925, 4.242274612490489, 4.367332301769352, -4.427902522699239, 4.537099521746492, -2.5645311433678253, 1.2411491340003327, -2.338772150302658, -4.971747766630816, 5.059872023909883, -5.141086836968186, 5.169247490282125, 5.305756176112924, 5.567183573189939, -5.442010561277527, 5.6243592119815515, 5.690812714591826, 5.852271128647714, 5.787448177956577, -5.895769824247181, 6.11190159404421, 6.165224256621562, 6.201043917416684, 6.3649331809521215, 6.431700577426485, 6.491673272788925, 6.581122936074626, 6.661010820470996, -6.749297597095486, 6.751258356829785, 6.846000233075296, 6.912176827194604, 6.964899106979662, 7.04541231637396, 7.1551047835122175, 7.227872315121386, 7.2945541758194405, -7.2931757999954945, -7.465071945964863, 7.480217952170959, 7.537948745817185, 7.4721287680889015, 7.676460924005904, -7.780016188801929, 7.823683593042672, 7.888969819149619, 7.960586953484183, 8.011199573307135, -8.060618069497897, 8.148243878762862, -8.207812304184921, 8.201174522234048, 8.30367418722893, -8.352219338008284, 8.414010059502907, 8.492190499304925, 8.542398502501136, 8.614125380520678, 8.66498778896812, 8.740989403662837, 8.762135776491283, 8.889094978834088, 8.892401428946114, 8.953982911681997, 9.021547590470965, 9.078778091539558, 9.104157456622962, 9.145165251701325, 9.205789902214311, 9.258111211947563, 9.32829016540851, 9.389733689621032, 9.417871950013234, 9.525762890980875, 9.593921827600392, 9.58846693230179, 9.655711029936915, -9.729979186355642, 9.74389115594437, -9.809643296345524, 9.85711828838467, 9.916409436687758, 9.922422174581346, 9.996167604272603]|1265.5191253958114430|      0.12500000|[27167, 3840, 307, 921]                                                    |  | used linear model with 101 points | iterate failure | actual_k=8
     308|[1.7055891128912648, -1.980341656167985, 2.0717437160060386, 0.7004831654462906, -2.1589120272016444, 2.4155348483053123, 2.677915627046729, -2.3874364290643086, -2.3810446308686544, -3.4201480811583087, 3.1456967294002856, 3.522370561472869, -3.659861496286783, -2.3390781308082786, 3.980094914745676, -3.871528897635521, 2.816860090869925, 4.242274612490489, 4.367332301769352, -4.427902522699239, 4.537099521746492, -2.5645311433678253, 1.2411491340003327, -2.338772150302658, -4.971747766630816, 5.059872023909883, -5.141086836968186, 5.169247490282125, 5.305756176112924, 5.567183573189939, -5.442010561277527, 5.6243592119815515, 5.690812714591826, 5.852271128647714, 5.787448177956577, -5.895769824247181, 6.11190159404421, 6.165224256621562, 6.201043917416684, 6.3649331809521215, 6.431700577426485, 6.491673272788925, 6.581122936074626, 6.661010820470996, -6.749297597095486, 6.751258356829785, 6.846000233075296, 6.912176827194604, 6.964899106979662, 7.04541231637396, 7.1551047835122175, 7.227872315121386, 7.2945541758194405, -7.2931757999954945, -7.465071945964863, 7.480217952170959, 7.537948745817185, 7.4721287680889015, 7.676460924005904, -7.780016188801929, 7.823683593042672, 7.888969819149619, 7.960586953484183, 8.011199573307135, -8.060618069497897, 8.148243878762862, -8.207812304184921, 8.201174522234048, 8.30367418722893, -8.352219338008284, 8.414010059502907, 8.492190499304925, 8.542398502501136, 8.614125380520678, 8.66498778896812, 8.740989403662837, 8.762135776491283, 8.889094978834088, 8.892401428946114, 8.953982911681997, 9.021547590470965, 9.078778091539558, 9.104157456622962, 9.145165251701325, 9.205789902214311, 9.258111211947563, 9.32829016540851, 9.389733689621032, 9.417871950013234, 9.525762890980875, 9.593921827600392, 9.58846693230179, 9.655711029936915, -9.729979186355642, 9.74389115594437, -9.809643296345524, 9.85711828838467, 9.916409436687758, 9.922422174581346, 9.996167604272603]|1265.5191253958114430|      0.06250000|[27255, 3853, 308, 924]                                                    |  | used linear model with 101 points | iterate failure | actual_k=8
     309|[1.7089494376216972, -1.9805936473003787, 2.0712287324832888, 0.7073512149976457, -2.159866153323606, 2.4096428841395756, 2.6768034714452136, -2.3899242568051497, -2.3860935069067155, -3.423478108723732, 3.1454140850170957, 3.517440750347188, -3.6477284061533686, -2.354897312937295, 3.9797852927945545, -3.881555244986275, 2.830674869124979, 4.250409763981013, 4.367345460113964, -4.431592280319592, 4.538569521009323, -2.5809218908315827, 1.2625487462950178, -2.3613587047510216, -4.976560921860532, 5.05058918504156, -5.144599088128653, 5.177785796159906, 5.306889489254755, 5.5643227394822645, -5.439604876899793, 5.625815851166604, 5.692833283841541, 5.8520599233703425, 5.7972678705244824, -5.895441217960283, 6.102327170517518, 6.168940582433622, 6.198095567323135, 6.363427947459887, 6.430790250799401, 6.496111862313596, 6.584128228057802, 6.660315518171588, -6.753167679717433, 6.748847286861365, 6.845935179437826, 6.913514185782962, 6.960614377851218, 7.055755006292172, 7.15860879406632, 7.214573919959671, 7.30039930995316, -7.296388155339442, -7.4729617044963605, 7.478877584265441, 7.532329456015465, 7.470183511281807, 7.679431055282816, -7.779009498642176, 7.828075356690408, 7.8879917237566035, 7.96563373486248, 8.01342295687685, -8.06565321757055, 8.142883446281335, -8.199734979222171, 8.200868376638244, 8.301820861401476, -8.353912991223954, 8.423337589089035, 8.497787836161187, 8.541862506651613, 8.610537629296463, 8.664245986555681, 8.735673050896603, 8.760149533855577, 8.882783126525128, 8.900323087199153, 8.955759346056873, 9.016784262642794, 9.079933549347253, 9.103438078087464, 9.150979519809189, 9.203251306901066, 9.26180588582455, 9.325703259433142, 9.392712822842133, 9.411311190073768, 9.52755758801347, 9.587728681126448, 9.592154754275997, 9.651763106523976, -9.730601996297743, 9.747157688878982, -9.80210772742339, 9.86164460214696, 9.912647521304914, 9.92245090927491, 10.001576747339314]|1252.8122807291385925|      0.12500000|[27343, 3866, 309, 927]                                                    |  | used linear model with 101 points | iterate success | actual_k=8
     310|[1.7185980394437792, -1.9781071933394603, 2.0851680666477033, 0.7125998829544323, -2.1267159668511795, 2.420388466342997, 2.6748172150000586, -2.3864611479209077, -2.381660617822536, -3.405887096609722, 3.154274782424786, 3.522365067901715, -3.662942819686117, -2.3718402095346636, 3.9821620667760196, -3.8754103447999206, 2.8332966598666083, 4.233794973357977, 4.356252973094886, -4.451903340382416, 4.55456745166404, -2.604938401722638, 1.2898885272608018, -2.3828518123123907, -4.984874705859575, 5.038879200284634, -5.135549336865994, 5.194104879133384, 5.306801837134608, 5.549672224896151, -5.4459346721209805, 5.648554195272582, 5.7029851943899, 5.8542167371133305, 5.810626861764392, -5.888632777164872, 6.112293727325855, 6.174188628308251, 6.188362086689707, 6.367933737552078, 6.4298202773169555, 6.492633754490764, 6.580705233938452, 6.653675442955343, -6.754079554142653, 6.770403603953963, 6.848087475492165, 6.910659103174929, 6.971303270369141, 7.077899142945567, 7.165598782228478, 7.221259709295434, 7.313671540558105, -7.3118651389254765, -7.473630600051238, 7.475401039235898, 7.525281847501581, 7.488157526745626, 7.662168125981892, -7.775394205017769, 7.839156706625742, 7.883229372292967, 7.93691935286983, 8.018824246344854, -8.065665401082972, 8.13652444307844, -8.224765922048658, 8.200132711639723, 8.297429807720588, -8.35323376154889, 8.424596781968182, 8.513943181232051, 8.553005539290838, 8.603445625587769, 8.657328414190216, 8.710030020977975, 8.749360622054903, 8.870422184320185, 8.904113160373244, 8.958411955032286, 9.000915523011047, 9.093959874533853, 9.101607726554802, 9.144237106880055, 9.182091938822435, 9.241744621490286, 9.338149167577754, 9.403388125387142, 9.411238816744904, 9.529726684044926, 9.59114932599605, 9.592501519589023, 9.656437362568504, -9.744683149686821, 9.7391803014624, -9.808820264062684, 9.867550808218082, 9.904995496323847, 9.943899904922556, 10.019641529186526]|1240.4341689301343195|      0.25000000|[27433, 3877, 310, 930]                                                    |  | used linear model with 101 points | iterate success | actual_k=8
     311|[1.7185980394437792, -1.9781071933394603, 2.0851680666477033, 0.7125998829544323, -2.1267159668511795, 2.420388466342997, 2.6748172150000586, -2.3864611479209077, -2.381660617822536, -3.405887096609722, 3.154274782424786, 3.522365067901715, -3.662942819686117, -2.3718402095346636, 3.9821620667760196, -3.8754103447999206, 2.8332966598666083, 4.233794973357977, 4.356252973094886, -4.451903340382416, 4.55456745166404, -2.604938401722638, 1.2898885272608018, -2.3828518123123907, -4.984874705859575, 5.038879200284634, -5.135549336865994, 5.194104879133384, 5.306801837134608, 5.549672224896151, -5.4459346721209805, 5.648554195272582, 5.7029851943899, 5.8542167371133305, 5.810626861764392, -5.888632777164872, 6.112293727325855, 6.174188628308251, 6.188362086689707, 6.367933737552078, 6.4298202773169555, 6.492633754490764, 6.580705233938452, 6.653675442955343, -6.754079554142653, 6.770403603953963, 6.848087475492165, 6.910659103174929, 6.971303270369141, 7.077899142945567, 7.165598782228478, 7.221259709295434, 7.313671540558105, -7.3118651389254765, -7.473630600051238, 7.475401039235898, 7.525281847501581, 7.488157526745626, 7.662168125981892, -7.775394205017769, 7.839156706625742, 7.883229372292967, 7.93691935286983, 8.018824246344854, -8.065665401082972, 8.13652444307844, -8.224765922048658, 8.200132711639723, 8.297429807720588, -8.35323376154889, 8.424596781968182, 8.513943181232051, 8.553005539290838, 8.603445625587769, 8.657328414190216, 8.710030020977975, 8.749360622054903, 8.870422184320185, 8.904113160373244, 8.958411955032286, 9.000915523011047, 9.093959874533853, 9.101607726554802, 9.144237106880055, 9.182091938822435, 9.241744621490286, 9.338149167577754, 9.403388125387142, 9.411238816744904, 9.529726684044926, 9.59114932599605, 9.592501519589023, 9.656437362568504, -9.744683149686821, 9.7391803014624, -9.808820264062684, 9.867550808218082, 9.904995496323847, 9.943899904922556, 10.019641529186526]|1240.4341689301343195|      0.12500000|[27522, 3889, 311, 933]                                                    |  | used linear model with 101 points | iterate failure | actual_k=8
     312|[1.736646886156711, -1.9730125827651959, 2.080883911360232, 0.7021260166107954, -2.132081223962883, 2.424456671272702, 2.670340393047994, -2.4003869191775427, -2.3966375252144303, -3.4055394456120474, 3.1425984452368003, 3.5424426291217643, -3.6683736875625947, -2.376778955558457, 3.9733224390667554, -3.8691457363057347, 2.8142762223048114, 4.235911518220714, 4.356181950661131, -4.44028202709758, 4.5613310989685925, -2.630242593959285, 1.292277638442547, -2.4433676275633194, -4.982029751742193, 5.050488069955031, -5.136075650575594, 5.183516719746832, 5.315016674340034, 5.534909189946108, -5.455861193481875, 5.657592466964101, 5.691423938426408, 5.860841023340147, 5.8147700214446445, -5.8958126418518235, 6.110110291511064, 6.170862284076845, 6.188714551607201, 6.3774752776905395, 6.423724727207633, 6.49492115498416, 6.585707033116739, 6.654570148628512, -6.750407767076162, 6.780343078402985, 6.858079865701764, 6.913892606133927, 6.980501185491162, 7.067893454925482, 7.165724962310637, 7.227869803294795, 7.316245750657322, -7.302685683466116, -7.4774766824698276, 7.483397218587735, 7.5206576519604065, 7.492139849837898, 7.664777543147661, -7.780615552982159, 7.840945585558296, 7.894586811935307, 7.938096751212785, 8.018601260051108, -8.062368295877079, 8.132473112918177, -8.1981376201421, 8.198707476622827, 8.290973365834944, -8.384430698258964, 8.42205098996679, 8.490476235025195, 8.557188792544698, 8.608380319224251, 8.643536251851492, 8.722887072682596, 8.758860168699375, 8.848251532857029, 8.910018044262626, 8.965209066392735, 8.990858126319477, 9.085309300325012, 9.081632183289594, 9.14291713937275, 9.19980419731355, 9.252368313882542, 9.368310617275785, 9.401558265875218, 9.422176977977095, 9.528789282493697, 9.576568866543292, 9.592017345185248, 9.651605473933992, -9.758887350574335, 9.730127001378008, -9.823728095611441, 9.852828955268112, 9.906292038831293, 9.93783510866091, 9.992759587892143]|1225.7186755388697748|      0.25000000|[27610, 3902, 312, 936]                                                    |  | used linear model with 101 points | iterate success | actual_k=8
     313|[1.736646886156711, -1.9730125827651959, 2.080883911360232, 0.7021260166107954, -2.132081223962883, 2.424456671272702, 2.670340393047994, -2.4003869191775427, -2.3966375252144303, -3.4055394456120474, 3.1425984452368003, 3.5424426291217643, -3.6683736875625947, -2.376778955558457, 3.9733224390667554, -3.8691457363057347, 2.8142762223048114, 4.235911518220714, 4.356181950661131, -4.44028202709758, 4.5613310989685925, -2.630242593959285, 1.292277638442547, -2.4433676275633194, -4.982029751742193, 5.050488069955031, -5.136075650575594, 5.183516719746832, 5.315016674340034, 5.534909189946108, -5.455861193481875, 5.657592466964101, 5.691423938426408, 5.860841023340147, 5.8147700214446445, -5.8958126418518235, 6.110110291511064, 6.170862284076845, 6.188714551607201, 6.3774752776905395, 6.423724727207633, 6.49492115498416, 6.585707033116739, 6.654570148628512, -6.750407767076162, 6.780343078402985, 6.858079865701764, 6.913892606133927, 6.980501185491162, 7.067893454925482, 7.165724962310637, 7.227869803294795, 7.316245750657322, -7.302685683466116, -7.4774766824698276, 7.483397218587735, 7.5206576519604065, 7.492139849837898, 7.664777543147661, -7.780615552982159, 7.840945585558296, 7.894586811935307, 7.938096751212785, 8.018601260051108, -8.062368295877079, 8.132473112918177, -8.1981376201421, 8.198707476622827, 8.290973365834944, -8.384430698258964, 8.42205098996679, 8.490476235025195, 8.557188792544698, 8.608380319224251, 8.643536251851492, 8.722887072682596, 8.758860168699375, 8.848251532857029, 8.910018044262626, 8.965209066392735, 8.990858126319477, 9.085309300325012, 9.081632183289594, 9.14291713937275, 9.19980419731355, 9.252368313882542, 9.368310617275785, 9.401558265875218, 9.422176977977095, 9.528789282493697, 9.576568866543292, 9.592017345185248, 9.651605473933992, -9.758887350574335, 9.730127001378008, -9.823728095611441, 9.852828955268112, 9.906292038831293, 9.93783510866091, 9.992759587892143]|1225.7186755388697748|      0.12500000|[27700, 3913, 313, 939]                                                    |  | used linear model with 101 points | iterate failure | actual_k=8
     314|[1.7340953153615806, -1.962547111807525, 2.0886500204011607, 0.6753526644613816, -2.137515673743544, 2.425250904070341, 2.672272038528044, -2.402618381314053, -2.4048846088567237, -3.3942946049535823, 3.1352915857271126, 3.5406211330819524, -3.657510348052519, -2.3939082055780845, 3.983793184955743, -3.8809446544833803, 2.818991050444679, 4.217171221444613, 4.34407434131474, -4.414592458067376, 4.569664579401804, -2.653724881603247, 1.3127460731785905, -2.4843338436177858, -4.96804441536324, 5.044684904286169, -5.129310473919041, 5.178254486329511, 5.3171932278865865, 5.551577503938876, -5.465501847609853, 5.6748797288254025, 5.668442262384514, 5.833849825405404, 5.811632496945701, -5.893116333216514, 6.13000107437133, 6.180448550821357, 6.1916518021673435, 6.376840795346715, 6.424989049668424, 6.496601897392528, 6.593204377869857, 6.658398087729248, -6.754665881665332, 6.782190595906679, 6.862506914646199, 6.935547411383653, 7.006386363648594, 7.067413025730672, 7.172282587700023, 7.230006307853649, 7.30715073314711, -7.31347085839371, -7.485119365106775, 7.4764233703784475, 7.52673721605681, 7.502003979144071, 7.671569143256796, -7.7871653747755785, 7.844407574546332, 7.897680184193053, 7.938675218369731, 8.003822437222935, -8.053076718887418, 8.169468647723564, -8.188193525643127, 8.216991804560363, 8.290314467018302, -8.395360409488527, 8.40909238554324, 8.496385552035594, 8.55824771286266, 8.603032526750564, 8.635244399154764, 8.740169315949558, 8.761703921013057, 8.845408286731887, 8.913497250887275, 8.972003259522088, 8.994793719963338, 9.069155027545927, 9.078635199321031, 9.1340479858113, 9.215087957647654, 9.270066254983963, 9.366229821032267, 9.367841429080359, 9.427608303234603, 9.531349990276263, 9.577371776246036, 9.601040369824121, 9.658186608910414, -9.758624630576824, 9.731178550608627, -9.82202232269409, 9.86379916849701, 9.904140401235882, 9.943958348853371, 9.993529037846313]|1211.4427805117616117|      0.25000000|[27788, 3926, 314, 942]                                                    |  | used linear model with 101 points | iterate success | actual_k=8
     315|[1.7340953153615806, -1.962547111807525, 2.0886500204011607, 0.6753526644613816, -2.137515673743544, 2.425250904070341, 2.672272038528044, -2.402618381314053, -2.4048846088567237, -3.3942946049535823, 3.1352915857271126, 3.5406211330819524, -3.657510348052519, -2.3939082055780845, 3.983793184955743, -3.8809446544833803, 2.818991050444679, 4.217171221444613, 4.34407434131474, -4.414592458067376, 4.569664579401804, -2.653724881603247, 1.3127460731785905, -2.4843338436177858, -4.96804441536324, 5.044684904286169, -5.129310473919041, 5.178254486329511, 5.3171932278865865, 5.551577503938876, -5.465501847609853, 5.6748797288254025, 5.668442262384514, 5.833849825405404, 5.811632496945701, -5.893116333216514, 6.13000107437133, 6.180448550821357, 6.1916518021673435, 6.376840795346715, 6.424989049668424, 6.496601897392528, 6.593204377869857, 6.658398087729248, -6.754665881665332, 6.782190595906679, 6.862506914646199, 6.935547411383653, 7.006386363648594, 7.067413025730672, 7.172282587700023, 7.230006307853649, 7.30715073314711, -7.31347085839371, -7.485119365106775, 7.4764233703784475, 7.52673721605681, 7.502003979144071, 7.671569143256796, -7.7871653747755785, 7.844407574546332, 7.897680184193053, 7.938675218369731, 8.003822437222935, -8.053076718887418, 8.169468647723564, -8.188193525643127, 8.216991804560363, 8.290314467018302, -8.395360409488527, 8.40909238554324, 8.496385552035594, 8.55824771286266, 8.603032526750564, 8.635244399154764, 8.740169315949558, 8.761703921013057, 8.845408286731887, 8.913497250887275, 8.972003259522088, 8.994793719963338, 9.069155027545927, 9.078635199321031, 9.1340479858113, 9.215087957647654, 9.270066254983963, 9.366229821032267, 9.367841429080359, 9.427608303234603, 9.531349990276263, 9.577371776246036, 9.601040369824121, 9.658186608910414, -9.758624630576824, 9.731178550608627, -9.82202232269409, 9.86379916849701, 9.904140401235882, 9.943958348853371, 9.993529037846313]|1211.4427805117616117|      0.12500000|[27876, 3939, 315, 945]                                                    |  | used linear model with 101 points | iterate failure | actual_k=8
