k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      0.50000000|[113, 16, 1, 3]                                                            |  | used linear model with 129 points | iterate failure | actual_k=8
      54|[100.04249684573468, 0.34127591447863, 0.5973668652916251, 0.2375193320776843, 100.0245802526885, 0.2484845054795039, 0.3390065954902173, 0.8466060952157799, 100.0132522836109, 0.1430343196585669, 0.3281784699196452, 0.9303968503958759, 100.03355285727734, 0.0849006176115108, 0.4204691245163412, 0.7749190014484353, 99.93740938851033, 0.1070396011793947, 0.3514430466007039, 0.7853796927721374, 99.97637986583688, 0.0617028787178842, 0.4750104483776387, 0.7200060603987861, 99.9880593248065, 0.1003135002070978, 0.5337354005470578, 0.591967709290042, 99.98681599436465, 0.1051183010449122, 0.5352727313820843, 0.6868500699124865, 100.03572971474227, 0.1588196631319219, 0.5589998698958089, 0.5466622427979663, 99.98558465388071, 0.2419252516105276, 0.481224118347964, 0.55636880208468, 100.01428613021427, 0.2514963789933944, 0.5823311534115085, 0.5552805340115637, 100.0507648360948, 0.2347941031461613, 0.6533722189885359, 0.5723712466242453, 100.00182343950566, 0.3521070002625604, 0.572073399873251, 0.4656621000974621, 100.0753003093729, 0.3616490473572155, 0.6333661263532187, 0.4258410294701335, 99.91189268757557, 0.3750310518138146, 0.7147019687307059, 0.3672886821229999, 99.9751562965937, 0.3645778250034111, 0.7620555306301423, 0.3258587905777269, 100.0171114753399, 0.4151838049269873, 0.703332732611051, 0.2566819495951072, 99.94015648984029, 0.4450824749961905, 0.7103180988709626, 0.1607309245579683, 100.0682891455631, 0.4359651273736311, 0.7898721067978964, 0.0938437672411562, 100.02306680379121, 0.5658490032605482, 0.7983917590844593, 0.0136774159225793, 300.03943816661865, 299.96940189544586, 300.05135983178775, 300.04473781462974, 299.96351653226213, 299.89486530271216, 300.00299087968904, 300.00472565805705, 300.0248821659676, 299.951892350963, 299.9763682876923, 300.0467843926247, 299.9879340280391, 299.9515199448436, 300.03193408929906, 299.9439205726121, 299.9897536321822, 299.93698171585436, 299.99077962174687]|126.9357028465180974|      0.06250000|[6102, 864, 54, 162]                                                       |  | used linear model with 129 points | iterate success | actual_k=8
      55|[100.04249684573468, 0.34127591447863, 0.5973668652916251, 0.2375193320776843, 100.0245802526885, 0.2484845054795039, 0.3390065954902173, 0.8466060952157799, 100.0132522836109, 0.1430343196585669, 0.3281784699196452, 0.9303968503958759, 100.03355285727734, 0.0849006176115108, 0.4204691245163412, 0.7749190014484353, 99.93740938851033, 0.1070396011793947, 0.3514430466007039, 0.7853796927721374, 99.97637986583688, 0.0617028787178842, 0.4750104483776387, 0.7200060603987861, 99.9880593248065, 0.1003135002070978, 0.5337354005470578, 0.591967709290042, 99.98681599436465, 0.1051183010449122, 0.5352727313820843, 0.6868500699124865, 100.03572971474227, 0.1588196631319219, 0.5589998698958089, 0.5466622427979663, 99.98558465388071, 0.2419252516105276, 0.481224118347964, 0.55636880208468, 100.01428613021427, 0.2514963789933944, 0.5823311534115085, 0.5552805340115637, 100.0507648360948, 0.2347941031461613, 0.6533722189885359, 0.5723712466242453, 100.00182343950566, 0.3521070002625604, 0.572073399873251, 0.4656621000974621, 100.0753003093729, 0.3616490473572155, 0.6333661263532187, 0.4258410294701335, 99.91189268757557, 0.3750310518138146, 0.7147019687307059, 0.3672886821229999, 99.9751562965937, 0.3645778250034111, 0.7620555306301423, 0.3258587905777269, 100.0171114753399, 0.4151838049269873, 0.703332732611051, 0.2566819495951072, 99.94015648984029, 0.4450824749961905, 0.7103180988709626, 0.1607309245579683, 100.0682891455631, 0.4359651273736311, 0.7898721067978964, 0.0938437672411562, 100.02306680379121, 0.5658490032605482, 0.7983917590844593, 0.0136774159225793, 300.03943816661865, 299.96940189544586, 300.05135983178775, 300.04473781462974, 299.96351653226213, 299.89486530271216, 300.00299087968904, 300.00472565805705, 300.0248821659676, 299.951892350963, 299.9763682876923, 300.0467843926247, 299.9879340280391, 299.9515199448436, 300.03193408929906, 299.9439205726121, 299.9897536321822, 299.93698171585436, 299.99077962174687]|126.9357028465180974|      0.03125000|[6215, 880, 55, 165]                                                       |  | used linear model with 129 points | iterate failure | actual_k=8
      56|[100.04249684573468, 0.34127591447863, 0.5973668652916251, 0.2375193320776843, 100.0245802526885, 0.2484845054795039, 0.3390065954902173, 0.8466060952157799, 100.0132522836109, 0.1430343196585669, 0.3281784699196452, 0.9303968503958759, 100.03355285727734, 0.0849006176115108, 0.4204691245163412, 0.7749190014484353, 99.93740938851033, 0.1070396011793947, 0.3514430466007039, 0.7853796927721374, 99.97637986583688, 0.0617028787178842, 0.4750104483776387, 0.7200060603987861, 99.9880593248065, 0.1003135002070978, 0.5337354005470578, 0.591967709290042, 99.98681599436465, 0.1051183010449122, 0.5352727313820843, 0.6868500699124865, 100.03572971474227, 0.1588196631319219, 0.5589998698958089, 0.5466622427979663, 99.98558465388071, 0.2419252516105276, 0.481224118347964, 0.55636880208468, 100.01428613021427, 0.2514963789933944, 0.5823311534115085, 0.5552805340115637, 100.0507648360948, 0.2347941031461613, 0.6533722189885359, 0.5723712466242453, 100.00182343950566, 0.3521070002625604, 0.572073399873251, 0.4656621000974621, 100.0753003093729, 0.3616490473572155, 0.6333661263532187, 0.4258410294701335, 99.91189268757557, 0.3750310518138146, 0.7147019687307059, 0.3672886821229999, 99.9751562965937, 0.3645778250034111, 0.7620555306301423, 0.3258587905777269, 100.0171114753399, 0.4151838049269873, 0.703332732611051, 0.2566819495951072, 99.94015648984029, 0.4450824749961905, 0.7103180988709626, 0.1607309245579683, 100.0682891455631, 0.4359651273736311, 0.7898721067978964, 0.0938437672411562, 100.02306680379121, 0.5658490032605482, 0.7983917590844593, 0.0136774159225793, 300.03943816661865, 299.96940189544586, 300.05135983178775, 300.04473781462974, 299.96351653226213, 299.89486530271216, 300.00299087968904, 300.00472565805705, 300.0248821659676, 299.951892350963, 299.9763682876923, 300.0467843926247, 299.9879340280391, 299.9515199448436, 300.03193408929906, 299.9439205726121, 299.9897536321822, 299.93698171585436, 299.99077962174687]|126.9357028465180974|      0.01562500|[6328, 896, 56, 168]                                                       |  | used linear model with 129 points | iterate failure | actual_k=8
      57|[100.04396605563261, 0.3420519101764992, 0.5958266933161231, 0.2390416099078936, 100.0242300363297, 0.2496782992316885, 0.3405613651182622, 0.8459841257304059, 100.01351958234629, 0.1465962443345484, 0.3278750910276968, 0.9324046756649215, 100.03303979650804, 0.0862856634922072, 0.4205795106779765, 0.774615062781307, 99.93834582595501, 0.1100482629934908, 0.3555035659387963, 0.7850635332269065, 99.97704567471426, 0.0610059808621946, 0.4740090987632237, 0.7177723520062547, 99.98603641651528, 0.1064895157776655, 0.5371817806513404, 0.5925956307235615, 99.98556189490155, 0.1024403865726599, 0.533376171048102, 0.6853065579287911, 100.0365257277221, 0.1582921790975053, 0.5589162040027105, 0.5485735671326087, 99.98623200369332, 0.2406665020958668, 0.4813002266147285, 0.5539780941572983, 100.01509117785521, 0.2519322387106188, 0.5828073798168932, 0.5572377013811942, 100.05164609174034, 0.2354123773823981, 0.6525522399294481, 0.5733031517227403, 100.00073577077838, 0.3491668247272364, 0.5699778840962333, 0.4662412608895596, 100.07667152358526, 0.3648460646606817, 0.6345479758278061, 0.4268025192146471, 99.91304353900406, 0.3746808878339169, 0.7137276692546001, 0.3670779223040544, 99.9738535449105, 0.3643332534875259, 0.7612949194618843, 0.3250250358043634, 100.01652335531638, 0.4127334951627706, 0.7024255742874058, 0.2543524013623393, 99.94038174179099, 0.4463264874299747, 0.7104897743353927, 0.1645680012710417, 100.06924708790902, 0.4363876342288571, 0.788712477086892, 0.0943567110366831, 100.02227367662478, 0.5675976470105702, 0.7994350106620194, 0.0128154954668788, 300.0413897004746, 299.9689027859083, 300.04990530308237, 300.0451068406484, 299.9649757158011, 299.89474734954786, 300.002654808189, 300.0052443552262, 300.02530529207206, 299.95273419240107, 299.97711944998395, 300.04462959104546, 299.98869062038517, 299.95257633111845, 300.03128628836953, 299.943944393535, 299.9889816340492, 299.9381377159381, 299.9909159082115]|123.8073691087507200|      0.03125000|[6441, 912, 57, 171]                                                       |  | used linear model with 129 points | iterate success | actual_k=8
      58|[100.04491778137036, 0.3378401042275697, 0.596335947471379, 0.2404239911361535, 100.02619559231881, 0.2552409054598969, 0.3412174912062519, 0.8414987782704171, 100.01277790375246, 0.156208909068183, 0.3264257838389066, 0.9268649279361534, 100.03174684455252, 0.0925050403796688, 0.4198701230286742, 0.7765667897784958, 99.9390724240824, 0.1150997334379412, 0.3521289593359901, 0.783280270298764, 99.97332543601792, 0.0717833708440362, 0.4756902478209452, 0.7250885671034439, 99.98532999684807, 0.1036786639083689, 0.5356742228209819, 0.5914247158438063, 99.98407926397063, 0.1074186868371316, 0.5350300490675859, 0.6870337050094367, 100.03346996197556, 0.1617138966482587, 0.5566949249766171, 0.5456786695649313, 99.98341455320536, 0.2401228900106329, 0.4804102911173275, 0.5529837484780608, 100.00980994559578, 0.2522038727974254, 0.5878393558117788, 0.5565656722502672, 100.05584271577194, 0.2358412524195402, 0.652743985116333, 0.5724847445074741, 99.99985092172112, 0.3452887684089069, 0.5679839622785591, 0.4649321448313208, 100.07959087996217, 0.360868018555881, 0.6322745636549237, 0.4268292106735537, 99.91382291608716, 0.373107907644545, 0.7120292244093046, 0.370253289046691, 99.97640477251889, 0.360416125642583, 0.7584878105299117, 0.3248033179132577, 100.01806100777559, 0.4143598833929938, 0.7019396600799354, 0.2541515707043845, 99.94063192897804, 0.4417760388726998, 0.7068929795300716, 0.1600156793633218, 100.07001061478054, 0.4331957480957872, 0.7836812236049969, 0.0958064473915646, 100.01751912655241, 0.5668633904736153, 0.7989443789150985, 0.0104123968433047, 300.03581657947103, 299.9674438268931, 300.05112669456304, 300.04439278930755, 299.96239038216, 299.8940901598218, 300.0057229702281, 300.0082469127575, 300.0254063071749, 299.95437410309756, 299.97485184800604, 300.04047275296045, 299.9880281066858, 299.9491913808855, 300.02770303378503, 299.94204936462125, 299.9890784385302, 299.9400171087161, 299.99106108697856]|121.7238875827122939|      0.06250000|[6554, 928, 58, 174]                                                       |  | used linear model with 129 points | iterate success | actual_k=8
      59|[100.04491778137036, 0.3378401042275697, 0.596335947471379, 0.2404239911361535, 100.02619559231881, 0.2552409054598969, 0.3412174912062519, 0.8414987782704171, 100.01277790375246, 0.156208909068183, 0.3264257838389066, 0.9268649279361534, 100.03174684455252, 0.0925050403796688, 0.4198701230286742, 0.7765667897784958, 99.9390724240824, 0.1150997334379412, 0.3521289593359901, 0.783280270298764, 99.97332543601792, 0.0717833708440362, 0.4756902478209452, 0.7250885671034439, 99.98532999684807, 0.1036786639083689, 0.5356742228209819, 0.5914247158438063, 99.98407926397063, 0.1074186868371316, 0.5350300490675859, 0.6870337050094367, 100.03346996197556, 0.1617138966482587, 0.5566949249766171, 0.5456786695649313, 99.98341455320536, 0.2401228900106329, 0.4804102911173275, 0.5529837484780608, 100.00980994559578, 0.2522038727974254, 0.5878393558117788, 0.5565656722502672, 100.05584271577194, 0.2358412524195402, 0.652743985116333, 0.5724847445074741, 99.99985092172112, 0.3452887684089069, 0.5679839622785591, 0.4649321448313208, 100.07959087996217, 0.360868018555881, 0.6322745636549237, 0.4268292106735537, 99.91382291608716, 0.373107907644545, 0.7120292244093046, 0.370253289046691, 99.97640477251889, 0.360416125642583, 0.7584878105299117, 0.3248033179132577, 100.01806100777559, 0.4143598833929938, 0.7019396600799354, 0.2541515707043845, 99.94063192897804, 0.4417760388726998, 0.7068929795300716, 0.1600156793633218, 100.07001061478054, 0.4331957480957872, 0.7836812236049969, 0.0958064473915646, 100.01751912655241, 0.5668633904736153, 0.7989443789150985, 0.0104123968433047, 300.03581657947103, 299.9674438268931, 300.05112669456304, 300.04439278930755, 299.96239038216, 299.8940901598218, 300.0057229702281, 300.0082469127575, 300.0254063071749, 299.95437410309756, 299.97485184800604, 300.04047275296045, 299.9880281066858, 299.9491913808855, 300.02770303378503, 299.94204936462125, 299.9890784385302, 299.9400171087161, 299.99106108697856]|121.7238875827122939|      0.03125000|[6667, 944, 59, 177]                                                       |  | used linear model with 129 points | iterate failure | actual_k=8
      60|[100.04253642438383, 0.3443142969392027, 0.6019527526924395, 0.2403741980946415, 100.02680651714306, 0.257808310043978, 0.3422877325063509, 0.8450280019446673, 100.01411086110483, 0.16229629818715, 0.3252469176569415, 0.9280317608254585, 100.03437147167779, 0.0981324244062855, 0.4165816750717277, 0.7798255169194546, 99.93843527935763, 0.1231650167790467, 0.3574093999705165, 0.7814650863939917, 99.97581316886568, 0.0714398804953574, 0.479508057165793, 0.7209861356740189, 99.98273605208041, 0.1132220909993342, 0.5405038388616706, 0.5915887574085261, 99.98295631448457, 0.1045145982090394, 0.5284524807932871, 0.6818862027513726, 100.03171326514524, 0.1584790996176572, 0.5562404832352734, 0.5409335168977333, 99.98493075984833, 0.2391464060291003, 0.477455464715062, 0.554841281785374, 100.0088783453605, 0.2472276982482629, 0.5878123240974901, 0.5552159611475795, 100.05687071739985, 0.2346851725957306, 0.6514940447737283, 0.5734186921628014, 100.00096151901425, 0.3423557246541311, 0.5673804104827521, 0.4638760469074502, 100.07813926829597, 0.3633598098344104, 0.6320057779603446, 0.4240710629197453, 99.9128833658259, 0.3659998753934502, 0.7125068920911678, 0.3709180955870456, 99.98041608121267, 0.3624956512548063, 0.7557529661733853, 0.3259992614711362, 100.02014444238252, 0.412326330743572, 0.6981790864729511, 0.2509264944216526, 99.94317604590562, 0.4440244519316561, 0.7086218490058541, 0.165574926296238, 100.06583412659663, 0.4350963906461844, 0.7858255570907734, 0.0942442438550435, 100.01347041841625, 0.5644436346892266, 0.7950135850883377, 0.011278966775616, 300.0367197273533, 299.96846515674497, 300.0497830851118, 300.0455076235663, 299.96236634423036, 299.8914986427669, 300.004546442238, 300.0072527211291, 300.028763732464, 299.95680854052654, 299.97082945820415, 300.03731886237506, 299.9865881912571, 299.9536911432535, 300.023567880758, 299.9405807614599, 299.98959109064, 299.93840930653084, 299.9901148179575]|115.9851620639432497|      0.06250000|[6780, 960, 60, 180]                                                       |  | used linear model with 129 points | iterate success | actual_k=8
      61|[100.04253642438383, 0.3443142969392027, 0.6019527526924395, 0.2403741980946415, 100.02680651714306, 0.257808310043978, 0.3422877325063509, 0.8450280019446673, 100.01411086110483, 0.16229629818715, 0.3252469176569415, 0.9280317608254585, 100.03437147167779, 0.0981324244062855, 0.4165816750717277, 0.7798255169194546, 99.93843527935763, 0.1231650167790467, 0.3574093999705165, 0.7814650863939917, 99.97581316886568, 0.0714398804953574, 0.479508057165793, 0.7209861356740189, 99.98273605208041, 0.1132220909993342, 0.5405038388616706, 0.5915887574085261, 99.98295631448457, 0.1045145982090394, 0.5284524807932871, 0.6818862027513726, 100.03171326514524, 0.1584790996176572, 0.5562404832352734, 0.5409335168977333, 99.98493075984833, 0.2391464060291003, 0.477455464715062, 0.554841281785374, 100.0088783453605, 0.2472276982482629, 0.5878123240974901, 0.5552159611475795, 100.05687071739985, 0.2346851725957306, 0.6514940447737283, 0.5734186921628014, 100.00096151901425, 0.3423557246541311, 0.5673804104827521, 0.4638760469074502, 100.07813926829597, 0.3633598098344104, 0.6320057779603446, 0.4240710629197453, 99.9128833658259, 0.3659998753934502, 0.7125068920911678, 0.3709180955870456, 99.98041608121267, 0.3624956512548063, 0.7557529661733853, 0.3259992614711362, 100.02014444238252, 0.412326330743572, 0.6981790864729511, 0.2509264944216526, 99.94317604590562, 0.4440244519316561, 0.7086218490058541, 0.165574926296238, 100.06583412659663, 0.4350963906461844, 0.7858255570907734, 0.0942442438550435, 100.01347041841625, 0.5644436346892266, 0.7950135850883377, 0.011278966775616, 300.0367197273533, 299.96846515674497, 300.0497830851118, 300.0455076235663, 299.96236634423036, 299.8914986427669, 300.004546442238, 300.0072527211291, 300.028763732464, 299.95680854052654, 299.97082945820415, 300.03731886237506, 299.9865881912571, 299.9536911432535, 300.023567880758, 299.9405807614599, 299.98959109064, 299.93840930653084, 299.9901148179575]|115.9851620639432497|      0.03125000|[6893, 976, 61, 183]                                                       |  | used linear model with 129 points | iterate failure | actual_k=8
      62|[100.04061281048389, 0.3434497544374597, 0.6043294012121344, 0.2398989140428422, 100.02187573064232, 0.2631502450769333, 0.3475085354809107, 0.8441976113738984, 100.01027153315626, 0.1631154675763526, 0.3252501100140868, 0.9247199579353638, 100.03443329559133, 0.1091966294505799, 0.4183475590601871, 0.7805482978487165, 99.9394676327156, 0.1268891749299052, 0.3586806566606274, 0.7847082290554341, 99.97795345045733, 0.0731751289558406, 0.4792535533444329, 0.721147375452104, 99.98587081826557, 0.1137938605846791, 0.5419158435738078, 0.5919037797792686, 99.98576271024416, 0.1091498761826331, 0.5328089876324673, 0.6832776943929024, 100.03106655341523, 0.161253347899063, 0.5503039073582158, 0.5394304966917027, 99.99322747514962, 0.2371801159090139, 0.4779962934012336, 0.5484773157254413, 100.00798303801685, 0.2457782260492568, 0.5885781417957229, 0.555111092009185, 100.05438828850555, 0.2310165737523467, 0.6540423737254928, 0.5782415507961387, 99.99881823361865, 0.3441105733436362, 0.5700768882330501, 0.4702639147498658, 100.08012655238625, 0.3585367324644383, 0.630046390230137, 0.4227989887433887, 99.91689094275462, 0.3643199170712977, 0.7128876115276214, 0.3764517566605563, 99.97934637290416, 0.3566925038977204, 0.7551280679704871, 0.3268516178862678, 100.02159556623991, 0.4163080320570594, 0.697997492828896, 0.2497941274858209, 99.93831593912351, 0.4421849148242457, 0.7080275182655834, 0.1676142604634122, 100.06392254561756, 0.4326762929271946, 0.7824045792346433, 0.0881986516121921, 100.00781183009823, 0.564577102294887, 0.797298668017219, 0.0122763410242196, 300.0391065604695, 299.9718525636985, 300.0498375157811, 300.0465588320139, 299.9610386774712, 299.890564867462, 300.00369843170137, 300.01118007377863, 300.02722436103033, 299.9575899753251, 299.9701771087183, 300.03615791473595, 299.9873432225686, 299.9553740225804, 300.024139116721, 299.9414991454453, 299.99282652659696, 299.9435468757184, 299.9856781880793]|113.4867113745143143|      0.06250000|[7006, 992, 62, 186]                                                       |  | used linear model with 129 points | iterate success | actual_k=8
      63|[100.04061281048389, 0.3434497544374597, 0.6043294012121344, 0.2398989140428422, 100.02187573064232, 0.2631502450769333, 0.3475085354809107, 0.8441976113738984, 100.01027153315626, 0.1631154675763526, 0.3252501100140868, 0.9247199579353638, 100.03443329559133, 0.1091966294505799, 0.4183475590601871, 0.7805482978487165, 99.9394676327156, 0.1268891749299052, 0.3586806566606274, 0.7847082290554341, 99.97795345045733, 0.0731751289558406, 0.4792535533444329, 0.721147375452104, 99.98587081826557, 0.1137938605846791, 0.5419158435738078, 0.5919037797792686, 99.98576271024416, 0.1091498761826331, 0.5328089876324673, 0.6832776943929024, 100.03106655341523, 0.161253347899063, 0.5503039073582158, 0.5394304966917027, 99.99322747514962, 0.2371801159090139, 0.4779962934012336, 0.5484773157254413, 100.00798303801685, 0.2457782260492568, 0.5885781417957229, 0.555111092009185, 100.05438828850555, 0.2310165737523467, 0.6540423737254928, 0.5782415507961387, 99.99881823361865, 0.3441105733436362, 0.5700768882330501, 0.4702639147498658, 100.08012655238625, 0.3585367324644383, 0.630046390230137, 0.4227989887433887, 99.91689094275462, 0.3643199170712977, 0.7128876115276214, 0.3764517566605563, 99.97934637290416, 0.3566925038977204, 0.7551280679704871, 0.3268516178862678, 100.02159556623991, 0.4163080320570594, 0.697997492828896, 0.2497941274858209, 99.93831593912351, 0.4421849148242457, 0.7080275182655834, 0.1676142604634122, 100.06392254561756, 0.4326762929271946, 0.7824045792346433, 0.0881986516121921, 100.00781183009823, 0.564577102294887, 0.797298668017219, 0.0122763410242196, 300.0391065604695, 299.9718525636985, 300.0498375157811, 300.0465588320139, 299.9610386774712, 299.890564867462, 300.00369843170137, 300.01118007377863, 300.02722436103033, 299.9575899753251, 299.9701771087183, 300.03615791473595, 299.9873432225686, 299.9553740225804, 300.024139116721, 299.9414991454453, 299.99282652659696, 299.9435468757184, 299.9856781880793]|113.4867113745143143|      0.03125000|[7119, 1008, 63, 189]                                                      |  | used linear model with 129 points | iterate failure | actual_k=8
