k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
      90|[0.0419610408270406, 0.273079762919692, 0.5695087027224387, -0.7312553951141205, 0.0246642328735836, 0.0190922443383821, -0.0313092306303554, 0.0372492313283533, 0.0734671249292591, 0.1062550497763958, -0.1893085580395354, -0.0457558523492431, 0.0082476551716399, 0.0132815134892986, -0.0597772624190002, -0.0468284229562009, -0.3109700877216505, 0.0229095696997426, -0.0506654507554657, 0.0189992875997242, 0.0082612091473936, 0.020315054234467, -0.2068957258951731, 0.0967578393337094, 0.0156338983979988, 0.014825725362493, 0.0734332914950004, -0.1346833698825437, -0.1717056818031964, -0.0451024371549704, 0.0126656386745401, 0.0409458165769292, 0.0650584499767931, 0.2622779884821347, -0.3579063015214674, -0.0840044988369199, 0.0270238362395879, 0.0167322525600373, 0.0063164305373368, 0.1052864810444451, -0.2371969554044265, 0.013539580033996, 0.03012688338307, 0.0145132951310344, 0.0090105165639282, 0.0937717386472508, -0.2408673811287277, 0.0962331551724299, -0.108059057727981, -0.0373185743843542]| 61.1366310119628906|      0.25000000|[4535, 331, 0, 331]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      91|[0.0419610408270406, 0.273079762919692, 0.5695087027224387, -0.7312553951141205, 0.0246642328735836, 0.0190922443383821, -0.0313092306303554, 0.0372492313283533, 0.0734671249292591, 0.1062550497763958, -0.1893085580395354, -0.0457558523492431, 0.0082476551716399, 0.0132815134892986, -0.0597772624190002, -0.0468284229562009, -0.3109700877216505, 0.0229095696997426, -0.0506654507554657, 0.0189992875997242, 0.0082612091473936, 0.020315054234467, -0.2068957258951731, 0.0967578393337094, 0.0156338983979988, 0.014825725362493, 0.0734332914950004, -0.1346833698825437, -0.1717056818031964, -0.0451024371549704, 0.0126656386745401, 0.0409458165769292, 0.0650584499767931, 0.2622779884821347, -0.3579063015214674, -0.0840044988369199, 0.0270238362395879, 0.0167322525600373, 0.0063164305373368, 0.1052864810444451, -0.2371969554044265, 0.013539580033996, 0.03012688338307, 0.0145132951310344, 0.0090105165639282, 0.0937717386472508, -0.2408673811287277, 0.0962331551724299, -0.108059057727981, -0.0373185743843542]| 61.1366310119628906|      0.12500000|[4603, 336, 0, 336]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      92|[0.0419610408270406, 0.273079762919692, 0.5695087027224387, -0.7312553951141205, 0.0246642328735836, 0.0190922443383821, -0.0313092306303554, 0.0372492313283533, 0.0734671249292591, 0.1062550497763958, -0.1893085580395354, -0.0457558523492431, 0.0082476551716399, 0.0132815134892986, -0.0597772624190002, -0.0468284229562009, -0.3109700877216505, 0.0229095696997426, -0.0506654507554657, 0.0189992875997242, 0.0082612091473936, 0.020315054234467, -0.2068957258951731, 0.0967578393337094, 0.0156338983979988, 0.014825725362493, 0.0734332914950004, -0.1346833698825437, -0.1717056818031964, -0.0451024371549704, 0.0126656386745401, 0.0409458165769292, 0.0650584499767931, 0.2622779884821347, -0.3579063015214674, -0.0840044988369199, 0.0270238362395879, 0.0167322525600373, 0.0063164305373368, 0.1052864810444451, -0.2371969554044265, 0.013539580033996, 0.03012688338307, 0.0145132951310344, 0.0090105165639282, 0.0937717386472508, -0.2408673811287277, 0.0962331551724299, -0.108059057727981, -0.0373185743843542]| 61.1366310119628906|      0.06250000|[4671, 341, 0, 341]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      93|[0.0492220208071618, 0.2854471449141128, 0.5615440322812751, -0.7262128851844631, 0.0221698759807928, 0.017400877637935, -0.0243083205520591, 0.0445599336596027, 0.0679219143919737, 0.1126617940286381, -0.1828704972712825, -0.046155881383363, 0.0064336848639952, 0.0139658075661963, -0.042398819870971, -0.0334596888531253, -0.2964532063697503, 0.0259770389776088, -0.0283796697594473, 0.0104534003639222, 0.0125382677687075, 0.0182175983991216, -0.1976369114989643, 0.1028851129148358, 0.0111480207493226, 0.0084496989036377, 0.0731740547961781, -0.1242920755854313, -0.1694902826725408, -0.0264724973169359, 0.0156300842795171, 0.048498799878174, 0.0528608889757439, 0.258870032731798, -0.3547802151256953, -0.0867417907016047, 0.0242801950928881, 0.0268584563742406, 0.0072416868715709, 0.1118135776907088, -0.229858183839877, 0.0201517256005379, 0.0411756395442048, 0.0154563111522694, 0.016190215721468, 0.0853802668981771, -0.2536654441079804, 0.1082402515634951, -0.0894000779085397, -0.0302458965442701]| 60.3088188171386719|      0.12500000|[4700, 343, 0, 343]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      94|[0.0796629582497003, 0.2885105529461445, 0.5505687977855933, -0.6778021804700597, 0.0230817134016802, 0.0386718804743236, -0.0300468183545214, 0.0318700446568154, 0.0578827908776051, 0.1009606199637786, -0.1764237536215644, -0.0364380662598479, -0.0044292304440599, 0.0492765882302158, -0.0220197862722946, -0.0164545018699308, -0.2793418789428051, 0.0201081482316076, -0.0139156161665365, -0.0034832534965771, 0.0029336271463508, 0.0520798650461369, -0.1638486362379493, 0.095157600002933, 0.0175018168770843, 0.0009502923487513, 0.0403463932964661, -0.1056791193536368, -0.1365471452127698, -0.0303420945335028, 0.0134797859841423, 0.0563103489144401, 0.0514542252131543, 0.2510513825078703, -0.3527400032489488, -0.0630621291341469, 0.0363341366315762, 0.0406741187174863, 0.0244791191902532, 0.1124735529893668, -0.2249091480044613, 0.022633508738697, 0.0506610510480327, 0.0139464444129822, 0.0112304110847996, 0.0745744669467863, -0.2479687255898858, 0.1265159576867252, -0.0552766625261053, -0.0154053632542813]| 58.7159194946289062|      0.25000000|[4729, 345, 0, 345]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      95|[0.0796629582497003, 0.2885105529461445, 0.5505687977855933, -0.6778021804700597, 0.0230817134016802, 0.0386718804743236, -0.0300468183545214, 0.0318700446568154, 0.0578827908776051, 0.1009606199637786, -0.1764237536215644, -0.0364380662598479, -0.0044292304440599, 0.0492765882302158, -0.0220197862722946, -0.0164545018699308, -0.2793418789428051, 0.0201081482316076, -0.0139156161665365, -0.0034832534965771, 0.0029336271463508, 0.0520798650461369, -0.1638486362379493, 0.095157600002933, 0.0175018168770843, 0.0009502923487513, 0.0403463932964661, -0.1056791193536368, -0.1365471452127698, -0.0303420945335028, 0.0134797859841423, 0.0563103489144401, 0.0514542252131543, 0.2510513825078703, -0.3527400032489488, -0.0630621291341469, 0.0363341366315762, 0.0406741187174863, 0.0244791191902532, 0.1124735529893668, -0.2249091480044613, 0.022633508738697, 0.0506610510480327, 0.0139464444129822, 0.0112304110847996, 0.0745744669467863, -0.2479687255898858, 0.1265159576867252, -0.0552766625261053, -0.0154053632542813]| 58.7159194946289062|      0.12500000|[4797, 350, 0, 350]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      96|[0.0893985507969447, 0.3013194141052229, 0.5435668105797467, -0.6811016958334587, 0.0496941855008433, 0.0261361313994015, -0.030284214923146, 0.0338952294155013, 0.0719674980108236, 0.1072964800996636, -0.1591513886363274, -0.0287746154869371, 0.0078024342713976, 0.0038929329341785, -0.0277921000567877, -0.0318098331460185, -0.2640590843289423, 0.0139167891270814, -0.0377866356510731, 0.013668673392863, -0.0126361774041185, 0.0431330075807766, -0.1775526250146421, 0.0685883399673786, 0.0251266337797054, 0.0181097633998017, 0.0448489475080689, -0.1066843355957771, -0.1327412612773815, -0.027948853546045, 0.0091061690729348, 0.0273862750349742, 0.0596017703843293, 0.2531862222276787, -0.3890689252714404, -0.071197739853027, 0.0138094019713621, 0.0196185740819579, 0.0312786289224735, 0.1278179756114512, -0.2212558104757539, 0.0171041513801269, 0.0160200557589743, -0.0022851349294494, -0.0023014748878381, 0.0914345225430778, -0.2015718822845705, 0.1200407863737396, -0.0281922340578618, -0.0283898142593029]| 58.0820312500000000|      0.25000000|[4851, 354, 0, 354]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | iterate success | actual_k=1
      97|[0.0893985507969447, 0.3013194141052229, 0.5435668105797467, -0.6811016958334587, 0.0496941855008433, 0.0261361313994015, -0.030284214923146, 0.0338952294155013, 0.0719674980108236, 0.1072964800996636, -0.1591513886363274, -0.0287746154869371, 0.0078024342713976, 0.0038929329341785, -0.0277921000567877, -0.0318098331460185, -0.2640590843289423, 0.0139167891270814, -0.0377866356510731, 0.013668673392863, -0.0126361774041185, 0.0431330075807766, -0.1775526250146421, 0.0685883399673786, 0.0251266337797054, 0.0181097633998017, 0.0448489475080689, -0.1066843355957771, -0.1327412612773815, -0.027948853546045, 0.0091061690729348, 0.0273862750349742, 0.0596017703843293, 0.2531862222276787, -0.3890689252714404, -0.071197739853027, 0.0138094019713621, 0.0196185740819579, 0.0312786289224735, 0.1278179756114512, -0.2212558104757539, 0.0171041513801269, 0.0160200557589743, -0.0022851349294494, -0.0023014748878381, 0.0914345225430778, -0.2015718822845705, 0.1200407863737396, -0.0281922340578618, -0.0283898142593029]| 58.0820312500000000|      0.12500000|[4918, 359, 0, 359]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      98|[0.0893985507969447, 0.3013194141052229, 0.5435668105797467, -0.6811016958334587, 0.0496941855008433, 0.0261361313994015, -0.030284214923146, 0.0338952294155013, 0.0719674980108236, 0.1072964800996636, -0.1591513886363274, -0.0287746154869371, 0.0078024342713976, 0.0038929329341785, -0.0277921000567877, -0.0318098331460185, -0.2640590843289423, 0.0139167891270814, -0.0377866356510731, 0.013668673392863, -0.0126361774041185, 0.0431330075807766, -0.1775526250146421, 0.0685883399673786, 0.0251266337797054, 0.0181097633998017, 0.0448489475080689, -0.1066843355957771, -0.1327412612773815, -0.027948853546045, 0.0091061690729348, 0.0273862750349742, 0.0596017703843293, 0.2531862222276787, -0.3890689252714404, -0.071197739853027, 0.0138094019713621, 0.0196185740819579, 0.0312786289224735, 0.1278179756114512, -0.2212558104757539, 0.0171041513801269, 0.0160200557589743, -0.0022851349294494, -0.0023014748878381, 0.0914345225430778, -0.2015718822845705, 0.1200407863737396, -0.0281922340578618, -0.0283898142593029]| 58.0820312500000000|      0.06250000|[4985, 364, 0, 364]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      99|[0.1036198495593438, 0.3055964060053789, 0.5401183000956769, -0.663951882381395, 0.0563331275868189, 0.0185022537161121, -0.020188325998023, 0.0367991300287569, 0.073285879202972, 0.1095477876946089, -0.1447891032653491, -0.0130214155410633, 0.0180813733947006, 0.0110623238197994, -0.0356116136361442, -0.0380472279907286, -0.2437303456730942, 0.0029556815682286, -0.0340278319369748, 0.0057221091977375, 0.0007629372740867, 0.0441263215590192, -0.1749295004337049, 0.0685186954166751, 0.0082125943783256, 0.0306512697260305, 0.0308706683516937, -0.1040953325350402, -0.125026448437734, -0.0243368813898547, 0.0092778007577953, 0.0252492454838118, 0.0534136268358286, 0.2430144469409792, -0.3783029711836905, -0.0762920639844572, 0.01993330592171, 0.019153231653896, 0.0280676070340777, 0.1362305907665345, -0.222570678644347, 0.0141057317121448, 0.0199666888867515, 0.01074393929951, 0.0031244717394455, 0.0988625468911, -0.1969277659434717, 0.1153815078070129, -0.0202764736841737, -0.0166042398317097]| 57.4280128479003906|      0.12500000|[5014, 366, 0, 366]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     100|[0.1036198495593438, 0.3055964060053789, 0.5401183000956769, -0.663951882381395, 0.0563331275868189, 0.0185022537161121, -0.020188325998023, 0.0367991300287569, 0.073285879202972, 0.1095477876946089, -0.1447891032653491, -0.0130214155410633, 0.0180813733947006, 0.0110623238197994, -0.0356116136361442, -0.0380472279907286, -0.2437303456730942, 0.0029556815682286, -0.0340278319369748, 0.0057221091977375, 0.0007629372740867, 0.0441263215590192, -0.1749295004337049, 0.0685186954166751, 0.0082125943783256, 0.0306512697260305, 0.0308706683516937, -0.1040953325350402, -0.125026448437734, -0.0243368813898547, 0.0092778007577953, 0.0252492454838118, 0.0534136268358286, 0.2430144469409792, -0.3783029711836905, -0.0762920639844572, 0.01993330592171, 0.019153231653896, 0.0280676070340777, 0.1362305907665345, -0.222570678644347, 0.0141057317121448, 0.0199666888867515, 0.01074393929951, 0.0031244717394455, 0.0988625468911, -0.1969277659434717, 0.1153815078070129, -0.0202764736841737, -0.0166042398317097]| 57.4280128479003906|      0.06250000|[5084, 371, 0, 371]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
