k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|1687370.1489277461078018|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8123125082558387, 1.2418067077961619, -1.211798596412573, 0.7174300479956617, -0.8814072756145702, 0.9184949824230724, -1.1071362098437962, 0.7427593159432524, -0.9094202322396103, 1.150863885226758, -1.1690248256298934, 0.7320552002475099, -0.7148434850922243, 1.1218875687950711, -1.1798015971592684, 0.7230835262535771, -0.832037273834291, 1.1461258437719524, -1.147810480905146, 0.7870065787036141, -0.7603704484593765, 1.16941752295163, -1.3391775305270903, 0.6786703386645935, -0.8250354965534973, 1.2098172712123905, -1.0067092812063136, 0.6689528409030989, -0.761728476750905, 1.0708706069712466, -1.2039259125735207, 0.7470728399205893, -0.7499495489375526, 1.1910978961440364, -1.1914637809796258, 0.5923741174421255, -0.6423657376288627, 1.118400889285573, -1.239042755238796, 0.7008327191246589, -0.8110608214713514, 1.0057298752811792, -1.1902499706076253, 0.7318176056918801, -0.7526545051570886, 1.0953309596579381, -1.1471878691506063, 0.5896968415496338, -0.7015915328414921, 1.2310791505838248, -1.2493951709995126, 0.7211252921640922, -0.7746265788821448, 0.9896315663392875, -1.123047855901944, 0.6577519054607441, -0.7098640123669449, 1.027375903734753, -1.0271744275374486, 0.7420864386587712, -0.850528304035058, 1.1135317318195788, -1.2042129913852468, 0.7339636196993815, -0.732739018456766, 1.0696940074018784, -1.2370267982677343, 0.6680058794390695, -0.947630210635856, 1.0567052907538175, -1.1415652130640248, 0.6473006743287442, -0.8493104351845947, 1.1423476643008275, -1.232124755841003, 0.8183144752039171, -0.7987202369133004, 1.0619760671046095, -1.2167615199226076, 0.6884881189834708, -0.8388744167684705, 1.0509148523257592, -1.1246556895980937, 0.725802464154054, -0.7816307987506231, 1.0963866815806775, -1.1761571496419967, 0.6073347270878424, -0.7981903417539663, 1.1029833967779976, -1.1633627071882784, 0.6164582238578271, -0.8753431441030641, 1.0571236022579653, -1.118056155213231, 0.8076127003239326, -0.6540786117775372, 1.0413142808458191, -1.2781504492821798, 0.729949841224343]|1419784.8326635502744466|      2.00000000|[106, 7, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=1
      12|[-0.5636749768183399, 1.257295772655022, -1.1142878524920738, 0.7650747626687386, -0.8964876657817828, 0.6127837791274554, -1.4314572165557138, 0.5807263707383485, -1.4463875874149272, 0.6484567385251682, -0.7896607389406609, 0.2813185884173537, -0.697024044509239, 0.5964766574782686, -1.1033383882789902, 0.271505404913688, -1.124182828891927, 0.8860682817391727, -0.7305919608572611, 0.3320984208273225, -1.1767979166506246, 1.0407272077749339, -1.21911927027929, 0.0438575582253916, -0.6190696395130536, 0.8392437237072202, -0.7172265268836832, 0.6524364097687625, -0.5434657571044066, 0.8737424615383389, -1.0198300461442058, 0.465130450617385, -0.4982518572163178, 0.6359837567389165, -1.4005861892202471, 0.1534817537883364, -1.1286424913323159, 0.5439335830994871, -1.2606240083634337, 0.5151263343110888, -0.9257165620714801, 0.5887326484921226, -1.0901601553700173, 0.4540082985125367, -0.7218182026861416, 0.5612025271642459, -1.1593765980470643, 0.4661442933808911, -0.5632590615217099, 0.9452737995703642, -0.9458011886540801, -0.1574112641869387, -0.7867094424863169, 0.477459770365355, -0.9769615552164537, 0.4970094715737775, -0.1494237752227375, 1.0082109642741632, -0.8391765168819046, 0.4875532543336814, -1.0153851345187859, 0.743397660671341, -1.2485845396891753, 0.436821025185997, -0.9163997821973211, 0.698097621291483, -1.1867193949418477, -0.0317677822156934, -1.1547268153789114, 0.6202046695636411, -1.0141869433802584, 0.6618163077528888, -0.9535336838579016, 1.1592939045053714, -1.3668869451395236, 0.1172530780680767, -0.9754117503484383, 0.5742905177112376, -1.3352804447617057, 0.1304961901622073, -0.4076525981074304, 0.9751778040686327, -0.6945358300700121, 0.6201528097442206, -0.5458865606900315, 0.8087634556594113, -1.3292425225558058, 0.3560093079997542, -0.7355343557394395, 0.6010864151726728, -1.3989612730247112, 0.1836405067540116, -0.9273571522098041, 0.0766276930053107, -0.9750389461693243, -0.0600258583284981, -0.6840186887968422, 0.7470521391853195, -0.8991136102611813, 0.2705514212559642]|715818.7221705020638183|      1.00000000|[1272, 84, 12, 96]                                                         |  | used linear model with 113 points | iterate success | actual_k=1
      13|[-0.7190195472674362, 1.0570782201753415, -1.1384439419934458, 0.7590998609158287, -0.9200498533205588, 0.4937443491119969, -1.2323679985255025, 0.3503071832448619, -1.4202645866904506, 0.555150037513143, -0.8666239248280126, 0.3480944129399124, -0.7014170031777618, 0.4276711587797977, -1.1203868896319809, 0.2793848935577109, -1.050970414057878, 0.679447976446841, -0.8151914814742989, 0.2662244668966266, -1.1447617196789417, 1.0051205995661299, -1.1819946195462325, 0.058964816321985, -0.6274100696303831, 0.8604241554285014, -0.7787804862513782, 0.7479105676009756, -0.6965468116617113, 0.8361755849707682, -1.0614682844161365, 0.393080579754049, -0.640446029143174, 0.4939680305874156, -1.3431230594662271, 0.082988544411059, -1.2097407665318614, 0.4525523319142077, -1.2077225135077936, 0.4046741305644382, -0.9250148205682214, 0.4513574117607155, -1.0045721261231304, 0.4268779131065746, -0.5949247962030804, 0.4398678187041217, -1.186735155296205, 0.3868494481647418, -0.4714403341826399, 0.834014048533566, -0.8507042286623596, -0.2754690343706668, -0.7418134177825327, 0.3254389035523146, -0.8796423162745632, 0.3985488763596415, -0.126476556903652, 0.8162673782171939, -0.7694749123824908, 0.3851218564676978, -1.0387956081297853, 0.6563277413570312, -1.1489159284283583, 0.3551056632293854, -0.8546122627974251, 0.5975241128504586, -1.1743859051523964, 0.146134041255789, -0.9867813434850539, 0.5648419477146766, -0.9478537824364017, 0.7392676135709575, -0.9505162653796819, 1.2025421042519864, -1.3307432913936907, 0.0451836331213527, -1.071142684112889, 0.4309971884985391, -1.5139914311707126, 0.0595806595920175, -0.4174735139634472, 0.9317070100107386, -0.7479337831052588, 0.5121024225067791, -0.3762517342804543, 0.7596616552733786, -1.2919141516365842, 0.3081539880922595, -0.7122552421603497, 0.3999261641989657, -1.4974760102322322, 0.0231110172102318, -1.0171847857092102, 0.1547210575820612, -1.0881388882787053, -0.0452159037446944, -0.5858553859108289, 0.6409891544049793, -0.7518952367064781, 0.2323826853953017]|602320.3283633640967309|      2.00000000|[1378, 91, 13, 104]                                                        |  | used linear model with 113 points | iterate success | actual_k=1
      14|[-0.7190195472674362, 1.0570782201753415, -1.1384439419934458, 0.7590998609158287, -0.9200498533205588, 0.4937443491119969, -1.2323679985255025, 0.3503071832448619, -1.4202645866904506, 0.555150037513143, -0.8666239248280126, 0.3480944129399124, -0.7014170031777618, 0.4276711587797977, -1.1203868896319809, 0.2793848935577109, -1.050970414057878, 0.679447976446841, -0.8151914814742989, 0.2662244668966266, -1.1447617196789417, 1.0051205995661299, -1.1819946195462325, 0.058964816321985, -0.6274100696303831, 0.8604241554285014, -0.7787804862513782, 0.7479105676009756, -0.6965468116617113, 0.8361755849707682, -1.0614682844161365, 0.393080579754049, -0.640446029143174, 0.4939680305874156, -1.3431230594662271, 0.082988544411059, -1.2097407665318614, 0.4525523319142077, -1.2077225135077936, 0.4046741305644382, -0.9250148205682214, 0.4513574117607155, -1.0045721261231304, 0.4268779131065746, -0.5949247962030804, 0.4398678187041217, -1.186735155296205, 0.3868494481647418, -0.4714403341826399, 0.834014048533566, -0.8507042286623596, -0.2754690343706668, -0.7418134177825327, 0.3254389035523146, -0.8796423162745632, 0.3985488763596415, -0.126476556903652, 0.8162673782171939, -0.7694749123824908, 0.3851218564676978, -1.0387956081297853, 0.6563277413570312, -1.1489159284283583, 0.3551056632293854, -0.8546122627974251, 0.5975241128504586, -1.1743859051523964, 0.146134041255789, -0.9867813434850539, 0.5648419477146766, -0.9478537824364017, 0.7392676135709575, -0.9505162653796819, 1.2025421042519864, -1.3307432913936907, 0.0451836331213527, -1.071142684112889, 0.4309971884985391, -1.5139914311707126, 0.0595806595920175, -0.4174735139634472, 0.9317070100107386, -0.7479337831052588, 0.5121024225067791, -0.3762517342804543, 0.7596616552733786, -1.2919141516365842, 0.3081539880922595, -0.7122552421603497, 0.3999261641989657, -1.4974760102322322, 0.0231110172102318, -1.0171847857092102, 0.1547210575820612, -1.0881388882787053, -0.0452159037446944, -0.5858553859108289, 0.6409891544049793, -0.7518952367064781, 0.2323826853953017]|602320.3283633640967309|      1.00000000|[1484, 98, 14, 112]                                                        |  | used linear model with 113 points | iterate failure | actual_k=1
      15|[-0.7190195472674362, 1.0570782201753415, -1.1384439419934458, 0.7590998609158287, -0.9200498533205588, 0.4937443491119969, -1.2323679985255025, 0.3503071832448619, -1.4202645866904506, 0.555150037513143, -0.8666239248280126, 0.3480944129399124, -0.7014170031777618, 0.4276711587797977, -1.1203868896319809, 0.2793848935577109, -1.050970414057878, 0.679447976446841, -0.8151914814742989, 0.2662244668966266, -1.1447617196789417, 1.0051205995661299, -1.1819946195462325, 0.058964816321985, -0.6274100696303831, 0.8604241554285014, -0.7787804862513782, 0.7479105676009756, -0.6965468116617113, 0.8361755849707682, -1.0614682844161365, 0.393080579754049, -0.640446029143174, 0.4939680305874156, -1.3431230594662271, 0.082988544411059, -1.2097407665318614, 0.4525523319142077, -1.2077225135077936, 0.4046741305644382, -0.9250148205682214, 0.4513574117607155, -1.0045721261231304, 0.4268779131065746, -0.5949247962030804, 0.4398678187041217, -1.186735155296205, 0.3868494481647418, -0.4714403341826399, 0.834014048533566, -0.8507042286623596, -0.2754690343706668, -0.7418134177825327, 0.3254389035523146, -0.8796423162745632, 0.3985488763596415, -0.126476556903652, 0.8162673782171939, -0.7694749123824908, 0.3851218564676978, -1.0387956081297853, 0.6563277413570312, -1.1489159284283583, 0.3551056632293854, -0.8546122627974251, 0.5975241128504586, -1.1743859051523964, 0.146134041255789, -0.9867813434850539, 0.5648419477146766, -0.9478537824364017, 0.7392676135709575, -0.9505162653796819, 1.2025421042519864, -1.3307432913936907, 0.0451836331213527, -1.071142684112889, 0.4309971884985391, -1.5139914311707126, 0.0595806595920175, -0.4174735139634472, 0.9317070100107386, -0.7479337831052588, 0.5121024225067791, -0.3762517342804543, 0.7596616552733786, -1.2919141516365842, 0.3081539880922595, -0.7122552421603497, 0.3999261641989657, -1.4974760102322322, 0.0231110172102318, -1.0171847857092102, 0.1547210575820612, -1.0881388882787053, -0.0452159037446944, -0.5858553859108289, 0.6409891544049793, -0.7518952367064781, 0.2323826853953017]|602320.3283633640967309|      0.50000000|[1590, 105, 15, 120]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      16|[-0.7839535803835559, 1.0923876791641685, -1.1519594663926018, 0.6302727123606465, -0.9061994059113563, 0.4838787489116565, -1.214632400406902, 0.3226037378706714, -1.3890139197376203, 0.5223928472589414, -0.9006898446621758, 0.2213839667369333, -0.6704149823566158, 0.378542967591748, -1.1235319205180496, 0.2132227491776065, -1.0915844135867596, 0.6390183739987816, -0.8272653156228272, 0.2475038255530716, -1.122907379168574, 0.8791498805118415, -1.1398848891296376, 0.0727886208535155, -0.5397964551316121, 0.7609968492518068, -0.7522939225023874, 0.7245311777318973, -0.7213058241613917, 0.830702687684098, -1.0110145893072233, 0.294769579352389, -0.6917383876409147, 0.5072267391293418, -1.3415070570247256, 0.0690323985162992, -1.1852033043878987, 0.4085050945125854, -1.1824249384782595, 0.3104139502314332, -0.9459050622304117, 0.4230736747479628, -1.0086367561981429, 0.4189534393885517, -0.570903665678614, 0.4143007205147567, -1.1564398276921801, 0.3150511952662646, -0.4421813492829907, 0.7905883750561516, -0.8612529602793244, -0.2692814800018407, -0.8251382275540446, 0.2552450658490096, -0.8591616104229702, 0.3676646190219122, -0.1306867534874412, 0.7642407292410016, -0.7129450506754227, 0.3343147076818961, -1.10085804641708, 0.5484334991487441, -1.137420519628508, 0.3309658136116161, -0.8026573001371056, 0.5507744182115888, -1.1886318116847632, 0.1347065442068977, -0.8923965600022574, 0.5233325161823674, -0.8916839385063379, 0.7008735785477261, -0.9707408985562591, 1.1804099145583746, -1.3193900743154818, 0.0666458701588459, -1.1028738341243347, 0.3818431652261097, -1.4689003901059838, 0.0219380539086904, -0.4784097510028066, 0.8412583180447605, -0.6954608404006871, 0.4799495534004986, -0.4397030263753322, 0.6455958201027775, -1.2536408041873077, 0.2802027838454432, -0.6880767733129374, 0.3539679116147112, -1.4431096181095462, 0.0250686853641157, -0.9948937463459503, 0.1563221344534751, -1.092173924687202, -0.0410945583089183, -0.5396147990402286, 0.5669210145332813, -0.726746392002298, 0.1792915314323431]|530715.2922143412288278|      1.00000000|[1696, 112, 16, 128]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      17|[-0.7839535803835559, 1.0923876791641685, -1.1519594663926018, 0.6302727123606465, -0.9061994059113563, 0.4838787489116565, -1.214632400406902, 0.3226037378706714, -1.3890139197376203, 0.5223928472589414, -0.9006898446621758, 0.2213839667369333, -0.6704149823566158, 0.378542967591748, -1.1235319205180496, 0.2132227491776065, -1.0915844135867596, 0.6390183739987816, -0.8272653156228272, 0.2475038255530716, -1.122907379168574, 0.8791498805118415, -1.1398848891296376, 0.0727886208535155, -0.5397964551316121, 0.7609968492518068, -0.7522939225023874, 0.7245311777318973, -0.7213058241613917, 0.830702687684098, -1.0110145893072233, 0.294769579352389, -0.6917383876409147, 0.5072267391293418, -1.3415070570247256, 0.0690323985162992, -1.1852033043878987, 0.4085050945125854, -1.1824249384782595, 0.3104139502314332, -0.9459050622304117, 0.4230736747479628, -1.0086367561981429, 0.4189534393885517, -0.570903665678614, 0.4143007205147567, -1.1564398276921801, 0.3150511952662646, -0.4421813492829907, 0.7905883750561516, -0.8612529602793244, -0.2692814800018407, -0.8251382275540446, 0.2552450658490096, -0.8591616104229702, 0.3676646190219122, -0.1306867534874412, 0.7642407292410016, -0.7129450506754227, 0.3343147076818961, -1.10085804641708, 0.5484334991487441, -1.137420519628508, 0.3309658136116161, -0.8026573001371056, 0.5507744182115888, -1.1886318116847632, 0.1347065442068977, -0.8923965600022574, 0.5233325161823674, -0.8916839385063379, 0.7008735785477261, -0.9707408985562591, 1.1804099145583746, -1.3193900743154818, 0.0666458701588459, -1.1028738341243347, 0.3818431652261097, -1.4689003901059838, 0.0219380539086904, -0.4784097510028066, 0.8412583180447605, -0.6954608404006871, 0.4799495534004986, -0.4397030263753322, 0.6455958201027775, -1.2536408041873077, 0.2802027838454432, -0.6880767733129374, 0.3539679116147112, -1.4431096181095462, 0.0250686853641157, -0.9948937463459503, 0.1563221344534751, -1.092173924687202, -0.0410945583089183, -0.5396147990402286, 0.5669210145332813, -0.726746392002298, 0.1792915314323431]|530715.2922143412288278|      0.50000000|[1802, 119, 17, 136]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      18|[-0.8545909120014954, 1.1129929713993427, -1.107079491102222, 0.5367451995686564, -0.9051478283636344, 0.4878268635744797, -1.2580784788755017, 0.3701644045401111, -1.3513864082389024, 0.509670430151271, -0.9061893240113988, 0.1973519173931969, -0.6547593219800157, 0.334833219266939, -1.099603966704246, 0.1205227233939198, -1.024650214444515, 0.5650665300084867, -0.7950245546004403, 0.1470612203160279, -1.0956028664299917, 0.8082045027087366, -1.113386706818121, 0.0473766994192447, -0.4896990105028643, 0.6833669919254165, -0.7843702761064255, 0.6678359245057622, -0.6989571595777121, 0.7519300094412487, -1.052830632730714, 0.2012048648586967, -0.6278642329423417, 0.512982935375224, -1.287160749933794, 0.1168179223099254, -1.1568907484566298, 0.3683489186321793, -1.1427973504224298, 0.2206257608574274, -0.9087416409199326, 0.3852404974409047, -0.9923152528499791, 0.4421802763804928, -0.5136004581432709, 0.3643108632396756, -1.1428283013914575, 0.2163807240172328, -0.4657433254838153, 0.7548457511470579, -0.8795573662353676, -0.3278826693831386, -0.8235489889248502, 0.251717836334556, -0.8568367905657625, 0.3056753709090078, -0.0896853563993638, 0.773857012432268, -0.7319025909631127, 0.2731478233614649, -1.088465057896449, 0.4376404833316361, -1.0582034436499717, 0.2497763178784195, -0.7930398935700952, 0.447634675204382, -1.1650666182830915, 0.1713131918048682, -0.8859648739790564, 0.5491427674964621, -0.8845527739856345, 0.6478332390467006, -1.0038019397318179, 1.1224685826339873, -1.3512503697064893, 0.0493798579008085, -1.056328639128839, 0.2839444662168463, -1.4748597093016225, -0.0423083540823277, -0.4742531987416763, 0.8280814535616499, -0.651035497185386, 0.3863039095217662, -0.4663108402562559, 0.6102195553431246, -1.223199699124087, 0.2609792765998667, -0.6430658114587796, 0.3943494741211929, -1.4048426062046577, -0.0263626696416236, -0.9846989041597564, 0.1156366282215107, -1.132660515890226, -0.0942337179661488, -0.6253746413005051, 0.5140299678664474, -0.7180106141579861, 0.1973319511055362]|470958.3062504417030141|      1.00000000|[1908, 126, 18, 144]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      19|[-0.8402373073575315, 0.884874690530178, -1.075906898116981, 0.5186530424534962, -0.8920115751387596, 0.3707610568277017, -1.3927913364340319, 0.4078392383121247, -1.3518067932212032, 0.5277002829968137, -0.897901443525832, 0.1353056364547516, -0.7084360823162537, 0.387428602082775, -0.9840929840634975, -0.1033820356289441, -1.0949786260617567, 0.4134831063991673, -0.8202018722754915, 0.2375759077623208, -1.163592273705995, 0.6863391748885257, -1.1120903036604863, -0.0229074371632004, -0.564745735641103, 0.4857643000030902, -0.8489559402987786, 0.6475668420458877, -0.6728229983209492, 0.5558620721327563, -1.16249009222406, 0.081351483324485, -0.5444987505098297, 0.5490894731523697, -1.2160592670856307, -0.040427379723944, -1.2311847406395635, 0.3249602434060502, -1.1531655564920835, 0.1518363984160759, -0.8483933137729229, 0.3987336789577089, -0.9010663877251449, 0.4127252355652627, -0.4025781269836141, 0.3825518062489418, -1.1821601044127468, -0.0277168949956584, -0.5558185890061342, 0.5511549282975792, -0.8242576663681659, -0.3007082277160057, -0.9922963532546406, 0.4951179775014625, -0.8673754101044784, 0.2497334716655989, -0.1656245379255266, 0.6585033002027194, -0.6100426553850602, 0.112489015120938, -0.97259153251555, 0.2893463612071529, -1.1153220116052172, 0.2956613129987753, -0.7795085372691059, 0.4159197333598513, -1.1215892305155537, 0.2464123452275246, -0.9339646282420178, 0.5228093026622415, -0.7540719357778429, 0.5363948900572238, -0.9134495070826851, 0.9998610275271604, -1.4089319840133274, -0.0490755248289408, -1.1335717470178193, 0.288221463118752, -1.5668762853094933, -0.1100424864202599, -0.3299877091307973, 0.7199286445574601, -0.6771527972903398, 0.3396232599949862, -0.6181519756702828, 0.4908516906020309, -1.2800093834640165, 0.1959583417764659, -0.7688268895074614, 0.4305881097033795, -1.3791817922310092, -0.0274544276675152, -1.0713573204155353, 0.1875697633268665, -1.1428892104799053, -0.0350771122109265, -0.6025282940555252, 0.5155122609355589, -0.9835022691441558, 0.1870579606304553]|402979.3885828584316187|      2.00000000|[2014, 133, 19, 152]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      20|[-0.8402373073575315, 0.884874690530178, -1.075906898116981, 0.5186530424534962, -0.8920115751387596, 0.3707610568277017, -1.3927913364340319, 0.4078392383121247, -1.3518067932212032, 0.5277002829968137, -0.897901443525832, 0.1353056364547516, -0.7084360823162537, 0.387428602082775, -0.9840929840634975, -0.1033820356289441, -1.0949786260617567, 0.4134831063991673, -0.8202018722754915, 0.2375759077623208, -1.163592273705995, 0.6863391748885257, -1.1120903036604863, -0.0229074371632004, -0.564745735641103, 0.4857643000030902, -0.8489559402987786, 0.6475668420458877, -0.6728229983209492, 0.5558620721327563, -1.16249009222406, 0.081351483324485, -0.5444987505098297, 0.5490894731523697, -1.2160592670856307, -0.040427379723944, -1.2311847406395635, 0.3249602434060502, -1.1531655564920835, 0.1518363984160759, -0.8483933137729229, 0.3987336789577089, -0.9010663877251449, 0.4127252355652627, -0.4025781269836141, 0.3825518062489418, -1.1821601044127468, -0.0277168949956584, -0.5558185890061342, 0.5511549282975792, -0.8242576663681659, -0.3007082277160057, -0.9922963532546406, 0.4951179775014625, -0.8673754101044784, 0.2497334716655989, -0.1656245379255266, 0.6585033002027194, -0.6100426553850602, 0.112489015120938, -0.97259153251555, 0.2893463612071529, -1.1153220116052172, 0.2956613129987753, -0.7795085372691059, 0.4159197333598513, -1.1215892305155537, 0.2464123452275246, -0.9339646282420178, 0.5228093026622415, -0.7540719357778429, 0.5363948900572238, -0.9134495070826851, 0.9998610275271604, -1.4089319840133274, -0.0490755248289408, -1.1335717470178193, 0.288221463118752, -1.5668762853094933, -0.1100424864202599, -0.3299877091307973, 0.7199286445574601, -0.6771527972903398, 0.3396232599949862, -0.6181519756702828, 0.4908516906020309, -1.2800093834640165, 0.1959583417764659, -0.7688268895074614, 0.4305881097033795, -1.3791817922310092, -0.0274544276675152, -1.0713573204155353, 0.1875697633268665, -1.1428892104799053, -0.0350771122109265, -0.6025282940555252, 0.5155122609355589, -0.9835022691441558, 0.1870579606304553]|402979.3885828584316187|      1.00000000|[2120, 140, 20, 160]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      21|[-0.8402373073575315, 0.884874690530178, -1.075906898116981, 0.5186530424534962, -0.8920115751387596, 0.3707610568277017, -1.3927913364340319, 0.4078392383121247, -1.3518067932212032, 0.5277002829968137, -0.897901443525832, 0.1353056364547516, -0.7084360823162537, 0.387428602082775, -0.9840929840634975, -0.1033820356289441, -1.0949786260617567, 0.4134831063991673, -0.8202018722754915, 0.2375759077623208, -1.163592273705995, 0.6863391748885257, -1.1120903036604863, -0.0229074371632004, -0.564745735641103, 0.4857643000030902, -0.8489559402987786, 0.6475668420458877, -0.6728229983209492, 0.5558620721327563, -1.16249009222406, 0.081351483324485, -0.5444987505098297, 0.5490894731523697, -1.2160592670856307, -0.040427379723944, -1.2311847406395635, 0.3249602434060502, -1.1531655564920835, 0.1518363984160759, -0.8483933137729229, 0.3987336789577089, -0.9010663877251449, 0.4127252355652627, -0.4025781269836141, 0.3825518062489418, -1.1821601044127468, -0.0277168949956584, -0.5558185890061342, 0.5511549282975792, -0.8242576663681659, -0.3007082277160057, -0.9922963532546406, 0.4951179775014625, -0.8673754101044784, 0.2497334716655989, -0.1656245379255266, 0.6585033002027194, -0.6100426553850602, 0.112489015120938, -0.97259153251555, 0.2893463612071529, -1.1153220116052172, 0.2956613129987753, -0.7795085372691059, 0.4159197333598513, -1.1215892305155537, 0.2464123452275246, -0.9339646282420178, 0.5228093026622415, -0.7540719357778429, 0.5363948900572238, -0.9134495070826851, 0.9998610275271604, -1.4089319840133274, -0.0490755248289408, -1.1335717470178193, 0.288221463118752, -1.5668762853094933, -0.1100424864202599, -0.3299877091307973, 0.7199286445574601, -0.6771527972903398, 0.3396232599949862, -0.6181519756702828, 0.4908516906020309, -1.2800093834640165, 0.1959583417764659, -0.7688268895074614, 0.4305881097033795, -1.3791817922310092, -0.0274544276675152, -1.0713573204155353, 0.1875697633268665, -1.1428892104799053, -0.0350771122109265, -0.6025282940555252, 0.5155122609355589, -0.9835022691441558, 0.1870579606304553]|402979.3885828584316187|      0.50000000|[2226, 147, 21, 168]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
